meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3115.25 1928.97 0.826477 1.03726e-05 0.196008 1.44149e-07 -96.2461 0.0208097 30134.6 3.23316
3108.58 1886.04 0.818767 0.0820088 0.272036 8.7387e-08 -100.315 0.016741 32450.4 3.45129
3106.4 1846.59 0.821551 0.0974312 0.152325 3.19816e-08 -102.63 0.0136088 33534.5 3.3554
3096.58 1794.88 0.81708 0.223161 0.175037 1.90507e-08 -104.617 0.0150615 33141.2 3.23845
3093.37 1747.43 0.838645 0.00196659 0.0258245 8.51561e-09 -105.566 0.0111918 30871.4 3.22953
3106.39 1689.74 0.854847 0.0288172 0.0204407 2.32509e-10 -107.208 0.0112092 26575.2 3.13233
3093.77 1627.54 0.862447 0.0152654 0.00249976 5.46252e-09 -111.344 0.00941831 30591.4 3.23175
3079.71 1569.36 0.860721 0.000189462 0.00210679 1.07199e-08 -118.26 0.0115923 33259.2 3.51366
3077.46 1530.92 0.862139 0.00612788 0.00919646 2.13515e-08 -120.42 0.0106687 33722.4 3.53626
3053.68 1481.16 0.864575 0.0204267 0.0361289 3.72657e-08 -124.836 0.0118714 32824.6 3.57118
3036.28 1433.44 0.874369 0.0136187 0.0120857 1.16016e-09 -129.966 0.013778 33905.5 3.31605
3018.52 1364.87 0.882154 0.0289031 0.0145676 4.5737e-09 -139.746 0.0146284 32064.7 3.42831
2993.09 1314.16 0.887784 0.0623918 0.0309807 6.93273e-09 -147.948 0.0138562 31546 3.13994
2970.52 1265.04 0.900425 0.00727319 0.0164167 1.19834e-08 -154.516 0.0142362 29056.6 3.27708
2912.45 1237.67 0.917058 0.0239398 0.0180268 5.9027e-08 -152.239 0.011735 25613.4 3.48619
2899.05 1243.62 0.909598 0.0162363 0.0153827 2.48808e-07 -146.676 0.0563874 15956.3 3.4671
2848.26 1196.89 0.926865 0.000426826 0.00319512 9.92998e-08 -152.332 0.0416428 22829 3.42746
2844.62 1201.7 0.916032 0.0118515 0.00777797 2.40259e-07 -162.584 0.0859045 18935.3 3.40544
2818.77 1181 0.919145 0.0305616 0.00330325 1.56856e-07 -167.051 0.0497134 23242.2 3.18823
2785.54 1187.15 0.911193 0.107565 0.0122213 3.93954e-07 -165.844 0.0407541 23348.8 3.41964
2724.71 1187.33 0.926015 0.0464839 0.00240334 9.59575e-08 -167.217 0.0360194 29150.5 3.37019
2656.03 1168.48 0.915654 0.194559 0.0112921 2.29043e-07 -166.624 0.0317978 23803.1 3.41628
2616.84 1177.48 0.922347 0.0725316 0.00161088 6.97785e-08 -166.821 0.0169321 20631.2 3.2806
2548.77 1167.54 0.946245 0.123645 0.00437743 1.28494e-07 -168.136 0.0153234 24262.7 3.17047
2488.1 1184.58 0.981878 0.0939445 0.00668786 5.59661e-08 -171.407 0.0153844 19654.9 3.23997
2482.82 1179.6 0.996906 0.162873 0.026728 2.07139e-08 -179.041 0.0765603 17641.1 3.2138
2425.19 1185.82 1.0262 0.175159 0.0949227 1.28142e-08 175.302 0.081877 19800.1 3.21688
2335.74 1176.61 1.0552 0.180772 0.119374 7.46748e-09 175 0.0542676 25567.4 3.2041
2289.12 1163.45 1.07711 0.0227515 0.10359 1.1745e-07 171.408 0.0498898 27878.1 3.10825
2215.05 1139.05 1.09073 0.0830464 0.434082 1.94936e-07 155.877 0.0352646 25931.9 3.29942
2162.83 1125.48 1.10054 0.0521435 0.320381 1.07373e-07 145.473 0.0247089 22678.4 3.23419
2097.28 1150.92 1.12094 0.055763 0.495791 1.67996e-07 133.892 0.0235216 28140.1 3.46882
2072.28 1166.24 1.12008 0.0700873 0.612876 1.86409e-07 134.362 0.0215673 28194.8 3.42532
2015.8 1217.8 1.12682 0.0743045 0.054091 1.38623e-11 131.496 0.0169716 24783 3.45257
1985.59 1237.07 1.11868 0.0659151 0.0340723 1.32565e-09 129.1 0.0109268 24319 3.34369
1933.42 1266.95 1.12703 0.130873 0.124562 5.31218e-08 124.459 0.00895245 24104.8 3.35503
1928.3 1296.49 1.10379 0.0556575 0.0872117 1.1545e-07 123.923 0.00738163 24040.6 3.3064
1897.78 1378.89 1.13341 0.139296 0.227461 3.5033e-07 124.628 0.0091907 30015.7 3.42203
1867.13 1417.65 1.11374 0.132674 0.154793 3.07833e-07 126.132 0.00974039 28143.8 3.41295
1831.2 1490.88 1.13132 0.196963 0.286243 3.24556e-07 123.895 0.0108538 31264.7 3.312
1787.96 1507.45 1.09625 0.222101 0.233695 1.6812e-07 123.944 0.0108926 23072.6 3.28079
1726.22 1532.24 1.09005 0.210898 0.14463 1.90094e-07 127.73 0.00992712 23089 3.48896
1712.71 1571.27 1.07595 0.139767 0.157803 1.87438e-08 127.198 0.00816837 21081 3.48835
1663.75 1605.85 1.08039 0.0894014 0.116743 9.85961e-09 127.964 0.0105871 26891.9 3.31288
1637.88 1626.91 1.06688 0.119854 0.157991 2.45076e-09 128.065 0.0125133 24825.6 3.44269
1601.14 1651.55 1.03683 0.0347321 0.0487456 1.91988e-08 127.559 0.00954784 20941.2 3.58371
1568.1 1684.74 1.04883 0.0281301 0.0364745 4.6642e-08 128.16 0.0111994 25716.2 3.50901
1525.25 1695.32 1.05328 0.00795678 0.00547776 5.34375e-08 122.916 0.0114249 25509.7 3.47058
1474.74 1716.41 1.04335 0.0203258 0.00255723 1.89381e-07 116.158 0.0155327 28855.8 3.49186
1442.32 1740.97 1.03165 0.0249837 0.000945789 4.01871e-07 110.76 0.0128349 23604.4 3.41176
1412.43 1783.89 1.02038 0.00220841 9.67394e-05 1.12038e-07 102.683 0.011903 25115.8 3.41674
1429.78 1835.51 1.02803 0.00344335 4.59357e-05 4.26672e-07 96.9023 0.0156746 24700.3 3.31827
1438.21 1887.75 1.02076 1.99478e-07 0.000239566 1.83011e-07 91.5167 0.0144321 25709 3.17427
1447.76 1910.12 0.987008 0.00142724 0.00121306 3.76938e-07 87.3016 0.0132385 24530.2 3.36082
1466.76 1940.03 0.973778 0.0090096 0.0256392 3.48153e-07 87.9219 0.0080944 23380.6 3.31043
1490.29 1990.87 0.961144 0.0175877 0.0196504 2.68292e-07 88.1318 0.00621755 25958 3.37514
1504.77 2024.93 0.958374 0.0217296 0.022707 2.97207e-07 90.9304 0.00702318 27771.5 3.32434
1516.55 2028.01 0.976229 0.0191075 0.0459337 6.18811e-07 89.7684 0.00691989 31248.3 3.4172
1516.14 2083.68 0.961584 0.00864333 0.0045479 8.89889e-08 90.965 0.00743972 30268.1 2.9378
1529.72 2103.26 0.976377 0.0177885 0.0174437 3.12909e-07 91.0475 0.00755663 35126.3 2.80803
1547.12 2130.46 0.974089 0.0283661 0.00872974 4.47615e-08 97.8862 0.00781508 34107.4 2.59588
1581 2158.91 1.00989 0.0536379 0.0162584 5.85563e-08 106.431 0.00824555 33965.2 2.63268
1575.99 2194.15 1.01039 0.0410394 0.0151927 4.3289e-08 109.872 0.007678 34383.5 3.00169
1561.49 2193.59 1.00946 0.0718349 0.0357076 1.84094e-07 111.356 0.00699933 29821.1 3.52256
1536.88 2239.2 1.00565 0.0466798 0.0156334 9.27733e-08 112.629 0.007586 31882.4 3.49236
1514.74 2264.42 1.00653 0.0366725 0.00462703 4.20252e-07 112.023 0.00744425 34285.8 3.19457
1496.99 2310.41 1.00724 0.0522113 0.01695 5.71521e-07 115.342 0.0104891 31650.7 3.21991
1500.5 2351.55 1.0315 0.107348 0.0234782 9.20016e-07 113.018 0.0119913 33468.4 3.23327
1453.67 2376.71 1.00796 0.00150963 0.0128514 2.78518e-07 114.436 0.00915276 28388 2.81599
1427.67 2399.92 1.01551 0.0564216 0.0648758 2.4167e-07 113.771 0.0113223 32749.1 2.2342
1409.34 2430.67 0.994939 0.0220212 0.0466382 1.97596e-07 106.511 0.00941075 29920.8 2.24342
1359.2 2450.23 1.00899 0.0155536 0.0397747 1.61671e-07 102.807 0.010772 33086.6 3.12926
1357.1 2453.73 1.00357 0.0166343 0.0476033 2.21941e-07 93.0124 0.0724081 25812.3 3.50594
1355.17 2452.16 0.998259 0.00474488 0.0100654 3.69214e-08 86.868 0.0967042 21219.8 3.36538
1357.19 2454.22 0.993661 0.0108643 0.0687236 3.3748e-07 79.8517 0.108852 22572.1 3.10932
1371.07 2498.25 1.02765 0.0172555 0.167683 7.88281e-07 73.3776 0.0627317 26311.9 3.17003
1390.61 2561.32 1.02826 0.00342854 0.159729 5.40859e-07 70.6059 0.04467 30830.5 3.54489
1391.12 2581.61 1.02385 0.00462458 0.102502 2.50319e-07 66.6935 0.0412429 35580.9 3.46408
1424.41 2640.64 1.03985 0.00123496 0.149432 3.09335e-07 65.032 0.0341337 33341.2 3.47841
1436.37 2701.6 1.03649 0.000135668 0.14084 1.92167e-07 62.865 0.0242924 29960.6 3.53225
1420.88 2746.76 1.02811 0.000817078 0.231263 3.19406e-07 60.5869 0.0212357 28992.4 3.30308
1453.15 2770.38 1.0353 0.0148803 0.176701 1.78324e-07 56.5427 0.0180286 31445.9 3.27666
1479.52 2831.28 1.026 0.0304589 0.184918 3.39772e-07 52.5405 0.0189635 30347.8 3.26051
1487.84 2868.16 1.02595 0.050653 0.230385 3.19345e-07 52.6989 0.0158902 30002.5 3.45424
1517.97 2921.38 1.0337 0.172254 0.155751 6.63833e-08 50.7849 0.012718 29863.7 3.48736
1548.34 2944.14 1.03648 0.119318 0.134708 5.87735e-08 52.6229 0.0136605 25705.6 3.42017
1574.34 2971.36 1.03651 0.116366 0.117382 1.13399e-07 49.1222 0.014333 28989.8 3.61568
1601.48 3026.78 1.03966 0.0695805 0.0798874 8.39671e-08 46.3445 0.0128042 30045.8 3.59332
1613.29 3041.72 1.03994 0.159063 0.233841 2.47313e-07 46.8378 0.0141047 32694.2 3.49548
1653.7 3078.87 1.06314 0.0671131 0.115075 8.00539e-08 47.1358 0.0146263 32770.4 3.3968
1693.5 3093.64 1.05754 0.103365 0.169507 1.5467e-07 45.9839 0.016588 33324.2 3.33617
1756.26 3117.27 1.06766 0.173846 0.218042 2.87547e-07 44.6125 0.0166686 32266.6 3.32288
1760.01 3157.79 1.06749 0.186467 0.294663 3.70831e-07 46.7179 0.0143076 29671.6 3.20433
1811.47 3186.49 1.09021 0.238035 0.204897 4.31133e-07 47.6494 0.0172519 31299.5 3.01031
1840.76 3222.6 1.09602 0.0788146 0.221447 3.30979e-07 47.6446 0.0161996 32538 3.63531
1859.29 3265.14 1.08164 0.275583 0.607346 8.62906e-07 46.4715 0.0129607 29920.9 3.51167
1902.36 3289.7 1.07305 0.554135 0.988084 1.54648e-06 46.378 0.0143445 32035.7 3.60697
1942.17 3310.89 1.05132 0.370053 0.536 7.99193e-07 44.2988 0.0145299 26467 3.5297
1976.04 3337.43 1.04525 0.0531228 0.082632 4.14295e-08 45.1959 0.0140351 28594.2 3.81073
1956.04 3326.56 1.03402 0.888411 0.278798 1.76467e-07 46.9261 0.0161574 30753.9 3.72332
1992.76 3347.05 1.02586 0.45305 0.132133 8.36873e-08 45.4908 0.0175284 27890.7 3.46358
2028.54 3390.79 1.04179 0.474033 0.133861 9.41445e-08 42.1359 0.0172414 30672.4 3.58259
2051.96 3458.06 1.00656 0.283806 0.0939411 1.30251e-08 39.2583 0.0089339 18155.9 3.61248
2063.29 3501.19 1.00711 0.344728 0.141343 2.16126e-08 33.0511 0.00735397 19231.5 3.52533
2123.96 3548.73 1.01321 0.560896 0.204663 1.36098e-08 25.394 0.0068515 24807.3 3.59397
2191.4 3617.94 1.00527 0.36262 0.121267 4.31835e-11 19.4637 0.00629383 28561.4 3.65542
2230.71 3645.55 1.01901 0.0502415 0.0124374 9.07991e-10 18.9476 0.00601698 27178.7 3.45082
2250.88 3679.09 1.00682 0.0430425 0.0186117 3.45052e-10 15.377 0.00479798 26596.8 3.29653
2310.89 3686.72 0.996496 0.0316107 0.0199021 1.5421e-10 14.6615 0.00565472 27814.3 4.01664
2372.78 3706.62 1.00782 2.13351e-05 0.0431791 5.6994e-08 16.7716 0.00484455 29257 3.50484
2429.29 3734.68 1.00193 0.00820668 0.0097074 6.58763e-09 14.6868 0.00488585 31766.6 3.89662
2483.81 3753.99 1.00634 0.000831369 0.00302733 2.65131e-08 17.1691 0.00457523 26914.7 3.60552
2559.66 3763.07 1.0059 0.00362256 0.0183678 1.2821e-07 14.8252 0.00541389 31745.4 3.68808
2623.43 3788.6 1.00606 0.00692289 0.0129021 1.74035e-07 12.5191 0.00573329 28033.1 3.57744
2786.47 3788.49 1.01794 0.03698 0.00420903 3.18599e-07 5.97671 0.00561395 24531.6 3.55961
2886.4 3848.2 1.00992 0.0630919 0.0125157 1.74669e-07 3.28647 0.00641914 25741.7 3.7313
2917.66 3845.03 1.00895 0.010912 0.00546813 5.39725e-09 -0.238903 0.00795688 30261 3.73851
2979.08 3855.35 1.01784 0.00595363 0.00542664 1.9535e-10 -5.6999 0.00720089 29206.7 3.88331
3003.32 3864.35 1.00318 0.102314 0.0401816 1.71513e-07 -8.75441 0.0107789 28862.6 3.48761
3003.61 3841.94 0.998094 0.137222 0.0311432 2.96179e-07 -16.9229 0.0111991 22724.1 3.80958
3029.88 3852.57 0.984012 0.140078 0.0568757 3.45516e-07 -19.4718 0.0095506 24092.1 3.79326
3058.85 3827.26 0.994044 0.229681 0.0979933 5.81679e-07 -27.1851 0.0139096 30948.5 3.76754
3082.24 3841.53 0.985862 0.240468 0.15597 4.27761e-07 -33.7955 0.0138597 30268.6 3.76551
3109.46 3828.76 0.976446 0.440333 0.322523 5.53362e-07 -39.7288 0.0126447 29506.6 3.42905
3154.62 3790.42 0.97949 0.217913 0.179408 2.0341e-07 -48.5611 0.0184851 31388.4 3.49596
3216.12 3699.38 0.986329 0.00596443 0.105967 1.3047e-07 -48.1477 0.0160666 26436.7 3.78268
3190.15 3712.68 0.992836 0.0929563 0.00587002 4.27506e-08 -48.055 0.0145282 32823.1 3.68968
3154.41 3737.34 0.975721 0.00209764 0.000214027 2.5766e-08 -48.2699 0.0107742 29979.9 3.64944
3143.6 3727.87 0.969677 0.00197273 6.15682e-07 5.69981e-08 -49.4294 0.0105427 25511.4 3.56557
3155.25 3724.21 0.957065 0.00195568 0.000325123 4.36114e-10 -56.7196 0.00789749 29201.3 3.60066
3171.14 3699.8 0.947097 0.000331753 0.000477565 4.0686e-10 -64.2161 0.00905074 32184.9 3.49083
3195.9 3700.07 0.938064 0.00190005 0.00254881 2.48335e-09 -68.0118 0.00751057 31558.5 3.43632
3223.87 3673.59 0.940972 0.000250206 1.65777e-05 9.99325e-09 -73.1516 0.00778343 33376.6 3.20764
3222.79 3641.92 0.9357 3.93078e-05 0.00166501 1.23595e-09 -78.7036 0.00720917 31275.6 3.16686
3245.78 3629.96 0.928832 0.000479249 0.000193509 1.5356e-09 -87.5489 0.0085419 32102.4 3.36122
3244.5 3625.19 0.936722 0.00124212 0.00194374 2.18609e-09 -91.4447 0.0099799 34814.9 3.61267
3244.09 3593.6 0.92874 0.00717502 0.00215449 8.17837e-10 -91.7479 0.0101091 33420.7 3.36911
3229.84 3563.99 0.944904 0.00293197 0.000631342 5.41434e-10 -94.799 0.0106129 35564.3 3.53233
3214.23 3545.23 0.932889 0.00757484 0.000511638 5.04698e-10 -96.9075 0.0111155 29843.6 3.5475
3192.68 3478.89 0.924891 0.0187367 0.00451368 2.40599e-09 -96.5099 0.0131686 32438.4 3.45136
3177.71 3411.58 0.935483 0.0146281 0.00880432 5.03469e-09 -95.85 0.0114737 33673.4 3.25735
3162.43 3377.24 0.938915 3.90804e-07 0.0206536 9.94595e-09 -97.8213 0.0113323 33439.1 3.58962
3167.34 3367.43 0.923674 0.000327583 0.0251238 3.32548e-09 -96.0377 0.0108409 32560.3 3.49472
3138.15 3318.37 0.918593 0.000103633 0.0177824 3.46592e-10 -98.272 0.011655 33323.2 3.34708
3152.52 3311.84 0.907423 0.000105377 0.0268729 2.0434e-08 -94.9055 0.0111514 33753.2 3.3561
3144.46 3266.21 0.908077 0.0082979 0.000828477 6.46663e-08 -95.9335 0.0105308 34098.1 3.39512
3149.16 3250.82 0.890052 0.00682513 0.000172614 1.07835e-07 -95.2838 0.0100838 33897.6 3.37711
3163.21 3211.26 0.891918 0.00181574 0.000367695 1.031e-07 -98.4203 0.0112709 33552.8 3.07728
3161.53 3173.86 0.884245 0.00371594 0.000333221 3.54043e-08 -98.9085 0.0129172 33532.1 3.25948
3157.53 3132.39 0.8771 0.00808717 6.25844e-05 6.49897e-08 -97.302 0.0140135 36048.6 3.38529
3160.18 3123.03 0.869591 0.00826688 0.000238615 2.70672e-08 -97.9016 0.0141343 32926.1 3.38055
3170.41 3108.39 0.87634 0.00363333 8.15293e-07 1.09167e-08 -98.1167 0.0143803 33056.4 3.3482
3174.29 3087.33 0.876785 0.0111656 0.00119659 8.11874e-09 -96.5145 0.0156016 35472.9 3.69491
3163.35 3061.24 0.879185 0.00624687 0.00482963 2.49547e-08 -95.925 0.0148653 33841.6 3.53446
3160.87 3060.69 0.87736 0.0148011 0.0186572 3.32028e-08 -99.1632 0.0808311 28618.9 3.4713
3150.85 3029.79 0.865593 0.0235518 0.00520276 7.13624e-08 -99.0366 0.0590613 29010.4 3.15356
3136.87 3026.08 0.861273 0.0157609 0.00991396 7.11246e-08 -99.3279 0.0543667 30886.9 3.18962
3132.36 2994.99 0.828049 0.0391533 0.0166439 1.10515e-07 -99.4244 0.0496055 33691.8 3.76867
3122.43 2955.53 0.85278 0.085399 0.00738153 1.95419e-07 -99.0088 0.0448436 31471.5 3.44729
3142.02 2930.45 0.854488 0.129567 0.0173271 1.35732e-07 -93.5998 0.0330272 30303.8 3.5519
3122.78 2933.05 0.859068 0.0997116 0.0485973 1.90197e-07 -103.83 0.0774787 25865.4 3.43258
3129.72 2899.46 0.856838 0.08887 0.0274163 1.75286e-07 -98.7432 0.067345 32863.6 3.28786
3116.73 2859.48 0.857614 0.134587 0.0290047 3.08785e-07 -99.246 0.070391 34370.7 3.17296
3133.85 2836.77 0.860645 0.125361 0.0111421 2.64207e-07 -98.9195 0.0528227 33478.1 2.35708
3124.34 2796.87 0.853665 0.10644 0.00617018 7.07031e-08 -98.8931 0.0591438 33210.8 2.13885
3113.73 2774.76 0.857892 0.308757 0.0321069 2.25913e-07 -95.9565 0.0629727 34111.6 2.72631
3117.31 2727.63 0.858694 0.18431 0.00014185 8.0519e-09 -94.4962 0.053963 30242 3.5171
3109.1 2686.75 0.86891 0.465374 0.00252941 4.23078e-08 -94.3748 0.0579104 32844.6 3.62586
3130.68 2639.67 0.849296 0.394606 0.00499443 1.205e-08 -94.6994 0.0470553 32786.5 3.4559
3121.53 2654.75 0.830237 0.470464 0.0155746 3.40505e-08 -106.97 0.0489947 33622.1 3.10678
3166.98 2494.34 0.877582 1.56979 0.0591838 2.33515e-07 -138.784 0.0508056 19835.5 2.53282
3156.88 2379.52 0.879658 0.643122 0.0676877 1.24615e-07 -157.531 0.0424278 20729.6 2.18052
3132 2434.61 0.897274 0.694551 0.102398 1.42527e-07 -157.968 0.0323523 27332.9 2.32893
3105.15 2459.74 0.896977 0.541252 0.0982217 8.69923e-08 -158.931 0.0291202 31945.5 2.92046
3085.17 2476.93 0.893885 0.710683 0.130066 1.16712e-07 -157.551 0.0251733 32905.4 3.03612
3045.58 2485.49 0.894558 0.814208 0.162518 7.21913e-08 -158.532 0.0286331 31024.2 3.32596
3033.22 2484.58 0.894575 0.519362 0.0987829 2.48786e-08 -157.171 0.0258149 34951 3.17972
2984.07 2469.42 0.904606 0.0866803 0.121519 1.44373e-07 -154.92 0.0269691 32722.5 2.15347
2966.71 2465.45 0.90354 0.050746 0.0609132 5.1009e-08 -153.968 0.019788 30007.3 2.21696
2969.91 2455.23 0.914701 0.0491286 0.0555176 3.89992e-08 -152.395 0.0140882 31150.4 2.88874
2937.85 2437.59 0.914521 0.0263837 0.000929927 5.66646e-08 -152.375 0.0128864 33101 3.41444
2898.13 2436.43 0.8959 0.00914715 0.000830742 4.3562e-08 -151.666 0.0112574 29001.8 3.38907
2865.95 2381.36 0.893626 0.0155335 0.00666516 6.1351e-08 -152.52 0.0103262 32587.8 3.4242
2830.79 2369.09 0.887073 0.00308669 0.00941465 2.12941e-07 -152.374 0.0133869 33725.8 3.5132
2791.1 2344.9 0.867663 0.000479059 0.00673869 1.39883e-07 -153.824 0.0130752 33901.6 3.21314
2724.33 2274.49 0.863737 0.0627633 0.0271132 2.33395e-08 -152.116 0.00949142 29686 3.56751
2613.03 2333.87 0.898318 0.069338 0.11193 6.38362e-08 -152.205 0.0122611 33973.2 3.23265
2629.84 2281.92 0.875153 0.192061 0.0120773 4.61626e-07 -152.216 0.0114206 30974.1 2.54823
2634.86 2137.32 0.873074 0.126961 0.0902192 6.19261e-07 -153.182 0.010141 31726.5 2.19743
2658.34 2017.25 0.858523 0.0538111 0.0868463 4.52065e-07 -152.373 0.00894262 28894.6 2.7482
2688.79 2141.72 0.889627 0.0485035 0.000294604 6.36671e-07 -153.718 0.00989325 35491.2 3.36291
2697.87 2131.13 0.889335 0.119137 0.00581202 1.44883e-06 -156.61 0.0111856 35716.6 3.12442
2722.15 2200.96 0.870376 0.0320274 0.000767102 6.64104e-07 -155.798 0.0101528 33856.3 3.71908
2708.19 2149.55 0.877939 0.0756585 0.000280845 7.13889e-07 -152.457 0.00870455 34238.2 3.4926
2706.42 2135.76 0.864204 0.118411 0.000244757 1.31433e-06 -154.133 0.00865155 31572.2 3.08964
2753.47 2185.52 0.857031 0.0199581 0.000141687 7.67707e-07 -149.599 0.00831447 35134.1 3.01899
2731.53 2187.19 0.869052 0.0544711 0.00602917 1.21667e-06 -143.401 0.00915681 36795.3 2.11594
2739.76 2182.5 0.863066 0.0531622 0.00110453 7.02162e-07 -147.71 0.00975431 34172 2.31025
2734.72 2161.15 0.861201 0.073726 0.00240574 8.86454e-07 -150.218 0.00949922 34143.5 3.20365
2686.27 2134.99 0.871431 0.04292 0.000912954 2.26312e-08 -142.233 0.00914045 35067 3.54642
2748.34 2202.71 0.871561 0.0107989 0.00505485 9.0596e-09 -139.173 0.0106257 34957.3 3.43131
2745.78 2225.6 0.863914 0.013912 0.00936382 5.10748e-08 -142.374 0.0110257 36108 3.09343
2734.05 2181.35 0.849759 0.00553569 0.0207383 6.80847e-08 -139.287 0.00996862 33884.9 2.6214
