meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3014.04 4106.98 -0.22382 97.1624 0.642877 1.21883e-07 -146.029 4.28237 15044.2 2.53373
2890.92 3977.65 -0.231905 54.6258 0.00378315 1.62953e-07 66.0165 3.57731 20949.9 3.01311
2716.29 3862.53 -0.225334 30.8076 0.132246 1.54088e-07 60.1947 1.8653 17385.3 2.59666
2532.65 3702.97 -0.228812 12.6589 0.458598 1.75246e-10 56.9976 0.936633 17858 2.17149
2409.39 3641.58 -0.229774 41.633 2.58541 2.69972e-09 48.6387 0.925116 21626.4 2.76532
2415.52 3655.19 -0.226505 11.1864 0.623869 6.48412e-11 51.7746 0.490236 18975.7 3.2669
2414.9 3635.08 -0.227421 22.5 1.2282 5.49893e-09 45.8937 0.375816 26161.8 3.0093
2413.78 3624.99 -0.225306 18.863 0.925348 3.54492e-09 54.206 0.277763 24858.1 2.50776
2378.87 3627.07 -0.222557 5.17769 0.268773 1.70746e-08 58.5778 0.250287 24455.6 2.27073
2430.69 3586.16 -0.222484 90.101 18.0182 4.59628e-07 56.2044 0.164635 28539.3 2.84152
2422.19 3583.15 -0.224839 100.725 20.557 6.36824e-07 60.2726 0.121494 29683.3 2.85339
2396 3583.56 -0.218802 150.292 30.6818 1.0892e-06 65.9325 0.118719 26610.6 2.6938
2409.87 3567.55 -0.222558 99.2371 20.8404 9.86246e-07 67.4553 0.100014 29835.7 2.13764
2393.07 3578.57 -0.216008 183.039 39.2394 1.76266e-06 68.8185 0.211429 29416.1 2.94867
2407.3 3569.71 -0.209641 52.1645 11.3279 3.54886e-07 74.4798 0.205033 24830.4 2.87257
2428.58 3550.43 -0.209016 22.152 5.03522 1.30533e-07 76.2311 0.192405 24061.5 2.69099
2442.76 3544.2 -0.205376 30.572 6.87479 1.22217e-07 76.4925 0.187503 27972 2.12539
2476.53 3585.43 -0.190053 78.6347 15.5951 2.3267e-07 61.6624 0.352796 21841.2 2.88622
2486.6 3561.98 -0.190389 62.6885 12.6092 2.50984e-07 56.6213 0.307394 30081.6 2.88857
2527.78 3577.87 -0.186963 44.0107 8.09032 1.75633e-07 49.8977 0.393973 26740.4 1.96372
2541.19 3581.3 -0.182475 30.7398 5.92987 2.65457e-07 51.3293 0.366548 27283.8 2.68333
2498.98 3632.88 -0.185432 12.7254 2.24582 1.4856e-07 34.9844 0.609666 19212.2 2.81787
2578.02 3672.46 -0.177409 88.0269 11.7975 4.46223e-07 43.4482 0.652909 20721.6 2.15193
2543.96 3657.43 -0.174443 42.0006 5.89466 2.30861e-07 36.3727 0.674752 25192.9 2.57418
2558 3689.21 -0.181103 114.494 14.1703 7.53419e-07 29.1244 0.803577 26807.2 3.00911
2567.53 3756.86 -0.189807 33.322 3.36512 1.75037e-07 34.4046 0.781022 23067.7 2.54048
2622.81 3765.31 -0.195584 60.0313 5.69242 3.16788e-07 36.6668 0.870833 25406.5 2.18856
2679.32 3950.55 -0.253392 19.9006 0.723904 2.05073e-07 22.5923 0.799051 12172.4 2.93434
2689.63 3992.96 -0.28413 23.6521 0.721363 2.4378e-07 22.0552 0.568063 16194.7 2.9423
2721.34 4004.89 -0.277259 34.7081 0.98303 3.93931e-07 23.412 0.638443 27640.3 2.97747
2849.2 4067.92 -0.262523 142.843 2.82635 1.65253e-06 26.4398 1.22347 27512.4 1.97616
3061.93 4158.76 -0.236797 83.7488 0.624228 5.92097e-07 39.0835 2.38162 24788.1 2.81604
3335.23 4299.86 -0.202355 203.643 0.180619 9.2304e-07 110.813 4.15337 21674.6 3.16537
3665.03 4435.49 -0.171363 78.4937 0.0207696 1.926e-07 170.702 1.96568 19646.4 2.90697
3739.89 4472.81 -0.16648 242.671 0.143585 5.56554e-07 178.509 1.62845 23830.2 2.15035
3980.65 4574.56 -0.143504 225.827 0.544095 6.66408e-08 179.106 0.744936 24145.1 2.51719
4170.96 4649.98 -0.119811 436.851 2.25323 1.10276e-07 174.885 0.276892 19824.8 2.95201
4239.83 4679.22 -0.117042 274.214 1.65066 2.068e-08 174.507 0.144679 22654.4 2.78433
4224.49 4679.66 -0.113378 295.449 1.91597 9.43436e-09 167.89 0.157675 24460.1 2.03918
4246.62 4677.25 -0.117156 468.575 2.78335 1.6189e-08 164.301 0.131895 24647.4 2.5661
4266.27 4673.41 -0.117606 342.767 2.02249 5.24039e-08 159.925 0.122737 26172.7 2.86607
4238.35 4669.82 -0.116721 118.44 0.733911 4.02041e-08 157.733 0.149756 28343.3 2.91125
4235.84 4663.41 -0.112977 313.373 1.57152 1.96265e-10 158.06 0.166872 27762.2 2.11717
4280.49 4660.79 -0.119815 212.3 1.02208 1.39528e-09 158.251 0.143506 28671.7 2.42214
4307.08 4651.48 -0.13318 394.43 1.55778 1.53697e-08 158.772 0.143316 23956.8 2.67866
4314.09 4657.74 -0.127419 800.823 3.16762 4.94964e-09 156.131 0.114654 27577.6 2.39113
4278.86 4638.16 -0.128805 460.101 1.5533 2.82393e-09 158.09 0.221583 29589.2 2.217
4219.87 4612.71 -0.133269 542.581 1.33859 1.5577e-09 159.176 0.379737 27000.7 3.13824
4292.65 4634.02 -0.130087 624.569 1.63921 2.06227e-08 162.897 0.206404 27082.4 2.89828
4291.05 4636.96 -0.126894 283.651 0.700972 6.06264e-08 174.322 0.191739 23821.4 3.02468
4229.69 4635.59 -0.10849 262.927 0.589275 1.17473e-07 -176.67 0.289506 14222 2.04628
4244.54 4660.13 -0.101575 278.967 0.84998 2.52278e-07 -171.458 0.19513 11513.5 2.561
4219.34 4677.65 -0.0840416 359.066 1.36336 3.37587e-07 -169.154 0.172518 12587.3 2.78076
4211.07 4686.87 -0.0802349 239.937 0.942051 2.22031e-07 -167.621 0.151051 17660.1 2.44332
4193.01 4689.31 -0.0732427 272.506 1.03059 2.7062e-07 -168.565 0.15589 22095.8 2.10783
4227.51 4694.26 -0.0843936 102.087 0.398394 1.95551e-08 -167.791 0.124551 24397.5 2.80608
4214.6 4695.83 -0.0795673 114.41 0.448892 5.44062e-09 -167.559 0.136025 26693.7 2.8783
4202.32 4698.48 -0.0801038 177.063 0.846498 7.84351e-08 -168.055 0.142747 21131 2.65547
4135.13 4698.43 -0.0751332 132.036 0.575943 5.54972e-08 -172.62 0.195885 25898.8 2.06299
4131.73 4699.6 -0.0778012 259.1 0.808605 3.71724e-08 -175.23 0.196881 22394 2.67899
4150.42 4700.42 -0.0818901 220.049 0.747196 4.06257e-08 -173.781 0.208158 20564.2 2.8239
4133.36 4699.18 -0.0806929 98.1862 0.303635 3.3514e-09 -170.916 0.239904 21707.2 2.64471
4146.67 4702.03 -0.0826776 367.472 0.201 7.18633e-07 -178.019 0.219445 18926.7 2.21809
4137.29 4701.84 -0.0844128 136.275 0.0574323 2.78773e-07 178.262 0.200307 23199.4 2.73457
4060.4 4699.67 -0.0815208 327.708 0.133865 8.38929e-07 177.449 0.263283 26979.4 2.86273
4044.88 4700.37 -0.0802765 198.694 0.0860678 6.04964e-07 173.293 0.272501 26986.5 2.62734
3869.93 4693.49 -0.0712962 198.728 0.0553084 6.38966e-07 167.755 0.418654 26944.6 2.16541
3784.62 4691.87 -0.0666149 207.033 0.0539156 8.15319e-07 165.469 0.503479 28073 2.84323
3564.67 4688.29 -0.0548252 362.247 0.0936478 1.24491e-06 157.96 0.712155 27779 2.91705
3268.61 4680.67 -0.0411197 90.7134 0.0169459 4.10047e-07 144.864 1.00608 26254.5 2.89408
2457.08 4665.02 0.00104415 58.9781 0.000208525 3.04501e-07 102.285 1.5651 23464.4 3.0246
2376.37 4664.14 0.00781294 40.8805 0.00160953 2.36251e-07 96.5631 1.55755 27175.7 2.35588
2234.23 4661.46 0.0173593 29.9189 0.00551864 1.45694e-07 88.2762 1.50777 27517.7 2.25747
1836 4653.59 0.0390039 29.9656 0.0138889 1.32963e-07 69.3776 1.21677 29069 2.86727
1186.42 4646.45 0.076739 8.73565 0.0193425 2.24515e-08 46.509 0.603304 23263.1 2.89367
939.458 4645.7 0.0919736 2.61416 0.0135166 1.15907e-09 40.7017 0.36038 28543.3 2.3784
807.25 4645.11 0.0993698 1.55308 0.0127966 8.06808e-10 38.1306 0.246861 30178.7 2.35007
730.122 4647.89 0.103302 0.92851 0.024635 2.22329e-14 37.395 0.178 28946.5 2.85829
853.358 4645.17 0.0997054 1.65067 0.0352971 3.94205e-08 39.5605 0.236216 27485.3 2.95346
768.124 4646.4 0.109026 0.546562 0.0287233 1.2711e-08 38.7373 0.195815 30763.6 2.52718
729.951 4650.08 0.104006 0.717876 0.0369973 6.20146e-09 39.3768 0.173893 25521.7 2.2005
638.69 4650.58 0.126205 0.241905 0.0811098 4.81565e-10 35.0776 0.0866309 21698.5 2.69384
621.784 4650.2 0.129306 0.0592794 0.0572749 8.5118e-09 35.9359 0.0753285 28383.9 2.72405
980.68 4655.02 0.112919 1.19867 0.0246798 3.9849e-09 38.3587 0.363733 21942.2 2.40741
860.096 4655.82 0.120872 3.54435 0.211281 8.16216e-09 34.2681 0.264087 27791.8 2.10613
675.801 4655.58 0.144541 0.275099 0.13861 4.47916e-08 30.2231 0.0963229 22761.6 2.75815
900.982 4653.48 0.129509 1.49184 0.0523755 2.1583e-10 30.4758 0.305561 23898.3 2.89279
746.709 4649.61 0.140056 0.770857 0.0867156 3.79688e-10 26.1504 0.166722 23468.6 2.83794
658.07 4648.34 0.145951 0.17789 0.0849098 1.27798e-10 23.413 0.0826314 32327.6 2.06287
721.459 4647.66 0.14334 0.353109 0.0884286 3.93507e-08 16.9634 0.143958 29379 2.54824
723.176 4649.66 0.140646 0.291209 0.0677394 5.72636e-08 11.5171 0.139101 29705.4 2.77234
731.389 4651.75 0.138016 0.377763 0.0846027 7.226e-08 5.93135 0.136417 31220.5 2.7821
712.264 4651.65 0.138615 0.210883 0.0608713 4.9043e-08 -1.11811 0.106717 30525.1 1.92735
674.537 4654.98 0.136628 0.0675445 0.0731681 6.89314e-08 -7.95302 0.0576623 28957.5 2.46858
661.239 4655.45 0.139175 0.022688 0.0462741 5.48162e-08 -7.62221 0.0388857 26838.5 2.84391
666.572 4656.74 0.1331 0.013655 0.0476528 1.75647e-08 -13.8447 0.0422035 27933.2 3.04548
675.738 4653.86 0.134976 0.00935518 0.0424824 1.99264e-08 -17.8308 0.0430794 27979.2 2.76075
670.096 4655.17 0.129221 0.00168195 0.00401055 5.61708e-09 -16.4889 0.0366226 22204.6 2.08916
680.727 4656.61 0.138169 0.00198902 0.00246465 3.24724e-10 -16.4046 0.0351353 26765.1 2.35714
681.58 4655.71 0.13469 0.0201539 0.00219953 8.18035e-09 -16.949 0.0304207 25443.6 2.76081
681.139 4649.58 0.127842 0.00752275 0.000835453 5.32335e-09 -19.4315 0.0361969 24443 2.84487
687.993 4650.26 0.124096 0.0212856 0.00370094 5.00073e-08 -22.7646 0.038193 25327.5 2.57512
692.995 4631.56 0.119886 0.0737592 0.0157142 2.5356e-07 -30.3128 0.0382337 19496.9 2.17945
693.806 4622.58 0.10506 0.0982156 0.00694678 1.79062e-07 -37.6447 0.0417404 16838.3 2.7028
696.883 4619.82 0.108583 0.0132613 0.019978 4.98715e-09 -39.2574 0.0422982 24981.3 2.93362
688.849 4610.16 0.0931431 0.0379962 0.0517519 2.32979e-08 -47.1094 0.0484775 15905.4 2.73573
683.879 4604.56 0.0827911 0.019038 0.0111207 7.10529e-09 -52.5156 0.0498385 18647.8 1.99272
678.773 4597.22 0.0844861 0.000336131 0.00244677 5.92374e-08 -60.022 0.0480479 24056.6 2.45562
681.233 4593.09 0.087982 0.000428192 0.00564732 1.4456e-08 -64.478 0.0485899 29136.2 2.74997
678.08 4589.6 0.0892495 0.00514059 0.00132588 1.1814e-08 -71.484 0.0476558 29558.9 2.96529
678.338 4585.96 0.0898117 0.00598257 0.00253619 2.72793e-08 -79.5121 0.0487613 30903 2.0216
680.878 4579.12 0.0910274 0.000465416 0.00595473 2.02946e-08 -86.4201 0.0460112 30902.7 2.56903
681.695 4577.22 0.0886895 0.00111691 0.000993056 1.15034e-08 -93.6071 0.049677 30813.6 2.89797
677.957 4564.66 0.0920357 0.00407845 0.000558311 1.66748e-08 -95.0617 0.0493796 33866.9 2.85922
676.176 4568.52 0.0898511 0.00540901 0.00316402 2.40524e-08 -93.3497 0.0513004 32383.2 2.10138
677.061 4571.34 0.0833337 0.000967771 0.00387772 2.34719e-09 -98.0222 0.0531367 30163.1 2.2163
676.204 4567.78 0.0884702 0.0103622 0.00342464 2.3711e-09 -98.7687 0.0512927 31065.8 2.71069
675.803 4565.3 0.0921904 0.0157047 0.00257533 1.64913e-09 -104.601 0.0511707 33745.9 2.81659
678.058 4567.79 0.0844249 0.010025 0.000154715 2.51133e-09 -113.026 0.0551023 28551.6 2.2782
678.266 4562.29 0.0879992 0.00502591 0.000665438 9.81788e-09 -116.34 0.0518396 32248.8 2.30305
679.888 4563.54 0.0832913 0.00457955 0.00129477 4.53017e-09 -120.172 0.0546071 29191.9 2.83566
681.534 4567.84 0.0810433 0.00593096 0.00184829 4.73833e-09 -123.7 0.0592434 25630.9 2.70461
683.822 4568.88 0.074522 0.00465915 0.00485102 2.77852e-11 -132.948 0.0615687 24919.3 2.44849
683.591 4569.08 0.0660463 0.000885883 0.00613608 1.32008e-09 -139.181 0.0645824 24027 2.1341
682.871 4579.79 0.0592846 0.000849862 0.0204353 5.54466e-09 -138.982 0.0779076 21283.5 2.43655
681.769 4580.08 0.0615641 0.00236851 0.0198122 1.44512e-08 -142.563 0.0781962 24871.3 2.85163
680.431 4585.66 0.0551673 0.00507395 0.0598186 8.15312e-09 -142.817 0.0864644 21331.4 2.69831
677.8 4587.15 0.0592478 0.000307571 0.0768465 7.11435e-09 -142.303 0.08572 23164.9 2.44428
675.185 4593.57 0.0515396 0.000518759 0.080836 5.94306e-09 -141.502 0.0897949 19999.7 2.14886
673.624 4598.68 0.0478939 0.000214374 0.0598078 5.30561e-09 -143.125 0.0898055 20048.6 2.78747
672.121 4597.48 0.051294 0.00140392 0.0556688 2.18716e-10 -142.163 0.0895724 24958 2.96925
670.188 4603.01 0.0482495 0.000286935 0.0770117 5.15737e-10 -140.61 0.0963732 21147.8 2.80646
671.736 4608.95 0.0425418 0.00037571 0.0356063 2.8186e-09 -143.23 0.0851915 15795.1 2.29753
669.328 4610.27 0.044606 0.00085749 0.215038 1.60109e-08 -144.691 0.0800759 19773.1 2.20167
671.678 4614.41 0.0372031 0.000121395 0.0976935 4.67629e-09 -141.265 0.0912257 18447.5 2.76084
671.707 4611.01 0.0458536 0.00101889 0.16571 6.84137e-09 -144.472 0.0780325 20100.3 2.91718
670.029 4609.84 0.0478975 0.000426322 0.116008 6.39601e-09 -141.908 0.0815241 21208.1 2.71931
669.078 4609.17 0.0482542 0.000136719 0.0861738 1.30904e-09 -141.338 0.0784139 22273.9 2.71772
671.206 4614.73 0.0455083 0.00176121 0.0916223 1.62146e-08 -136.875 0.0851912 19900.8 2.00452
671.038 4612.55 0.0504633 0.00326885 0.0617932 1.1926e-08 -138.534 0.075982 24089.5 2.4417
673.281 4616.06 0.0463342 0.00720885 0.101653 2.29401e-09 -134.801 0.0840658 19963.9 2.71238
672.497 4608.22 0.0531819 0.00692069 0.0161183 1.49377e-07 -135.876 0.0805578 24350.9 2.82485
674.846 4610.72 0.0523726 0.0169826 0.0178642 5.46638e-08 -131.823 0.145823 23372.7 2.00044
673.453 4617.11 0.0458246 0.00039394 0.0166898 5.42486e-09 -131.113 0.150802 23340.2 2.45858
675.941 4613.58 0.053194 0.00331885 0.00543081 1.22898e-08 -127.672 0.139202 21799.6 2.86513
674.552 4610.23 0.0528578 0.000572901 0.0242106 2.04591e-08 -130.422 0.137156 27495.4 2.69898
674.102 4612.21 0.046387 1.25966e-08 0.0272231 5.11548e-09 -131.46 0.137502 23520.1 2.04182
675.485 4614.05 0.0471459 3.84695e-07 0.0245906 3.41658e-08 -127.081 0.133761 20710.6 2.64975
675.756 4611.84 0.0481169 0.00352585 0.0732681 1.09792e-08 -134.052 0.184957 20184.6 2.86463
676.999 4605.08 0.0542447 0.00517065 0.0432595 4.03725e-13 -131.38 0.177391 25799.4 2.22119
676.431 4599.99 0.0529215 0.00691887 0.0153355 1.54676e-08 -134.025 0.166818 23885.8 2.35238
677.958 4601.18 0.0507796 0.00673201 0.109214 3.13752e-08 -135.921 0.165796 20651.6 3.01506
677.138 4599.23 0.0481706 0.0024752 0.0697004 1.73435e-10 -133.977 0.160912 21439.5 2.71763
678.658 4592.46 0.0490321 0.00292245 0.108373 2.12525e-10 -132.823 0.151566 24107.1 2.07885
677.779 4590.17 0.0482248 0.00558965 0.193741 1.91704e-08 -139.712 0.144965 18700.5 2.86821
677.081 4589.15 0.0525289 0.000279571 0.213958 3.61945e-08 -138.997 0.121872 20525.8 2.8065
678.311 4584.11 0.046709 0.0102325 0.24531 3.18262e-08 -147.636 0.133666 19333.5 2.33186
678.694 4586.79 0.052099 0.0014438 0.0709281 4.71731e-08 -162.532 0.114282 23008.2 2.23536
673.816 4591.94 0.0381893 2.49105e-05 0.0658791 1.20643e-08 168.738 0.104154 14039.8 2.7238
671.886 4588.84 0.0326609 0.00249548 0.0646625 1.05583e-09 151.705 0.110315 12895.2 2.3886
670.593 4596.87 0.0325728 0.0047136 0.201606 3.83869e-09 148.433 0.101897 13033 2.23782
669.966 4600.65 0.0305496 0.000101009 0.0120769 1.01181e-08 149.318 0.0930492 15536.6 2.81836
667.766 4600.43 0.0277853 0.00023108 0.0178577 1.18722e-09 149.727 0.0936425 18443.6 2.42482
664.286 4603.27 0.0254266 0.00629348 0.0531831 5.72024e-09 146.344 0.0876958 16245.1 2.15299
658.407 4601.81 0.0195033 0.00197208 0.0266826 1.22394e-08 149.147 0.0878633 15386.7 2.73053
655.65 4604.13 0.018038 0.00100954 0.0402524 6.79233e-09 149.448 0.0861999 18002.4 2.66999
646.76 4601.21 0.00751798 0.0164856 0.0338218 1.12812e-09 150.986 0.0860888 17455.3 2.14291
636.821 4594.56 -0.00257641 0.042417 0.122679 1.9238e-08 152.267 0.0845164 13731.3 2.41047
634.652 4595.3 -0.00516743 0.0288256 0.0508377 6.72501e-09 152.852 0.0798391 14730 2.8577
630.371 4589.97 -0.00959228 0.0259973 0.0659149 3.55842e-08 154.834 0.0779086 19858.7 2.454
622.339 4582.87 -0.0187444 0.000672546 0.00144217 1.30314e-10 156.47 0.0644464 15447.5 2.17667
615.597 4575.64 -0.0285372 0.046511 0.0739227 3.6357e-08 158.449 0.0524737 15993.6 2.74007
613.538 4574.49 -0.0288814 0.0823274 0.092808 3.54161e-08 157.982 0.045903 16301.9 2.86216
613.163 4571.32 -0.0342962 0.0210941 0.0674528 4.78017e-08 158.268 0.0349192 13568.6 2.63015
612.269 4568.57 -0.0345816 0.0251968 0.0840718 4.17851e-08 157.417 0.0357054 15538.3 2.06605
612.175 4568.75 -0.0371975 0.0506974 0.148769 1.93636e-07 157.332 0.029467 18053.2 2.77405
615.248 4574.41 -0.0309102 0.0217864 0.137841 1.29123e-07 153.052 0.0370603 12070.1 2.78342
618.994 4578.97 -0.0293378 0.0330406 0.379529 3.46897e-07 150.12 0.0409859 16604.2 2.23165
613.204 4577.54 -0.0361048 0.0579809 0.199771 2.70807e-07 146.401 0.0342295 16715.5 2.22133
613.277 4576.04 -0.0370412 0.0428123 0.149565 3.03529e-07 143.204 0.0335712 16585.1 2.86267
610.186 4575.79 -0.0416746 0.0490618 0.0859882 1.85129e-07 142.957 0.0306528 18324.2 2.66261
611.533 4576.44 -0.0371982 0.0740242 0.141303 3.35706e-07 143.694 0.0320412 16303.5 2.55628
612.459 4576.87 -0.0378541 0.0284355 0.0834911 2.98641e-07 139.673 0.0311698 16976.9 2.13152
609.216 4578.89 -0.0414717 0.0171756 0.0351905 1.03248e-07 142.384 0.0276286 15085.7 2.55333
609.672 4577.99 -0.0462743 0.0120599 0.0216883 9.39868e-08 148.599 0.0259571 20073.9 2.72391
609.409 4580.39 -0.0478601 0.0152517 0.0188528 1.05788e-07 144.883 0.0250566 20612.7 2.50881
609.909 4580.69 -0.0462729 0.108399 0.328164 1.37017e-07 143.708 0.0235221 20887.3 2.1107
611.786 4577.88 -0.0486934 0.0403658 0.141946 8.49923e-08 146.488 0.0234625 15022 2.53983
607.097 4578.7 -0.0493797 0.0334407 0.114149 1.55555e-07 151.852 0.022576 22075.7 2.89439
606.738 4580.31 -0.0480435 0.0231044 0.0641814 9.83629e-08 148.072 0.0237127 20229.4 2.88189
609.204 4580.99 -0.0482631 0.0960456 0.208805 2.67976e-07 148.544 0.0233837 21090.4 2.40264
