meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2478.35 3337.69 -0.235728 1.15289 1.29689 3.24486e-13 65.0581 0.466547 22137.5 2.25626
2486.13 3289.1 -0.264989 0.583575 0.905127 8.93194e-09 73.7763 0.287077 26897.5 2.19881
2479.1 3318.69 -0.239394 2.01365 2.30774 1.36915e-08 59.5591 0.506854 27865.9 2.93926
2483.96 3306.6 -0.237407 1.24493 1.48009 5.3839e-11 57.1666 0.586509 26614.7 3.12778
2499.73 3274.23 -0.244096 1.50791 1.96157 8.26156e-10 63.8727 0.390774 17962.1 2.92959
2510.58 3253.88 -0.245317 0.856102 1.18492 6.09234e-10 61.0825 0.33413 23886.4 2.75237
2512.84 3239.39 -0.247127 0.434933 0.776378 2.51286e-09 59.8461 0.274411 25142.4 2.09094
2486.2 3300.38 -0.222575 3.34012 2.18766 5.51455e-07 44.0388 0.996576 18259 2.57501
2494.94 3274.38 -0.227518 1.26046 1.03354 5.99187e-08 47.1161 0.803316 24372 2.95877
2501.38 3281.08 -0.216557 2.83578 2.21761 1.97423e-07 55.7568 0.994434 12968.2 2.78726
2506.54 3246.88 -0.222461 1.10755 1.08701 6.55842e-08 62.5249 0.753308 20878.1 2.23051
2508.68 3219.43 -0.234185 2.35187 2.79081 1.04027e-07 68.1013 0.56592 21906.1 2.40478
2502.79 3250.69 -0.224164 0.00486386 0.618772 3.82077e-07 65.2762 0.982216 23328 3.0526
2498.28 3249.7 -0.223091 0.0109125 0.161542 1.91641e-08 65.2748 1.17657 23567.7 2.98752
2470.38 3284.22 -0.229762 0.00583861 0.70248 1.09243e-07 51.3801 1.60952 22129.2 2.84432
2442.55 3269.53 -0.265532 0.00444992 0.824033 7.52084e-08 56.2485 1.23778 16767.9 2.12516
2419.37 3270.52 -0.295632 0.0143247 0.912219 4.33372e-08 59.4108 1.13461 18923.4 2.77511
2385.85 3290.34 -0.315429 0.0287935 0.640274 1.02471e-10 54.3107 1.19073 18729.7 3.2087
2330.24 3357.21 -0.356954 0.244485 1.59357 4.51746e-09 42.0851 1.26006 17403.7 2.97573
2347.27 3267.39 -0.37676 0.073741 0.45952 1.88996e-08 56.8791 0.948758 18932.4 2.94062
2373.21 3208.62 -0.386099 0.0238506 0.248863 5.67088e-08 64.6079 0.784597 23697.4 2.91702
2325.15 3279.63 -0.377708 0.130324 0.718721 3.23088e-08 47.5123 1.00896 26356.6 2.0363
2239.38 3471.74 -0.35583 0.169789 1.06654 1.00684e-08 6.16971 1.07512 21111.8 2.57395
2343.53 3272.99 -0.352215 0.151951 2.87908 2.50633e-07 38.5599 1.12868 24053.9 2.7137
2376.74 3303.17 -0.305018 0.0167129 1.45707 2.02872e-07 18.4026 1.17972 20603.4 2.24861
2358.68 3349.69 -0.284461 0.0171955 1.23486 1.13266e-07 0.210492 1.08904 24444.2 2.20182
2364.58 3396.41 -0.24752 0.040935 2.52738 4.00861e-07 -19.6067 0.870775 24948.2 3.00257
2359.57 3486.32 -0.200596 0.0426579 3.83142 7.81975e-07 -36.6843 0.549767 21522.9 3.1083
2346.68 3498.5 -0.197434 0.0610793 3.83684 8.04847e-07 -39.629 0.573019 23961.6 2.54543
2295.38 3553.91 -0.196718 0.284819 6.46164 1.07982e-06 -42.2012 0.490831 20629.4 2.26898
2289.81 3562.78 -0.192626 0.342696 8.74699 1.54887e-06 -47.2328 0.438965 25743.2 2.79762
2238.76 3630.57 -0.187885 0.135344 3.04376 4.6074e-07 -53.2741 0.279068 25713.1 2.88711
2242.56 3628.48 -0.184629 0.447174 12.5038 2.2848e-06 -57.7432 0.273343 30416.8 2.72409
2241.75 3633.31 -0.179045 0.149353 5.86143 1.15766e-06 -56.5602 0.258307 26671.8 2.39403
2178.62 3694.35 -0.188005 0.261311 6.04117 9.11777e-07 -60.2082 0.170918 26793.2 2.34977
2179.53 3694.67 -0.187885 0.178308 5.05837 6.84665e-07 -63.0152 0.157048 30652.5 3.14882
2176.22 3703.86 -0.194822 0.182513 8.14842 1.27546e-06 -67.9827 0.149407 30675.7 3.01867
2201.86 3672.51 -0.189266 0.0735908 9.75886 1.41741e-06 -71.9571 0.222609 29071.7 2.90295
2253.92 3623.19 -0.173432 1.20155 31.5413 2.85199e-07 -71.5264 0.269531 22571.5 2.23251
2295.19 3592.24 -0.151162 0.192095 11.7464 2.76695e-07 -72.2505 0.300169 21374.2 2.75499
2319.12 3582.4 -0.139996 0.045767 6.65103 2.3374e-07 -70.75 0.28657 21592 3.29002
2265.39 3605.04 -0.135862 0.188476 9.65707 2.98259e-07 -63.0642 0.350394 16832.7 3.05401
2141.59 3685.02 -0.142817 0.415839 5.79034 1.27601e-07 -51.7007 0.318851 12820.6 2.59025
2005.09 3773.89 -0.16414 1.1479 8.14612 1.55821e-07 -39.5542 0.188998 13163.6 2.17488
2005.88 3775.34 -0.155852 1.05553 7.75957 1.09943e-07 -39.7951 0.196873 24113.5 2.84637
1928.32 3818.93 -0.169312 1.28859 7.26963 7.32852e-08 -32.9148 0.121594 24455.9 2.68725
1952.71 3806.72 -0.171234 2.45952 16.5254 2.25356e-07 -33.8273 0.171061 26024.2 2.73797
1933.25 3811.89 -0.173184 2.86082 18.3877 3.29498e-07 -33.21 0.156033 27950.9 2.10207
1935.89 3808.71 -0.174666 2.42481 17.6616 3.62241e-07 -34.0431 0.175419 25628.1 2.87657
1892.96 3823.52 -0.182306 1.00024 6.71484 1.29078e-07 -32.2204 0.140172 23832.7 3.02469
1912.09 3815.25 -0.178627 1.14492 8.7698 2.0326e-07 -35.8218 0.180857 29675.1 2.78636
1954.45 3788.2 -0.165757 1.00704 11.071 3.83516e-07 -38.634 0.240891 20385.3 1.98718
1925.89 3803.69 -0.15865 1.95466 19.7369 6.81892e-07 -36.7733 0.234007 25192 2.48274
1946.47 3795.64 -0.158141 0.751423 9.86786 4.3683e-07 -38.0545 0.254386 25532.4 2.85492
1934.58 3804.15 -0.155401 3.79358 16.4091 4.77782e-08 -37.0012 0.238102 28174.3 2.5471
2005.44 3777.01 -0.145187 3.59124 20.6014 6.888e-09 -45.0031 0.287445 23263.2 2.11852
2069.12 3756.39 -0.12435 2.66638 20.7343 4.81983e-10 -56.4114 0.309245 17033.2 2.68921
1955.53 3804.64 -0.146605 1.08646 5.39765 5.86113e-11 -48.3395 0.301067 24219.8 2.95465
2061.2 3764.84 -0.138795 1.31406 9.90883 1.55409e-08 -64.7637 0.330075 23039.1 2.31197
2029.83 3777.36 -0.134068 2.12473 14.8412 1.51684e-08 -67.2254 0.365915 18416.7 2.10561
2019.11 3773.61 -0.125694 3.25855 22.2671 3.84862e-08 -70.4554 0.40511 18381 2.98795
1973.98 3801.78 -0.130073 1.61617 9.80957 2.71735e-08 -71.6675 0.353606 19670.8 3.01181
1982 3799.71 -0.129701 2.44216 16.6516 7.73032e-08 -73.8467 0.355772 19729.3 2.7414
2041.48 3764.86 -0.128201 1.66434 15.7901 1.03355e-07 -76.0375 0.458921 15226 2.21026
2018.99 3771.68 -0.134213 1.51196 13.4306 1.36366e-07 -70.1693 0.49357 17614.1 2.70564
1853.16 3812.84 -0.150862 5.58663 22.6017 2.57587e-07 -49.5435 0.414025 12094.2 3.17165
1733.33 3848.56 -0.172178 5.93953 16.3397 2.39186e-07 -35.019 0.211732 16887.3 2.91214
1802.07 3829.04 -0.148282 5.43128 17.8284 9.57534e-08 -43.1823 0.361109 18480.2 2.88172
1822.55 3826.53 -0.145222 6.39579 23.3912 1.03137e-07 -50.5068 0.382374 21970.2 2.12529
1858.34 3827.11 -0.141556 4.41154 19.751 7.23937e-08 -62.8216 0.434088 19382.3 2.88558
1923.34 3813.99 -0.127727 3.6454 23.4016 3.95585e-08 -77.5966 0.496635 16357.2 3.16061
2033.66 3773.38 -0.103769 1.37623 16.9616 1.32209e-09 -96.7528 0.475579 11019.5 2.92508
2017.9 3776.94 -0.108972 2.10777 20.0279 1.07376e-07 -99.6504 0.50311 18474.4 2.73493
2060.25 3752.02 -0.0991445 1.14526 14.7909 7.46463e-08 -110.851 0.500754 19057.8 2.19974
2164.86 3703.81 -0.0832729 0.409402 15.3841 1.10309e-07 -129.226 0.388212 17575 2.87885
2220.72 3669.57 -0.0769804 0.157135 6.42805 2.63212e-08 -140.177 0.348596 19152.7 2.92474
2247.47 3649.03 -0.073607 0.0974074 5.70783 1.93716e-08 -147.639 0.307302 20274.3 2.69418
2249.11 3652.16 -0.0753263 0.180952 10.1037 1.53027e-08 -158.101 0.267848 21038.9 2.39046
2277.92 3636.21 -0.0731046 0.0801308 11.1452 1.41261e-08 -165.034 0.273496 21534.8 2.15296
2303.24 3628.11 -0.0776341 0.00999382 5.00953 1.92612e-09 -176.093 0.209733 21864.9 2.83524
2348.51 3600.29 -0.0766221 0.00624889 6.91228 9.0894e-10 -177.53 0.182386 24524.1 2.83509
2340.73 3602.15 -0.0790045 0.00169373 8.18075 3.35331e-10 -177.376 0.167076 29032.5 2.00775
2346.57 3595.4 -0.0792123 0.0080787 11.5345 1.45695e-08 -177.331 0.148452 24681.1 2.77588
2365.58 3590.08 -0.083291 0.0322407 8.73745 3.01455e-08 178.736 0.135626 28706.8 2.90267
2345.25 3604.31 -0.0896208 0.00554123 7.90339 9.66577e-09 172.534 0.114484 25605.1 2.11121
2286.25 3636.1 -0.0927149 0.0272342 10.0281 4.37639e-10 167.797 0.0909148 22334 2.44923
2353.95 3603.58 -0.0956336 0.0117603 4.2349 1.11564e-09 162.307 0.0986999 29814.3 3.11929
2267.65 3655.2 -0.107911 0.0269493 5.49866 4.07605e-09 159.489 0.0730572 24211.3 2.74651
2179.43 3696.56 -0.111892 0.315693 11.5562 1.82558e-09 156.034 0.0605746 24283.3 2.05982
2108.94 3732.52 -0.114409 1.60411 0.253467 3.76998e-09 152.017 0.0534778 25050.8 2.77594
2095.25 3739.87 -0.120266 2.44561 0.459433 8.51076e-10 147.947 0.0464855 32318 2.88807
2006.4 3781.52 -0.121084 0.165037 0.087644 4.50408e-08 149.403 0.0412404 28257.1 2.39253
1974.32 3795.46 -0.120042 0.020481 0.0179114 1.78014e-09 147.831 0.0400165 28333.9 2.17113
1975.59 3792.94 -0.118373 0.0236571 0.0276 1.58665e-08 147.818 0.0447645 33870.2 2.90803
1968.8 3790.09 -0.116716 0.00535412 0.0155245 3.4663e-08 148.262 0.0432863 32978.7 2.77875
1952.39 3793.48 -0.114772 0.00927986 0.00823827 1.13407e-07 149.295 0.0426053 29957.6 2.22242
1947.37 3792.29 -0.108748 0.00269903 0.00273715 1.20226e-07 147.385 0.0487954 26076.1 2.24867
1933.25 3797.42 -0.105626 0.00120437 0.000587528 1.39018e-07 151.863 0.0447789 25614.4 2.84133
1932.28 3792.81 -0.105435 1.97509e-05 0.00431892 5.42722e-08 150.639 0.0452758 31460.6 2.39741
1919.81 3796.4 -0.102166 0.0030463 0.00306799 1.20464e-07 154.079 0.0476127 23691.1 2.18475
1926.73 3791.4 -0.100503 0.00428396 0.00390819 9.27409e-08 154.238 0.0531697 29843.5 3.15937
1917.3 3794.02 -0.105253 0.0095471 0.00160416 6.13491e-08 157.831 0.0456699 28901.3 2.70244
1916.84 3796.57 -0.101381 0.0137519 3.13734e-07 1.01033e-07 158.125 0.0452781 27212.2 2.0139
1916.75 3795.67 -0.101135 0.00451684 0.00012126 2.9554e-08 161.012 0.0450646 29491.3 2.61321
1919.49 3798.17 -0.10358 0.00108563 5.2045e-06 5.89519e-08 164.817 0.0481033 29484.4 2.91931
1919.83 3800.45 -0.102239 6.03795e-09 1.55604e-05 6.98631e-08 166.459 0.0522698 31170.8 2.61745
1916.67 3803.18 -0.0978153 0.000424353 4.1578e-07 7.44782e-08 168.575 0.0453686 27967.7 2.10933
1918.45 3802.37 -0.0961839 0.0261606 0.0072149 2.50826e-09 171.57 0.0457031 28907.3 2.53484
1919.2 3800.3 -0.0944234 0.0941329 0.0249399 2.39836e-08 173.299 0.0398376 30425.2 2.84841
1920.26 3804.74 -0.100153 0.0672806 0.0180685 1.30312e-08 175.936 0.0862207 30152.8 2.944
1921.39 3804.65 -0.0960768 0.00110422 0.0015865 2.85031e-08 177.026 0.0824899 33463.5 2.03838
1920.04 3806.97 -0.0990063 2.18155e-06 0.00526771 8.21395e-09 -179.606 0.0730248 30822.4 2.46586
1924.32 3806.78 -0.104452 0.00617756 0.0126215 6.88626e-08 -179.615 0.0663164 32455.7 2.88531
1927.99 3806.44 -0.102499 0.00140132 0.0132186 3.58534e-08 176.712 0.0601228 32296.9 2.48178
1928.25 3811.51 -0.107122 0.000617063 0.0100617 4.71478e-08 -179.347 0.0659814 31662.6 2.17567
1928.9 3814.82 -0.114909 0.0036165 0.0146186 1.26122e-07 178.436 0.108095 27332.2 2.87085
1931.37 3815.82 -0.118642 0.000977158 0.0048891 2.21078e-09 176.414 0.0916647 31339.3 2.96845
1931.71 3821.76 -0.111717 6.06293e-05 0.00945928 2.21927e-08 176.54 0.0930695 25652.4 2.4397
1930.21 3830.6 -0.105602 0.00114418 0.00802388 1.21348e-08 177.054 0.0931955 21281.1 2.13432
1931.18 3833.53 -0.10219 0.00125851 0.0106832 9.35336e-11 172.114 0.0788818 19585.6 2.92907
1932.77 3838.94 -0.102339 0.000139705 0.000175166 2.25557e-08 170.629 0.0663604 19495.9 2.67329
1936.23 3840.37 -0.0975521 0.000161285 3.96338e-05 1.50779e-08 169.517 0.0706154 23950.4 2.00079
1937.99 3839.24 -0.0929919 0.00025322 0.000451373 2.2162e-08 168.985 0.0577033 24003.6 2.69677
1940.72 3840.73 -0.0905772 0.000491963 0.00465088 3.53997e-10 162.54 0.0540804 23174.9 2.76383
1938.52 3842.95 -0.0883408 0.00186863 0.00207933 4.95931e-09 150.014 0.0491635 25003 2.90438
1950.45 3848.48 -0.0717986 0.000830476 0.00384218 9.69444e-10 127.996 0.061782 16731 1.99597
1954.97 3850.62 -0.0624303 0.000639551 0.0035112 2.2122e-09 112.275 0.069419 16687 2.60178
1951.1 3848.37 -0.0605669 0.00624874 0.0109541 2.27065e-09 113.939 0.0670022 23494.2 2.76816
1948.99 3845.92 -0.0552806 0.00120765 0.00579022 4.75091e-09 113.774 0.071839 23147.2 2.55359
1946.3 3842.89 -0.0560327 9.80232e-05 0.00103569 2.14835e-08 112.089 0.0781462 27485.9 2.18945
1945.49 3839.72 -0.0531305 0.00455134 0.0102959 8.8999e-09 113.125 0.0765419 22237.6 2.9446
1942.67 3837.74 -0.0549072 0.00359007 0.00271666 3.16819e-08 111.762 0.0850507 26292.9 2.79099
1944.79 3835.88 -0.0496138 0.00546082 0.00279488 1.89509e-08 112.329 0.0831291 22272 2.41622
1943.42 3834.95 -0.0512152 0.00526657 0.00051635 3.93372e-10 113.825 0.0836062 25593.4 2.29592
1943.17 3835.36 -0.0541206 0.00470419 0.00179428 8.45235e-10 113.478 0.0863426 25869.2 2.73383
1942.12 3833.43 -0.0513315 0.00689799 0.00312287 2.33965e-08 112.172 0.090749 22949.8 2.78052
1938.33 3828.44 -0.0510942 0.00560887 0.00474922 1.13774e-08 111.323 0.093832 24064.4 2.19012
1938.73 3826.5 -0.0519066 0.00276212 0.0011438 2.64262e-08 109.108 0.0896781 22242.9 2.2684
1937.6 3824.3 -0.0545332 0.00559678 0.0017409 1.17494e-09 108.727 0.0843678 26578.3 2.79346
1936.37 3822.78 -0.0536431 0.00349579 0.00268166 3.74092e-11 106.41 0.0813956 23210 2.7456
1940.87 3824.44 -0.0564128 0.00496237 0.0221914 4.98298e-09 107.416 0.0739111 19209.1 2.62466
1933.53 3819.9 -0.0579006 0.00500594 0.0134896 5.35283e-09 102.779 0.0859722 18357.1 2.01517
1939.03 3824.55 -0.0565212 0.00748511 0.0109061 8.32071e-09 102.727 0.0795164 20160.6 2.63709
1946.05 3820.13 -0.0618331 0.00209082 7.75241e-05 3.64057e-11 98.9841 0.0791394 22763.5 2.71968
1955 3813.95 -0.0722922 0.00452265 0.00191714 2.63209e-09 94.6099 0.0672863 20071.1 2.59233
1950.73 3830.11 -0.0654311 0.0018701 1.57115e-05 4.9369e-09 94.9614 0.0646866 22526 2.16247
1950.1 3829.63 -0.0702245 0.00361593 3.01227e-05 3.71662e-09 90.1001 0.0622024 24835.1 2.87556
1946.44 3834.45 -0.0695497 0.0016261 0.00676182 9.14463e-10 89.8596 0.0618735 28545.3 2.74956
1949.91 3832.58 -0.0734296 1.39869e-06 0.0192771 4.2894e-09 93.037 0.0575163 25725 2.50805
1951.83 3831.43 -0.0727495 0.000541028 0.016927 2.31836e-08 90.6292 0.0564213 28720.8 2.22582
1951.18 3840.84 -0.0698379 0.00753433 0.00270882 4.67094e-08 95.3562 0.0554496 24885.6 2.70077
1950.57 3839.03 -0.0733359 7.35085e-06 0.00409116 5.68875e-08 101.387 0.0531294 30349.7 2.8769
1951.2 3839.72 -0.0751087 0.000401985 0.000666806 6.39449e-08 98.6169 0.0479833 29449.8 2.64128
1952.65 3839.2 -0.0764791 0.000436991 0.00164299 1.68853e-08 97.1778 0.0460299 26756.9 2.09688
1954.28 3838.75 -0.0694296 0.0142826 0.00918885 1.1351e-07 101.215 0.0443591 22406.5 2.65595
1952.17 3843.06 -0.0745515 0.00556863 0.00081819 7.06295e-08 104.231 0.0417761 26264.3 2.75451
1949.82 3844.34 -0.0719533 2.93982e-06 0.00165712 4.64263e-09 101.721 0.0398527 28030.6 2.57349
1951.47 3840.2 -0.0721483 0.000538726 0.00356436 2.58349e-09 102.948 0.0402552 28908.2 2.04937
