meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1317.75 3539.69 0.415898 12.7587 47.5093 8.35045e-07 -88.765 0.017154 28446.7 2.14406
1298.33 3549.03 0.398966 14.2358 54.0583 9.1516e-07 -91.8421 0.0211883 32792.3 2.32243
1443.71 3368.97 0.433479 13.7553 69.2855 8.33079e-07 -99.165 0.0309177 24921.8 2.18346
1393.6 3382.58 0.430552 5.56446 26.9119 3.04254e-07 -104.574 0.0232864 29390.1 2.18184
1522.06 3223.98 0.455133 7.87391 48.3432 3.24556e-07 -107.945 0.0306358 27959.9 2.11723
1732.15 2958.24 0.520642 1.38509 17.3315 2.2242e-09 -113.941 0.0368748 24742.5 2.15178
2027.7 2596.49 0.617319 0.0244209 7.53672 1.00208e-07 -119.916 0.0528899 17801.4 2.10301
2035.29 2506.54 0.619839 0.0308155 3.00179 3.10474e-08 -131.973 0.0441862 23927 2.07251
2094.59 2371.96 0.637795 0.167773 2.78375 3.17465e-08 -141.921 0.0418977 25339.1 2.13197
2155.41 2256.55 0.646526 0.518935 2.73173 2.94463e-07 -149.333 0.0451873 25678.2 2.13214
1832.36 2608.06 0.53511 0.255662 6.67131 1.72388e-09 -146.164 0.0454171 22113.7 2.24792
1930.36 2480.51 0.577578 0.0895864 11.0741 1.57906e-07 -143.059 0.120644 23063.8 2.22884
1702.12 2719.89 0.492983 1.25547 14.3088 2.58439e-08 -149.897 0.091987 20262.8 2.03317
1431.52 3082.76 0.381296 11.1827 63.0018 7.81931e-07 -156.533 0.148579 19354.2 2.10845
1278.54 3284.8 0.31731 9.24621 43.4344 1.02166e-06 -154.044 0.126301 22187.5 2.06344
1272.65 3306.22 0.295636 4.3122 21.9176 5.09271e-07 -151.601 0.10612 23759.6 2.05703
1255.59 3311.64 0.292804 5.78835 31.5352 9.8585e-07 -150.112 0.0895728 27009.9 2.07047
1199.5 3355.58 0.278914 3.85786 16.944 2.98388e-07 -152.064 0.0938134 29736 2.02734
1186.19 3357.69 0.277665 7.14444 32.4978 4.05414e-07 -151.859 0.0893654 28173.2 2.05187
1196.57 3333.51 0.285264 3.97168 17.7914 2.96178e-07 -152.772 0.0925073 28961 2.18328
1120.84 3384.88 0.288448 7.26297 29.5678 4.42717e-07 -154.063 0.0876113 28863.6 2.13501
1092.54 3417.18 0.282415 6.90687 26.0177 1.42134e-07 -153.959 0.182931 28335.5 2.08141
1099.59 3400.07 0.287172 11.2517 44.7805 2.83182e-07 -151.177 0.213232 28207.2 2.00015
1067.84 3393.87 0.291596 7.89005 31.4873 2.09346e-12 -146.817 0.19991 26010.6 2.06271
1034.97 3418.59 0.286006 21.8502 84.8437 3.40763e-08 -153.409 0.191358 28602.4 2.03481
1022.64 3430.39 0.27441 21.732 88.4719 9.38419e-08 -178.019 0.166017 19515.2 2.01806
1027.31 3420.43 0.274968 12.9272 54.1775 9.26802e-08 173.062 0.167611 22761 2.01581
1014.9 3420.07 0.264135 14.191 58.4425 8.49127e-08 163.277 0.135167 25465.6 2.06809
1002.06 3441.45 0.259883 13.7893 58.2463 1.08827e-07 159.726 0.104852 24477.1 2.09763
975.465 3469.01 0.246781 7.34212 30.4265 5.14602e-08 155.898 0.0987499 26233 2.10248
966.277 3483.58 0.240846 3.12972 12.578 2.47756e-08 152.545 0.0810029 27716.4 2.08471
956.937 3484.21 0.241764 7.62225 29.3332 5.10786e-08 147.4 0.0802458 30474.6 2.10427
956.577 3491.67 0.220106 10.6638 41.6783 8.95556e-08 151.375 0.0688225 26141.9 2.1697
933.173 3513.19 0.254928 6.31607 23.8193 1.0214e-08 147.004 0.0572656 28107 2.16652
931.421 3521.65 0.266224 6.12706 23.0887 1.46799e-10 146.488 0.055336 28247.9 2.22169
922.455 3525.39 0.256264 7.46757 26.7701 1.42778e-08 148.685 0.0664658 29115.6 2.25839
898.593 3533.38 0.2884 25.602 108.751 1.1462e-07 146.857 0.0442567 28318.7 2.2069
886.495 3531.55 0.294293 15.7065 69.6179 5.68526e-08 151.908 0.0373188 22075.5 2.22479
910.954 3503.46 0.269333 11.996 56.3076 8.89075e-08 153.557 0.0546645 23937.6 2.18159
949.347 3455.15 0.254947 7.4443 38.9775 1.41106e-07 155.795 0.0811113 23273.6 2.11783
943.539 3459.16 0.249215 6.08173 33.3265 1.29242e-07 156.678 0.0827391 27781 2.05229
989.658 3429.98 0.245943 12.1169 75.8146 2.71096e-07 156.973 0.116373 21886.2 2.08835
943.863 3455.74 0.258179 3.2698 18.1617 1.21628e-07 157.17 0.096365 27730.7 2.09785
1059.31 3379.45 0.268987 5.98652 49.3512 3.00722e-07 149.883 0.180048 28670.6 2.12728
1181.66 3265.04 0.316133 2.90469 42.4044 3.4169e-08 142.125 0.257174 25363.4 2.11412
1321.13 3240.23 0.32299 0.440707 21.8593 2.53519e-08 136.21 0.382297 21480.9 2.1513
1769.29 2788.99 0.413492 4.16083 29.5281 1.03671e-07 115.135 0.485428 10710.8 2.11565
2005.14 2467.62 0.488283 4.92419 3.50799 1.49717e-07 104.736 0.44006 9996.14 2.12669
2397.54 2534.27 0.583919 14.6692 4.15038 5.88964e-07 83.7782 0.454998 23296.3 2.12002
2326.11 2424.2 0.56636 13.4018 2.37236 5.77074e-07 85.7078 0.426891 27607.5 2.27801
2408.29 2454.11 0.591 11.8529 1.98333 6.83165e-07 83.4355 0.376474 26194.1 2.14021
2427.95 2469.43 0.592116 16.8412 2.68839 1.06652e-06 82.6198 0.353581 29018.8 2.20576
2203.8 2367.69 0.541664 13.3226 1.89012 9.43872e-07 93.624 0.348563 29216 2.20386
2344.99 2398.82 0.577218 13.5603 1.74153 1.04919e-06 88.1559 0.363415 32378.9 2.42118
1803.59 2274.46 0.472659 2.03914 0.531461 5.54157e-07 105.537 0.203894 23751.1 2.21048
1676.36 2236.77 0.462764 0.808895 0.308894 5.16064e-07 110.719 0.141341 26740.7 2.29145
1573.27 2223.18 0.428172 0.0611127 0.0993058 1.18761e-07 119.884 0.0893547 31098.2 2.31018
1507.78 2195.65 0.429551 0.000491793 0.0259107 4.67773e-08 134.403 0.0466185 28113.3 2.16414
1476.15 2222.32 0.436857 0.0120139 0.0753116 5.23728e-07 138.636 0.0407709 32748.5 2.08768
1464.42 2249 0.466264 0.0192997 0.163271 7.10188e-07 137.74 0.058923 31039 2.07252
1433.98 2268.79 0.439714 0.0286397 0.0531444 8.08162e-08 139.672 0.051624 35498.1 2.0241
1419.01 2274.48 0.452635 0.0594186 0.0783308 1.95538e-07 141.312 0.0712459 31166.8 2.18887
1418.72 2253.23 0.428753 0.0554274 0.0326006 6.35492e-08 143.119 0.0482116 35066.3 2.26802
1410.19 2277.95 0.423127 0.0632552 0.0697576 9.71035e-09 142.059 0.0519308 31245.2 2.1484
1386.09 2313.42 0.415206 0.0613008 0.190229 2.90281e-09 139.393 0.0554724 31267.1 2.15581
1365.17 2353.62 0.434137 0.0671278 0.408598 1.46622e-08 134.551 0.0532634 32034.8 2.18169
1363.04 2349.49 0.405944 0.048765 0.304765 5.27126e-09 130.33 0.0524676 31446.7 2.2487
1373.53 2278.55 0.383478 0.00841647 0.0306872 3.36895e-08 126.796 0.0368802 23810.5 2.18599
1373.42 2285.95 0.376992 0.0151452 0.0909516 4.36953e-08 120.146 0.0760756 25537.3 2.25226
1369.04 2287.88 0.382127 0.0104005 0.0681907 2.35687e-08 119.218 0.122083 30281.5 2.24154
1370.52 2280.56 0.380047 0.00180797 0.0327474 1.14645e-09 116.47 0.120879 24521.1 2.33228
1362 2307.98 0.383444 0.0209822 0.0195182 7.56937e-08 115.289 0.122293 32994.2 2.29166
1327.69 2411.27 0.378906 0.120457 0.247466 1.80344e-07 98.4226 0.125274 28436.8 2.18643
1305 2469.69 0.371427 0.0918779 0.246669 1.25666e-07 90.3756 0.117219 31396 2.29509
1260.11 2619.66 0.356347 0.466511 2.74117 3.98112e-07 84.0649 0.127714 29942.3 2.33435
1054.45 3199.79 0.286545 1.82627 13.2098 6.21683e-07 66.9615 0.125923 14615.2 2.66426
1011.96 3318.68 0.272985 1.47685 10.8599 5.06639e-07 58.8115 0.1093 22824 2.36188
880.793 3677.1 0.19976 5.37739 37.0802 1.5939e-06 49.9213 0.0701604 16264 2.43527
830.9 3835.16 0.183662 2.19385 13.1099 4.62504e-07 40.9596 0.0396536 21422.3 2.3311
822.268 3862.71 0.164547 2.18083 16.9615 1.49785e-07 40.7462 0.0361864 25271.3 2.2297
816.493 3884.26 0.149097 1.16139 6.60211 2.40541e-07 40.4721 0.0307789 23455 2.50652
822.008 3889.09 0.149208 1.73702 10.6425 1.91259e-07 41.013 0.0337581 23069.5 2.687
823.906 3894.29 0.150273 4.89752 19.0353 1.09723e-06 40.1678 0.0332526 25879.6 2.87726
823.932 3902.02 0.143908 9.84431 32.1907 2.5968e-06 37.4994 0.0274794 27977.3 2.7745
826.4 3904.52 0.147595 10.9025 38.476 3.18729e-06 37.8175 0.0344726 28465.3 2.44882
828.745 3906.21 0.145385 11.1247 35.4803 2.77217e-06 37.5748 0.0307341 27936 2.55829
839.682 3919.32 0.156187 5.08956 16.2092 1.31204e-06 37.0041 0.0343795 24184.6 2.45604
834.217 3914.58 0.131877 4.5009 14.0578 1.44859e-06 36.9027 0.0289655 19882.2 2.55434
837.118 3922.12 0.133161 10.6261 27.2848 2.28659e-06 37.0333 0.0294445 20918.3 3.29785
844.484 3929.29 0.134067 11.3403 30.7843 2.8556e-06 37.5517 0.0273107 25750.9 3.0558
857.557 3941.93 0.141509 11.7446 31.6439 3.12598e-06 38.6466 0.0321868 22117.3 2.70882
887.982 3975.46 0.18171 3.68685 10.4121 7.65834e-07 36.7499 0.036801 15566.2 2.47211
888.798 3976.89 0.179827 6.32276 17.1925 1.43581e-06 36.7239 0.0345738 21796.8 2.24492
907.55 3995.73 0.193091 6.63594 18.4978 1.43781e-06 34.9395 0.0366921 24246.6 2.73479
919.299 4004.18 0.197706 8.0528 22.2151 1.50598e-06 35.1424 0.0349933 25777.1 2.85299
903.699 3995.21 0.18662 7.20964 19.3131 1.41191e-06 37.3737 0.034273 28461.9 2.21372
916.74 4002.13 0.190877 2.31097 6.01087 4.30937e-07 33.3712 0.0355265 28877.4 2.44511
911.495 4001.02 0.188683 2.14509 5.06007 4.17125e-07 30.6577 0.0337262 27811.9 3.03412
923.899 4010.01 0.178862 0.0304798 0.0134232 1.90984e-08 27.251 0.0392726 28635 2.88454
921.121 4014.29 0.18181 0.0345696 0.00429402 1.53106e-09 23.1243 0.0377374 30040.7 2.92131
933.638 4024.18 0.181483 0.0165634 0.000281684 8.34907e-10 16.396 0.0396502 29005 2.06552
941.872 4040.6 0.195028 0.0120186 0.00347768 9.91059e-09 11.8113 0.0354558 25130.2 2.31134
951.037 4045.72 0.201042 0.0137483 0.00146257 1.01093e-10 9.65881 0.0380964 31678.7 3.03921
961.272 4056.63 0.223541 0.0151274 0.000627426 2.37382e-09 5.53645 0.0332554 27228.6 2.94573
972.429 4055.81 0.220779 0.0123697 0.00145753 6.86946e-09 4.65777 0.0343371 33822.3 3.04148
980.282 4059.99 0.227851 0.00183012 0.00595751 1.38676e-10 8.38863 0.0356284 30515.9 2.9891
995.742 4073.43 0.239614 0.000416044 0.00792349 3.28602e-09 8.33573 0.0279762 25688.3 2.36894
1005.15 4072.7 0.247672 0.00055551 0.00857224 9.74874e-09 7.74995 0.0387731 30302.3 2.31677
1026.85 4085.08 0.266898 0.000765395 0.00594257 9.35948e-09 9.31813 0.0298845 23213.1 2.85517
1047.36 4092.22 0.279832 0.00469205 0.00291869 9.7931e-09 6.20852 0.0432388 27824.6 3.20028
1095.65 4089.7 0.293338 0.00148851 0.0130123 9.57883e-09 1.76063 0.063711 25648.8 3.13972
1121.7 4123.73 0.297448 0.128531 0.00481524 5.33131e-08 3.49997 0.0605359 22540.5 3.03988
1139.77 4116.44 0.307222 0.0867697 0.00356542 2.3798e-08 -0.737523 0.0492736 34919.7 2.29831
1178.38 4118.57 0.327387 0.262098 0.000967636 9.89733e-08 -6.67767 0.0518815 29701.1 2.39641
1167.48 4131.87 0.307961 0.0356812 0.00128953 2.80516e-08 -6.46388 0.0737247 29067.3 2.96982
1117.67 4147.98 0.265144 3.96782e-05 0.0134151 5.47278e-09 -3.76713 0.0961247 19246.5 3.01718
1109.5 4159.99 0.252043 0.0026644 0.0141562 1.13088e-09 -4.51039 0.10326 21601.6 2.7974
1117.17 4150.77 0.249598 0.00397551 0.0239586 2.06764e-10 -11.9268 0.102317 27457 2.18073
1091.75 4162.32 0.222316 0.0183019 0.0329888 1.55543e-10 -15.4885 0.103081 24868.4 2.57394
1042.16 4174.58 0.165847 0.112996 0.00309971 2.24086e-07 -18.5336 0.0789838 21765.4 2.90012
1027.85 4178.45 0.141227 1.21854 0.0677739 1.15585e-06 -25.796 0.0699314 23509.1 2.73852
1030.25 4167.41 0.136832 1.95367 0.186866 1.70098e-06 -27.4317 0.0712988 28893.2 2.59646
1010.71 4169.49 0.118089 0.166002 8.71429e-05 1.33296e-07 -27.1252 0.0602023 27574.3 2.15353
1005.53 4172.23 0.117202 0.53602 0.163697 6.59814e-07 -28.2475 0.0566803 30831 2.40823
1003.15 4168.65 0.12204 0.956564 0.115477 1.1213e-06 -31.9269 0.062652 32503.9 2.72212
1001.97 4169.35 0.111181 0.725886 0.0920946 9.41787e-07 -38.2937 0.0562865 30589.9 2.84696
1004.66 4170.64 0.108918 0.372705 0.016107 4.57261e-09 -44.9095 0.0550484 31794.4 2.24007
1007.59 4170.17 0.107727 0.291848 0.0184557 1.57284e-08 -48.8172 0.0559188 32568.9 2.40075
1008.92 4166.6 0.0978881 0.27875 0.0145475 1.31338e-10 -53.0828 0.0471752 28732 3.06609
1007.03 4163.79 0.100852 0.455861 0.00986418 1.26879e-08 -57.8231 0.0473826 31413.7 2.95543
1009.62 4161.05 0.0945661 0.499098 0.00699279 5.43368e-12 -66.4178 0.0493959 33313.8 2.86255
1008.63 4163.05 0.0929976 0.399076 0.0139143 1.55447e-10 -69.0897 0.0476927 30710.7 2.12915
1009.21 4159.69 0.0893361 0.13957 0.00672221 1.76208e-09 -70.8045 0.0466057 31752.9 2.83504
1008.9 4156.93 0.0856185 0.349405 0.00689261 5.35626e-09 -71.6391 0.0449719 29628.6 2.97325
1009.16 4157.24 0.0842908 0.109481 0.00202823 1.92963e-09 -74.1665 0.0486933 28692.4 2.5054
1005.13 4152.46 0.0823526 0.132328 0.000107044 2.29574e-08 -72.5139 0.0469225 30170.7 2.19486
1005.19 4146.79 0.0830718 0.293 6.62926e-05 1.60829e-08 -74.0576 0.0499414 30029.6 2.95516
1004.83 4146.33 0.079011 0.414751 0.000754894 8.67654e-09 -74.578 0.0505007 30169.2 2.90832
1004.8 4147.05 0.0786258 0.138033 0.00206192 7.85929e-09 -71.7304 0.0562833 30031.4 2.36915
995.483 4137.7 0.0903719 0.270073 0.00111197 4.35709e-09 -78.0423 0.057882 24146 2.47484
995.375 4139.41 0.0873838 0.369334 1.87368e-09 2.02243e-08 -75.684 0.0559454 28869.7 2.89178
991.625 4134.92 0.0911952 0.349747 2.71099e-05 4.65084e-08 -77.0024 0.0720608 26271.5 2.95134
990.054 4136.59 0.0900441 0.576244 0.00165071 8.32605e-08 -74.7556 0.0646889 28027.9 1.99013
989.498 4134.21 0.0904945 0.270039 0.00126944 3.70694e-08 -76.1553 0.072984 29355.6 2.70456
985.626 4133.12 0.0892365 0.543112 0.00488007 2.03674e-08 -75.7476 0.0822195 28616 3.11029
984.08 4129.72 0.0868527 1.07756 0.00697793 7.36465e-08 -74.3724 0.0945226 26884 2.76069
984.928 4130.71 0.0836297 0.767734 0.0029639 7.9411e-08 -72.8339 0.0988611 28440 2.06597
986.302 4132.85 0.079989 0.441207 0.00297499 4.90248e-08 -70.7558 0.110347 25939.1 2.64763
989.455 4137.88 0.081186 0.577565 0.000918917 4.55e-08 -66.5467 0.10292 24800.6 3.02352
989.579 4135.23 0.0818249 1.04505 0.0196407 1.65186e-09 -65.5781 0.108423 28190.7 2.73062
991.283 4138.64 0.0817476 0.602339 0.00559884 1.44815e-09 -58.786 0.186688 25657.6 2.17633
996.789 4138.48 0.0779457 0.615308 0.00742633 4.96948e-10 -57.4877 0.254008 22721.1 2.59705
996.265 4136.56 0.0798252 0.712793 0.0129131 1.56652e-08 -56.9964 0.311298 30392.5 2.80572
1001.08 4137.91 0.0788018 0.559139 0.00899909 6.43307e-09 -58.2462 0.362467 26828 2.53225
993.537 4129.81 0.0841973 0.813398 0.0109167 6.16173e-10 -64.4931 0.509407 23954.4 2.22802
998.639 4131.76 0.0846809 1.20881 0.0240811 1.16584e-09 -60.8526 0.475696 28469.5 3.04222
993.556 4128.79 0.0885746 0.378871 0.0157524 4.99692e-10 -62.688 0.645031 29524.4 3.00251
1002.68 4133.28 0.0874296 0.787359 0.0289505 4.30956e-09 -56.2812 0.604405 29832 2.97932
1003.05 4131.77 0.0829977 0.409121 0.0206461 7.3954e-10 -62.1697 0.541869 26071.2 2.72977
1000.45 4127.1 0.0880115 1.21308 0.0528819 6.85108e-08 -66.6575 0.648372 25783.7 2.11797
994.496 4121.44 0.0892968 0.653647 0.0170118 5.44935e-08 -76.8886 0.698943 23715.9 2.88046
989.108 4115.99 0.0966796 1.3829 0.163336 1.16801e-10 -78.7183 0.746552 24285.7 2.89252
999.661 4122.17 0.0958018 0.783723 0.0566866 1.20774e-09 -76.0781 0.581891 26332.4 2.83289
982.336 4105.14 0.0972975 2.21421 0.225459 3.2287e-09 -89.0011 1.02615 23422.1 2.1438
987.069 4105.24 0.0948285 0.957619 0.0715022 2.06502e-08 -90.4103 0.842337 22318.4 2.69388
978.514 4098.15 0.104968 0.947353 0.0512394 3.66696e-08 -110.631 0.979602 27704.1 2.78078
1011.27 4110.73 0.0840743 1.62527 0.0408039 1.05836e-07 -124.836 0.973581 18415.2 2.59253
989.394 4090.21 0.081897 1.09121 0.0225209 3.59651e-09 -157.137 1.37408 14847 2.13472
934.239 4070.45 0.0946624 0.29232 0.00974139 5.83385e-10 149.198 1.73758 16583.7 2.77152
930.158 4068.75 0.0922251 0.871764 0.0357157 5.14666e-15 136.715 1.62924 22800.5 2.81247
922.348 4069.49 0.0885547 1.47504 0.325257 1.33994e-07 121.495 1.47581 23237.8 2.53708
896.22 4062.48 0.0946096 1.56669 0.365143 8.80202e-08 105.49 0.923465 25813.5 2.22069
881.046 4058.09 0.0970769 1.49669 0.319132 2.54055e-08 100.918 0.588737 28409.9 2.82136
879.34 4061.82 0.0926089 1.05405 0.210958 1.40811e-09 98.981 0.544106 31588 2.74941
872.13 4058.45 0.0956361 1.04154 0.219755 8.6252e-10 96.6384 0.365411 31155.6 2.01257
871.132 4057.4 0.0985559 0.482063 0.113103 1.62578e-10 90.6948 0.313471 24563.8 2.5724
866.311 4059.42 0.101525 1.54061 0.215879 4.83309e-08 89.3006 0.205746 35296.3 2.79371
868.015 4060.4 0.0971235 1.08906 0.150868 5.86204e-08 89.0837 0.182081 34333.2 2.26468
871.222 4062.58 0.0912899 1.20151 0.165393 4.50078e-09 83.7046 0.232403 20566.2 2.19166
868.723 4066.26 0.09311 0.935048 0.140968 9.26393e-10 83.9299 0.150345 32672.1 3.15241
874.024 4067.9 0.0900907 1.90171 0.240387 7.48378e-09 80.9792 0.174422 27696.2 2.85211
873.876 4072.56 0.08824 0.536873 0.0554532 5.65039e-11 78.4411 0.150302 23526.4 2.29553
886.294 4071.72 0.0878145 0.431673 0.0477004 7.30297e-09 74.1717 0.140839 18917.2 2.25181
881.763 4073.27 0.0879529 1.06889 0.0470565 1.96961e-08 74.0085 0.124531 30685 2.8593
874.181 4077.73 0.0915354 1.91209 0.068844 2.34397e-08 69.2751 0.108568 20903.7 2.91432
858.859 4082.58 0.0924174 1.20565 0.0184123 3.41749e-09 68.2094 0.133434 21741.5 2.06955
869.288 4068.73 0.0982271 1.02145 0.049562 1.01892e-08 62.012 0.123267 24226.9 2.74529
867.637 4067.58 0.103417 2.00157 0.158866 5.10409e-10 57.2232 0.0917924 27320.8 3.17039
869.484 4058.35 0.107734 1.16566 0.098023 3.8035e-08 55.5883 0.0715481 31872.5 2.73748
870.37 4066.29 0.110198 1.3154 0.0871123 4.63779e-08 57.2069 0.07436 33971.4 2.04056
874.685 4067.05 0.112382 1.41824 0.10523 2.86751e-08 53.1519 0.0607048 32430.1 2.68789
871.564 4057.29 0.114775 1.60896 0.157003 2.66281e-08 55.6146 0.0538376 32076.5 3.16937
877.438 4059.06 0.11754 1.41405 0.118625 6.26627e-08 61.3556 0.0424824 34971.9 2.81228
878.312 4058.39 0.119056 1.34524 0.12528 8.34002e-08 56.8642 0.0407574 36372.1 2.23785
879.754 4061.66 0.123706 0.32769 0.066269 2.41027e-11 53.493 0.0345716 34612.3 2.36441
888.513 4067.89 0.129787 0.328555 0.0638397 3.67621e-10 58.6645 0.034344 35389.4 3.13921
887.792 4056.03 0.136403 1.5479 0.221345 3.6983e-09 58.8164 0.0312509 33870.8 2.91229
889.444 4053.53 0.129711 3.11956 0.480561 3.4078e-08 56.1691 0.0337261 37388 2.51874
897.434 4060.62 0.138187 2.83994 0.304459 1.06937e-09 57.116 0.0314861 34885.6 2.16519
