meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2431.94 4104.82 -0.223758 98.9016 3.11775 1.84635e-07 -32.5513 3.04574 19549.8 2.70653
2341.31 4053.5 -0.224811 45.8933 2.12775 5.52206e-08 -48.3516 3.3119 18247.6 2.96013
2334.9 4049.11 -0.219027 30.3454 1.42522 3.40306e-08 -80.5317 2.98098 16071.8 2.74185
2141.39 3800.75 -0.229378 47.0272 7.84407 8.98695e-08 -1.35458 3.12055 20219 2.12045
2047.42 3756.96 -0.222544 139.256 28.575 9.81203e-07 -10.788 4.00679 19803.4 2.8269
1847.77 3787.9 -0.215747 115.13 28.3225 1.24646e-06 -6.29678 4.3566 17186.7 3.07103
1953.32 3763.16 -0.214838 112.532 25.1236 8.29394e-07 22.2571 3.41134 17459.7 2.42181
1803.19 3835.68 -0.20052 75.7649 16.5654 5.54556e-07 42.4461 2.75607 20539 2.26765
1880.95 3828.07 -0.200379 61.1608 11.8517 3.75968e-07 46.1364 1.85313 23704.2 2.87043
1616.34 3920.31 -0.187163 47.4623 10.2981 2.0582e-07 51.9133 2.33001 20813.1 2.95315
1617.57 3928.22 -0.185878 50.9907 9.98657 3.69039e-07 43.7188 1.75242 24607.8 2.73381
1585.04 3938.45 -0.179852 18.6638 3.78865 7.96465e-08 57.3398 1.37224 23698.7 2.11837
1559.03 3957.92 -0.169676 19.0934 3.6714 2.17843e-07 63.8755 0.962599 27232.2 2.98605
1605.63 3939.5 -0.162068 15.9594 2.55315 2.80142e-08 65.1399 0.796264 25346.8 2.88156
1345.36 4055.93 -0.142118 9.25742 1.71558 1.16957e-07 61.1298 0.961743 22522.2 2.55424
1463.1 4000.36 -0.153674 12.6137 2.60117 1.31383e-08 57.9934 1.04985 26760.9 2.34969
1072.35 4180.92 -0.129621 3.68495 0.729714 1.65299e-09 25.0684 1.13396 15809.4 2.94505
990.982 4240.99 -0.120845 1.19791 0.151856 8.67229e-09 10.309 1.03455 19512.6 2.7283
934.634 4283.44 -0.11158 0.2451 0.0179451 2.06659e-09 5.65558 0.894654 23799.9 2.41328
865.803 4337.18 -0.100102 0.756914 0.016319 3.99695e-09 -22.2446 0.770902 22422.8 2.14959
707.082 4391.09 -0.0879422 0.180058 6.79997e-05 1.24092e-08 -32.7649 0.478925 19830 2.74771
736.951 4391.11 -0.0853493 0.103071 0.00687871 1.48787e-10 -44.1669 0.514079 26345.6 2.57475
1036.58 4370.74 -0.081292 3.2675 0.000591847 3.55385e-08 -49.4803 0.827571 28683.5 2.10418
1046.24 4410.43 -0.0732622 3.35092 0.0166528 2.82448e-08 -60.4297 0.759042 23955.7 2.72646
1414.23 4438.51 -0.0379114 12.5714 0.0030079 1.84358e-08 -76.9189 0.908394 20214.4 2.81668
1706.35 4426.51 -0.0336672 24.9147 0.0272173 6.76035e-08 -96.4387 1.14781 20188.3 2.60733
2158.92 4460.93 0.00534977 38.0639 0.0972945 1.92622e-07 -117.791 1.02882 19735.5 2.25601
2414.45 4472.77 0.0159301 27.1946 0.0801047 9.285e-08 -130.333 0.835758 20622.6 3.01083
2657.86 4476.08 0.0257566 190.648 0.570117 3.83217e-07 -140.383 0.763536 21911.2 2.92492
2775.19 4487.47 0.0331799 100.25 0.393297 2.51094e-07 -145.06 0.614649 26953.1 2.76005
2905.98 4491.24 0.0420463 67.8795 0.229977 1.36575e-07 -147.202 0.517148 26572 2.28347
2753.77 4492.64 0.0289219 11.8245 0.0328366 9.20188e-08 -142.272 0.49332 26345 2.37189
2308.15 4489.97 -0.0105665 26.1035 0.103096 1.45743e-07 -135.358 0.587125 27074.5 2.98981
2433.3 4485.96 -0.0133422 27.127 0.0556513 3.9845e-08 -139.858 0.677449 29966.1 2.94189
2288.56 4479.8 -0.0274518 40.6325 0.0886233 4.08092e-08 -138.672 0.715084 29890.7 2.55495
1407.35 4513.99 -0.108447 8.39925 0.165448 2.4232e-08 -114.132 0.638203 20480.7 2.29427
932.611 4548.55 -0.143853 2.17007 0.42479 1.99806e-07 -102.721 0.366566 16300 2.88323
887.947 4549.41 -0.145312 0.862693 0.231859 1.26473e-07 -108.349 0.351566 27154.3 2.95252
907.191 4552.18 -0.151136 4.11879 0.916163 3.14626e-07 -115.154 0.443781 25919.1 2.75945
712.073 4575.04 -0.175561 0.176483 0.23598 8.97651e-08 -117.28 0.276632 21931 2.1748
631.384 4581.5 -0.180531 0.0819657 0.406454 1.47836e-07 -120.383 0.230786 19226.5 2.61969
747.899 4562.02 -0.171725 1.48001 0.00528261 4.25139e-09 -128.018 0.33565 25630.9 3.07705
621.083 4576.53 -0.183631 0.479593 0.00687976 1.53783e-09 -130.118 0.240116 21024.8 2.88964
670.925 4550.38 -0.18005 1.31564 0.0363317 6.56152e-08 -135.001 0.33781 23681.8 2.50344
600.956 4563.79 -0.197849 0.650801 0.0207251 2.38956e-08 -132.828 0.275423 22908.6 2.17448
520.171 4584.5 -0.198985 0.0608187 0.00649206 1.0442e-08 -130.126 0.155141 20953.8 2.8201
523.524 4589.34 -0.197575 0.051502 0.00242105 5.46254e-09 -131.402 0.132554 25051.9 3.22782
498.405 4589.35 -0.202425 0.0310473 0.00919691 8.73541e-09 -133.838 0.113098 25522.1 2.96331
493.202 4593.61 -0.190174 0.00119866 0.015405 1.60455e-08 -134.278 0.0967841 18537.3 2.80533
481.834 4601.32 -0.194137 0.00178977 0.00638897 2.66855e-08 -132.941 0.0615913 26795.5 2.18185
480.42 4607.68 -0.195828 0.0101286 0.00397857 4.62945e-09 -128.172 0.037077 24508.9 2.58065
485.046 4615.62 -0.205037 0.00238172 0.00706451 7.39893e-08 -118.857 0.019018 30357.6 2.84958
490.411 4620.16 -0.196636 9.02565e-06 0.00574767 5.34256e-08 -116.624 0.0232533 29937.1 2.84103
493.315 4625.3 -0.192754 0.00397802 0.000107318 5.30729e-08 -114.229 0.0238302 24884.2 2.59619
494.721 4630.22 -0.192396 0.00513861 0.000154315 1.68474e-08 -113.32 0.0248539 29541.7 2.06353
491.568 4640.75 -0.18776 0.00649727 1.54108e-05 4.99974e-09 -109.384 0.023644 22437.3 2.63559
498.418 4645.47 -0.176 0.00106894 0.00182236 3.13521e-08 -109.275 0.0280821 27303.1 2.84999
501.849 4647.89 -0.164528 0.00477649 0.00713237 1.60646e-09 -109.334 0.0270153 23402.5 2.73295
502.608 4647.86 -0.129048 0.0142822 0.0104363 2.19991e-08 -109.508 0.0316785 15195 1.91005
499.771 4652.16 -0.135212 0.0101999 0.00277246 9.30924e-09 -110.587 0.0304935 28321.6 2.45624
499.966 4652.31 -0.125104 0.00432889 0.00147824 3.26232e-08 -114.622 0.0288817 24390.7 2.80842
500.976 4651.9 -0.115246 0.00315631 0.00345518 3.0316e-08 -121.024 0.0275228 25500.1 2.68065
503.339 4648.34 -0.100107 0.0103352 0.0197644 7.70442e-09 -116.569 0.0825937 23140.6 2.18225
503.995 4647.36 -0.0958106 0.00278795 0.0328841 1.95182e-08 -118.435 0.10027 26269.7 2.68732
504.129 4647.12 -0.0994309 0.00804025 0.0245415 5.12344e-08 -115.017 0.0918872 23152.1 2.86015
505.845 4648.88 -0.0976129 0.004166 0.000786059 1.0807e-07 -123.573 0.07176 27880.4 2.75106
509.227 4649.13 -0.0962389 0.000948963 0.000191486 9.48394e-08 -125.096 0.0674119 29582.4 1.98381
510.716 4650.84 -0.0968926 0.00331708 0.0704786 3.39528e-08 -131.183 0.0556305 31968.2 2.5656
514.065 4650.54 -0.0969887 0.00429747 0.0423551 2.49745e-08 -131.983 0.0491902 30203.8 3.06056
514.29 4653.74 -0.0967555 0.00884222 0.0216814 6.04025e-09 -133.681 0.0455084 29921.6 2.53745
515.051 4655.59 -0.0996381 0.0103232 0.0180061 3.03696e-09 -135.933 0.0428058 33030.6 2.12294
519.265 4653.77 -0.100306 0.00649666 0.0114058 2.80515e-10 -139.73 0.0409038 31156.9 2.59837
523.562 4656.54 -0.103439 0.00791031 0.0120138 2.46016e-09 -145.276 0.0437109 29715.1 3.05335
524.03 4658.1 -0.105784 0.00373059 0.00914489 9.6288e-10 -145.896 0.0387533 31708.6 2.77741
526.693 4663.03 -0.105308 1.64444e-05 0.000978916 3.99455e-09 -143.676 0.0412142 30560.5 2.45603
531.267 4655.86 -0.109611 0.000593868 0.00169869 6.52005e-10 -144.838 0.0453145 28734.1 2.27398
533.018 4657.99 -0.112615 0.000539969 5.31325e-05 1.90888e-09 -147.749 0.0407033 30114.2 2.73781
537.287 4663.47 -0.117202 0.00060175 0.00138058 1.66538e-08 -150.12 0.0333341 28785.1 2.68527
536.109 4661.15 -0.112525 0.00291335 0.00231857 9.50054e-11 -149.844 0.0399726 27888.8 2.37558
538.777 4665.09 -0.113693 9.1691e-05 0.00407316 7.38306e-14 -147.307 0.0399185 28065.7 2.30128
547.265 4665.55 -0.118291 0.00014651 0.00674888 1.97439e-10 -149.205 0.0410206 32331.7 2.80923
557.742 4663.5 -0.125427 0.000748206 0.00964068 2.88655e-09 -149.515 0.0465487 26622.8 2.77224
553.228 4667.15 -0.113492 0.000575492 0.00110844 3.83705e-09 -147.957 0.0575785 27266.5 2.75295
558.638 4666.65 -0.115564 0.00435796 4.6191e-05 1.52304e-08 -149.849 0.051283 25187.2 2.16928
570.364 4664.55 -0.12049 0.00342848 1.89949e-05 5.11626e-09 -151.671 0.0679861 26525.8 2.43009
568.673 4671.52 -0.125703 0.00818638 2.72069e-05 2.60089e-08 -153.592 0.0499778 25996 2.83827
580.744 4669.43 -0.132461 0.0142862 0.00518893 8.9568e-09 -153.887 0.0459035 21168.1 2.98428
589.416 4667.21 -0.135473 0.00853351 0.00528489 5.7326e-09 -158.223 0.0468439 21879.4 2.50067
599.474 4673.21 -0.139737 0.00561518 0.000544945 1.88885e-08 -156.641 0.0287261 18891 2.26176
596.686 4670.35 -0.138351 0.00252417 0.00126712 3.00741e-09 -158.118 0.02825 27067.9 2.75129
604.453 4670.95 -0.149028 0.0056672 0.00199918 1.45981e-09 -163.326 0.0260104 24668.5 2.72055
613.276 4671.33 -0.144301 0.0011874 0.00176037 2.82591e-09 -163.932 0.0279382 28831.1 2.48207
620.095 4672.44 -0.135514 0.00179893 0.00964777 4.10134e-09 -169.712 0.027638 24654.3 2.20583
624.682 4674 -0.131272 0.00860502 0.0264686 7.6018e-10 -174.439 0.0247782 25377.7 2.64566
636.157 4675.16 -0.127385 0.00447874 0.0436577 1.68195e-09 176.824 0.0273552 28723 2.809
646.876 4676.22 -0.125203 0.0041448 0.0530703 5.89275e-09 169.423 0.029928 28653 2.32559
654.489 4672.95 -0.12972 0.00458791 0.0333973 6.17879e-10 165.561 0.0285818 28422.9 2.16059
655.589 4672 -0.127707 0.0152329 0.00937412 1.3571e-08 162.804 0.0276484 26767.6 2.98287
666.897 4667.41 -0.130774 0.00864553 0.0010279 4.00544e-08 161.029 0.0289803 30981.8 2.75093
670.525 4662.32 -0.131874 0.0022071 0.007035 1.03768e-07 160.47 0.0277691 26341.7 2.3449
675.396 4661.99 -0.128123 0.00514786 0.015453 7.5276e-08 159.71 0.0305398 27956.8 2.37541
678.474 4659.53 -0.129327 0.011281 0.0280168 1.78118e-07 159.916 0.0316631 27249.4 2.7804
690.652 4656.18 -0.135412 0.00458518 0.0333131 4.42904e-08 156.856 0.0351577 25259.9 2.885
689.273 4649.02 -0.125148 0.0251894 0.0956665 7.27514e-08 151.812 0.0430632 23721.3 2.83477
688.055 4633.82 -0.1075 0.0357598 0.0700043 4.01582e-08 143.756 0.0440751 15103.6 2.50935
691.7 4630.24 -0.10158 0.0361264 0.0519968 7.92295e-08 138.668 0.0466581 18797.5 2.38716
684.609 4623.8 -0.0925331 0.0412269 0.00455605 1.09066e-07 133.518 0.0477657 20682.1 3.02833
686.8 4626.51 -0.0887081 0.0246752 0.0115902 6.11694e-08 129.791 0.0507284 24547.5 2.89078
684.609 4619.52 -0.0902475 0.000665612 0.0520103 3.07729e-08 123.346 0.047345 25506.6 3.03861
679.508 4614.08 -0.0872245 0.00205096 0.0615251 1.47516e-09 117.833 0.0488792 27558.6 2.20986
680.128 4613.64 -0.0846373 0.00173018 0.0327856 6.62131e-09 112.587 0.0504412 28888.6 2.46972
678.099 4603.34 -0.0922617 0.000570051 0.0442707 3.19924e-08 105.13 0.0482576 29321.6 2.86334
677.574 4601.87 -0.0913289 0.0123901 0.0900685 8.23258e-09 98.6675 0.0486315 30089.5 2.63034
676.336 4593.05 -0.0921509 0.0195812 0.0988546 1.90676e-08 90.0494 0.0452699 30106.8 2.08005
677.484 4594.51 -0.0906269 0.000419411 0.113843 2.34124e-08 81.9816 0.0476153 29560.3 2.861
673.117 4578.25 -0.0940337 1.28125e-05 0.0572429 4.87581e-08 82.9584 0.0471149 31822.1 2.98029
670.886 4575.97 -0.0998722 0.000789002 0.0370745 1.69185e-08 83.0633 0.0462883 31105.8 2.59241
672.737 4579.46 -0.0972176 0.00199533 0.0515412 6.48132e-08 82.2464 0.04285 33394.3 2.1405
671.019 4578.5 -0.096852 0.000636116 0.0437258 9.72181e-08 79.791 0.0446325 33792.9 2.97288
676.011 4581.79 -0.0860197 0.00478055 0.180343 1.36863e-07 74.3585 0.0517049 25306.9 2.87346
676.299 4580.72 -0.0838632 0.00172901 0.0773055 2.66124e-08 66.5041 0.0531912 26512.1 2.76974
676.275 4572.83 -0.0891488 0.0064053 0.0386075 1.27749e-09 63.4974 0.0523443 32412.4 2.24174
680.797 4578.77 -0.0804233 0.000464638 0.0137525 3.31016e-10 58.7644 0.0576693 26327.4 2.60912
681.401 4586.13 -0.0737292 0.0008711 0.0659993 3.90499e-09 53.235 0.0653454 21708.3 2.84764
681.957 4590.56 -0.0687484 0.00085485 0.0871405 1.14567e-11 43.3077 0.0704198 23255.1 2.81628
680.303 4593.92 -0.0670486 7.47212e-07 0.103005 6.90108e-09 39.5621 0.0716068 25239.5 2.31527
679.563 4598.63 -0.0630729 0.000648987 0.0744204 2.314e-09 37.8126 0.0771929 25131.1 2.24548
678.572 4605.77 -0.0603737 1.0247e-05 0.109508 5.87928e-09 33.1901 0.0700054 20093.8 2.99077
675.612 4612.91 -0.0541123 0.000868741 0.198827 1.30526e-11 31.2083 0.0811562 20358.8 2.86691
672.843 4619.03 -0.0469582 0.00886115 0.214711 2.16311e-08 27.9029 0.0738237 17086.4 2.84442
668.537 4624.19 -0.044803 0.00765356 0.11794 1.11154e-09 28.9621 0.0731899 19163.6 2.14521
669.226 4626.01 -0.0460361 0.00617204 0.147571 7.60612e-09 28.8982 0.0689173 20034.8 2.72166
667.801 4634.71 -0.0470042 0.0077232 0.445413 6.27207e-09 28.9153 0.0607993 17717.9 2.66408
665.127 4630.59 -0.0530541 0.00612547 0.171567 5.46057e-11 28.6654 0.0590428 22457.7 2.81195
666.12 4631.17 -0.0565854 0.00910028 0.336337 5.433e-09 29.6678 0.0605554 23155.9 2.27625
665.299 4632.43 -0.0526349 0.000205773 0.129029 1.14824e-08 30.1412 0.0599504 24119.8 2.8459
664.896 4632.82 -0.0547194 0.000761296 0.168385 3.30684e-08 32.3139 0.064007 23136.9 2.91978
664.182 4629.32 -0.0552865 0.00182348 0.0554431 3.21102e-08 30.4654 0.054654 22366.1 2.55265
664.319 4630.24 -0.0526405 0.000434551 0.0433485 1.91159e-08 31.2366 0.0585263 23349.4 2.51756
664.756 4627.63 -0.0551015 7.58636e-05 0.223941 7.6634e-08 32.5271 0.0630717 23728.5 2.4742
667.7 4628.95 -0.0491733 8.47354e-05 0.164707 1.87813e-08 34.5885 0.0649954 19226.1 2.97663
669.39 4627.56 -0.0535587 0.000624826 0.148333 2.13243e-08 35.411 0.0692476 24324.2 2.81534
667.753 4624.61 -0.0651358 0.000465418 0.179903 4.45468e-08 37.9832 0.0623959 25236.3 2.30506
670.881 4627.62 -0.0545219 0.00052736 0.0542239 1.11035e-08 38.8463 0.0693902 20359.6 2.42446
671.264 4629.44 -0.045306 0.000516044 0.160559 2.10407e-09 43.6425 0.151827 18825.6 3.09375
672.534 4623.86 -0.0572908 0.000628109 0.374262 7.18125e-08 37.9996 0.134603 20307.2 2.9173
673.78 4626.83 -0.0521321 0.000469379 0.284661 1.09629e-07 38.9515 0.124439 21050.9 2.42827
671.602 4623.09 -0.0558753 0.000214349 0.178247 8.45081e-08 39.5875 0.127943 27709.9 2.32476
671.818 4622.07 -0.0540173 0.000875347 0.0976774 2.70193e-09 38.2437 0.110515 22951.4 2.71379
672.553 4622.17 -0.0491773 0.010113 0.283517 1.06285e-09 40.1025 0.10709 20093.6 2.90073
674.616 4617.86 -0.0540754 0.00152168 0.206578 3.33438e-08 42.8259 0.159449 22978.5 2.78532
674.542 4619.26 -0.0477614 0.0043983 0.230567 1.30152e-08 43.5498 0.163513 21270.2 2.0359
674.487 4611.14 -0.0510949 0.0220767 0.143236 1.44092e-08 42.8261 0.166457 23513.1 2.83949
675.826 4614.4 -0.043425 0.0265424 0.24727 3.8104e-08 46.3369 0.163967 20846.2 2.87071
676.063 4609.3 -0.0455248 0.0281323 0.232373 7.22491e-09 42.0546 0.152975 19022.1 2.78932
675.566 4611.42 -0.0435591 0.0266019 0.229627 4.50794e-08 43.6819 0.160777 22819.6 1.92969
674.854 4609.91 -0.0440789 0.0156491 0.152045 9.85352e-09 40.2203 0.150875 22503.4 2.41352
675.292 4604.33 -0.0444976 0.0145289 0.282197 6.09102e-08 41.9457 0.147873 25730.5 2.66895
675.044 4603.23 -0.0437678 0.00686824 0.0816738 3.59342e-09 33.5386 0.145467 21122.9 2.40318
674.905 4608.61 -0.0457391 0.00145305 0.230257 5.77186e-09 16.7641 0.133446 16985.9 2.10898
673.43 4599.09 -0.0447247 0.00239847 0.0656789 1.84253e-08 -9.77226 0.126768 18632.7 2.66499
671.325 4606.35 -0.0353428 0.0060294 0.0800247 1.53333e-08 -31.4788 0.124799 10619.3 2.63197
672.391 4610.21 -0.0322912 0.00522333 0.0774298 1.8856e-08 -31.8373 0.11929 17134.4 2.15627
672.655 4613.34 -0.0332462 0.00637244 0.0577168 2.81528e-08 -34.2424 0.112385 14527.2 2.32391
671.894 4622.6 -0.0311301 0.00238634 0.129526 7.0733e-10 -38.3412 0.104269 14041.4 2.75547
671.573 4626.81 -0.0334195 0.0116948 0.0768662 4.07277e-09 -38.8834 0.0909194 15126.4 2.66188
671.651 4628.62 -0.0322529 0.0770722 0.449604 2.78018e-08 -40.2731 0.0891675 19084.5 2.02767
670.218 4632.1 -0.0315411 0.0304468 0.192457 2.48388e-08 -41.005 0.0860608 17488.5 2.58055
670.695 4633.19 -0.0322135 0.0206268 0.260109 3.65507e-08 -39.3861 0.0807198 17605.1 2.73593
671.349 4634.67 -0.0351806 0.0178902 0.273832 6.34754e-08 -40.3844 0.0765221 17996.4 2.61581
669.446 4637.3 -0.0317314 0.00792864 0.229698 5.13313e-08 -40.5507 0.0693175 19379.4 2.05273
668.888 4641.78 -0.0283386 0.000265711 0.0459297 1.55018e-08 -41.539 0.0646402 13809.1 2.61454
668.922 4646.7 -0.0309375 6.05414e-05 0.150885 1.34596e-08 -43.1931 0.0591595 15287.8 2.54966
668.19 4648.17 -0.0325424 0.00111879 0.183314 2.68812e-08 -42.6691 0.0555471 15648.9 2.14495
668.141 4652.46 -0.0326865 0.0091441 0.164632 5.42469e-08 -45.2632 0.0497145 13763.5 2.09332
665.428 4654.04 -0.0272867 0.00256128 0.0619818 2.34273e-08 -45.2633 0.0500249 12944.2 2.64514
665.499 4657.59 -0.0278857 0.00648296 0.14019 5.27614e-09 -45.2533 0.0521849 14703.4 2.37771
665.498 4658.85 -0.0301691 0.0199788 0.518786 3.24713e-10 -45.3433 0.0515469 17083.6 2.05356
660.573 4661.95 -0.0285438 0.0111065 0.33987 4.56271e-09 -47.6376 0.0501306 13203.1 2.70331
656.96 4660.56 -0.0289385 0.0671936 0.963308 3.90107e-08 -49.0485 0.0549759 14167.4 2.71622
661.15 4661.57 -0.0337817 0.00434566 0.0648804 5.34264e-09 -51.216 0.0504228 14872.3 2.76251
660.988 4663.58 -0.034653 0.00691499 0.318074 1.44565e-08 -53.7776 0.0488238 15662.4 1.99103
663.636 4663.93 -0.0347859 0.00138136 0.0433794 7.27096e-09 -53.3623 0.0491399 14421.5 2.4275
660.911 4663.77 -0.0351774 0.00696022 0.207773 2.82845e-09 -50.5917 0.0481854 15295.7 2.72397
659.774 4664.55 -0.032903 0.00412257 0.226306 5.21624e-09 -52.4037 0.0473089 16598 2.2889
660.908 4658.83 -0.0302104 0.00521514 0.598415 1.06427e-08 -47.2662 0.0471283 15873.8 2.19675
659.712 4658.94 -0.0311319 0.00317565 0.390267 4.10777e-09 -41.907 0.0485273 15210.9 2.59427
652.75 4646.93 -0.0187466 0.00822817 0.0117955 1.37967e-08 -42.6211 0.0507829 11983.7 2.68692
649.88 4645.55 -0.0158659 0.00338309 0.00922765 7.20239e-09 -43.7732 0.0495583 14836.5 2.16038
647.086 4641.08 -0.0137146 0.00421884 0.0171631 3.87936e-08 -38.2004 0.0517992 18343.6 2.34379
635.279 4622.47 0.00619798 0.0289951 0.0613403 5.99175e-08 -31.0817 0.0477828 13083.6 2.84145
627.383 4613.1 0.0167883 0.0697165 0.162078 4.18209e-08 -32.4046 0.0401051 13678.5 2.7386
616.678 4597.1 0.0388559 0.0411097 0.135312 1.03046e-07 -28.9277 0.0282936 12542.1 1.90982
