meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3558.26 4418.44 -0.129516 63.2875 0.00955771 7.29081e-08 153.416 1.27463 24576.9 2.73459
3697.62 4456.26 -0.127764 308.264 0.154905 3.4943e-07 151.526 1.01245 28427.6 2.97569
3340.22 4367.48 -0.126419 322.313 0.0113244 5.4447e-07 154.911 1.30413 23349 3.03484
3267.41 4365.97 -0.116487 163.373 0.00840603 2.48562e-07 158.526 1.04621 21246.2 2.80198
3181.53 4344.8 -0.113397 192.621 0.0746662 2.64977e-07 171.851 1.17258 22028.4 2.16849
2823.75 4273.38 -0.0841955 145.596 0.39302 9.31897e-08 177.74 1.1776 14031.7 2.89599
2628.46 4230.07 -0.0693125 113.109 0.639884 1.00881e-07 179.611 1.31271 16835.5 2.97081
2463.41 4190.92 -0.0672972 37.3091 0.363623 1.29527e-08 -176.286 1.54291 19381.2 2.67234
2541.29 4226.36 -0.0450061 14.28 0.0751424 7.69592e-11 177.925 1.15972 22220.6 1.99201
2409.51 4195.96 -0.0604555 34.3463 0.315707 5.41677e-10 179.643 1.42976 27100.7 2.68853
2321.17 4192.93 -0.0662244 26.655 1.38303 1.3777e-07 179.846 1.25278 29446.8 3.01974
2504.27 4233.65 -0.0478319 24.4633 1.41241 2.13156e-07 178.162 1.11984 29385.3 2.83134
2338.7 4193.92 -0.0521124 48.5958 2.38016 5.89774e-07 174.093 1.2238 31403.8 1.94114
2220.1 4170.89 -0.0537431 52.1802 2.44576 5.68396e-07 173.016 1.20616 30930.6 2.54538
2124.96 4156.67 -0.0579731 58.0873 2.6562 6.33953e-07 162.545 1.14258 31466.3 2.6509
2402.53 4200.18 -0.0388275 30.1617 1.66244 5.70897e-07 164.206 1.42046 29324.8 2.49687
2240.35 4167.83 -0.0476065 60.4176 3.31021 5.52712e-07 165.392 1.47852 30027.8 2.35127
2161.5 4148.27 -0.0540264 64.3517 3.60743 7.05126e-07 159.813 1.61507 25361.8 2.63563
2076.65 4114.78 -0.0611868 42.7641 2.55072 4.55772e-07 151.177 1.84431 30343.4 2.53772
2098.95 4104.41 -0.06575 42.5735 2.61962 5.98377e-07 143.067 2.27185 29932.8 2.69131
2077.61 4086.07 -0.0676262 53.0811 3.27062 5.5192e-07 138.267 2.73105 35178.1 2.31601
1931.85 4050.55 -0.0817108 71.9463 4.4172 9.57996e-07 132.84 2.84229 33636.5 2.22857
1938.91 4041.57 -0.0806287 50.3733 3.14924 6.83869e-07 126.624 3.21173 35250.6 2.6087
2001.44 4017.53 -0.0870152 51.5267 3.79262 9.15731e-07 82.4447 6.21895 34305.8 2.89295
1986.68 4001.34 -0.0990531 36.4242 3.22433 5.54854e-07 -13.286 6.34341 33997.8 2.60577
1822.8 3997.59 -0.0993583 21.3599 1.60746 3.25277e-07 111.161 4.07545 33159.7 2.29925
1863.3 3991.93 -0.107147 51.3058 3.66001 4.08232e-07 93.5719 5.23898 34557.9 2.56932
1874.57 3978.32 -0.108006 60.8027 4.74939 5.15403e-07 37.5817 6.26915 33980.7 2.76805
1865.19 3977.06 -0.109411 50.8169 4.14575 5.42961e-07 42.5968 6.15564 33427.4 2.72067
1949.76 3962.21 -0.118191 65.6453 6.00727 7.28913e-07 -46.9234 3.72954 31440.1 2.26006
1901.46 3967.15 -0.116311 74.2429 6.74211 8.6042e-07 -42.1108 4.77311 33394 2.49129
1944.43 3956.02 -0.116426 59.0747 5.65689 6.32143e-07 -45.9927 3.46648 33688.1 2.89525
1924.5 3958.67 -0.123679 31.4173 3.04177 3.3441e-07 -48.3291 3.81182 32330 2.98592
1696.46 3983.45 -0.106531 102.538 7.22295 1.04149e-06 116.069 3.01679 22687.3 2.17081
1590.41 3996.66 -0.109344 99.7436 6.08016 8.87474e-07 122.698 1.81377 23097.8 2.60017
1537.09 3997.1 -0.111372 112.819 6.52754 1.22708e-06 123.058 1.42263 23979.3 3.01279
1491.39 3997.5 -0.116586 77.155 4.3573 9.57055e-07 123.31 1.12584 24364.5 2.70943
1476.94 3993.93 -0.129225 86.5264 4.95916 1.17426e-06 123.604 0.989555 23286.4 2.15481
1505.74 3998.92 -0.123528 53.2767 3.1672 6.93237e-07 122.662 1.17159 25983.5 2.74575
1421.23 4003.48 -0.122571 105.462 5.82288 1.39179e-06 119.375 0.731673 23657 2.95586
1494.32 3998.22 -0.122297 149.904 9.25045 2.42155e-06 118.985 1.0594 23256 2.66774
1610.12 3993.71 -0.130376 101.203 6.44587 8.80242e-07 121.665 1.79607 21032.8 2.00473
1622.64 3996.34 -0.131652 50.7987 3.41005 1.11287e-06 123.481 1.91664 23131 2.86646
1578.55 3993.6 -0.124312 78.9191 5.42207 1.58558e-06 114.966 1.63815 23921.5 3.0043
1677.89 3992.88 -0.130023 104.333 7.94425 2.21026e-06 118.663 2.40927 23097 2.66588
1850.03 3995.07 -0.144852 48.9573 4.50648 1.27702e-06 177.046 4.19453 20458 1.98513
2010.35 4000.22 -0.148617 28.976 3.05561 9.71086e-07 -111.316 2.5902 20978.2 2.6528
2176.53 4002.14 -0.141234 54.1113 7.20008 2.08841e-06 -114.159 1.16241 19619.3 2.81589
2218.79 4004.71 -0.136223 50.7777 7.23868 2.14217e-06 -116.901 0.889846 20004.3 2.26856
2262.35 4006.32 -0.137412 63.5991 10.1429 3.05558e-06 -116.509 0.655847 24966 2.23453
2234.09 4006.32 -0.128783 40.0503 6.18832 1.94541e-06 -120.564 0.775247 24174 3.15583
2251.76 4009.87 -0.129515 20.1863 3.34759 1.15959e-06 -120.26 0.691356 26841.3 2.79713
2242.73 4014.05 -0.124504 17.4563 3.02201 1.05316e-06 -121.087 0.762265 22512.5 2.09392
2224.84 4014.54 -0.119852 15.6455 2.79905 9.24635e-07 -121.084 0.837827 22979.8 2.55166
2117.93 4010.17 -0.116491 35.5521 4.65731 1.05168e-06 -125.17 1.48503 23904.2 3.02618
2216.43 4020.15 -0.117797 57.2091 8.35808 1.97784e-06 -120.185 0.904724 26146.3 2.86284
2205.08 4015.22 -0.10435 34.6285 5.38603 1.06219e-06 -121.673 0.927508 16188.8 2.31966
2298.04 4035.16 -0.104907 64.3611 11.7534 2.25682e-06 -121.669 0.554116 19008.2 2.26292
2261.93 4032.25 -0.0878452 79.9059 14.8219 2.59402e-06 -126.361 0.70851 13934.6 2.85774
2260.1 4028.87 -0.0803342 119.837 23.2065 3.24454e-06 -129.21 0.734284 18322.7 2.80988
2163.55 4017.81 -0.0677857 42.1954 7.8185 8.62293e-07 -138.214 1.27891 14834 2.4508
2147.96 4013.5 -0.0644324 81.1832 15.6006 1.33059e-06 -146.766 1.42544 15245.3 2.25805
2210.69 4008.52 -0.0647784 38.0022 7.90378 5.95808e-07 -152.798 1.01926 19590.1 2.71782
2271.59 4006.41 -0.065866 14.4632 2.17174 7.23251e-09 -159.354 0.706903 18697.6 2.77108
2263.72 3998.8 -0.0633255 59.3551 8.82857 8.91389e-08 -169.756 0.698706 17338.6 2.70966
2285.43 3993.4 -0.0635699 25.313 3.9727 7.89907e-08 -179.064 0.543093 18939.5 2.04474
2299.62 3984.9 -0.0643874 27.8216 4.55684 9.45031e-08 170.256 0.407879 18001.6 2.42072
2326.04 3980.85 -0.0677864 0.0618292 0.00115686 2.36219e-08 161.677 0.276346 23561.6 2.79868
2334.25 3977.02 -0.0710331 0.0402442 0.00141059 8.40167e-09 161.706 0.182402 19901.2 2.78485
2334.03 3978.23 -0.0683586 0.0625252 0.00524681 1.17548e-08 163.248 0.123134 22644.1 2.79984
2349.74 3967.93 -0.0848855 0.0516456 0.00430442 2.45258e-08 155.751 0.130025 25088.9 2.17044
2344.97 3968.84 -0.0860266 0.0292559 0.000631853 4.85057e-08 153.65 0.107787 24779.9 2.68268
2352.28 3962.69 -0.0950642 0.0219773 0.00439934 7.0647e-08 144.658 0.097619 27292.3 2.54133
2371.07 3952.67 -0.118891 0.0102351 5.58021e-05 1.01434e-08 134.146 0.0848707 24530.1 1.98783
2371.5 3953.87 -0.118135 0.00555449 2.74096e-05 3.31048e-08 131.2 0.0798594 31412.5 2.74778
2405.63 3934.07 -0.153077 0.00412869 0.00307696 2.22651e-08 125.665 0.0633457 24569.2 2.83507
2406.66 3927.83 -0.154191 0.00175233 0.00110959 5.63909e-09 120.825 0.076764 27010.5 2.51423
2430.46 3916.44 -0.173862 0.00871727 0.00141513 1.64401e-08 113.451 0.0723514 30004.1 2.17697
2430.52 3913.42 -0.177962 0.012575 0.00269811 2.44469e-08 111.206 0.0922041 30764.3 2.95634
2413.1 3910.46 -0.169089 0.00725512 0.00599234 5.28695e-09 109.992 0.128475 26705.5 2.88575
2427.35 3897.88 -0.180499 0.0141027 0.00447687 7.61578e-09 110.206 0.11341 31381.7 2.50752
2430.19 3892.79 -0.180608 0.0491842 0.022688 5.49901e-08 111.11 0.102004 37918 2.19459
2422.48 3882.52 -0.174317 0.00708523 0.0195792 1.51701e-07 109.974 0.142516 35180 2.74873
2434.32 3869.56 -0.161812 0.183248 0.101358 6.6549e-08 111.319 0.103945 29393.7 3.03654
2408.79 3880.01 -0.138967 0.199051 0.12168 9.66462e-08 106.268 0.200477 23530.5 2.73148
2391.14 3883.89 -0.128831 0.0874166 0.0465982 7.12704e-08 101.204 0.239776 26470.9 2.18982
2386.87 3882.32 -0.120548 0.00336741 0.00549258 9.86344e-09 100.126 0.249946 29618.4 2.9501
2345.6 3904.47 -0.106762 0.0286181 0.00148852 9.52663e-09 89.1032 0.186781 15947.1 2.84253
2328.38 3906.79 -0.104493 0.089231 0.00584761 3.95966e-08 83.533 0.144569 20585.8 2.6762
2323.21 3915.29 -0.100543 0.104465 0.00223277 9.40137e-09 84.859 0.105226 23418.2 2.16077
2325.02 3918.95 -0.105578 0.0941005 0.075635 1.78192e-08 83.8731 0.0854056 26920.1 2.74559
2322.75 3912.92 -0.10532 0.0875445 0.0448739 2.62407e-09 82.6443 0.0700019 33568.5 2.74699
2325.48 3915.66 -0.106292 0.0240846 0.014993 4.02494e-10 87.6016 0.0554791 24661.2 2.34638
2327.14 3913.39 -0.108351 0.0115588 0.00744991 3.10296e-09 87.0818 0.0549761 34996.9 2.28137
2329.37 3912.91 -0.109192 0.000664874 0.0151272 1.16703e-07 89.1573 0.0526046 33627.3 2.77732
2333.99 3914.99 -0.112369 0.000709466 0.0361613 1.03144e-07 95.0679 0.0494714 28916.9 2.87023
2333.92 3911.82 -0.111511 0.000798375 0.0271125 3.95528e-08 95.7117 0.0492583 34926.7 2.89996
2336.04 3912.4 -0.115152 0.00189184 0.0416303 6.6665e-08 102.814 0.0983503 30336.7 2.04954
2339.09 3909.77 -0.117652 0.00605499 0.0404115 8.4536e-08 100.728 0.090413 35982.2 2.64279
2336.82 3907.66 -0.118863 0.00250258 0.0188637 1.05286e-07 104.224 0.0868066 37381.6 2.83573
2340.21 3904.17 -0.1185 0.0104797 0.0182983 1.89098e-07 103.436 0.0799513 36821.6 2.50065
2340.05 3903.59 -0.121869 0.00357322 0.0171325 1.30569e-07 102.483 0.0721851 35298.2 2.16293
2347.28 3897.18 -0.124656 0.011733 0.0043471 8.69694e-08 104.869 0.0749552 32694.7 3.04358
2349.03 3894.18 -0.122813 0.00721149 0.000618533 2.81072e-08 100.216 0.133262 31924.5 3.08978
2351.22 3889.07 -0.12292 0.0130929 0.000509868 2.31814e-08 100.737 0.13986 34362.7 2.86858
2354.49 3880.33 -0.129198 0.011859 0.000583256 8.37689e-08 99.0235 0.0982445 31852 2.14832
2358.1 3880 -0.127453 0.0124926 1.80531e-06 7.33936e-08 99.1315 0.0995861 33903.3 2.37419
2359.45 3872.05 -0.129272 0.00887899 0.00179174 4.85345e-08 91.9516 0.0756589 28992.5 2.86198
2361.8 3870.02 -0.130459 0.0174188 0.00137762 2.49398e-08 95.2531 0.0686519 34654.1 2.45181
2357.79 3865.33 -0.131037 0.00395234 0.00110472 1.49682e-10 89.5724 0.0548296 31167.1 2.13058
2361.4 3861.24 -0.129137 0.00378863 0.0048521 8.71937e-10 89.4295 0.0512086 29568.8 2.70782
2365.29 3854.33 -0.124146 0.00828489 0.00484804 2.74547e-08 85.9367 0.0447919 31979.1 2.66882
2363.22 3858.81 -0.128828 0.011846 0.00979542 1.57375e-08 72.5235 0.0467921 36626.3 2.72383
2370.62 3844.2 -0.111614 0.00341437 0.00445241 1.40451e-08 46.6837 0.0482151 24449.1 1.98427
2372.29 3836.56 -0.102426 0.000153894 0.011111 2.16896e-09 28.5733 0.0510097 21665.1 2.59018
2368.58 3844.91 -0.100783 0.000430828 0.00386048 1.82491e-09 30.6387 0.0555966 33885.7 2.83967
2368.54 3849.66 -0.0963394 0.00211734 0.00675466 2.42225e-10 30.8624 0.0594323 32932.6 2.66185
2362.99 3854.59 -0.0954294 0.00239903 0.00725354 8.17125e-09 29.7531 0.0686022 33988.5 1.96259
2358.2 3856.13 -0.0961868 0.00335894 0.0111158 3.94935e-11 28.5016 0.0672382 35244.5 2.82537
2352.9 3860.12 -0.0988564 0.00503481 0.00252541 9.39863e-09 28.5062 0.0646091 34611.6 2.88805
2347.75 3859.12 -0.0958717 0.00376069 0.011476 1.64119e-08 28.9086 0.0683776 35231.9 2.4212
2345.1 3861.87 -0.0914455 0.00548853 0.00534739 2.38579e-08 28.8196 0.0709054 32070.5 2.13447
2342.82 3862.51 -0.0926196 0.00975729 0.00294568 1.49679e-08 30.0358 0.0725782 34045.6 2.77758
2344.21 3861.18 -0.0879884 0.00736424 0.000674091 1.35491e-08 29.3717 0.0775846 32853.3 2.66694
2335.47 3864.13 -0.090653 0.0089936 8.98544e-05 1.20163e-08 30.8936 0.076132 33705.2 2.34028
2341.34 3858.22 -0.0860923 0.00319216 0.00695596 2.73512e-08 31.6034 0.093142 31593.6 2.14296
2346.6 3855.54 -0.0826899 0.00575355 0.00521366 1.65943e-08 34.5729 0.106279 29430.9 2.73992
2351.05 3853.83 -0.0846688 0.0172695 0.011571 6.36624e-09 39.2118 0.112398 27481.8 2.79382
2355.97 3846.85 -0.0798987 0.0321266 0.00914907 3.30849e-08 42.8911 0.113249 25868.6 2.5784
2360.91 3847.28 -0.0767514 0.0565168 0.0154788 3.29011e-08 44.856 0.097676 16025.1 2.01142
2366.29 3844.11 -0.0772659 0.00714656 0.00280586 3.63116e-09 45.5898 0.0918537 25306 2.46947
2378.12 3833.61 -0.0835483 0.00106389 0.00301724 3.08108e-08 44.8368 0.0798758 20917.1 2.82797
2385.75 3823.23 -0.0890138 0.00250924 8.77258e-07 7.07067e-08 44.4692 0.0666466 24502.3 2.53598
2391.18 3839.22 -0.0921294 0.0108573 0.000542267 5.9916e-08 43.7376 0.059788 27791.7 2.06915
2395.68 3838.26 -0.0986658 0.00438229 0.00124566 9.8439e-10 41.5938 0.0481671 30214.7 2.71014
2398.69 3848.03 -0.105543 0.00100944 0.00279014 2.19654e-08 42.1546 0.0444232 34173.3 2.84672
2401.48 3842.9 -0.110506 0.00520871 0.00597082 3.15728e-08 45.3471 0.041931 34851.6 2.61745
2402.75 3840.16 -0.116639 0.0031626 0.0069211 1.83999e-08 45.5498 0.0415274 36355.4 2.10136
2410.3 3849.08 -0.120547 0.00140392 0.0070066 5.05493e-08 48.5493 0.0394051 37466.4 2.74744
2408.52 3849.6 -0.123786 0.000646511 0.0068076 1.16529e-07 54.3255 0.0382899 38566.4 2.75909
2412.18 3850.33 -0.127993 0.00241922 0.00886815 5.90591e-08 50.0968 0.033885 35624.9 2.43625
2415.53 3848.39 -0.130984 0.00708999 0.00475419 5.23494e-08 47.9635 0.0339997 35941.8 2.11761
2413.52 3841.96 -0.133953 0.00521938 0.00261871 3.20561e-08 52.5172 0.0340913 34848.4 2.64769
2419.94 3857.09 -0.134731 0.00218772 0.00555407 3.5883e-08 56.7229 0.0354692 37264.6 2.79142
2418.97 3862.48 -0.135884 0.00766255 0.00998768 4.53361e-08 56.0394 0.033321 38733.4 2.49817
2422.75 3854.04 -0.148611 0.00943755 0.00707687 1.29892e-07 56.2052 0.0321302 35986.4 2.06301
