meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2637.76 3988.74 -0.157227 62.2227 2.62845 6.62598e-08 -22.3262 0.0512559 29734.1 2.33051
2605.88 3997.18 -0.162411 126.673 5.42572 1.52229e-07 -22.2447 0.0740393 28175.6 2.23283
2616.23 4003.07 -0.155153 56.0346 2.24926 8.73453e-08 -23.4698 0.0798968 28386.9 2.50383
2591.75 4012.7 -0.151442 260.464 10.0837 2.88035e-07 -20.5291 0.106679 25576.1 2.56359
2579.79 4023.33 -0.154282 133.93 4.91957 5.72601e-08 -13.1795 0.115805 22230.8 2.63459
2492.81 4060.43 -0.163896 146.81 4.70014 1.96314e-07 -12.1226 0.266353 14230.8 2.01467
2360.76 4101.49 -0.151277 39.2298 1.08196 2.69112e-08 -15.1496 0.395512 10535.6 2.40369
2188.1 4171.26 -0.139775 28.7519 0.523182 3.00914e-08 -16.9511 0.613741 11092.1 2.77449
2289.81 4162.36 -0.125068 25.3719 0.438927 3.91474e-09 -7.46709 0.663848 13220.3 2.51356
2392.73 4203.49 -0.117122 43.2649 0.433075 3.78817e-08 4.62739 0.787964 19645.9 2.03656
2714.34 4195.84 -0.109887 31.8782 0.279764 2.04725e-08 19.3005 0.785349 18998.1 2.50558
2822.91 4188.99 -0.103016 72.8645 0.988974 2.12946e-08 24.6387 0.724477 21861.6 2.89638
3092.46 4246.72 -0.0949779 56.4849 0.412175 5.36793e-09 33.9563 0.687305 23279.3 2.66682
3073.94 4210.03 -0.0907651 59.8554 0.656518 1.54426e-08 24.7382 0.642113 26014.4 2.29985
2967.99 4133.23 -0.0895069 93.5453 1.7397 1.30251e-08 11.9147 0.57727 28186.5 2.19172
2992.7 4146.97 -0.0864762 113.579 2.20845 1.54594e-09 13.707 0.595016 29621.8 2.68599
2921.44 4099.24 -0.0866929 39.3634 0.797343 3.34871e-10 8.82135 0.526487 29062.3 2.74732
2818.22 4044.47 -0.087319 57.7758 1.81569 3.7983e-08 1.3855 0.450343 28055.4 2.56512
2707.09 3986.71 -0.0885505 71.5556 3.20996 8.43198e-10 -11.8374 0.324235 28890.2 2.014
2632.77 3950.41 -0.0916655 77.9503 4.19044 3.63509e-09 -19.681 0.235466 32426.7 2.41317
2634.81 3952.26 -0.0929963 62.9786 3.41251 2.80823e-08 -22.6085 0.221765 36451.2 2.73931
2594.7 3938.25 -0.0975787 49.3546 3.47677 7.1504e-09 -28.1389 0.193238 36420.7 2.86123
2560.64 3922.86 -0.0972673 21.7889 1.70457 1.0981e-08 -32.7716 0.150636 36467.8 2.58128
2536.73 3912.25 -0.102352 60.656 4.64162 3.7929e-09 -35.7938 0.123655 35482.5 2.15535
2505.87 3901.51 -0.108895 52.6169 4.69194 3.29613e-11 -40.476 0.109893 35654.4 2.54911
2494.84 3902.72 -0.115483 21.4546 1.82889 5.81522e-09 -47.0251 0.100957 35169.8 2.83714
2474.19 3895.41 -0.115641 10.9882 1.02317 9.15826e-09 -46.7878 0.0816267 36335.4 2.71501
2468.95 3895.04 -0.11584 28.4208 6.38485 9.91793e-08 -46.5985 0.0768773 35191 2.10581
2456.38 3896.93 -0.125102 41.292 8.98799 1.27332e-07 -47.0155 0.0681569 34392.8 2.75933
2452.48 3899.49 -0.131457 20.3212 4.97044 1.86693e-08 -49.3154 0.0638603 33796.9 2.80539
2441.76 3900.48 -0.13379 44.0614 8.74748 2.61202e-08 -50.7169 0.0662793 32632.4 2.82862
2438.77 3898 -0.128268 38.0775 7.70844 4.68637e-08 -50.5905 0.0651914 34978.7 2.37618
2434.35 3904.8 -0.13408 50.6023 10.3559 3.09021e-08 -51.7034 0.0582315 32616.5 2.36273
2438.73 3905.08 -0.128046 49.0004 10.3007 1.1852e-09 -51.2379 0.0603734 29007.6 2.89195
2431.97 3904.19 -0.121836 49.3733 10.2605 8.04885e-09 -51.5191 0.0583022 26798.6 2.97448
2438.1 3904.54 -0.11793 25.9872 5.43478 2.45237e-09 -52.3987 0.0645729 28335.5 2.71726
2427.11 3915.08 -0.135282 61.9805 12.3413 2.68093e-08 -52.8956 0.0687009 32986.4 2.0688
2434.15 3927.25 -0.135476 17.3794 3.40321 3.69677e-10 -57.9718 0.0761632 20805.3 2.43323
2429.96 3925.71 -0.129006 15.0699 2.94714 2.46362e-10 -58.5945 0.0902455 29334.7 2.74239
2438.12 3945.58 -0.140829 34.845 6.68145 2.87663e-12 -64.4241 0.107898 24049.4 2.65318
2432.68 3939.11 -0.130859 12.9429 2.54854 6.1016e-12 -61.7121 0.0956723 27206.6 2.22235
2430.88 3971.29 -0.166367 20.6785 3.79874 1.5604e-08 -68.9001 0.0823422 19651.7 2.64657
2431.08 3973.48 -0.177952 0.114837 0.0270163 6.50907e-08 -69.3895 0.0755365 26751.2 2.86193
2436.34 3988.39 -0.186839 0.0620175 0.027219 5.48894e-08 -72.3479 0.0568323 23720.3 2.74958
2430.38 3995.13 -0.183228 0.0987393 0.0436284 1.35676e-07 -75.0033 0.0653816 31728.4 2.17062
2428.48 4012.52 -0.174831 0.0321339 0.0355732 2.71571e-07 -79.2107 0.0680583 28589.1 2.17571
2419.76 4019.49 -0.184945 0.0241745 0.0392194 2.25547e-07 -88.7028 0.080895 32518.7 2.5406
2420.54 4032.89 -0.178476 0.0764627 0.138775 5.04392e-07 -97.3957 0.0952299 31394.6 2.74558
2410.11 4032.69 -0.16283 0.0528186 0.117326 5.31328e-07 -103.939 0.0927692 22856.5 2.8057
2408.01 4022.45 -0.144794 0.0450561 0.063905 2.94593e-07 -107.347 0.105248 20658 2.01832
2403.15 4018.16 -0.128278 0.0143256 0.0205508 1.26862e-07 -111.816 0.121384 17736.6 2.57119
2407.5 4019.71 -0.121234 0.0756086 0.0646486 3.17327e-07 -114.726 0.121844 19925.4 2.88042
2407.72 4023.5 -0.112275 0.0366718 0.0389618 5.76038e-08 -110.086 0.110266 19376.6 2.86542
2384.81 4008.64 -0.104292 0.0152223 0.0252948 9.86195e-08 -114.514 0.0998581 13125.1 2.29876
2406.98 4029.04 -0.1103 0.0282003 0.0466827 1.04992e-07 -111.309 0.105774 23209.3 2.67072
2412.26 4030.61 -0.102134 0.0234158 0.057379 1.28267e-07 -112.764 0.118147 21267.2 2.87725
2416 4032.79 -0.0953423 0.036457 0.101071 1.3685e-07 -113.662 0.127224 20835.4 2.76507
2422.16 4042.35 -0.100609 0.0528917 0.123879 7.43452e-08 -119.201 0.127117 22854 2.10202
2423.4 4041.64 -0.0946086 0.107865 0.170262 2.75e-07 -124.767 0.139985 20076.9 2.71023
2437.62 4046.72 -0.0896589 0.0965451 0.145305 2.31224e-07 -125.223 0.167814 20220 2.82437
2458.11 4033.4 -0.067788 0.34843 0.164087 1.08995e-07 -129.224 0.208096 15348.8 2.42122
2464.49 4030.39 -0.0684345 0.281699 0.0678788 6.83971e-08 -135.731 0.242579 20544.5 2.13714
2485.21 4026.98 -0.0697841 0.275033 0.0244786 5.0466e-08 -140.837 0.277331 23141.4 2.62743
2486.84 4012.36 -0.0621706 0.759292 0.0620701 1.40043e-07 -152.358 0.315829 18521 2.96335
2515.45 4004.33 -0.061387 0.588008 0.0112415 9.3144e-08 -160.384 0.378271 19787.5 2.65969
2470.88 3957.46 -0.0397503 0.0464219 0.00581571 1.40628e-08 -166.378 0.286219 16768.9 2.20509
2493.46 3940.37 -0.0333305 0.538867 0.0656936 1.63417e-08 -170.162 0.283183 23811.9 2.6235
2455.25 3940.29 -0.0366882 0.0672877 0.0174515 5.55196e-09 175.835 0.265611 22703.1 2.75778
2455.05 3937.65 -0.0420643 0.0271435 0.0143261 9.61248e-10 173.561 0.273446 25814.8 2.86933
2420.52 3917.14 -0.0357639 0.00993937 0.0569082 5.75334e-09 174.385 0.227681 28081.3 2.64986
2447.78 3918.21 -0.0306582 0.0771568 0.067836 1.83048e-10 175.344 0.268461 32293 2.16626
2414.02 3923.25 -0.039473 0.00543643 0.0343291 5.88522e-09 167.06 0.251618 28407.2 2.78457
2444.2 3900.59 -0.0292619 0.0205979 0.039834 7.46254e-09 165.575 0.269458 28766.1 2.9633
2457.21 3881.11 -0.018607 0.0295186 0.257752 1.57771e-10 159.637 0.277016 29582.9 2.87673
2441.33 3869.58 -0.0162137 0.0216238 0.333955 3.69623e-09 155.233 0.25126 33005.7 2.24507
2457.8 3831.69 0.00742299 0.0495632 0.823393 1.16751e-08 157.766 0.204815 28906.4 2.44581
2463 3827 0.0053159 0.468155 0.564104 1.11495e-07 153.614 0.195987 31049.5 2.93535
2471.24 3825.23 -0.00265974 0.688245 0.836282 9.32506e-08 145.382 0.182898 31074.9 2.8218
2469.14 3819.01 0.0072414 0.566492 0.698705 1.62963e-07 146.174 0.17083 31860.5 2.35602
2477.54 3816.32 0.00550172 0.488395 0.5662 6.97019e-08 146.43 0.131171 34627.5 2.18354
2476.96 3813.44 0.00933449 0.230765 0.318596 5.84911e-08 143.258 0.130253 35176.3 2.93463
2472.93 3819.73 -0.00228722 0.0420392 0.108827 1.52961e-08 141.006 0.16566 35973.7 2.84387
2478.84 3815.39 0.00460308 0.0991145 0.220112 6.82329e-08 143.104 0.117802 34290.2 2.19205
2473.93 3819.45 -0.00122022 0.151631 0.319975 1.46792e-07 142.182 0.152143 31873.3 2.20162
2466.88 3815.77 0.00837097 0.0602974 0.161316 1.71721e-07 141.826 0.171506 32217.2 2.86671
2462.14 3813.11 0.0120654 0.0425635 0.178887 2.48984e-07 145.053 0.188331 29412.4 2.73298
2456.13 3814.89 0.0123489 0.0498915 0.229 2.36335e-07 141.378 0.217292 31740.7 2.84837
2458.46 3811.48 0.0179829 0.397739 0.199054 4.11564e-07 144.568 0.200227 33119.1 2.07135
2452.74 3817.73 0.00799229 0.341678 0.121318 3.95875e-07 141.913 0.234927 32784.3 2.69763
2434.77 3814.59 0.0138332 0.339867 0.198435 6.41258e-07 139.807 0.3021 29367.3 2.95709
2431.76 3820.39 0.00222611 0.277603 0.110424 3.88988e-07 136.575 0.333994 34076.5 2.97048
2408.28 3834.71 -0.0173981 0.157925 0.0559119 3.42753e-07 128.441 0.429922 28296.1 2.16908
2411.75 3834.11 -0.0176343 0.0909448 0.0145975 1.45812e-07 131.982 0.446397 28599.3 2.32794
2388.54 3846.48 -0.0312542 0.141559 0.0328416 4.3586e-07 122.987 0.497165 25814.6 2.90726
2375.79 3862.17 -0.0542015 0.165084 0.0618051 3.21315e-08 113.807 0.470835 28541.2 2.55897
2372.51 3864.75 -0.0564757 0.164488 0.0494175 1.59586e-09 114.465 0.464842 31040.7 2.17349
2363.38 3869.71 -0.0667381 0.103373 0.0127696 2.93532e-09 109.227 0.407645 33984.1 2.75431
2362.76 3875.81 -0.0728705 0.0578452 0.0191884 1.32593e-09 114.237 0.409388 26973.7 2.91923
2360.58 3879.3 -0.0816847 0.0671639 0.0120049 1.26098e-08 112.34 0.362917 32860.8 2.8589
2352.13 3884.07 -0.0956004 0.0221448 0.0609103 3.63776e-08 110.578 0.270043 30901.2 2.25997
2351.35 3881.79 -0.0987633 0.00551871 0.0506191 1.131e-08 105.89 0.217309 30760 2.26224
2351.64 3882.65 -0.105486 0.00678656 0.0319488 5.80167e-08 105.829 0.188129 32800.2 2.89341
2351.1 3882.95 -0.10834 0.00760594 0.0300601 7.61093e-08 108.996 0.154972 33856.6 2.75691
2351.52 3885.82 -0.114372 0.00906166 0.0025887 1.09904e-07 105.381 0.185674 32979.3 1.96578
2354.72 3880.95 -0.112712 0.0269825 0.0042664 1.70472e-07 105.123 0.170613 33220.1 2.49152
2355.57 3877.45 -0.122279 0.00642373 2.13591e-05 7.33153e-08 103.828 0.10691 29310 2.73067
2360.09 3873.58 -0.127145 0.013815 0.00130611 1.50733e-07 99.4362 0.0841906 29220.7 2.16711
2360.34 3868.38 -0.126562 0.0031714 0.000383909 1.01651e-07 93.6458 0.0701375 28628 2.28423
2363.53 3866.49 -0.124057 0.000208777 0.0046884 1.27706e-07 94.1372 0.0600225 27440.5 2.88492
2361 3861.65 -0.125759 0.000631253 0.0025386 8.83164e-09 94.2085 0.0537978 31821.8 2.72525
2360.73 3860.99 -0.124007 0.00797168 0.000180271 9.56674e-08 92.3933 0.0585515 31598.5 2.0383
2364.87 3853.82 -0.119559 0.000501439 0.00451555 8.0583e-10 88.487 0.049663 35070.8 2.72622
2365.51 3855.43 -0.118272 0.000322926 0.00567738 1.27792e-08 75.4238 0.0457689 35540.6 3.02445
2372.28 3841.2 -0.107392 0.000914145 0.00569753 1.12409e-08 50.6137 0.0491713 30217.6 2.62197
2371.87 3836.79 -0.0925296 0.00313097 0.0242949 5.92207e-09 32.1399 0.0612389 19879.4 2.08156
2367.35 3844.43 -0.0918272 4.02094e-05 0.017831 9.77738e-09 31.5599 0.0576045 29836.5 2.83205
2364.64 3848.04 -0.0882355 0.00162898 0.0174702 2.20713e-08 34.8543 0.0678038 34160.6 2.91167
2358.31 3855.91 -0.0945165 4.71016e-05 0.00836491 4.21729e-09 32.7359 0.069669 30020.2 2.32356
2355.58 3856.02 -0.0922243 0.000866485 0.00496288 2.04862e-08 30.4362 0.0757106 33186.6 2.07626
2352.68 3858.78 -0.0944835 0.00359476 0.0298856 2.67629e-08 31.1314 0.0697072 34869.1 2.64774
2344.04 3860.11 -0.0947816 0.00723806 0.0564645 8.43561e-08 31.0845 0.0729586 33729.6 2.42859
2341.5 3862.31 -0.0935493 0.00724535 0.00464614 1.69627e-10 31.2916 0.0759639 33837.3 2.09614
2340.47 3864.89 -0.0962039 0.00772418 0.0138568 1.48154e-09 33.2532 0.0788436 35033.4 3.03353
2341.63 3862.22 -0.0938869 0.00217786 0.0157172 6.114e-09 32.1168 0.081552 33755.9 2.64801
2336.6 3864.07 -0.0907931 7.0003e-05 0.0117932 1.25909e-08 32.0079 0.0873778 33957 1.92776
2336.34 3860.21 -0.08823 0.000954706 0.0124147 1.80434e-08 33.9444 0.101379 30908.3 2.70873
2331.92 3859.05 -0.0895796 0.00165072 0.0121343 2.58294e-08 33.0996 0.0884324 31257.9 2.78011
2342.61 3856.54 -0.085119 0.0331159 0.00636038 6.55843e-10 35.7266 0.109017 25170.6 2.17131
2346.04 3849.23 -0.081223 0.00782965 0.000992978 3.71445e-09 38.0735 0.12444 24614.5 2.1706
2349.37 3850.34 -0.0787576 0.00373341 0.00373191 2.32488e-08 41.2008 0.11552 21119.2 2.57295
2362.68 3846.5 -0.0805554 0.00166807 0.00677679 9.41301e-09 45.9797 0.102599 21574.1 2.29831
2377.23 3835.23 -0.0776734 0.000164908 0.013551 2.94737e-08 47.3301 0.0797074 20920.8 2.22143
2383.46 3824.63 -0.0838043 0.00409367 0.021702 4.18285e-08 44.566 0.0587195 21070.4 2.91095
2385.72 3837.76 -0.0884941 0.00192317 0.0139385 2.78636e-08 43.1153 0.0565958 31428.7 2.74486
2391.27 3836.12 -0.0975858 0.0026278 0.0102297 1.90981e-08 44.5909 0.0480462 33513.3 2.03014
2392.75 3846.31 -0.101402 0.00178816 0.00579073 1.1288e-08 43.5866 0.0431945 32620.9 2.60397
2397.91 3839.89 -0.111989 0.00521436 0.0116659 5.29976e-08 47.8866 0.0358929 32494.8 2.74227
2398.57 3839.36 -0.11097 0.00515242 0.00389455 3.10317e-09 45.8326 0.0350272 36095.6 2.36357
2405.21 3847.53 -0.1153 0.0155134 0.00934326 5.10071e-08 52.147 0.0303254 37317.8 2.28338
2404.49 3849.94 -0.12166 0.010808 0.00392209 8.29194e-08 57.0974 0.0282575 34188.5 2.7904
2406.1 3847.8 -0.125135 0.00739678 0.00394087 1.56209e-07 55.0151 0.0271544 37021.8 2.49035
2408.47 3844.74 -0.134064 8.73752e-05 0.000115343 4.36646e-10 52.2952 0.0291699 36014.8 2.14684
2406.82 3842.52 -0.127015 0.000894892 0.000724294 3.67e-09 58.5152 0.0270583 32958.1 2.65189
2412.78 3853.87 -0.136977 0.000926202 0.000265068 6.84451e-09 61.8966 0.0255121 35530.4 2.6689
2413.46 3859.3 -0.134682 0.00375466 0.000252358 1.42395e-10 58.7649 0.0251198 38957.5 1.93921
2417.26 3852.85 -0.140472 0.00450864 0.000175261 2.70135e-09 60.2547 0.0248431 38170.7 2.67932
