meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2723.62 4160.09 -0.202618 9.32207 0.741121 1.2463e-06 -140.031 5.0614 23550.6 2.43481
2577.92 4158.71 -0.202142 12.1679 0.755388 1.34502e-06 -168.532 3.15385 20427.7 2.97779
2240.75 4114.68 -0.18871 43.5722 2.32901 2.75009e-06 -179.903 2.45843 20854.6 3.08624
2511.5 4163.95 -0.199463 21.3906 1.37213 2.19849e-06 -176.217 2.80186 27005.7 2.63548
3038.25 4167.89 -0.200392 5.95221 1.41164 2.36845e-06 178.763 2.11651 17703.9 2.49713
3089.76 4158.13 -0.200099 3.11297 1.03855 1.48319e-06 169.498 2.03309 22400.3 2.72424
3155.71 4103.8 -0.190069 2.08377 1.27319 1.30048e-06 156.02 1.82183 18050.2 3.02814
2837.35 3960.65 -0.187147 5.81785 3.61903 2.27568e-06 115.56 2.27639 20907.9 2.89848
2751.84 3947.98 -0.182349 241.448 10.5349 3.80651e-06 107.871 2.07384 19029.8 2.0283
2672.49 3869.28 -0.197811 153.481 9.34878 2.72177e-06 81.893 1.8771 18000.3 2.6684
2527.25 3711.21 -0.211563 31.1555 3.70592 5.8151e-07 59.1101 1.05308 21385.2 2.98697
2485.59 3689.1 -0.220123 135.441 17.3711 2.87991e-06 56.868 0.780436 22139.4 2.88827
2456.95 3689.04 -0.221143 79.5957 10.4162 1.64978e-06 45.2399 0.792885 27778.2 2.70684
2407.71 3691.28 -0.221454 63.0055 8.47851 1.16669e-06 56.0204 0.759754 24024 2.10892
2427.92 3675.76 -0.226944 86.9857 11.6473 1.90772e-06 58.0245 0.601016 26291.8 2.74309
2444.64 3612.23 -0.227894 75.2979 11.5603 1.36096e-06 63.5141 0.349376 25906.7 2.88313
2450.34 3599.87 -0.231014 49.3125 7.61141 8.28826e-07 65.1688 0.302107 29142.1 2.62405
2453.47 3582.26 -0.228996 88.7193 14.4867 1.48605e-06 67.5254 0.264657 31296.6 2.08116
2450.99 3544.36 -0.230065 3.91967 69.162 2.05292e-06 71.211 0.112144 28567.6 2.82169
2442.44 3550.44 -0.225447 3.59854 62.0695 2.94899e-06 73.8962 0.192872 28152.8 2.9888
2436.02 3540.53 -0.220112 15.3475 258.88 1.32639e-05 75.159 0.180174 26978.6 2.56796
2393.42 3561.6 -0.21262 11.7108 215.425 1.14537e-05 74.5537 0.27188 23671.1 2.10191
2336.13 3591.8 -0.205924 8.11261 156.637 4.70596e-06 69.2487 0.374134 22216.2 2.93668
2314.61 3606.76 -0.19492 6.39704 127.874 4.03148e-06 53.5581 0.423915 25060.2 3.31785
2232.03 3653.87 -0.185619 3.15012 82.8158 2.67914e-06 48.4807 0.608767 24133.4 2.81978
2288.06 3609.26 -0.192992 5.53964 117.47 4.01269e-06 44.7597 0.503684 27701.3 2.16048
2211.81 3634.05 -0.191757 3.46185 94.4307 3.41838e-06 36.2689 0.716334 23315.1 2.33956
1974.99 3774.79 -0.169012 0.702857 64.7301 2.14343e-06 9.82123 1.01601 17797.6 2.73349
1940.95 3820.17 -0.161914 1.41412 169.256 5.51121e-06 10.2349 1.35966 21302.5 2.79836
1986.81 3781.01 -0.168705 2.1445 99.6245 3.06353e-06 7.88508 1.35004 27007.6 2.01494
2050.25 3756.12 -0.177426 1.82844 63.4021 2.10895e-06 10.6529 1.35582 25305.7 2.63656
2156.42 3700.87 -0.190774 22.3943 10.5838 4.84521e-07 17.2469 1.22432 26482.7 3.24427
2089.32 3870.87 -0.175154 38.6521 8.69869 7.91684e-07 -4.48942 2.18245 22495.8 2.93622
2152.95 3934.04 -0.186345 51.7148 9.22017 1.32055e-06 -26.155 2.43176 19919 2.30454
2169.55 3905.68 -0.193516 24.7796 5.16533 7.90195e-07 11.3033 3.39219 23349.3 2.37202
2009.42 4065.92 -0.184257 45.2358 3.10176 1.24314e-06 -77.8679 3.87043 19656.1 2.92042
2490.89 4309.57 -0.171504 4.82168 0.060331 2.78359e-07 -146.272 1.84372 14782.1 2.94935
2303.41 4461.69 -0.160245 15.1767 0.0595869 6.35599e-07 -135.777 1.07806 18632.6 2.34712
2449.34 4477.14 -0.153364 9.33832 0.0754835 7.07904e-07 -141.459 0.969786 25271.3 2.29148
1937.04 4516.9 -0.165086 31.471 0.225543 7.27509e-07 -123.595 0.84354 21998.7 2.77852
1578.92 4555.81 -0.164927 27.8411 0.116278 4.22097e-07 -113.405 0.625401 23827.9 2.81869
2182.27 4577.1 -0.159036 21.2583 0.205484 6.91822e-07 -135.646 0.743034 29550.2 2.28943
1431.1 4591.17 -0.167786 20.8686 0.121876 3.45828e-07 -121.916 0.493785 24562.1 2.26482
1226.15 4599.82 -0.171967 59.6643 0.623699 1.45013e-07 -124.733 0.371909 25981.3 2.85797
943.65 4608.39 -0.183019 41.2019 0.145857 5.19638e-07 -125.157 0.252144 20813.7 3.04854
1472.68 4614.78 -0.185733 27.4476 0.0936569 6.18988e-07 -140.456 0.426304 20845.2 3.02483
2337.27 4621.25 -0.163459 0.0962793 6.73102 3.24843e-08 -165.272 0.565289 19214.2 2.03348
1839.17 4599.89 -0.163907 6.9983 28.1733 8.39688e-08 -158.182 0.516018 23656 2.75234
3145.9 4613.83 -0.145963 3.42983 15.0426 3.56614e-08 171.783 0.429938 17416 2.93379
3212.45 4628.99 -0.139409 6.08819 21.7174 7.46897e-08 170.505 0.463306 22604.9 2.9371
3365.37 4619.99 -0.147173 5.93013 18.0204 3.46629e-08 167.265 0.390848 22112 2.01933
2949.35 4604.47 -0.150833 1.91772 22.9279 4.50901e-08 174.481 0.503782 25736.5 2.47339
2957.14 4606.94 -0.1538 6.9086 78.8016 1.15857e-07 175.31 0.467001 25641.8 3.01757
2818.08 4599.72 -0.15143 1.88039 44.1523 1.39508e-07 178.402 0.476318 25546.7 3.06071
1735.4 4600.23 -0.161618 4.24921 14.4719 8.62766e-09 -150.382 0.465184 16791.8 2.66479
1079.95 4603.09 -0.18141 7.71665 9.93471 8.59194e-08 -129.342 0.240247 15714.4 2.12483
878.07 4611.59 -0.193258 84.4048 0.0176467 5.68413e-08 -121.416 0.155118 22114.5 2.61535
635.553 4615.19 -0.191116 218.914 0.0462209 8.5827e-08 -116.885 0.0720605 24537.5 2.95937
603.192 4627.1 -0.176746 183.136 0.0311535 6.97719e-08 -115.875 0.0584325 23282 2.75115
595.974 4630.96 -0.164147 352.015 0.0736309 1.68423e-07 -115.335 0.0549603 24011.5 1.97426
746.483 4634.04 -0.150164 599.247 0.124551 9.24319e-08 -115.073 0.104712 22134.4 2.5191
747.298 4633.42 -0.142183 250.34 0.0432673 1.3432e-08 -115.765 0.106778 23553.7 2.84155
847.992 4630.66 -0.123367 350.388 0.11342 4.19938e-09 -116.772 0.146789 21469 2.31499
1046.13 4631.43 -0.105248 267.261 0.0812289 1.26691e-08 -121.992 0.174923 21343.3 2.24893
856.02 4629.9 -0.100877 233.233 0.0863864 4.02491e-09 -125.197 0.139771 28680 2.92101
810.633 4628.55 -0.102293 247.125 0.0872616 1.04563e-08 -129.238 0.139213 28127.2 2.62043
750.649 4618.89 -0.0975652 143.055 0.0774831 1.66145e-08 -125.873 0.214844 27695.6 2.30095
717.171 4621.02 -0.0961732 197.536 0.0805429 1.60527e-08 -117.992 0.22884 25101.3 2.29552
671.697 4614.98 -0.09619 128.406 0.0812276 2.97589e-09 -119.277 0.221938 22882.4 2.7916
640.085 4617.55 -0.0930718 442.12 0.23615 2.9708e-08 -124.466 0.192132 27789.2 2.75846
600.243 4625.16 -0.0972692 279.654 0.125493 3.02346e-08 -130.319 0.157158 31840.4 2.33845
619.281 4614.93 -0.0956833 451.5 0.263698 6.0631e-08 -132.082 0.183679 31078.1 2.24604
624.081 4616.33 -0.0979513 351.385 0.19603 3.69228e-08 -133.441 0.177358 30125.6 2.86678
600.46 4626.94 -0.095969 171.963 0.0899327 1.86627e-11 -134.884 0.144502 30872.4 2.70682
595.053 4614.75 -0.0974828 144.76 0.112757 8.24531e-09 -139.041 0.183988 29045.5 2.33607
603.841 4609.32 -0.101723 420.165 0.293702 6.86091e-09 -143.702 0.198253 30665.9 2.30192
625.138 4593.76 -0.100421 223.031 0.209014 1.41741e-09 -151.819 0.252384 30111.6 2.89803
607.423 4606.58 -0.102476 180.479 0.113146 4.92429e-09 -148.448 0.212318 30702.9 2.77225
628.388 4594.23 -0.103381 298.698 0.211411 3.81489e-10 -150.344 0.256549 31363.9 2.25937
653.694 4577.27 -0.108024 281.438 0.269575 1.15832e-09 -151.606 0.304825 31631.9 2.42763
652.452 4577.55 -0.108533 280.078 0.23403 1.90596e-08 -153.726 0.299902 29742.1 3.05128
635.636 4594.81 -0.108829 306.445 0.151184 6.9772e-08 -154.484 0.256664 31085.9 2.96024
624.795 4601.97 -0.11153 136.604 0.0748209 2.31869e-08 -151.741 0.233629 31093.9 2.81232
627.67 4606.15 -0.116156 72.4451 0.0295515 3.3192e-09 -150.873 0.239427 27984.4 2.11358
626.417 4609.21 -0.114501 125.208 0.0449852 4.57792e-09 -152.259 0.227135 28302.2 2.69218
624.947 4613.41 -0.117309 251.32 0.0816883 2.83743e-08 -152.078 0.215288 27332.8 3.00013
655.397 4592.31 -0.118368 233.806 0.113262 2.66469e-08 -153.461 0.310174 24598.5 2.81111
600.765 4638.7 -0.131588 0.0670451 0.068682 6.31749e-08 -151.485 0.122694 18072.3 2.4646
628.001 4619.46 -0.131591 0.141557 0.2048 3.1323e-10 -154.049 0.195458 26749.1 2.20224
598.434 4651.41 -0.133815 0.0117589 0.0166421 1.09133e-10 -153.115 0.100457 26973.4 2.58113
600.878 4655.17 -0.138291 0.0259566 0.0517471 1.55905e-09 -154.573 0.0756232 24927 2.75551
605.543 4655.15 -0.146169 0.00417809 0.0169993 5.78369e-10 -156.984 0.0597183 19400.1 2.60252
605.791 4666.57 -0.14336 0.00655888 0.0942221 1.87364e-08 -157.844 0.0385584 26749.2 2.24188
603.588 4657.15 -0.146019 0.000288255 0.0206401 3.07353e-09 -156.21 0.0542478 26748.6 2.40271
606.897 4664.42 -0.140888 0.0038354 0.00480412 5.4978e-08 -158.472 0.0376648 27546.4 2.79722
607.321 4669.25 -0.140834 0.00201303 0.00740492 7.04865e-08 -161.204 0.030282 30509.2 2.92605
619.472 4669.96 -0.135263 0.00201306 0.0231121 2.0502e-07 -168.741 0.0326144 25762.8 2.45703
625.102 4676.91 -0.126005 9.1113e-05 0.0109565 2.34272e-07 -173.127 0.0325528 27081.4 2.10564
633.777 4675.15 -0.129006 7.65593e-05 0.00264428 6.42228e-08 178.381 0.0287441 29386 2.78557
645.527 4679.64 -0.123984 0.00368289 0.00158361 1.1899e-08 174.03 0.0336297 28655.3 2.74211
645.278 4675.89 -0.123568 0.0081341 0.000195061 6.43661e-09 170.864 0.0296095 23345.2 2.43692
648.995 4673.98 -0.121653 0.00839772 0.000920674 1.46809e-08 166.851 0.0284528 24042.1 2.16386
659.359 4670.17 -0.12576 0.00443377 0.000138609 5.67373e-10 163.619 0.0299727 31009.5 2.52562
663.434 4665.87 -0.128145 0.00875708 0.000839061 1.14475e-09 164.613 0.0280505 28219.7 2.85911
669.801 4665.34 -0.125131 0.00630986 0.00121888 3.91309e-10 162.128 0.0291876 29831.6 2.94024
676.012 4659.5 -0.129466 0.00441126 0.00142247 1.10872e-08 159.87 0.0289451 27759.6 3.23558
675.854 4654.89 -0.112558 0.019221 0.00230115 9.72403e-10 157.668 0.0343445 22177.8 2.4839
681.957 4650.18 -0.11579 0.0052168 9.02106e-05 1.89563e-09 152.755 0.0402348 24428.3 2.29784
683.378 4636.89 -0.0987516 0.000935441 0.121353 1.64258e-08 146.27 0.0407824 15538.9 2.65799
698.366 4635.79 -0.104107 0.00668097 0.194493 5.43176e-08 143.02 0.0432059 25978 2.85607
687.356 4629.59 -0.09334 0.020547 0.0191312 1.39051e-08 137.374 0.0467493 18139.9 2.76438
686.616 4625.93 -0.0907671 0.0141442 0.00885353 5.56962e-08 130.663 0.0474047 21666.4 2.16364
685.258 4621.2 -0.086638 0.0127303 0.0123892 6.76594e-08 126.551 0.0483534 25990.8 2.51454
682.012 4621.3 -0.083456 0.00592604 0.00240695 5.63455e-11 120.766 0.0507288 27376.4 2.91285
676.684 4609.85 -0.0836563 0.00601544 0.00671768 4.94225e-08 112.067 0.0535569 23065.9 2.81866
676.525 4608.13 -0.0890247 0.02013 0.0356844 1.2055e-07 106.732 0.0540446 30395.6 2.32578
675.272 4605.19 -0.0905589 0.000104619 0.0331752 1.834e-10 99.5771 0.0519957 27939.3 2.13273
673.368 4595.35 -0.0934387 0.00321623 0.0724188 1.08553e-09 91.6421 0.0503056 28188.9 2.71377
678.187 4594.43 -0.0894121 0.000767489 0.0443719 2.38447e-10 85.3094 0.0517408 27392.5 2.66036
676.795 4583.7 -0.0879507 0.00255534 0.0319736 8.04697e-09 83.6456 0.0567923 29287.2 2.04774
674.286 4578.12 -0.0950553 0.00563514 0.050703 1.55761e-10 82.088 0.0505118 33461.5 2.59834
673.301 4584.07 -0.0927549 0.022787 0.014286 3.33274e-09 81.2264 0.0540298 33625.9 2.86242
673.601 4582.66 -0.093617 0.0179914 0.00930662 4.75522e-12 78.2948 0.0549704 33929.8 2.62948
676.975 4587.04 -0.0870878 0.00628383 0.00624158 1.63667e-09 72.0899 0.0651183 28380.1 2.13921
676.75 4587.23 -0.0829851 0.000585493 0.00705473 1.81653e-10 65.4581 0.0661117 29206.6 2.82994
679.074 4594.89 -0.0796361 0.00274757 0.0087029 5.96519e-09 62.0059 0.0777615 27056.9 2.84942
680.948 4591.7 -0.0812179 0.00172828 0.00393539 2.1102e-08 55.9208 0.0743665 29589.8 2.48065
679.147 4591.73 -0.0808002 0.00305056 0.00596542 2.77458e-08 50.3234 0.0785668 31021.6 2.18538
681.519 4596.91 -0.0821771 0.000382263 0.021419 4.91575e-08 43.4058 0.070902 25925.5 3.02222
681.715 4599.22 -0.0804561 0.00219207 0.018469 1.29314e-08 39.3288 0.0779769 28739 2.99813
682.214 4605.23 -0.0796032 0.000295251 0.0491429 8.14337e-08 38.4338 0.0773701 25063.7 2.57834
679.207 4609.8 -0.0720703 0.000223274 0.111616 2.98161e-08 35.3243 0.0795543 25173.5 2.06601
677.038 4613.73 -0.0703929 0.000443475 0.0847063 1.05396e-07 31.0396 0.0822961 24053.8 2.69268
672.152 4624.41 -0.061242 0.000529118 0.0917475 8.41625e-08 31.1429 0.0892164 18915.4 2.89713
670.206 4624.35 -0.0626412 0.00112741 0.110733 2.2119e-08 32.0651 0.0807014 21602.1 2.54484
669.086 4629.76 -0.0536844 0.00337627 0.121667 7.59318e-09 29.1807 0.0809278 18177.4 2.0228
669.286 4630.74 -0.0563294 0.0038478 0.180318 1.07842e-08 32.5103 0.0801134 22976.7 2.63838
666.932 4629.66 -0.0540452 0.00372986 0.11824 2.30573e-09 30.6778 0.0839113 26855.9 2.83636
666.43 4634.4 -0.0590762 0.00364255 0.224314 7.11448e-10 35.0199 0.0797364 24285.2 2.61132
666.958 4639.99 -0.0440116 0.000839587 0.181667 2.33841e-09 33.4584 0.0842415 17011.2 2.02123
665.888 4638.53 -0.0468461 1.61974e-06 0.0318284 1.9107e-09 35.9978 0.0820304 21570.2 2.6569
664.498 4635.75 -0.0504073 0.00689652 0.099575 3.09389e-10 33.6487 0.0777848 21903.7 2.85123
666.117 4638.86 -0.0499353 0.00447486 0.365831 2.65114e-08 37.5324 0.0886707 22972.4 2.76226
666.588 4638.75 -0.0447537 0.00118446 0.380216 6.39634e-10 37.3279 0.0787973 19640.7 2.06883
667.899 4638.24 -0.0443717 3.33998e-05 0.179059 3.24955e-11 39.1203 0.0809992 22282.1 2.80556
666.123 4636.61 -0.0463003 0.00272453 0.129902 8.29131e-09 36.8272 0.0742689 24087.2 2.87905
666.4 4638.7 -0.0469507 0.0139638 0.32012 3.07781e-08 42.4602 0.0806398 21335.9 2.76786
669.079 4637.73 -0.0437764 0.00168135 0.154427 1.43959e-08 42.6796 0.0850883 21508.2 2.28008
669.419 4635.86 -0.0511584 0.00351188 0.0904211 1.00665e-10 45.4996 0.151313 24640.3 2.44451
667.697 4631.68 -0.0589899 0.00749863 0.149112 1.26791e-09 44.2272 0.144378 25553.2 2.82418
670.918 4631.53 -0.0581246 1.14533e-06 0.106266 3.38389e-10 47.5445 0.151933 27019.9 2.6971
670.511 4628.98 -0.0541188 0.00354645 0.0937953 2.94037e-08 42.7413 0.137303 25473.7 2.81764
671.192 4627.82 -0.0578206 0.0127324 0.177996 2.50106e-08 47.4179 0.136057 24561 2.05467
673.292 4631.03 -0.0444217 0.0138786 0.278747 4.5727e-09 48.586 0.144876 21280.7 2.70987
673.617 4626.24 -0.0525561 1.4654e-05 0.736041 6.51495e-08 49.6293 0.221024 24985.6 2.86807
674.925 4627.72 -0.0536028 0.000430435 0.341329 3.71211e-08 55.9511 0.211247 21615.4 2.67792
675.792 4623.95 -0.0501264 0.00024119 0.276763 3.97309e-08 50.3929 0.221322 24051.5 2.35641
678.387 4619.53 -0.0529643 0.0138065 0.368044 2.22094e-08 49.3555 0.199206 21973.8 2.26841
675.926 4617.16 -0.0491295 0.0160738 0.304283 2.34445e-08 38.4487 0.18571 16286.4 2.7857
676.617 4614.87 -0.0480117 0.000974371 0.270815 1.28428e-08 42.1595 0.192886 24685.1 2.81305
673.712 4613.9 -0.04972 0.00175382 0.213149 6.30425e-10 37.7345 0.170284 20551.5 2.29965
675.277 4605.76 -0.0570257 0.00116895 0.372986 3.03517e-10 41.1156 0.158446 24778.7 2.17492
674.244 4606.05 -0.0512813 0.00944518 0.213792 2.13545e-09 29.0081 0.144787 19605 2.78248
672.845 4613.83 -0.0472834 0.0171076 0.214925 1.14916e-08 15.0987 0.121281 20331.1 2.70626
671.615 4607.75 -0.0424402 0.00774555 0.296956 1.67448e-08 -14.957 0.113886 14836.8 1.8884
669.937 4609.9 -0.0356377 0.00589978 0.244012 3.70419e-08 -30.7727 0.113272 13429.1 2.83019
671.782 4613.36 -0.0316399 0.0076493 0.288373 5.51337e-08 -33.006 0.109194 13088.1 2.82375
672.467 4616.7 -0.0329107 0.00146182 0.156036 9.02303e-09 -34.752 0.100526 15638.3 2.58134
672.796 4619.97 -0.0317109 0.00706168 0.233558 2.90927e-08 -38.2382 0.0992964 14047.3 1.94324
671.117 4625.59 -0.0315883 0.00660008 0.284114 3.05391e-08 -39.5993 0.0907559 17313.3 2.895
669.425 4629.2 -0.0295211 0.00227098 0.136535 3.12845e-08 -42.0068 0.0853937 14241.8 2.82148
667.234 4630.89 -0.0302471 0.0168536 0.406843 2.76596e-08 -40.8112 0.0831464 16276.6 2.34424
665.323 4630.2 -0.0301581 0.019954 0.299994 1.66244e-08 -40.514 0.0859639 17499.4 2.143
657.855 4626.88 -0.0350492 0.0441242 0.280223 6.73863e-09 -37.9821 0.09022 18569.5 2.8592
655.435 4627.04 -0.0350556 0.0285335 0.182376 3.55776e-08 -39.6642 0.0933026 19172.4 2.69598
637.797 4616.99 -0.038141 0.0545689 0.123539 1.59513e-08 -34.6433 0.11677 17135.5 2.56014
616.792 4603.42 -0.0455534 0.135473 0.129498 3.20792e-09 -30.4248 0.124864 17269.9 2.0697
588.292 4584.22 -0.0568044 0.0744494 0.0220526 6.88665e-11 -24.1847 0.135359 15592.1 2.78465
560.97 4563.75 -0.0609062 0.155983 0.00493356 7.4334e-09 -19.9112 0.0988692 15251.7 2.68093
542.222 4550.57 -0.0623455 0.180234 0.0139314 2.67856e-10 -17.5016 0.0757997 15544.6 2.71199
521.723 4538.75 -0.0659143 0.0141767 0.000221881 2.23498e-10 -13.011 0.0368439 13527.3 1.96187
517.814 4531.82 -0.0652392 0.445998 0.000442609 1.92269e-08 -14.7037 0.0320341 21992.5 2.63652
514.093 4521.26 -0.0598764 0.176459 3.75676e-05 2.84711e-09 -16.0496 0.03801 22486.8 2.8831
507.778 4518.38 -0.0626728 0.231698 0.000171317 1.42947e-08 -19.9203 0.0421225 23980.7 2.76414
511.54 4517.42 -0.0705312 0.244009 0.225231 1.24881e-08 -21.8932 0.0298614 25724.5 1.98082
512.123 4515.98 -0.0696349 0.234687 0.245668 5.06355e-09 -25.4985 0.0292624 28039.6 2.33073
519.434 4517.67 -0.0727272 0.256091 0.212246 3.80102e-09 -25.556 0.0278321 28830.8 2.68919
515.436 4516.26 -0.0748717 0.333315 0.324673 4.248e-08 -24.5907 0.0274512 28323 2.43792
513.28 4515.43 -0.0755487 0.246307 0.205374 2.65034e-08 -27.2491 0.0285257 29050.1 2.07709
517.501 4513.97 -0.0776461 0.294943 0.343444 5.54317e-08 -26.393 0.0264803 27010.5 2.61737
517.174 4516.22 -0.0813689 0.27064 0.280572 5.16512e-08 -19.016 0.0296826 31745.2 2.83608
518.492 4517.02 -0.0820962 0.21476 0.163156 1.32341e-08 -23.2592 0.0283455 31315.9 2.69199
513.738 4515.43 -0.0946737 0.0686967 0.0621488 2.44836e-09 -26.7647 0.027017 27277.4 2.02405
512.248 4518.97 -0.0909626 0.101597 0.00121199 2.02106e-07 -20.0771 0.0275865 30975.7 2.7693
520.585 4517.11 -0.0919179 0.0314814 0.0251245 1.34849e-07 -19.6143 0.026143 32088.3 2.88997
523.269 4517.53 -0.0960488 0.175835 0.171859 1.01038e-06 -23.6354 0.023157 32771.9 2.5478
518.451 4515.66 -0.0946629 0.0827586 0.0617879 3.4455e-07 -23.4422 0.0242287 29432.7 2.04704
