meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1961.3 3952.01 -0.208114 17.246 2.15135 7.29807e-08 22.9609 2.06872 23939 2.99485
1918.02 3902.68 -0.194798 20.4426 3.23553 9.08039e-08 40.2789 1.31975 26541.6 2.00846
2063.19 3792.22 -0.196295 12.2586 2.32793 8.49974e-08 57.4542 0.735918 22807.5 2.49932
1807.22 3899.51 -0.171012 7.87527 1.49484 3.18929e-08 49.6014 0.775457 23360.2 2.78992
1376.66 4047.09 -0.142648 4.41816 1.07196 4.23751e-08 29.6904 0.859398 18073.5 2.41573
1433.03 4008.92 -0.145686 8.89573 2.46668 2.13328e-07 39.0993 0.807305 22747.6 2.11271
927.565 4226.99 -0.113474 1.76182 0.615083 2.04652e-07 9.39525 0.564699 17899.8 2.72998
743.091 4301.46 -0.104409 0.278832 0.215185 1.19604e-07 1.90839 0.395 20895.5 2.6988
663.86 4333.71 -0.0982945 0.032809 0.181369 1.15415e-07 -15.5002 0.351568 25169.7 2.37683
518.79 4388.51 -0.0964151 0.273294 0.0284123 1.41742e-07 -27.2978 0.205983 24064.8 2.08143
565.255 4368.8 -0.0980311 0.123106 0.0825872 1.61932e-07 -35.9093 0.263402 29935.7 2.74645
522.96 4390.09 -0.0952355 0.28951 0.0257056 9.66712e-08 -41.8465 0.204216 27093 2.94963
562.267 4382.05 -0.0961261 0.172221 0.0562388 1.85562e-07 -49.2985 0.274638 26091.8 2.76828
573.138 4377.81 -0.0862585 0.139863 0.111353 1.78759e-07 -51.0521 0.28919 23560.9 2.2576
609.084 4365.99 -0.095027 0.0051903 0.0718472 1.49849e-07 -55.4773 0.365374 27306.2 2.20193
658.587 4367.51 -0.0903631 0.056037 0.0883707 4.58967e-08 -63.6166 0.428285 23626.2 2.82482
604.91 4417.13 -0.0978767 0.00220721 0.000583272 2.50285e-08 -71.7062 0.358935 18707.1 2.937
578.255 4466.35 -0.115262 0.0148877 0.0367013 3.49873e-08 -81.5382 0.267608 12705.6 2.45707
580.143 4486.09 -0.126434 0.00784368 0.0906057 6.70858e-08 -85.038 0.225366 19384 2.15436
695.043 4484.81 -0.1192 0.186909 0.0968953 5.68038e-08 -86.9286 0.295831 25371.8 2.65341
638.316 4521.44 -0.126224 0.0296846 0.353647 3.12935e-08 -90.3556 0.166442 23780 2.95422
626.877 4531.97 -0.132724 0.00702918 0.0930415 7.97856e-09 -91.7896 0.141191 22959.7 2.77189
635.089 4541.99 -0.136278 0.00493219 0.470879 1.36599e-07 -89.3498 0.143826 27879.1 2.03049
1089.14 4570.5 -0.146747 6.72531 0.772644 3.15037e-07 -97.744 0.36482 22794.4 2.426
739.64 4564.59 -0.145531 0.664626 0.576658 1.67872e-07 -91.3577 0.203749 28046.5 2.83832
965.906 4578.88 -0.158255 4.12653 0.791131 2.18932e-07 -98.5759 0.310506 23133.8 2.86229
707.973 4581.38 -0.173148 0.408305 0.506566 1.62712e-07 -98.7941 0.185437 25975.9 2.79245
842.712 4598.3 -0.183405 0.422053 0.2469 9.46876e-08 -109.123 0.235725 23301.5 2.16599
1148.26 4608.09 -0.165027 8.09782 1.19387 2.00723e-07 -118.43 0.376695 26212.9 2.35582
998.176 4620.28 -0.188748 3.15194 0.881167 3.33999e-07 -121.12 0.289829 20867.9 2.92546
1253.79 4626.05 -0.182075 6.86558 0.654263 1.76382e-07 -131.704 0.368633 21519.5 2.75598
1393.14 4626.61 -0.172063 5.27858 0.312289 8.8122e-08 -137.185 0.430874 19783.2 2.65818
1882.46 4634.28 -0.159595 34.8375 1.21533 1.94766e-07 -151.001 0.571978 20534.2 2.18007
1114.99 4626.1 -0.184417 86.0546 0.321954 6.28231e-07 -134.765 0.314846 19957 2.597
1967.26 4614.1 -0.119126 114.471 0.767204 8.40543e-07 -147.813 0.717402 9819.7 2.97485
1821.34 4611.2 -0.120981 40.43 0.203335 2.66897e-07 -143.842 0.69221 18995.2 2.83746
1626.67 4613.18 -0.15483 49.545 0.223049 3.86514e-07 -144.413 0.530898 21946.5 2.03485
1117.02 4605.3 -0.152635 35.7226 0.0603923 7.00763e-07 -135.138 0.358161 17644.3 2.603
910.945 4603.87 -0.166212 2.65611 0.00538055 6.852e-08 -133.987 0.245169 20654 2.82463
708.492 4595.68 -0.145512 1.14622 0.0030447 8.14599e-08 -122.309 0.176065 20069.9 2.93193
580.308 4600.96 -0.172775 0.17423 0.019287 2.40512e-08 -116.122 0.092463 19777.8 2.06685
527.226 4603.11 -0.164924 0.00835205 0.00892093 1.64114e-11 -109.716 0.0821115 25661.2 2.63826
536.128 4607.17 -0.177454 0.0109022 0.0123284 4.93182e-09 -111.552 0.0766515 28253.4 2.81817
507.302 4617.98 -0.163399 0.00374214 0.00513564 6.79943e-09 -109.12 0.0617334 23579.2 2.70586
548.862 4618.41 -0.148429 0.019707 0.00763966 3.64128e-09 -112.041 0.0791876 22149.2 2.07795
557.961 4624.15 -0.137855 0.0292758 0.00899571 4.11847e-08 -110.645 0.0777396 26612.5 2.85779
584.913 4626.54 -0.132028 0.0375429 0.00972607 1.73632e-08 -111.33 0.0753312 22955.5 2.90299
702.92 4627.84 -0.104343 0.463132 0.0078977 1.75788e-09 -110.947 0.115843 16773.4 2.80153
614.443 4634.62 -0.106607 0.207628 0.00653203 6.09179e-12 -112.418 0.0727041 24522.1 2.0155
640.553 4641.9 -0.102843 0.423901 0.00691298 1.83502e-08 -118.542 0.0674997 27339.2 2.81788
623.696 4648.15 -0.101135 0.801875 0.00546414 2.4125e-08 -123.667 0.0578026 29179.4 2.70759
647.979 4648.36 -0.096836 0.576114 8.18381e-05 1.1211e-08 -118.571 0.115287 27411.2 2.00484
614.793 4648.16 -0.101271 0.0718548 0.000658168 5.1978e-09 -120.528 0.129051 25326.3 2.64795
596.804 4644.77 -0.102171 0.0455396 0.0017721 5.26646e-09 -118.669 0.119053 25472.4 2.84421
566.034 4647.67 -0.102917 0.0937212 0.0026895 4.02235e-08 -122.468 0.0895546 30598.6 2.63285
561.731 4649.03 -0.10275 0.0351986 0.00708819 3.61531e-09 -128.778 0.073767 26557.1 2.20416
560.089 4650.09 -0.10038 0.0584234 0.0127685 9.43303e-09 -129.919 0.0644824 31486 2.83426
544.321 4651.44 -0.0988501 0.0256924 0.0410429 7.05451e-09 -131.593 0.0530307 31717.2 2.85492
537.097 4654.08 -0.0980584 0.0193588 0.0455797 3.71567e-08 -134.47 0.0488263 31325.4 2.64224
527.796 4654.7 -0.0991821 0.00547131 0.0415551 2.73939e-09 -137.481 0.03893 30534.1 2.35046
530.763 4653.38 -0.101299 0.000149937 0.0325545 6.58656e-10 -140.194 0.038396 31158.6 2.38308
527.836 4655.89 -0.101571 0.000116615 0.0230895 1.89736e-10 -144.494 0.0365843 31759.3 2.78713
526.105 4658.91 -0.105184 0.00106349 0.0217634 8.64105e-09 -143.854 0.0335473 30602.6 2.75936
525.851 4659.4 -0.102432 3.0478e-06 0.0361777 1.4548e-09 -144.254 0.0317927 30930.4 2.49667
528.172 4659.32 -0.101897 0.00257475 0.0167295 7.84113e-10 -142.75 0.0310433 32362.3 2.29802
528.288 4660.94 -0.106288 0.00535065 0.00260605 8.27872e-10 -145.3 0.0294384 30559.4 2.74566
531.836 4664.48 -0.113666 0.00737846 0.00210618 2.36384e-09 -148.915 0.0279815 28861.2 2.90766
530.84 4665.22 -0.110349 0.00246109 0.00460249 4.77608e-09 -146.502 0.0296735 32276.3 2.96828
537.444 4665.41 -0.116663 0.000229836 0.0139666 1.12654e-08 -147.211 0.0279203 30351.8 2.56709
541.211 4665.85 -0.118621 3.83622e-06 0.00552519 1.79968e-08 -146.662 0.0273765 30653.1 2.19633
549.026 4671.18 -0.122817 0.00147516 0.0162746 9.57235e-11 -147.065 0.0280475 27461.8 2.74002
549.341 4673.88 -0.118576 1.34536e-05 0.00748165 2.62368e-09 -145.364 0.0297065 31423.9 2.76689
557.566 4674.53 -0.127134 3.45558e-05 0.00561579 6.04519e-09 -147.497 0.0259202 26033.9 2.71585
563.212 4673.75 -0.128292 0.000111419 0.00606359 3.5473e-09 -148.308 0.0272002 26513.7 2.24533
566.444 4674.47 -0.135444 2.08663e-06 0.00324762 1.2595e-10 -150.76 0.0301297 24826.3 2.78386
583.724 4671.83 -0.138973 8.76043e-05 0.00577684 6.39079e-09 -153.188 0.0227672 20585.4 2.76993
589.762 4667.38 -0.137718 0.0020768 0.0297203 1.96701e-08 -157.157 0.0280514 24602.6 2.83213
595.846 4665.71 -0.140297 0.00605017 0.0188985 2.10069e-09 -155.467 0.0272002 26861.4 1.9072
596.756 4663.92 -0.147866 0.00215956 0.00566774 1.0159e-08 -157.62 0.0289237 28257.9 2.71505
603.252 4665.41 -0.144338 0.0037059 0.00740814 6.14265e-09 -160.49 0.0297288 31301.4 2.81591
611.585 4663.96 -0.144242 0.0149077 0.0134397 1.52641e-08 -167.083 0.0346304 27474.4 2.37631
618.652 4669.24 -0.133581 0.0193655 0.023453 6.72531e-09 -169.236 0.0357101 27593 2.01987
624.34 4667.44 -0.133535 0.0174717 0.0150768 3.26606e-10 -174.773 0.0362573 29668.8 2.90445
630.703 4672.22 -0.127014 0.0105013 0.0133916 2.64152e-08 179.326 0.0317031 28848.3 2.68201
644.411 4671.28 -0.125352 0.00361739 0.00775677 1.48764e-08 171.531 0.031178 29053.2 2.22254
649.107 4669.33 -0.12836 0.000894794 0.0163118 7.88886e-08 166.33 0.0327185 29275 2.17766
653.171 4670.02 -0.125206 0.000889969 0.0315345 8.91648e-08 163.818 0.033459 28460.6 2.75537
661.014 4664.4 -0.128345 0.000204423 0.0301098 1.11411e-07 161.825 0.0333418 27005.9 2.96608
668.938 4659.73 -0.126038 0.000289534 0.06557 2.63364e-07 160.967 0.0332832 28397.8 2.63737
670.48 4661.54 -0.121593 4.62672e-05 0.028394 7.65925e-08 158.551 0.0343596 23447.2 2.17614
677.069 4659.94 -0.127335 4.19421e-05 0.0325962 3.03491e-08 158.277 0.0353257 27588.2 2.65902
680.831 4655.58 -0.120924 0.00111195 0.021578 3.37931e-08 157.196 0.0355646 24592.7 2.84947
680.68 4648.05 -0.114376 0.00536866 0.099865 1.92242e-07 152.839 0.0408557 22835.9 2.78662
690.325 4633.38 -0.106359 0.0191235 0.1674 1.95165e-07 145.649 0.0451787 21573.5 2.01411
696.817 4628.83 -0.104804 0.00352248 0.0370147 5.53053e-08 140.412 0.0456686 24962.8 2.70411
687.943 4617.3 -0.0990415 0.00452373 0.107468 1.46317e-07 134.36 0.0470318 18027.8 2.87707
688.899 4609.11 -0.0950845 0.00225792 0.107285 6.75004e-08 127.147 0.0455834 22757 2.77262
687.539 4602.51 -0.0992644 0.00775005 0.188403 9.77237e-08 122.417 0.0446901 26627.1 2.08692
683.219 4596.39 -0.0960387 0.00758974 0.131502 7.59333e-08 114.675 0.0457033 26377.6 2.88541
682.242 4593.15 -0.0925267 0.00191127 0.122521 5.08919e-08 109.632 0.0479919 28195.4 3.06597
682.132 4586.09 -0.0997889 0.00362702 0.135919 4.68078e-08 102.168 0.0455092 32001.9 2.81415
682.928 4584.85 -0.102748 0.00254163 0.129055 9.0385e-08 95.61 0.0445683 33210.1 1.98686
683.965 4579.89 -0.100663 0.00285939 0.146845 2.83821e-08 88.2114 0.044216 32046.9 2.60239
683.625 4571.73 -0.0993831 0.000284734 0.111858 3.74838e-08 80.6112 0.0455582 31942.8 2.87846
679.947 4560.5 -0.0988904 0.00018815 0.0639099 1.23968e-08 79.8062 0.0445079 34175.1 2.70969
678.78 4561.31 -0.0984548 0.00176207 0.403811 9.23332e-09 80.0174 0.0408577 32248.7 2.13716
677.55 4564.54 -0.0946647 0.000260872 0.557707 3.57667e-10 78.5649 0.0433555 33795.8 2.47705
677.602 4563.74 -0.0944811 2.91967e-05 0.317706 3.36952e-09 76.5459 0.0456468 33784.5 2.82407
680.085 4565.08 -0.0886548 0.00156796 0.527475 2.93903e-10 69.8601 0.0495441 31462 2.73802
681.147 4562 -0.0842597 0.00716236 0.414733 3.25102e-09 60.2653 0.0507186 28718.4 2.01199
684.082 4565.59 -0.0805813 0.0104186 0.224851 1.81972e-10 56.634 0.0582036 28547.3 2.64615
684.642 4563.45 -0.0751538 0.000316919 0.123331 4.18075e-08 50.2903 0.0572607 27559.1 2.89487
684.137 4565.53 -0.0678396 0.00277571 0.096283 5.67724e-08 44.6859 0.0645062 24006 2.65571
686.562 4567.06 -0.0672535 0.00437515 0.100978 3.47321e-08 37.8616 0.0615685 24220.7 2.10511
685.666 4572.36 -0.0640395 0.00597175 0.0728898 4.05909e-08 32.4811 0.0646192 22388.9 2.89899
684.995 4568.54 -0.0691239 0.00699445 0.111676 3.38559e-08 32.891 0.0667909 27498.9 2.99919
681.915 4577.57 -0.0632485 0.0157444 0.0681141 9.02226e-08 27.6539 0.064014 22079.9 2.72235
682.1 4576.54 -0.0617096 0.00159797 0.0566215 2.58131e-08 25.3842 0.0570944 20616.9 2.02193
676.411 4587.85 -0.0542259 0.0108521 0.303207 8.94225e-08 24.5215 0.0610407 22288.1 2.69138
673.526 4587.04 -0.0534397 0.00159703 0.174672 3.14512e-08 23.7827 0.0535503 19519.7 2.65085
672.21 4596.11 -0.0520518 0.00115929 0.190899 4.4006e-09 24.5746 0.0558647 18669.9 2.39825
671.531 4598.52 -0.0504607 0.00032203 0.0724368 6.53576e-09 26.6247 0.0619692 21180.8 2.30683
669.114 4593.17 -0.0569043 2.94978e-05 0.126723 6.00902e-11 24.4289 0.0546348 24049.6 2.85514
670.372 4599.01 -0.0475764 9.07276e-05 0.0563494 9.71171e-09 26.548 0.0563437 20812.1 2.90061
666.609 4592.8 -0.059767 0.000730679 0.110386 2.81827e-09 26.5779 0.0528013 25386.7 2.30071
666.579 4605.68 -0.0518728 0.000417107 0.179329 3.75638e-09 31.0757 0.0584598 18075.2 2.3368
665.722 4596.82 -0.060022 0.00380044 0.126159 2.41808e-08 28.7143 0.0577148 26226.9 3.06465
664.399 4598.83 -0.0588439 0.00471264 0.150318 2.20347e-08 29.5672 0.0557002 24147 2.77689
664.167 4601.54 -0.059877 0.00319336 0.0723693 3.11708e-08 32.5101 0.0551918 23210.1 2.30817
663.125 4601.91 -0.0625248 0.00246325 0.0173114 1.38892e-08 32.783 0.0536797 24053.7 2.40685
666.969 4601.74 -0.0589823 0.00909602 0.0598323 8.53725e-08 35.6636 0.0535815 23019.3 2.89479
670.651 4607.98 -0.0513083 0.00210547 0.00841202 3.18463e-08 37.6212 0.0552451 20164 2.87129
670.482 4608.93 -0.0520155 0.00290263 0.00837013 1.07106e-08 37.8139 0.0534593 20889.6 2.21764
671.843 4610.61 -0.04949 0.000168497 0.00495326 2.15684e-08 43.3255 0.133329 21383.6 2.51911
673.192 4609.38 -0.0507817 0.000225358 0.0229841 4.17164e-08 43.5381 0.118405 23701.1 3.19117
674.708 4606.15 -0.0588206 5.36314e-05 0.0166029 3.7702e-08 45.2901 0.112632 23997.6 3.01375
674.545 4607.59 -0.0515168 8.94209e-05 0.00677315 7.28138e-09 46.9042 0.113185 24067 2.27432
674.353 4612.48 -0.0484575 2.25032e-05 0.0115569 2.53025e-08 44.1434 0.114265 21598.2 2.32578
675.213 4610.49 -0.051247 0.00265729 0.00563629 4.34936e-08 48.8784 0.110304 21915.2 2.9942
676.621 4612.71 -0.0485403 0.000185323 0.00546682 3.33928e-08 44.4373 0.181663 22053 2.72822
678.462 4607.33 -0.0486366 0.00166648 0.0441202 3.56099e-08 49.9137 0.181265 22638.4 1.95245
681.76 4594.32 -0.0541972 0.0073241 0.084891 5.79366e-08 46.846 0.180504 19723.7 2.64152
682.741 4588.56 -0.0532705 0.0025044 0.0385627 2.91124e-09 42.1283 0.174908 19564.2 2.77326
679.56 4592.9 -0.0512099 0.00515574 0.107652 6.53971e-08 39.6283 0.154718 22589.5 2.66874
679.245 4583.16 -0.0541074 0.00736777 0.0581202 1.59499e-08 46.3971 0.154112 25751.7 2.2914
678.364 4586.26 -0.0481201 0.00548553 0.0767324 3.53959e-09 37.4362 0.156685 19157 2.9696
679.776 4575.33 -0.0551688 0.0031683 0.106577 2.15803e-08 39.3107 0.143162 23142 2.7156
678.503 4582.96 -0.0459415 0.0016362 0.183272 6.11024e-08 30.8865 0.137 19594.2 1.88834
679.196 4579.84 -0.0455017 5.61648e-05 0.100574 4.93575e-08 17.0641 0.141534 23123.9 2.60565
676.076 4580.23 -0.0377019 0.000944357 0.0707146 2.01403e-08 -11.2805 0.141284 15227.9 2.63565
672.987 4582.15 -0.0323307 3.54272e-07 0.0317685 3.85519e-09 -29.8152 0.137178 11919.3 2.7247
670.19 4586.37 -0.0254355 0.000711699 0.00340956 1.20109e-08 -32.5779 0.158619 13834 1.98172
667.316 4591.61 -0.0230166 0.00593094 0.0224066 1.32576e-09 -35.035 0.156456 11912.2 2.60031
667.337 4594.49 -0.0236788 0.0342874 0.0739669 6.14692e-09 -35.6545 0.144722 17857.8 2.58713
667.242 4600.24 -0.0241449 0.0179947 0.0285972 8.71014e-11 -35.1224 0.14773 17525.2 2.10153
667.277 4605.8 -0.0271259 0.0184928 0.0164272 1.33599e-09 -36.8183 0.127833 16344.8 2.22268
664.34 4611.12 -0.0222808 0.0105858 0.00364355 1.1991e-08 -39.255 0.120462 15816.6 2.6802
663.022 4615.44 -0.0228971 0.0039666 0.0742177 4.62481e-09 -40.7822 0.106711 16617.3 2.36542
660.732 4611.39 -0.0201913 0.000306219 0.100686 1.27855e-08 -40.6507 0.120728 18672.1 2.11528
660.195 4616.14 -0.0201934 0.000270414 0.059 1.35963e-10 -41.7519 0.107403 15060.3 2.50741
658.571 4619.03 -0.0175901 0.00106233 0.079215 7.12158e-09 -42.3748 0.0939447 14266.7 2.65905
657.891 4620.91 -0.0173787 0.000783951 0.133864 6.27425e-10 -41.6481 0.0881943 17239.5 2.34925
657.515 4623.87 -0.0183686 0.00351066 0.0528425 7.65425e-09 -42.8115 0.0761069 18386.5 1.99976
655.633 4625.88 -0.016725 0.00389124 0.0697816 8.33152e-10 -43.436 0.0655961 16310.7 2.68372
648.177 4617.36 -0.00767651 0.00457262 0.0347204 5.0733e-08 -44.2109 0.0529242 10034.5 2.80494
646.718 4617.23 -0.00743719 0.000527099 0.0240737 3.67114e-08 -43.9304 0.0540257 13865.6 2.8512
635.926 4597.27 0.00523953 0.0130371 0.0768185 5.08854e-08 -45.8251 0.0545494 12833.1 1.96362
629.528 4585.22 0.0138089 0.00395383 0.0123485 2.9314e-08 -49.144 0.0514597 11805.7 2.58204
629.713 4584.81 0.0173057 0.00928723 0.0401952 2.03885e-08 -53.7448 0.0531538 11951.1 2.61117
619.074 4572.4 0.0313144 0.0218717 0.0794087 7.7719e-08 -56.27 0.0396152 12193.2 2.37627
615.795 4565.42 0.0382799 0.0207299 0.0638516 4.11959e-08 -59.1408 0.0354249 15163 2.26671
613.162 4567.84 0.0401011 0.0615035 0.23635 2.06544e-07 -55.5564 0.033738 17216.2 2.69622
612.964 4567.53 0.0403335 0.0388664 0.269743 1.52691e-07 -52.7854 0.0328319 18584.6 2.74577
613.126 4569.61 0.0399677 0.0662922 0.288249 1.2185e-07 -53.5387 0.0298812 16087.3 2.19297
610.179 4571.04 0.0413392 0.0873338 0.368731 1.04374e-07 -48.5969 0.0275387 18516.2 2.38325
609.627 4571.03 0.0445362 0.0353802 0.144079 5.38825e-08 -41.367 0.0265745 19545.7 2.7527
609.111 4572.16 0.0473627 0.0832481 0.278786 1.18309e-07 -45.5613 0.0242905 19185.4 2.63147
610.647 4571.31 0.0446957 0.101356 0.252357 3.03781e-07 -45.2243 0.0252065 18354.6 2.1718
610.713 4570.35 0.0434341 0.0429373 0.100492 1.27952e-07 -40.8428 0.0230373 17743.8 2.90506
608.455 4574.53 0.046755 0.0224634 0.0387937 4.33927e-08 -37.6864 0.0228408 19314.1 2.88358
605.514 4574.95 0.0465878 7.3786e-05 0.000197585 4.02916e-08 -38.74 0.0218681 17730.5 2.63302
608.874 4576.28 0.041372 0.000403602 4.53283e-05 6.99808e-08 -37.1384 0.0228208 18528.6 2.03672
