meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3112.69 3921.59 0.0825385 16.3455 25.1109 2.37531e-07 120.337 1.21406 19519.5 2.69989
3243.6 4150.32 0.0959601 27.587 46.3271 3.29544e-07 120.084 0.985563 19740.8 2.07766
3077.38 4033.39 0.116091 25.2637 48.5976 8.70061e-07 127.041 1.12905 20491.8 2.64747
3163.76 4166.35 0.125118 10.5684 20.28 4.03413e-07 121.504 1.02912 25185.2 3.14032
2992.95 4129.25 0.136256 15.3486 37.2639 7.20878e-07 121.488 1.13992 24663.1 3.05655
2739.11 3993.09 0.147128 9.60288 33.466 8.66847e-07 124.72 1.27449 23462.7 2.86616
2761.87 4153.84 0.147506 9.82348 42.1172 1.06218e-06 112.295 1.35898 26530.3 2.2962
2565.36 4091.32 0.144533 14.8681 102.831 2.96177e-06 109.97 1.51675 24808.7 2.25254
1800.23 4031.58 0.128408 0.24576 42.2796 9.76575e-07 107.795 2.64326 20555.5 2.63376
1932.02 3869.95 0.115997 0.0014745 58.8522 1.76829e-06 104.456 2.57625 22547.1 2.74874
1794.49 3949.57 0.110742 0.634771 74.5602 1.72458e-06 86.2851 2.97827 24904.9 2.56835
1826.92 3303.61 0.134105 0.148588 9.17754 7.56669e-07 120.978 2.45948 19368.1 2.13247
2168.66 3616.81 0.143073 0.366166 12.7044 7.43696e-07 96.8022 1.90094 14699.1 2.44161
1987.25 3023.77 0.148192 0.00442535 2.80062 4.98228e-07 110.352 1.95394 13836.6 2.95453
1909.21 2828.54 0.138499 22.0127 31.458 3.36241e-07 103.721 1.99179 15791.2 2.85574
1789.16 2740.27 0.14394 33.8878 64.1754 4.92775e-07 114.179 2.07518 18140.6 2.07767
1749.59 2429.81 0.164065 36.7493 103.009 7.46209e-07 123.566 1.53112 16937.8 2.46765
1704.59 2502.88 0.149551 10.5235 29.9786 2.47949e-07 115.438 1.76075 18732.8 2.9617
1571.64 3142.97 0.106836 23.3957 39.7853 1.11965e-06 99.247 2.76518 14278.4 3.0282
1456.18 3067.54 0.111056 15.5621 36.8609 9.68463e-07 99.2619 2.90573 16060.8 2.92448
1107.99 3920.77 0.0506264 2.31493 2.25936 1.9424e-07 5.87039 5.52161 11711.9 2.23234
1067.23 3839.22 0.057766 1.67978 2.52893 2.41707e-07 45.748 5.73134 17140 2.17625
976.725 4096.89 0.0377608 0.930184 0.730609 1.70568e-07 -26.4652 4.95715 19227.7 2.53381
949.715 4063.13 0.0400475 1.20748 1.83318 1.99476e-08 -24.7302 5.2356 19589.8 2.17429
854.371 4222.46 0.0248922 1.79461 1.36281 1.9494e-07 -40.0328 4.75511 21282.4 2.11802
856.921 4175.08 0.0307942 0.840353 0.988797 7.042e-08 -45.8019 5.01865 24017.7 2.71674
854.329 4300.49 0.0161411 2.01366 0.631077 9.70773e-08 -28.6157 4.44819 21142.1 2.26833
947.86 4297.83 0.0158135 3.30611 0.588674 1.6042e-07 -11.1038 3.86244 20434.1 2.27946
1135.63 4386.08 0.00571671 7.57595 0.0980934 8.2785e-08 -1.50322 2.75303 15855.4 2.80594
1067.98 4368.13 0.0022561 3.80268 0.0172003 1.97594e-07 -2.43817 2.66909 19473.1 2.40021
1399.02 4444.45 -0.00569449 8.96413 0.000119264 6.61168e-08 -11.0671 1.47834 15409.8 2.06986
1329.4 4427.08 -0.00342788 6.66147 0.00578712 5.53676e-08 -21.9487 1.69455 20864.7 3.03668
1867.43 4501.14 0.00123778 25.7137 0.0465224 7.6645e-08 -29.1471 1.02352 21583.1 2.94516
1519.32 4434.75 -0.000286216 12.5782 0.00336805 7.50079e-08 -35.9406 1.40338 22965.3 2.45587
1533.91 4411.72 0.00531202 26.6107 3.79389e-05 2.04753e-08 -41.2702 1.52142 21084.5 2.17526
1568.09 4403.35 0.00276486 10.4307 0.000643995 2.29314e-08 -42.2337 1.28001 27502.4 2.73134
1795.68 4437.17 0.00389382 47.3719 0.0185996 6.5944e-08 -51.906 0.989629 21519.1 2.23076
1711.69 4387.83 0.011676 28.6718 0.01858 1.76164e-08 -53.7875 1.35735 22456.3 2.22044
1676.39 4421.06 0.010601 49.9479 2.00423e-05 9.79851e-08 -53.2283 1.51951 18901.9 2.77377
1908.67 4393.28 0.019695 73.7628 0.0237704 2.9566e-07 -55.585 1.44879 21984.3 2.82512
2000.58 4477.15 0.0151887 13.5484 0.0318159 7.32729e-08 -60.9881 1.37867 17948.7 2.19828
2685.74 4531.37 0.0365666 91.4884 0.226681 2.89806e-07 -67.6624 0.942052 17481.1 2.3624
2627.81 4546.26 0.033617 73.689 0.264271 6.08439e-08 -66.1455 0.833531 21469.1 2.92258
2647.89 4549.62 0.0340951 40.8947 0.187023 3.70468e-08 -67.0984 0.705679 20893.1 2.83337
2853.74 4572.95 0.0349053 240.83 1.24292 3.32534e-07 -63.1549 0.608208 29915.1 2.77243
2108.7 4540.28 0.00291537 37.2088 0.241422 1.55401e-08 -66.333 0.769292 19676.4 2.17641
2001.64 4540.23 -0.0105271 18.1149 0.258157 6.3279e-08 -73.3674 0.632061 23931.7 2.67783
1848.99 4544.4 -0.0295553 13.7382 0.282277 2.78321e-08 -75.0589 0.580105 25745.5 2.79871
1335.62 4564.08 -0.0864621 3.60087 0.177146 5.35951e-08 -89.4979 0.370795 18487.9 2.64929
1520.93 4568.13 -0.0717155 24.4655 1.20599 2.15215e-08 -92.5093 0.428276 28146 2.09031
1031.15 4575.95 -0.127231 4.95633 1.17847 2.40551e-07 -103.523 0.24813 21517.7 2.97107
1122.82 4589.41 -0.118435 2.95243 0.559443 7.20095e-08 -109.684 0.211399 26581.9 3.12293
890.242 4587.75 -0.138312 3.6376 2.54464 4.71761e-07 -115.05 0.165213 23403.1 3.03829
783.584 4600.64 -0.149956 0.833261 1.75815 3.87801e-07 -119.927 0.131016 24082.7 2.60833
673.555 4589.8 -0.143406 0.0283757 0.0865748 4.68033e-08 -120.687 0.124672 17681.1 2.25911
563.713 4591.12 -0.140444 0.000724177 0.49311 8.47745e-08 -120.241 0.102317 15899.9 2.61668
483.337 4581.59 -0.136302 0.134597 1.32387 1.84937e-07 -119.491 0.110705 16959.1 2.87071
459.247 4595.46 -0.167872 0.0717029 0.449237 1.42543e-07 -126.237 0.0693556 19624.2 3.14071
448.154 4587.36 -0.160268 0.494022 0.52589 1.01438e-07 -124.383 0.0892855 23353.2 2.69464
443.856 4590.09 -0.145418 0.188912 0.599571 2.37666e-08 -124.58 0.0876875 21369.3 2.1533
449.967 4593.44 -0.153067 0.126469 0.386328 3.35256e-08 -125.264 0.0895011 27218.7 2.61832
474.654 4610.11 -0.185551 0.00304309 0.0553352 2.49672e-08 -127.962 0.0292781 14977.5 2.98037
466.158 4597.54 -0.167594 0.159988 0.479982 1.5017e-09 -115.97 0.0719702 25807.5 2.8937
460.119 4596.29 -0.158375 0.1584 0.482469 1.95003e-07 -108.159 0.0895873 26965.1 2.48361
474.935 4606.37 -0.174849 0.209945 0.620438 5.08552e-08 -115.083 0.0745483 24232.1 2.25768
462.469 4602.93 -0.152785 0.28154 0.602545 2.19155e-08 -107.259 0.0956434 22295.2 2.69002
475.357 4616.53 -0.15451 0.0631008 0.332906 1.68553e-09 -109.491 0.0744327 25978.1 2.64127
469.301 4611.87 -0.137719 0.0944113 0.400842 4.01088e-08 -106.142 0.0922936 24739.9 2.20768
476.43 4612.51 -0.131026 0.12544 0.105103 7.83569e-08 -104.146 0.0860813 22972.9 2.34153
494.169 4619.67 -0.11403 0.244057 0.155544 9.36302e-08 -104.659 0.0831852 20791 3.01011
516.369 4618.72 -0.104195 0.250682 0.0910012 7.38921e-08 -105.945 0.0956025 21518.1 2.91449
581.704 4630.54 -0.0956365 0.0150534 0.485962 3.06769e-08 -113.312 0.0755707 20721.2 2.30612
614.459 4639.02 -0.0911491 0.0881495 0.785747 2.87525e-08 -118.589 0.0640759 25883.4 2.27284
650.506 4634.3 -0.0873883 0.266337 1.11748 3.30383e-08 -112.926 0.133661 27001.1 3.21322
676.977 4636.42 -0.083379 0.355394 0.671552 1.2608e-08 -112.066 0.136498 27866.5 3.06462
674.651 4637.97 -0.0871187 0.789398 1.32835 3.36559e-08 -116.648 0.115321 22202.7 2.4762
642.861 4640.39 -0.0914841 0.265043 0.782196 2.01554e-08 -125.259 0.0951328 28226.3 2.18652
672.658 4642.41 -0.0892737 0.174995 0.336131 2.72667e-08 -123.631 0.0786606 28539.3 2.91455
714.014 4640.01 -0.0872431 0.316337 0.364654 2.51369e-08 -128.919 0.0640763 28667.9 2.84661
751.321 4643.01 -0.0852929 0.952873 0.716919 1.39834e-08 -129.326 0.0565678 29762.1 2.57536
701.81 4643.91 -0.0896959 0.256356 0.3505 8.35554e-09 -134.979 0.0520633 31269.6 2.244
771.995 4644.07 -0.086873 1.28948 0.985321 5.89959e-09 -136.335 0.0513337 30347.8 2.8278
886.965 4642.58 -0.0791503 2.30262 0.765188 6.86953e-11 -139.617 0.0503407 30343.9 2.83024
1036.97 4639.65 -0.0716254 5.78172 0.781431 7.35306e-09 -142.286 0.0505409 29438.9 2.78506
1133.46 4639.2 -0.066744 6.25782 0.572855 4.04868e-08 -141.197 0.0492997 29189.3 2.29489
1249.66 4636.79 -0.0602952 7.38176 0.472801 8.67029e-08 -142.602 0.0493875 30891.5 2.41193
1502.52 4630.47 -0.047399 19.3073 0.67513 1.69912e-07 -140.91 0.0560316 31072.6 3.06571
1095.93 4639.8 -0.0735709 7.42886 0.894431 5.94713e-08 -145.216 0.0451118 32179.9 2.85805
1321.41 4636.46 -0.0613657 5.74719 0.279742 1.31329e-08 -145.012 0.0503417 29693.1 2.51274
988.708 4649.98 -0.0825344 8.24596 1.37421 1.78656e-08 -145.124 0.0426823 29706.2 2.23567
826.545 4655.09 -0.0970311 1.55191 0.667551 1.3774e-10 -143.892 0.0380378 28178.4 2.58051
715.344 4662.29 -0.105177 0.315867 0.464764 1.35202e-08 -144.043 0.0351042 26466.5 2.80468
615.56 4667.14 -0.108882 0.0661952 0.637749 3.84898e-08 -142.744 0.0336716 28572.8 2.87714
585.264 4670.02 -0.113211 0.00772938 0.334422 1.76267e-08 -141.825 0.0339813 27813.2 2.05555
630.417 4668.9 -0.11683 0.125526 1.18954 6.76016e-08 -144.518 0.0350039 27407.5 2.4603
605.481 4672.67 -0.117624 0.0067448 0.150204 3.60151e-09 -143.589 0.0363228 29470.2 2.68966
608.79 4676.47 -0.118582 0.0429449 0.964145 1.50412e-09 -146.09 0.0383206 28629.7 2.32353
600.351 4672.15 -0.132582 0.00473553 0.876052 1.20234e-07 -149.962 0.0345444 21202 2.19931
606.455 4674.01 -0.130946 0.00857935 0.000400744 6.07727e-08 -154.083 0.0335381 23206.8 2.89255
619.368 4669.17 -0.140049 0.020461 0.00452765 1.2747e-07 -157.906 0.0342535 16979.7 2.68709
610.996 4665.82 -0.140972 0.0134261 0.00269406 3.386e-09 -158.247 0.0308303 23960.7 2.21531
617.512 4665.67 -0.140389 0.0210267 0.00495372 1.88316e-08 -158.814 0.0389166 31139.6 2.21078
619.126 4665.71 -0.139837 0.00270114 0.0136714 1.43518e-09 -163.535 0.0403886 25085.4 2.94697
628.318 4665.97 -0.135972 0.00424192 0.00600971 1.45097e-09 -170.281 0.0426865 28545 2.72629
632.304 4667.01 -0.131222 0.00263198 0.0163398 1.61471e-08 -176.042 0.0383624 28166.7 1.89649
635.085 4668.05 -0.127448 0.00580422 0.0155715 1.5123e-08 177.629 0.0373734 27216 2.65852
648.32 4669.33 -0.122445 0.0137837 0.00237107 5.24754e-09 167.814 0.0402641 27801.3 2.91479
648.514 4669.7 -0.117297 0.00676521 0.000179884 1.13006e-08 166.84 0.0398915 26513.1 2.44391
653.435 4669.21 -0.122349 0.012429 2.39743e-05 3.18569e-08 163.023 0.0391848 28941 2.1862
661.631 4663.7 -0.123456 0.0117899 5.49952e-05 8.60518e-09 159.98 0.041026 31883.7 3.0098
665.255 4662.44 -0.120362 0.0161088 0.000607735 3.92178e-09 160.751 0.0389601 29669.6 2.83901
672.741 4659.51 -0.117411 0.0636682 0.00660168 4.86404e-08 156.058 0.0453926 26471.8 2.46009
677.773 4653.36 -0.125619 2.68923e-06 0.0084252 1.93269e-09 155.256 0.0402871 27042.8 2.25626
681.982 4651.69 -0.120234 0.00192982 0.0438404 5.0175e-09 155.176 0.0423753 28198.4 2.71103
682.93 4642.33 -0.11281 0.00127529 0.0125976 1.31586e-08 148.486 0.0465923 23821.7 2.91818
689.153 4630.27 -0.105868 0.00636736 0.00917885 7.93072e-09 143.648 0.0483387 22452.9 2.84654
694.626 4623.52 -0.101089 0.000905295 0.00768158 5.05813e-12 137.488 0.0520468 21173.9 2.43928
692.717 4619.29 -0.101087 0.00077866 0.00672413 4.66389e-09 133.521 0.052433 24771.7 2.27538
690.626 4619.56 -0.0917849 0.000892298 0.0014346 3.42177e-12 128.788 0.0527147 22589.5 2.41744
683.156 4610.21 -0.0852188 0.00187049 0.000478021 1.31241e-07 121.154 0.0531006 20851.8 2.92936
678.685 4607.12 -0.0846837 0.00189012 0.000207427 1.39875e-07 115.725 0.0519813 26555.2 2.46936
677.748 4597.38 -0.0921795 0.00170045 2.45452e-05 1.8701e-07 107.115 0.0500551 26120.1 2.1888
676.103 4595.2 -0.0878838 0.000435013 0.00108956 1.37345e-07 102.17 0.0518343 31026.1 2.80775
678.107 4589.31 -0.0966738 1.9404e-05 0.000343473 6.86129e-08 95.3088 0.0459452 31084.1 2.99016
678.044 4585.04 -0.0981763 0.0013171 0.0016077 4.52607e-08 87.9676 0.047715 32407.4 2.81136
679.203 4577.12 -0.0971776 0.00127753 0.00447268 8.34333e-08 80.7018 0.0442135 33289.8 2.3329
670.89 4561.71 -0.104253 2.9907e-05 0.0103825 7.3685e-08 78.3304 0.041352 32491.3 2.22272
672.483 4565.3 -0.0996442 0.00281296 0.00364185 1.88401e-08 79.8052 0.0432578 34079 2.96524
674.645 4569.04 -0.0980656 0.002852 0.000717609 4.0175e-08 80.4614 0.0420588 29127.7 2.84283
672.033 4568.06 -0.0977952 0.00341782 0.0016998 1.45416e-08 75.6782 0.0446079 33122.9 2.77832
675.86 4568.28 -0.0935261 0.00358483 0.00402795 1.51511e-09 71.2681 0.0505182 31402.1 2.11424
677.893 4566.45 -0.0868072 0.00441101 0.000455265 1.62854e-09 61.5658 0.0513842 29571.1 2.36533
679.22 4566.31 -0.0802955 0.00958298 0.000190902 1.4703e-08 58.2265 0.059455 28573.8 2.79014
682.205 4569.99 -0.0719525 0.00159736 0.000175186 1.37762e-10 51.9997 0.066879 22929.3 2.87807
681.463 4570.16 -0.0732301 0.00501122 0.00221476 1.30173e-10 47.6821 0.0655478 26894.8 2.71821
681.455 4575.71 -0.0628119 0.00027346 0.00333145 4.48425e-10 41.0355 0.073983 21701.2 2.1896
682.893 4579.73 -0.0612458 0.000287206 0.0100513 2.13208e-09 35.4177 0.0729265 23960.5 2.47431
680.955 4587.14 -0.0523246 0.000347627 0.0335018 7.03159e-09 35.2469 0.0781255 21264.7 2.77379
679.737 4590.64 -0.0509797 0.000348358 0.0353319 1.04935e-08 30.0432 0.0734136 19585.4 3.0318
679.661 4593.38 -0.0568777 2.37591e-05 0.0439311 5.13712e-09 29.7777 0.0773663 22704.9 2.7277
675.893 4602.11 -0.0479403 0.000568444 0.0464197 1.33728e-08 29.5784 0.0767909 20534.7 2.21971
673.033 4604.92 -0.0460144 7.13788e-08 0.0858481 1.53025e-08 29.9281 0.0763505 21395.4 2.70716
671.913 4607.43 -0.0496227 0.000154797 0.0718894 5.30692e-09 29.4508 0.0764073 24061.6 3.01484
671.95 4608.69 -0.0494365 0.00309507 0.0429573 3.75967e-10 29.5435 0.0716142 22074.1 2.81907
668.05 4613.38 -0.0487058 0.000385092 0.0957443 2.90337e-08 27.5505 0.0718113 20659.6 3.10574
666.499 4614.64 -0.0542357 0.000252233 0.0233024 2.84485e-08 30.3253 0.0785238 24350 2.57726
667.182 4615.32 -0.049844 0.00391461 0.0623986 1.72725e-08 30.3643 0.0737199 20185.1 2.24362
666.394 4611.56 -0.058959 0.000635582 0.107695 3.36377e-08 34.6599 0.0778176 23820.3 2.7534
665.491 4614.66 -0.0596255 0.000167943 0.112131 5.60329e-08 32.9071 0.0842001 24050.6 2.79727
669.362 4616.11 -0.050266 0.00287531 0.107922 8.0127e-10 35.8059 0.089108 17736.6 2.89324
667.056 4613.6 -0.0546638 0.000808343 0.151156 2.03308e-08 37.4054 0.0847027 21541.7 2.00909
667.511 4615.64 -0.0549525 0.00273999 0.0618524 5.1108e-09 39.3702 0.0861858 22896.4 2.62273
668.706 4618.56 -0.0572265 0.00564998 0.112307 4.5611e-08 41.8476 0.0864528 22545.8 2.83296
669.869 4616.07 -0.0543877 0.00455004 0.0799221 4.21804e-08 41.9783 0.0801012 24021.1 2.72192
668.804 4612.1 -0.0584085 0.000988824 0.0591887 5.05927e-09 43.9948 0.0791066 27368.7 2.0148
671.858 4613.29 -0.0598825 0.000731934 0.0221559 1.27421e-08 48.0866 0.15045 22195.2 2.86224
672.056 4612.95 -0.0597427 0.000578101 0.0121104 2.46479e-09 45.6615 0.141024 25235.8 2.67457
670.154 4609.49 -0.0639533 0.000583562 0.0287669 1.65439e-09 48.9204 0.136177 28125.6 2.30148
671.204 4607.8 -0.0662701 0.000136501 0.0212548 3.41928e-10 49.7295 0.124549 27534 2.20339
672.379 4608.43 -0.0646948 3.67262e-05 0.022076 3.84816e-09 48.5835 0.117824 23653.9 2.73922
673.082 4609.32 -0.061801 0.00195672 0.0287811 9.16631e-09 51.2411 0.118404 25658.5 2.79198
675.426 4610.17 -0.0587522 0.00220322 0.0998708 7.64783e-08 50.9724 0.172977 23142.5 2.72731
674.537 4611.28 -0.0532751 0.00195857 0.0356177 4.55078e-08 48.1597 0.175692 24192.3 2.12022
674.926 4610.67 -0.0472808 0.00222798 0.0282871 3.29708e-09 41.175 0.173854 17298.4 2.49985
674.584 4608.39 -0.0465921 0.00512494 0.0148208 1.89687e-08 42.237 0.165557 22360.3 2.65998
676.308 4600.5 -0.0466479 0.00273529 0.00852019 2.16031e-09 37.7267 0.167271 18784.1 2.33811
675.602 4601.74 -0.0470615 0.000388015 0.0262394 1.17228e-09 40.1535 0.14988 21699.7 2.16145
673.979 4605.32 -0.0461856 0.00081532 0.0152656 4.16986e-10 35.0981 0.133193 18703.6 2.74818
674.415 4603.55 -0.0434953 0.00161114 0.00610472 1.26793e-08 39.7162 0.139496 20510 2.75744
674.347 4601.97 -0.0455682 0.00116058 0.00542132 4.85426e-08 31.894 0.121361 19490.1 2.15576
673.872 4609.23 -0.0418626 0.000713483 0.00642473 2.45457e-08 14.2064 0.10703 18220 2.30465
673.391 4600.24 -0.0410573 0.00562675 0.0177322 3.62441e-10 -10.9531 0.0986008 16315.9 2.53439
671.234 4600.73 -0.0370139 0.000397343 0.0209498 1.23188e-09 -29.0111 0.100726 16434.1 1.99205
671.722 4608.38 -0.0326863 0.000168767 0.00387084 1.24628e-09 -28.139 0.095052 17415.7 2.43306
673.293 4608.61 -0.0337917 0.00152525 0.00763655 1.83668e-09 -30.9065 0.0946209 16034.7 2.72137
672.34 4611.93 -0.0329863 1.33507e-05 0.00822076 9.16063e-10 -33.4989 0.0869416 15852.3 2.45033
672.6 4616.88 -0.0333294 4.20558e-05 8.23487e-05 2.14525e-09 -35.4439 0.0849702 20022.5 2.1101
673.062 4618.64 -0.036909 0.000553158 0.00288097 9.59986e-10 -35.7054 0.0788581 15730.6 2.5422
672.48 4621.29 -0.0313029 0.00065057 0.011227 9.22137e-09 -33.5535 0.0826825 19121 2.41215
671.861 4627.14 -0.0342094 1.80362e-05 0.00323682 2.6379e-12 -35.4277 0.0752869 17841.4 2.01535
673.048 4628.27 -0.033485 0.000158626 5.22668e-05 6.35271e-09 -36.0666 0.0736948 16688.7 2.68129
670.804 4633.35 -0.0286616 0.000460641 0.00276893 3.37031e-10 -36.6884 0.0639436 15932.7 2.63661
670.52 4636.9 -0.0325052 0.000601206 0.00909331 3.04861e-09 -35.4298 0.0588907 14482.8 1.88196
669.732 4638.81 -0.0348426 0.00168148 0.00229089 2.06723e-10 -36.9652 0.0580837 18654.5 2.58268
669.043 4641.01 -0.0301521 0.000746503 0.000271766 5.37467e-12 -37.3161 0.0615257 18076.7 2.55395
668.132 4645.78 -0.0309164 0.000104596 0.00138876 4.82659e-09 -39.3678 0.0569496 13285.7 1.95055
665.276 4648.16 -0.030553 0.00782185 0.0176655 7.22344e-08 -39.583 0.0551934 12244 2.7447
665.335 4649.93 -0.028752 0.00239426 0.019117 6.92816e-08 -39.04 0.0568423 14284.7 2.74613
662.402 4646.29 -0.0316195 0.00185908 0.0141525 4.5295e-08 -38.7093 0.0605283 13102.2 2.64884
655.164 4644.99 -0.0347477 0.000249779 0.0180867 6.81974e-08 -40.6391 0.065545 17713.2 2.31653
654.586 4650.2 -0.0356336 6.21213e-06 0.0052147 1.81234e-08 -43.9897 0.0621391 13541.5 2.74739
655.639 4650.63 -0.0400864 0.00263452 0.00334369 2.36096e-10 -47.0081 0.0584162 13645.8 2.83123
654.81 4648.83 -0.0391243 0.00778948 0.00926449 4.55373e-10 -49.9873 0.0600189 12762.6 2.77478
646.09 4634.51 -0.0474454 0.0155211 0.0191074 2.57299e-09 -48.0001 0.0708606 18690.8 1.99789
624.905 4611.66 -0.0571571 0.0230333 0.0131684 5.39905e-09 -41.8477 0.0812165 14769.4 2.89152
614.161 4597.84 -0.059397 0.0995703 0.136682 3.41132e-10 -41.9296 0.0792682 17063.3 2.86301
577.546 4541.42 -0.075588 0.0994143 0.176161 1.3262e-11 -29.3615 0.0810192 18945.8 2.61962
565.758 4529.52 -0.0813171 0.122952 0.224321 3.81129e-10 -24.5063 0.0692887 20571.7 2.1178
532.075 4483.57 -0.0976282 0.0988836 0.134431 6.39117e-09 -23.2754 0.0364952 16728.1 2.7396
522.407 4472.14 -0.0991112 0.273789 0.472063 4.99093e-09 -24.8808 0.0308896 24406.1 2.7468
514.562 4467.26 -0.103843 0.274338 0.555954 9.99436e-09 -19.9453 0.0240251 23291.4 2.61955
523.492 4461.03 -0.105144 0.323733 0.540733 3.86054e-08 -19.1475 0.0231252 27974.9 2.0693
525.043 4464.64 -0.10281 0.0933713 0.161218 1.10105e-08 -22.1927 0.0221528 31984.1 2.71888
520.006 4463.99 -0.0996375 0.376258 0.700116 1.13889e-07 -19.6348 0.0244515 33680.6 2.7021
