meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
501.691 4647.22 -0.105654 0.0382286 0.332784 1.61392e-09 -119.373 0.0316768 26692.3 2.64909
498.336 4649.73 -0.102093 0.0173936 0.243449 8.76326e-10 -123.716 0.032301 28036.4 2.74216
500 4649.16 -0.0925341 0.0361585 0.616228 1.36469e-09 -118.461 0.0824521 24907.3 2.19332
501.317 4648 -0.0978576 0.0866852 1.34074 3.89582e-12 -116.213 0.0872434 24424.8 2.39214
502.713 4647.74 -0.0976033 0.028232 0.573576 8.54724e-09 -116.58 0.099098 27628.7 3.02004
503.622 4647.66 -0.0948806 0.0316356 0.562134 1.29339e-08 -128.003 0.0792739 26799 2.89691
506.707 4650.9 -0.0961529 0.0360237 0.734809 2.51981e-08 -125.855 0.0657729 28328.1 2.4383
507.313 4651.67 -0.0976658 0.0451173 0.697256 1.95112e-08 -130.599 0.0544947 32537.9 2.14866
511.01 4651.86 -0.0999588 0.0251712 0.477947 6.16809e-09 -131.023 0.0472963 28506.2 2.70109
514.416 4653.47 -0.0990984 0.0326416 0.663279 9.55976e-10 -134.245 0.0451085 31870.1 2.70547
513.088 4656.65 -0.0988117 0.0321207 0.631443 8.35738e-10 -136.108 0.0402562 31291.9 2.83715
516.597 4654.9 -0.101798 0.034566 0.471856 1.08753e-09 -140.939 0.0384981 31128.6 2.12384
519.671 4656.35 -0.101964 0.016672 0.221779 2.02814e-09 -144.506 0.0363062 30689.3 2.47923
522.487 4660.11 -0.103207 0.0198926 0.237668 2.09995e-11 -143.469 0.0344337 32528.5 2.95123
522.88 4663.26 -0.106749 0.00339482 0.0126215 1.18336e-08 -143.069 0.0324581 28134.4 2.84525
525.59 4660.45 -0.106369 0.00264513 0.0168642 1.18375e-08 -143.282 0.0315961 28757.4 2.15341
527.897 4662.74 -0.108577 0.00109669 0.0248782 1.64314e-08 -144.795 0.0313818 32083.1 2.75585
528.309 4667.31 -0.108728 0.000154373 0.0161033 1.46528e-09 -147.742 0.0295454 29234.4 3.08495
528.276 4666.9 -0.107518 6.67459e-05 0.0327887 7.06672e-11 -145.698 0.0307546 29637.1 2.89319
533.164 4672.1 -0.108117 0.000991109 0.0339888 4.3873e-09 -144.583 0.0301991 31323.6 2.11209
538.896 4674.25 -0.110074 2.89181e-05 0.0157782 6.91712e-10 -145.012 0.0286383 31694.8 2.52349
544.868 4675.78 -0.112312 0.00132171 0.0538723 5.95472e-09 -144.088 0.0285126 28321.4 2.81642
544.16 4677 -0.119325 0.000859159 0.0643225 1.19638e-10 -143.879 0.0260918 26522 2.46019
549.635 4680.04 -0.118176 0.00979539 0.00344718 4.79906e-09 -144.91 0.0250443 27331.8 2.20848
555.676 4681.49 -0.127848 0.000782937 0.00837295 3.6679e-09 -145.87 0.0262595 27345.8 3.02244
560.231 4684.03 -0.122621 0.00293155 0.00495214 7.3246e-09 -147.912 0.0278335 29800.9 3.01266
574.524 4680.76 -0.135309 0.00839417 0.0140498 3.67661e-09 -148.606 0.0240179 20735.3 2.20003
585.056 4679.38 -0.141669 0.000236747 0.0122128 1.04961e-09 -152.193 0.0201553 18723.2 2.17418
593.663 4678.85 -0.136022 0.000676137 0.00825731 1.59771e-10 -152.44 0.0230813 23658 3.07887
592.402 4674.83 -0.145362 0.00509474 0.00183617 1.2842e-10 -150.66 0.0220547 25047 3.0395
598.966 4675.29 -0.142979 0.000480651 0.00528256 1.07064e-09 -153.85 0.026026 32094.8 2.42687
608.357 4678.33 -0.13644 0.00163061 0.00477238 1.60336e-09 -160.175 0.0280305 26554.8 2.0318
617.49 4678.45 -0.133271 0.00414313 0.0121676 2.41626e-12 -166.917 0.0263047 21794.7 2.73043
617.905 4683.52 -0.123159 0.00170388 0.00473483 9.21098e-09 -168.572 0.0291279 22846.1 2.75511
628.767 4684.31 -0.123389 0.00142705 0.00259093 8.47884e-10 -176.959 0.0293335 30030.2 2.72169
640.138 4683.37 -0.126926 4.17559e-06 0.0130121 7.05425e-09 175.555 0.0266318 27286.5 2.3802
645.874 4681.82 -0.123201 0.00125477 0.0112615 1.21538e-10 173.013 0.0286207 24126.4 2.26339
651.845 4677.88 -0.123717 0.0102828 0.0202026 4.59931e-09 167.62 0.0308859 25965.6 2.79316
658.058 4673.25 -0.128701 0.00681206 0.0268281 4.59576e-09 165.669 0.028419 27174 2.86553
664.19 4671.05 -0.127941 0.0083516 0.0453445 1.12449e-08 166.184 0.0280842 27853.6 2.34483
671.729 4668.32 -0.130673 0.00394216 0.0597815 4.85456e-08 163.789 0.0288646 27733.7 2.44256
672.556 4664.34 -0.124195 0.0032959 0.0711504 1.09776e-08 162.3 0.0287004 24853.6 2.99594
678.925 4659.42 -0.123971 0.0025619 0.0694151 8.32418e-09 160.388 0.0307316 25859.3 3.07547
683.198 4657.93 -0.117991 0.00855785 0.000844036 2.24007e-09 156.717 0.035872 24577 2.46725
693.685 4650.27 -0.114161 0.000403734 0.0148322 9.51608e-09 151.335 0.0383379 22283.5 2.14287
696.035 4638.29 -0.10704 0.0140752 0.0453163 1.12681e-07 143.196 0.043375 19057 2.88785
691.52 4639.81 -0.0938588 0.0139701 0.0243325 4.31122e-08 140.711 0.0469122 20773.4 3.08584
690.183 4628.17 -0.0955769 0.010255 0.00451337 1.99102e-08 132.466 0.0476157 20968.1 2.88994
684.005 4628.7 -0.087048 0.0183579 0.0101026 3.16479e-08 128.706 0.0523615 18272.9 2.25485
682.111 4632.29 -0.0838481 0.00499375 0.107489 4.02242e-08 124.922 0.0548575 25249.4 2.40754
679.301 4622.09 -0.0853692 0.00284935 0.151143 1.28012e-08 116.766 0.0583837 27124 3.05912
675.83 4619.05 -0.0856538 0.00051011 0.137494 3.43868e-09 110.706 0.0653761 25884.7 2.74486
678.647 4611.34 -0.0929968 0.00054006 0.056438 3.64106e-09 101.059 0.0595269 31233.3 2.3504
678.145 4610.12 -0.0843908 8.47741e-05 0.0518424 1.50664e-08 94.3092 0.0685121 29122.2 2.21221
680.098 4603.14 -0.0847987 0.00169373 0.115881 1.18504e-09 86.7446 0.0659979 27227.8 2.68461
676.843 4597.13 -0.0876244 0.000442088 0.102275 1.14821e-09 87.6888 0.0718152 30479.8 2.90646
677.361 4603.04 -0.0868802 0.000542425 0.0755925 1.33634e-08 87.6213 0.0781874 30872.3 2.81455
677.032 4599.99 -0.0866354 5.25061e-05 0.0711633 1.08691e-08 83.6996 0.0691632 32112.5 1.97673
675.13 4594.22 -0.0915502 0.0021381 0.0800607 3.88523e-10 79.3781 0.0650516 31057.5 2.62074
675.462 4595.24 -0.0903407 0.00615828 0.0831325 9.04969e-09 75.2497 0.0682585 31647 2.93539
675.56 4594.92 -0.0846958 0.00331457 0.0745457 2.04619e-08 66.1164 0.0792385 31018 3.00876
678.393 4598.14 -0.0862626 0.00272 0.0444553 1.20796e-08 61.1168 0.0822143 29545 2.90521
678.251 4597.55 -0.0750747 0.00519301 0.0905128 5.0654e-08 54.9855 0.102137 25738.2 2.10407
678.631 4607.83 -0.0724067 0.00140746 0.0729602 1.19469e-07 52.6882 0.0976122 24493.2 2.47351
681.845 4606.61 -0.0710507 0.0175384 0.190014 2.18024e-07 42.8388 0.0899748 22383.9 2.90113
680.436 4612.85 -0.0685941 0.00733203 0.0363539 6.28018e-08 39.5086 0.0876102 26295.2 2.83527
680.427 4605.82 -0.0669685 0.00273854 0.0310213 1.01733e-07 36.8305 0.0908013 25677.5 1.95293
678.02 4610.56 -0.0653805 0.000618298 0.00945421 5.22659e-08 35.2113 0.0912758 28165.1 2.67197
676.217 4619.45 -0.0595532 0.00355094 0.0114861 2.75224e-08 30.8331 0.0910718 20385.4 2.90486
672.54 4621.02 -0.0615408 2.0758e-06 0.000173978 1.45047e-08 30.2905 0.0781868 23098.3 2.60503
670.412 4623.32 -0.0581192 0.00698373 0.000105883 1.61337e-08 30.8159 0.0803767 22654.5 2.08921
668.516 4629.2 -0.0474432 0.00187681 0.00113884 1.31977e-08 28.3882 0.0785402 18189.3 2.4945
668.227 4632.15 -0.0553034 0.00428036 0.00686074 2.12104e-08 31.2279 0.0706378 21207.4 2.6658
666.754 4629.08 -0.0549727 0.000821375 0.00379446 1.93829e-08 29.6678 0.0693517 23788.7 2.44852
666.697 4637.94 -0.0503098 0.00175755 0.0124114 1.05847e-09 32.3692 0.0717276 20388.7 2.15417
664.295 4628.97 -0.063131 0.00791157 0.0340403 1.44603e-09 33.2729 0.0671258 23376.9 2.75029
666.272 4635.11 -0.0534345 0.00285276 0.0296817 8.45639e-08 34.5639 0.0670647 20287 2.87303
664.327 4635.67 -0.0539601 0.000734481 0.0245555 2.73783e-08 34.1379 0.0695042 19999.1 2.75244
665.297 4635.07 -0.0534623 0.00157464 0.0102651 3.66192e-08 36.3782 0.0795041 22853.7 2.11581
664.409 4631.3 -0.0563179 0.000210079 0.015096 2.17533e-08 36.7423 0.0692931 23926.8 2.39595
665.92 4630.36 -0.0566989 0.00287857 0.0246772 1.50085e-08 36.466 0.0717949 24734.2 2.9454
668.302 4633.84 -0.0504319 0.000233022 0.0122098 9.54915e-09 38.7029 0.0734778 21305.5 2.77324
670.111 4629.47 -0.0568399 0.00181586 0.012581 1.07575e-08 40.6109 0.0690469 22583.8 2.58349
671.325 4632.92 -0.0544365 0.000248324 0.00663407 4.0568e-08 42.511 0.0767514 23229.8 2.13798
672.103 4631.33 -0.0553864 0.000146692 0.00716661 8.3945e-08 43.17 0.144866 20297.7 2.84913
672.841 4632.36 -0.0521871 0.00234464 0.00133864 5.73011e-08 45.3439 0.135376 21566.1 2.90196
673.3 4632.65 -0.0487641 0.00386397 0.00238292 5.65397e-08 45.9934 0.125977 21188.5 2.78083
673.456 4630.08 -0.0554296 0.00906623 0.00197314 7.66594e-08 47.3598 0.11499 24865.2 2.00252
672.401 4629.12 -0.0516184 0.00636427 0.00226712 3.04469e-08 46.1912 0.112554 25072.4 2.58094
672.84 4626.57 -0.0533324 0.00221982 0.00122095 2.26916e-08 48.3516 0.121664 26887.9 2.7625
672.99 4628.11 -0.0480803 0.00674518 0.00339081 6.58844e-08 49.9794 0.157289 22191.8 2.37077
674.045 4623.51 -0.0470487 0.00317282 0.00313462 2.20933e-08 48.2777 0.171243 22200.5 2.08553
672.595 4621.38 -0.0473379 0.00354322 0.00508671 3.99575e-08 48.4852 0.151864 22640.2 2.65616
676.07 4609.76 -0.0539995 0.00517681 0.00761993 4.45058e-08 47.5693 0.149151 23257.7 2.56016
674.293 4610.82 -0.047088 0.00189788 0.000601058 3.55116e-08 41.2546 0.148447 19704 2.22355
675.306 4607.06 -0.0477853 0.0205925 0.000702425 9.13529e-09 41.0463 0.13917 20068.9 2.2478
674.651 4609.21 -0.0418953 0.00298409 0.000739956 3.32709e-09 36.0577 0.148248 18745.4 2.91923
674.436 4605.38 -0.0446444 0.00337396 0.0048476 7.70942e-12 34.2425 0.142896 17502 2.91116
674.698 4602.42 -0.0476562 0.00488999 0.00052665 4.36927e-10 28.876 0.140715 23771 2.34743
674.791 4607.68 -0.0457987 7.49528e-05 0.00169373 1.72976e-08 12.5471 0.11737 18944.4 2.18184
674.032 4601.78 -0.0409324 0.00284778 0.0148348 8.23708e-09 -13.735 0.126741 15317 2.56352
670.908 4603.29 -0.0387727 0.000670574 0.00450679 8.58353e-09 -33.7031 0.119262 18008.7 2.96279
672.302 4611.23 -0.0318617 0.000154782 0.0025003 5.30537e-08 -32.7906 0.110153 13539.2 2.67313
674.764 4610.65 -0.0378442 0.0016368 0.00097869 9.43846e-09 -32.4556 0.105054 17832.8 2.06293
674.651 4614.53 -0.0362962 0.00201847 0.00606485 3.80143e-11 -32.6527 0.0999638 17340.5 2.6206
672.608 4622.43 -0.0358158 0.00144073 0.0033931 1.93348e-10 -38.6912 0.0904287 17145.3 2.87658
673.548 4621.34 -0.0392627 6.49298e-05 0.0217148 2.39133e-08 -35.4445 0.0877583 20046.6 2.71369
671.289 4627.81 -0.0376656 1.27066e-07 0.00263116 8.26477e-09 -37.4446 0.0781112 21203.4 1.91358
669.614 4634.65 -0.0364619 0.00714016 1.00039e-05 2.92394e-08 -39.9356 0.0654178 16879.4 2.58392
671.278 4635.66 -0.0351116 0.0113419 0.00021007 4.91713e-08 -39.4748 0.0701772 17732.1 2.68999
670.839 4640.27 -0.0340857 2.97158e-05 0.0145564 4.13833e-09 -41.1833 0.0614507 16100.9 2.24138
669.382 4644.13 -0.0301929 0.000139492 0.014355 1.26586e-08 -42.5457 0.056871 15972.8 2.20141
669.931 4645.54 -0.0352315 0.000366412 0.00366965 6.98706e-09 -43.6869 0.0510084 14432.2 2.6324
666.278 4647.68 -0.0359341 0.000366369 0.00174132 5.38219e-09 -43.7811 0.0570022 14099.5 2.73024
668.338 4649.8 -0.0366242 0.00044141 0.00104138 2.31779e-09 -44.8195 0.0498012 15491.6 2.10178
664.741 4651.39 -0.0391729 0.000795738 0.0174365 7.17619e-09 -44.9091 0.0481504 15946.9 2.22747
663.165 4650 -0.0336163 0.000706178 0.00390851 8.56242e-09 -43.4081 0.0568319 16945.2 2.4157
658.273 4647.54 -0.0363665 0.000408587 0.00662871 1.02555e-09 -43.5164 0.0574657 13722.1 2.70297
657.811 4655.43 -0.036708 0.000202975 1.12666e-05 7.48552e-09 -48.8979 0.0517836 11936.1 2.25467
647.181 4646.25 -0.0363731 0.00269764 3.17287e-06 1.06853e-10 -47.9519 0.0602552 16688.5 2.56241
631.168 4619.3 -0.0450274 0.0223917 0.00450887 1.66501e-08 -45.4419 0.0898058 14111.2 2.7366
612.628 4593.24 -0.0492719 0.00636921 0.0087583 6.10328e-09 -43.1584 0.105736 15922.8 2.78506
590.744 4559.1 -0.0558287 0.0622548 0.0507829 5.49094e-11 -37.6544 0.109518 15841.5 1.99725
553.516 4514.46 -0.0732594 0.0701603 0.0632205 6.09456e-09 -31.4213 0.0664847 11422.8 2.61148
535.505 4489.7 -0.0813496 0.0504522 0.0460073 1.20772e-08 -31.2395 0.0484384 18420.2 2.70037
527.679 4469.29 -0.0877435 0.133421 0.155626 3.04211e-08 -25.2232 0.0303309 24905 2.12231
523.777 4466.96 -0.0918785 0.0829137 0.0937592 9.76776e-09 -19.3677 0.0278992 29355.8 2.38613
518.542 4463.06 -0.0965902 0.199698 0.446278 7.83515e-08 -23.9757 0.0223637 26478.8 2.85788
519.084 4461.12 -0.089198 0.268226 0.451381 1.47567e-08 -25.6032 0.0247676 29552.6 2.72364
513.635 4464.7 -0.0943044 0.53137 0.79392 7.06892e-08 -20.7037 0.0242517 30343.4 2.11908
522.758 4458.48 -0.0984053 0.248341 0.410693 6.11576e-08 -19.46 0.0266334 31704.3 2.63891
526.208 4461.38 -0.0999288 0.272108 0.591892 6.331e-08 -23.0102 0.0265759 33502.2 2.66983
521.685 4457.22 -0.100225 0.287123 0.704309 9.05695e-08 -21.7201 0.0275328 30749.3 2.52562
