meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2714.96 3304.38 -0.240908 1.42613 22.3702 1.72975e-08 -36.4104 1.71713 20475.3 2.92227
2199.81 2705.04 -0.250402 0.796957 32.342 7.4119e-10 0.730019 1.65809 13759.5 2.73516
2167.66 2460.95 -0.258876 1.29961 56.2703 7.16605e-10 4.40254 1.4245 21162.7 2.31975
2120.54 1827.19 -0.270251 2.81739 168.491 1.27182e-08 -13.1798 0.896757 18692.7 2.72024
2072.56 1598.05 -0.272157 3.27838 179.386 2.17605e-08 -18.9453 0.733197 21685.8 2.88206
1996.08 1364.72 -0.273216 64.9874 154.217 1.18363e-07 -26.4464 0.573374 24256.2 3.03932
1847.71 821.983 -0.284155 35.2295 99.1498 3.85307e-09 -35.3719 0.243132 20167.6 2.01276
1903.48 1077.38 -0.272156 51.976 133.27 5.45346e-11 -29.0553 0.488885 22998.2 2.38615
1893.68 1118.21 -0.278661 41.5691 101.834 2.29732e-10 -39.39 0.543974 23467 2.88384
1905.37 1174.21 -0.274264 27.3269 65.6395 7.79135e-10 -38.394 0.63661 24337.9 2.96124
1971.22 1493.69 -0.268389 8.63066 50.7304 2.11673e-09 -37.2505 0.910765 23387.3 2.70695
2022.1 1739.3 -0.26402 20.0448 93.0317 7.36491e-09 -24.6469 1.09032 24798.1 2.06834
1991.27 1693.77 -0.277137 15.0261 79.632 3.04631e-09 -33.7581 1.30685 23602.1 2.26369
2214.11 2603.33 -0.255101 34.4289 44.7608 7.10076e-10 27.4441 1.33179 20910.6 2.74238
2264.75 2855.43 -0.251225 0.776788 6.58739 1.19616e-08 42.745 1.00278 24143.5 2.60889
2292.47 2965.04 -0.248459 0.969904 8.63205 4.61354e-09 48.9219 0.83155 27726.2 2.0538
2189.42 2588.71 -0.263213 3.0575 34.1171 3.4228e-08 30.3007 1.37081 27567.2 2.35917
2204.05 2768.64 -0.252506 1.27838 10.7963 2.57508e-10 45.3972 1.33693 25202.2 3.07511
2262.43 2988.61 -0.240732 0.634472 5.04269 2.01969e-11 59.717 0.953873 24043.5 2.95554
2275.94 3149.36 -0.229457 0.405047 2.332 2.89326e-09 63.9812 0.719354 25724.9 2.62674
2200.28 3322.56 -0.211763 0.279314 0.501537 3.00214e-10 60.7987 0.613621 24394.8 1.94502
2025.7 3522.62 -0.183678 2.07177 0.00133114 1.01739e-08 41.4877 0.710919 18295.8 2.46256
2005.31 3597.6 -0.173367 3.11305 0.114271 2.35552e-09 34.3527 0.658571 23671.8 2.91339
2130.12 3505.88 -0.18078 0.780079 0.00605204 4.42714e-09 30.9018 0.622737 25178 2.76782
1943.94 3619.92 -0.163273 3.24951 0.195108 5.22929e-08 22.7692 0.798306 26435.9 1.99863
1901.27 3611.88 -0.163149 3.39943 0.145293 5.68014e-08 16.7057 0.892526 26727.5 2.54933
1949.3 3585.9 -0.164427 2.10192 0.0476459 5.03264e-08 10.877 0.898247 26845.2 2.84148
1613.44 3694.39 -0.153279 9.71205 0.478574 1.159e-07 -23.3009 0.923866 17489.3 2.59197
1725.69 3606.92 -0.159318 7.5314 0.27551 1.73705e-08 -23.1403 0.96528 23620.5 2.07114
1882.01 3578.53 -0.17702 9.11854 0.571337 1.47074e-11 -6.63347 1.20809 22378.9 2.58206
1785.72 3544.83 -0.176228 11.1957 0.388538 9.67053e-08 -21.8279 1.06658 26473.8 2.93016
1878.94 3432.21 -0.180762 2.58688 0.00170436 2.14925e-08 -19.6834 1.03694 24373.7 2.92127
1728.07 3596.57 -0.18344 13.9941 0.828591 2.31515e-08 -22.4071 1.42178 22464.2 3.01334
1564.18 3619.03 -0.180638 8.08402 0.437244 3.19783e-08 -38.3144 1.37478 22743.3 2.32867
996.671 4111.72 -0.154502 37.7631 8.94008 1.21357e-07 -72.1787 0.744553 14336.9 2.45594
731.255 4320.2 -0.136417 47.0895 13.6224 1.75822e-07 -79.2101 0.497001 17616.3 3.08158
644.488 4371.2 -0.142966 41.1368 12.1065 1.63945e-07 -81.6221 0.353761 23364.1 2.93544
479.31 4507.24 -0.135318 17.8618 5.18778 1.2036e-09 -84.2112 0.137914 20531.9 2.59077
469.961 4524.57 -0.167987 30.1555 8.66116 2.52365e-08 -86.8294 0.116405 18477.1 2.30962
423.987 4559.93 -0.186244 33.5169 8.68116 3.88773e-08 -95.6675 0.0554654 20771.9 2.8095
408.739 4565.53 -0.177093 73.6705 22.5518 3.43596e-08 -97.9991 0.0590332 26060.7 2.84193
414.538 4572.86 -0.186128 68.3372 21.2853 1.76884e-08 -108.657 0.060899 26435.6 2.70406
399.75 4593.08 -0.201072 55.2442 17.9396 1.17881e-08 -113.15 0.0458628 22773.5 2.53728
409.469 4594.68 -0.198714 27.6699 12.4544 1.27099e-08 -116.076 0.0457946 19863.4 2.25785
410.348 4605.56 -0.202989 10.3835 3.01889 7.89188e-09 -122.715 0.034892 26332.1 2.41283
418.149 4597.89 -0.190972 50.2843 13.598 2.02537e-08 -125.324 0.0488501 25578.5 2.99406
418.009 4594.27 -0.176845 59.3201 15.5155 8.93901e-09 -121.673 0.0581196 22159.1 2.82881
423.839 4588.83 -0.171344 0.0426952 0.00473025 1.77303e-07 -122.83 0.0560899 15606.6 2.31907
434.884 4592.98 -0.18017 0.0248568 0.00426342 8.14497e-08 -125.325 0.0512626 23053.1 2.24809
431.885 4587.99 -0.17493 0.0597758 0.000294892 2.46723e-07 -125.506 0.051006 22849.6 2.94807
423.456 4582.33 -0.137488 0.0486345 0.00108437 2.80121e-07 -122.871 0.0496581 17670.9 3.11043
421.578 4577.96 -0.133912 0.12086 0.0116781 4.38839e-07 -120.547 0.0490418 21302.6 2.87539
459.502 4598.25 -0.180402 0.0197576 0.000128797 8.31044e-08 -124.798 0.0392093 16375.7 2.81729
446.8 4587.01 -0.15968 0.0358549 0.00247945 1.4216e-07 -110.699 0.0652785 27815.9 2.09706
462.105 4600.34 -0.181993 0.0636073 0.000162989 4.06102e-07 -108.722 0.0495834 28951.2 2.29822
447.541 4595.05 -0.164454 0.0299652 0.000303079 3.08324e-07 -104.169 0.0439497 24727.7 2.73026
447.732 4600.49 -0.156846 0.0238604 0.00613009 2.59652e-07 -103.387 0.04777 20631.4 2.42827
460.649 4617.97 -0.166431 0.0200331 0.00218302 1.82433e-07 -105.038 0.04386 23684.9 2.08299
461.274 4621.77 -0.153621 0.064779 0.00227476 5.34496e-08 -102.377 0.0535531 20065 2.56311
463.047 4622.7 -0.147721 0.0560805 0.000327641 8.28996e-08 -103.785 0.0575838 24836.1 2.64917
453.966 4620.65 -0.132997 0.0486503 0.00971746 1.40545e-07 -101.315 0.063535 22393.7 2.13775
464.709 4625.78 -0.131623 0.00538387 0.00291761 4.02632e-08 -104.425 0.0705646 24209 2.42105
481.3 4632.46 -0.122362 0.00788959 0.0154072 2.15951e-07 -109.879 0.0786803 23541 2.86995
489.717 4640.3 -0.117864 0.0024254 0.0125611 1.41976e-07 -116.506 0.0856995 22685.4 2.70662
506.634 4640.62 -0.106302 0.00948048 0.00605998 2.42389e-08 -115.802 0.15911 22446.1 1.92697
510.618 4642.82 -0.102533 0.00868706 0.000301358 2.16615e-09 -113.631 0.162351 22942.6 2.6157
510.248 4646.32 -0.102154 0.0105781 0.00672525 7.37865e-11 -111.204 0.142929 22148.6 3.0175
512.561 4650.89 -0.101207 0.514817 0.0318308 2.4818e-08 -114.994 0.110193 26312.3 2.53781
513.972 4654.41 -0.104482 0.255755 0.0149903 3.3485e-09 -123.265 0.091625 28469.3 2.27702
513.14 4655.65 -0.0990445 0.255011 0.0420987 1.2309e-08 -124.68 0.0785511 30345.5 2.68537
516.069 4657.33 -0.0975036 0.191305 0.017977 2.89539e-09 -126.079 0.0683746 29560.5 2.75057
516.13 4661.37 -0.0987407 0.297503 0.0459902 4.55416e-12 -129.198 0.0564727 30373.9 2.89909
513.603 4661.82 -0.0954386 0.161221 0.0166105 1.8959e-09 -134.332 0.0509903 30613 2.09769
517.196 4663.2 -0.100326 0.160866 0.0401843 1.45841e-07 -136.752 0.0459988 30193.6 2.75102
519.293 4663.5 -0.0980851 0.00158806 0.000126817 1.32073e-08 -141.203 0.0442175 30899.2 2.86891
522.385 4664.06 -0.104591 0.00767653 0.000230891 3.31794e-10 -143.65 0.0368328 30503.1 2.84652
526.16 4666.2 -0.107243 0.00323524 0.000351949 1.38203e-09 -144.101 0.0381429 30797.6 2.2777
530.094 4665.92 -0.111756 0.00548528 2.53579e-05 9.1404e-09 -143.852 0.0367069 30017.6 2.3323
534.381 4666.07 -0.120357 0.00657254 3.27366e-05 2.17719e-08 -146.943 0.0283573 27192 2.77565
534.692 4669.18 -0.117953 0.00023805 0.00461989 1.7099e-08 -148.165 0.026797 25213.3 2.80884
535.996 4667.58 -0.118325 0.000259713 0.00874586 5.01129e-10 -147.894 0.0265374 28291.8 2.79852
538.554 4670.83 -0.120802 0.00066798 0.00067956 4.04118e-09 -147.147 0.0261883 27456.1 2.14107
539.527 4670.19 -0.115419 0.000557649 0.000158058 1.84994e-09 -145.559 0.0299196 29489.6 2.73766
545.144 4672.24 -0.117895 0.000865613 0.000478203 8.82486e-09 -146.705 0.0304166 30431.6 2.98556
548.375 4676.39 -0.122173 0.000150139 0.00121387 3.78682e-09 -146.28 0.0283243 27739.9 2.79549
558.44 4675.14 -0.126598 0.0013399 0.00327627 2.55383e-09 -147.237 0.0275855 26283.4 2.03272
560.611 4676.68 -0.123712 0.00021692 0.0068073 9.04781e-09 -147.901 0.0249592 26249.7 2.70536
562.388 4678.53 -0.12676 0.000593264 0.00357563 1.31511e-08 -149.673 0.0316415 22788.1 2.89303
578.245 4673.81 -0.133936 0.00704458 0.0310567 6.52748e-09 -152.879 0.0231074 17393.3 2.46013
583.275 4674.64 -0.139492 0.00549469 0.0324876 6.20187e-11 -155.084 0.0224835 27610.2 2.27196
595.326 4677.38 -0.13876 0.00909337 0.00326471 1.50637e-08 -153.059 0.0227646 21961.5 2.81918
594.632 4672.66 -0.14117 0.000314792 0.148518 5.04525e-08 -153.281 0.0233652 26088.8 2.62857
603.015 4668.32 -0.149888 6.47771e-06 0.0797382 3.4565e-10 -159.196 0.0225799 25568.6 2.01708
608.645 4673.35 -0.14368 0.000214929 0.152075 2.34165e-08 -164.098 0.0246221 25661.6 2.8892
617.906 4678.25 -0.132643 0.000870156 0.0776168 5.87632e-09 -168.407 0.0271718 27306.4 2.8392
622.776 4675.72 -0.132251 0.00276356 0.103329 9.5207e-10 -174.226 0.0275518 25303.2 2.40902
630.806 4677.53 -0.127137 0.00158734 0.110558 1.66723e-08 178.346 0.0285694 28155.8 2.16217
641.914 4677.77 -0.124914 0.00122919 0.123757 1.2192e-09 171.316 0.0300726 27598.1 2.95992
648.687 4675 -0.125641 5.51034e-05 0.120011 3.25753e-09 169.634 0.0304891 26845.2 2.65563
654.087 4675.7 -0.125734 0.00099116 0.0865339 2.45391e-09 164.095 0.0288121 27786.2 2.05994
658.745 4674.61 -0.124309 0.000464425 0.0793978 1.33865e-08 163.981 0.0305754 29916.7 2.56655
668.416 4669.7 -0.128799 0.00134457 0.0122086 1.39976e-09 163.654 0.031515 29067.7 2.67859
670.258 4667.27 -0.123793 0.00169644 0.0248759 6.25957e-09 160.027 0.0317331 26748.4 2.38823
679.212 4664.84 -0.128963 0.0173659 0.0156527 4.17476e-09 159.165 0.0331613 29547.1 2.47969
684.455 4661.22 -0.125061 0.020289 0.0143244 1.57844e-08 158.59 0.034743 26403.3 3.07347
697.781 4654.86 -0.136686 0.0249867 0.0147242 2.16506e-08 151.857 0.0388004 24315.1 2.96555
697.179 4644.27 -0.114461 0.0312896 0.0100905 2.06134e-08 146.337 0.0524755 16905.3 2.78495
697.791 4637.73 -0.108077 0.0313239 0.00429258 1.63581e-08 139.486 0.0473486 15730.9 2.0905
697.798 4644.9 -0.104275 0.0937129 0.0580641 1.21927e-07 138.685 0.0486685 23641.5 2.76114
691.683 4632.57 -0.0985855 0.0425139 0.0111373 3.52189e-08 129.576 0.0526733 19208.5 2.8241
689.948 4628.6 -0.0979741 0.0378655 0.021419 1.65087e-07 124.112 0.0539992 22718.3 2.61884
682.868 4623.1 -0.0913053 0.0293166 0.00425158 1.0016e-07 118.251 0.0621297 24013.4 2.21476
681.667 4615.76 -0.0934942 0.0196195 0.00154744 3.89116e-08 111.263 0.0595775 25146.1 2.64979
680.651 4616.96 -0.0886551 0.00652817 0.0821639 1.90008e-08 105.714 0.0656121 29969.1 2.89162
680.203 4610.17 -0.0939108 0.00680857 0.0560753 1.29758e-08 96.4554 0.0670249 27354.4 2.49134
681.811 4607.22 -0.0928723 0.0299416 0.166045 4.58899e-09 90.6759 0.0626806 29520.5 2.08387
679.942 4602.2 -0.0857682 0.000725002 0.316738 5.47228e-09 83.536 0.0671845 26919 2.77425
677.52 4589.09 -0.0932048 9.02154e-06 0.0544258 3.02427e-08 82.7876 0.0648124 32300.9 2.77317
676.86 4591.86 -0.0910906 0.000456881 0.0538584 6.27862e-08 82.6267 0.0631522 31853.4 2.34379
676.853 4595.5 -0.091586 0.00200487 0.141599 9.54568e-09 82.1775 0.0625421 32704.5 2.2724
677.117 4598.56 -0.0900417 0.00129221 0.118656 1.78489e-09 81.1968 0.0666848 31459.1 3.04002
679.285 4605.74 -0.0763493 0.0032533 0.103101 1.48081e-08 75.3847 0.0752696 24039.4 2.77991
675.318 4596.86 -0.0842618 0.00551287 0.129301 5.84563e-09 66.7659 0.0719543 32126.3 2.81309
681.169 4599.39 -0.0806552 0.00125319 0.285941 1.11447e-12 62.2508 0.0692646 28160.7 2.05076
680.555 4597.73 -0.0795869 0.00152628 0.106884 2.73108e-09 59.1691 0.0682921 28584.7 2.93667
680.981 4599.63 -0.0744156 1.51637e-05 0.118329 9.46681e-09 50.7547 0.0667894 25945 2.87867
680.84 4600.77 -0.0673763 0.000339513 0.056514 9.83735e-09 41.9754 0.0693554 25805.8 2.59996
681.156 4602.76 -0.0689017 0.000785606 0.1199 2.06186e-09 36.1975 0.067444 24994.2 2.13195
678.602 4605.68 -0.0633585 0.000443073 0.0987738 3.26134e-09 34.6392 0.0657125 24287.5 2.7886
677.363 4614.16 -0.0588109 0.00196324 0.0268836 1.35678e-08 32.886 0.0688138 22844.8 3.13661
675.823 4621.53 -0.0553043 0.000173601 0.0174111 2.66237e-09 29.4468 0.0638295 18966.6 2.85614
672.053 4626.25 -0.0539633 0.00361195 0.0120859 2.43571e-08 28.0034 0.0656598 19568.1 2.40593
669.237 4630.83 -0.0448707 0.00367305 0.00490436 5.63651e-08 28.6135 0.0629592 18651.3 2.26009
667.61 4632.82 -0.0504764 0.00926768 0.00568136 7.66884e-08 28.6404 0.0663615 21227.6 2.68114
667.589 4634.61 -0.0508037 0.000169683 0.0126103 3.49462e-08 29.5496 0.0686584 22350.5 2.71952
665.909 4629.68 -0.0541069 0.000163902 0.0116156 7.78118e-08 27.5419 0.0605099 23545.4 2.39728
664.473 4635.91 -0.0514399 0.000559095 0.00231553 3.17376e-08 30.7531 0.0636749 20272.8 2.24962
662.511 4634.27 -0.0520824 4.5324e-05 0.000115525 6.46961e-08 28.1182 0.0582953 25492.1 2.66172
664.868 4635.28 -0.0499436 0.000241448 0.00158308 4.66905e-08 30.5485 0.0579274 19111.6 2.72482
662.415 4631.66 -0.0574509 0.00321987 4.63828e-05 1.98139e-08 29.4147 0.0586635 25591.4 2.32623
662.385 4633.52 -0.0498391 5.33621e-05 0.000269381 5.25705e-09 29.94 0.0646971 22061.9 2.25583
662.436 4630.42 -0.0581851 0.00167853 0.0037402 2.08203e-10 33.932 0.0648561 23664.7 2.80013
664.901 4632.03 -0.0590853 0.00279053 0.00563548 1.00602e-08 37.1709 0.0693459 21382.7 2.82578
665.609 4629.22 -0.0676445 0.00229572 0.00220726 4.70922e-09 37.7043 0.0654207 25532.4 2.07793
667.135 4629.27 -0.066943 0.00313648 0.00198286 2.96868e-08 39.626 0.0698728 24851.6 2.47585
670.819 4632.66 -0.0574053 0.00419944 0.000605218 5.32325e-08 41.798 0.0737875 18344.6 2.7599
669.771 4630.77 -0.0640549 0.000152223 0.000400748 4.6653e-08 44.7455 0.130675 25233.6 2.43465
669.891 4627.88 -0.0683478 4.52426e-05 0.00253938 4.2598e-08 47.4138 0.140192 27252.9 2.17038
672.163 4630.18 -0.0625366 2.31721e-07 0.0024487 1.06067e-07 48.8008 0.132849 23896.1 2.83044
671.343 4625.92 -0.0634355 0.000115561 0.000984877 7.09769e-08 46.9547 0.117197 25100.6 2.88907
671.788 4626.89 -0.0607536 4.16174e-06 1.56186e-05 9.16499e-08 48.451 0.129244 25237.6 2.60056
672.504 4626.68 -0.0550352 3.00314e-05 0.00174534 4.43353e-08 50.8055 0.124919 24291.1 2.10257
674.407 4627.98 -0.056392 0.000540802 0.00903822 5.14318e-08 47.5389 0.167229 21898.6 2.8954
674.219 4626.34 -0.0522006 0.00187304 0.0120346 3.98608e-08 51.501 0.175252 24078.6 2.74467
673.387 4625.27 -0.0493063 0.000544218 0.000361744 7.16429e-08 48.2697 0.164784 21321 2.81798
674.168 4622.43 -0.0462346 0.0287189 0.0125565 1.87326e-08 45.6438 0.150488 19974.8 2.03797
671.825 4622.38 -0.0394317 0.000308062 0.00498221 8.61645e-08 39.101 0.146382 19638.2 2.67088
673.356 4616.2 -0.0463536 0.000143144 0.000365642 8.1364e-08 42.0179 0.144912 20676.5 2.604
673.13 4615.58 -0.0440252 1.83616e-05 0.000109387 1.37571e-07 36.8549 0.14485 19478.6 1.92128
672.584 4613.9 -0.0414484 0.00136334 0.0131867 6.75962e-08 36.7751 0.135794 19112.7 2.68752
672.205 4614.21 -0.0451127 0.000633608 0.0154916 5.65526e-08 32.1087 0.132334 20700.8 2.78751
673.073 4615.2 -0.0432639 0.000750425 0.00137766 3.62093e-08 18.5379 0.114755 21809.8 2.37851
672.001 4609.89 -0.0385535 0.00134702 0.00533886 4.69946e-08 -11.1243 0.11079 13799.2 2.11515
669.7 4614.48 -0.0314916 0.000279966 0.0114305 1.6072e-07 -29.8286 0.103037 11477.1 2.70597
670.384 4618.4 -0.0307443 5.02485e-05 0.0126468 6.73196e-09 -31.7486 0.101352 13446.9 2.73946
671.645 4619.8 -0.0338765 3.28429e-07 0.00435775 3.2579e-11 -32.9219 0.0872102 16587.5 2.70014
671.352 4622.76 -0.0349039 4.71729e-05 0.000821158 5.28039e-09 -34.5799 0.0837267 19755 2.11805
669.143 4627.54 -0.0345616 0.000462109 0.00192686 3.27408e-09 -34.7791 0.081835 19560.1 2.56618
667.132 4631.04 -0.0343962 1.8268e-05 0.00258701 5.06716e-10 -36.269 0.072216 15518.1 2.70392
659.483 4631.96 -0.0366311 0.00064213 0.0160623 6.17711e-10 -33.0385 0.0780187 14635.2 2.50544
648.983 4630.6 -0.0441685 0.000833204 0.00776134 8.62428e-09 -32.2816 0.0750775 15980.1 2.1451
631.99 4624.69 -0.0522142 0.0169561 0.0103736 9.95044e-09 -30.1378 0.0913932 17289.4 2.55975
606.783 4616.71 -0.0602396 0.091866 0.0474234 8.56154e-08 -26.2361 0.0969263 16906.2 2.6606
570.706 4606.57 -0.0761773 0.0261624 0.0107153 8.69928e-09 -19.5652 0.0805333 15280.8 2.65442
561.945 4604.48 -0.0762458 0.144408 0.0192782 2.67137e-12 -20.9863 0.0777652 19002.9 2.08493
544.57 4599.97 -0.0792569 0.368256 0.0705435 6.18533e-08 -21.1719 0.0619116 17788 2.92827
531.364 4599.04 -0.0815802 0.285914 0.0484438 6.21769e-08 -20.9591 0.0487506 24731.2 2.71034
516.241 4599.12 -0.0844162 0.237764 0.0252226 4.19724e-08 -21.7852 0.0364558 19485.2 2.03028
513.773 4607.95 -0.0823296 0.407922 0.0358556 4.58635e-08 -22.2805 0.0354806 25805.6 2.52405
511.697 4607.97 -0.0840725 0.331354 0.0260406 1.26459e-08 -23.4594 0.0330818 23969.6 2.75404
501.662 4600.6 -0.0895701 0.412684 0.133836 6.19895e-10 -29.8447 0.033738 19464.5 2.9596
491.743 4599.84 -0.09226 0.277202 0.0273575 2.75204e-08 -33.3518 0.0342085 22631.4 2.02656
503.89 4602.19 -0.102467 0.472192 0.0668472 1.41364e-07 -37.2945 0.0305148 27195 2.58485
502.728 4602.04 -0.106408 0.649577 0.101869 2.03334e-07 -41.2663 0.0308245 30021.3 2.91574
512.746 4604.07 -0.106667 0.103228 0.0111857 3.58227e-08 -42.8501 0.0273531 29758.3 2.54829
506.649 4606.79 -0.116052 1.17416e-06 0.119627 7.85097e-08 -41.2763 0.0253889 28693.1 2.09563
504.056 4610.7 -0.1187 5.22234e-05 0.161007 4.9101e-08 -43.5099 0.0263537 33058.9 2.82377
513.042 4605.58 -0.119572 1.19328e-05 0.184016 1.13877e-07 -40.3631 0.0257424 33129 2.66016
511.721 4610.38 -0.125176 0.000145132 0.338456 1.4147e-07 -34.4355 0.0254855 34784.2 2.20096
511.49 4613.32 -0.122953 0.000353565 0.0997262 8.73097e-08 -37.713 0.0249043 35089.5 2.25446
509.592 4616.7 -0.126288 0.0023672 0.174047 9.67037e-08 -41.462 0.0262237 30449.6 2.72562
505.544 4623.51 -0.124341 0.00127728 0.357149 8.78293e-08 -36.5839 0.0251162 30779.9 2.30496
514.568 4617.5 -0.125654 0.0015962 0.251107 3.64568e-08 -33.4649 0.0265455 36259.9 2.1398
518.816 4620.9 -0.120856 4.34963e-06 0.249275 1.40252e-08 -35.9332 0.0272021 35191.5 3.14742
511.801 4626.59 -0.121799 0.00146684 0.198646 1.8002e-08 -35.6867 0.0269555 33618.2 2.78383
