meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3258.2 4111.54 0.112254 4.64308 4.35548 1.14473e-11 -71.23 0.883235 25659.1 2.08506
3192.36 4040.5 0.124632 8.07522 7.66871 1.7013e-09 -80.4647 0.892509 23888.1 2.44519
3460.47 4246.13 0.0954762 28.4885 23.8224 2.02763e-08 -78.2856 0.558804 22690.4 2.77315
3406.17 4225.84 0.0821629 13.9912 12.7169 5.66504e-08 -79.5207 0.705643 23896.6 2.81221
3505.48 4279.87 0.0914391 12.8646 11.1028 1.31393e-10 -84.4528 0.5416 28261.3 2.5419
3185.54 4084.75 0.083033 4.74696 5.60495 9.37476e-10 -77.5712 0.981544 21704.1 2.14792
2841.73 3871.69 0.0647083 2.11793 5.20285 1.44824e-08 -68.8027 1.26734 19530.3 2.49652
3142.11 4066.01 0.0532777 10.4313 12.8972 1.14285e-08 -69.7672 1.2634 19905 2.82251
1865.83 3270.27 0.0527385 1.78474 2.15038 4.72939e-07 -17.0527 1.3005 11092.1 2.80182
2362.62 3545.84 0.0503603 0.336277 0.0257605 2.0182e-07 -34.7079 1.37148 20548.7 2.53279
2255.55 3485 0.0536592 0.564211 0.111716 3.21209e-08 -32.681 1.42911 26728 2.22219
1931.16 3285.16 0.0628496 1.31815 0.0517621 3.36949e-09 -26.6336 1.23332 23413.7 2.57592
1830.27 3230.66 0.0538332 8.16808 0.316954 9.91599e-08 -15.1747 1.11536 26335.2 2.9271
1741.97 3219.78 0.0371806 12.7301 0.442578 1.18677e-07 -4.5934 0.856327 20574.2 3.09079
2341.66 3602.16 0.0137075 0.0194733 0.0247079 1.15657e-07 -5.42522 1.00633 19664.3 2.40759
2746.19 3859.27 0.0374576 1.63278 1.02244 2.04428e-07 -38.7325 1.81354 8090 2.24775
2495.72 3703.86 0.0368519 0.135531 0.140529 6.55518e-09 -16.8889 1.76018 20411.4 2.90426
3057.41 4050.66 0.0303928 14.0451 1.01576 2.05566e-06 -46.435 1.80942 19290.9 2.71925
3400.53 4264.01 0.0306337 9.61526 1.50218 7.02363e-07 -63.3879 1.5231 25132.9 2.18092
3477.47 4310.32 0.0328321 14.4396 2.20174 1.03716e-06 -67.7082 1.42672 28408 2.18976
3650.84 4418.49 0.0271644 19.4254 2.85697 1.16726e-06 -71.3954 1.47583 29023 2.67893
3717.07 4456.27 0.026662 12.1267 17.457 8.76937e-07 -72.5004 1.49292 30824.6 2.68353
3753.78 4476.97 0.0211422 13.1296 16.0705 1.83084e-06 -71.5079 1.56104 29619.2 1.91719
3805.45 4509.01 0.0320746 11.074 13.7173 1.4687e-06 -88.6567 1.38861 32117.8 2.62504
3810.86 4508.22 0.0190183 0.11706 0.0142605 5.23659e-08 -83.7932 1.55206 33822.6 3.14207
3819.91 4512.95 0.0187389 0.225054 0.0273735 1.9413e-07 -87.9381 1.77619 28862.9 2.81258
3814.34 4508.2 0.00740413 0.125905 0.00687801 1.69675e-07 -80.6154 2.10786 26611.9 2.42402
3822.22 4512.56 0.0156246 0.159845 0.0116559 1.99991e-07 -92.9163 2.30771 25319.8 2.26576
3823.33 4514.26 0.0116409 0.0944266 0.0181046 3.18614e-07 -97.6729 2.31596 30550.4 2.68458
3812.77 4510.67 0.018345 0.0898238 0.0382488 2.34434e-07 -116.525 2.37295 30275.4 2.74215
3824.01 4517.22 0.0249084 0.046874 0.0239977 2.71235e-07 -131.295 2.24086 31912.9 2.70345
3819.85 4518.01 0.037317 0.0243533 0.0263812 1.88717e-07 -144.364 1.85457 30930 2.25898
3832.01 4527.34 0.045367 0.0211279 0.0241319 2.8701e-07 -156.818 1.68087 32920.1 2.77802
3826.05 4523.53 0.0515897 0.0301182 0.0280055 2.29428e-07 -163.406 1.45168 31163 2.9089
3835.17 4532.2 0.0596654 0.00555984 0.0169292 8.42859e-08 -170.612 1.21272 30693.2 2.851
3833.45 4535.62 0.067026 0.00558059 0.016773 1.58937e-07 -177.042 1.06443 35602 2.32295
3834.26 4536.69 0.0752792 0.000197111 0.0131844 1.00408e-07 -177.715 0.906352 33435.4 2.36205
3825.82 4533.78 0.0708958 0.00131695 0.00386083 2.97814e-08 175.302 0.994285 33136 2.99482
3823.27 4535.22 0.0723148 0.00427464 0.00549749 5.81003e-08 179.38 0.992117 32716.3 3.12661
3824.26 4536.11 0.0795181 0.00214949 0.00884531 1.32475e-07 178.25 0.825897 32387.9 2.99251
3817.62 4531.43 0.0736727 0.00104007 0.0046024 1.07121e-07 178.284 0.860825 31154.6 2.45508
3807.38 4526.96 0.0754414 0.000616745 0.00396037 1.24749e-07 172.21 0.855437 30247.1 2.18956
3803.2 4522.26 0.0762718 4.40337e-05 0.00542814 6.76062e-08 174.05 0.778116 28776.5 2.82194
3794.77 4520.87 0.0779232 7.16231e-05 0.0126606 1.39746e-07 175.267 0.745848 30816.5 2.92368
3782.94 4521.9 0.0780512 7.89843e-06 0.00742324 1.83242e-07 172.791 0.749428 31554 2.74518
3765.95 4511.68 0.0749693 0.00300295 0.0150863 1.4664e-07 174.432 0.898807 26827.1 2.16973
3717.69 4488.32 0.068924 0.0809324 0.0991293 3.55668e-07 172.517 1.0724 25094.8 2.76596
3767.16 4521.45 0.0693267 0.000860298 0.0190368 2.47706e-07 171.931 0.963691 27003.7 2.81615
3765.22 4535.65 0.0761081 0.00519265 0.0318827 3.68304e-08 161.404 0.916351 20967.8 2.42236
3763.1 4529.35 0.0639821 0.00287435 0.0508589 3.43624e-08 170.069 1.05192 24869.5 2.18898
3767.08 4538.35 0.0591429 6.22694e-05 0.0427772 1.85186e-08 163.501 1.05863 21746.8 2.64112
3777.34 4543.8 0.0551205 0.0066111 0.039113 2.7083e-08 174.563 1.1304 24032.2 2.7305
3771.43 4552.68 0.0588417 0.00897997 0.0493142 2.98634e-08 165.379 1.10697 20775.1 2.17713
3768.59 4554.44 0.0551908 0.00529498 0.0390821 1.76756e-08 164.506 1.21385 27723.5 2.51132
3767.04 4559.86 0.0549102 0.0033433 0.0354223 1.12379e-08 162.281 1.17348 19495.5 3.1415
3753.94 4569.09 0.0648714 6.19043e-05 0.0236041 8.30917e-09 153.46 1.13248 22551.7 2.91019
3749.23 4568.26 0.0612615 0.00228196 0.0153234 4.13532e-10 151.536 1.09329 22726.9 2.61451
3742.66 4572.39 0.0647304 0.000511393 0.0117928 1.41086e-12 144.992 1.11896 27847.3 2.09005
3735.7 4578.13 0.069286 0.00382202 0.00146873 1.33975e-08 137.19 0.994579 24991.5 2.7246
3735.94 4575.72 0.0660663 0.000918751 0.000316728 3.22042e-08 138.357 1.02086 22455.3 2.90092
3739.81 4571.29 0.0598469 0.000570323 0.00451014 9.79314e-08 135.809 1.00969 19399.4 2.80594
3737.03 4574.15 0.0618223 0.00191607 0.0036166 4.12726e-08 134.998 0.934998 23604.9 2.51117
3745.14 4580.47 0.0642894 0.000106831 5.46917e-05 1.00729e-08 136.305 0.853669 21804.7 2.45402
3754.41 4587 0.0630994 0.00317134 0.00202682 2.12983e-08 130.724 0.754296 21145.7 2.62954
3765.71 4576.74 0.0601124 0.00217899 0.00974909 8.55314e-08 134.161 0.601689 18154.3 2.9978
3759.96 4586.09 0.063954 0.005754 0.0102745 7.23999e-08 131.277 0.584379 23878.3 2.86162
3759.03 4593.91 0.0718143 0.000152341 0.00469053 5.58945e-08 125.299 0.579909 22555.4 2.84493
3757.91 4605 0.08297 0.00031361 0.00692728 2.55235e-08 122.834 0.468159 22618 2.15837
3737.04 4593.59 0.0803805 0.00512775 0.0151685 1.53771e-08 118.905 0.473201 20091.7 2.53033
3728.39 4592.52 0.0891027 0.0145815 0.0323521 6.81042e-10 115.805 0.454583 23769.1 2.73255
3725.01 4578.24 0.095154 0.00758657 0.0319266 1.0792e-09 111.411 0.420731 19870.5 2.7883
3703.48 4572.33 0.0944768 0.0494741 0.0664704 5.92142e-09 107.857 0.471672 24739.7 2.29202
3719.47 4581.6 0.110672 0.0152942 0.0340914 1.36111e-08 104.963 0.355655 23027.3 2.29843
3723.42 4582.4 0.119741 0.00294319 0.0438595 4.61725e-09 99.6769 0.338844 26672.5 2.89254
3732.52 4590.96 0.13363 1.85325e-06 0.0282297 9.37685e-09 95.1818 0.313076 23895.5 2.86288
3736.67 4598.64 0.138245 0.0052125 0.0185266 1.83542e-08 90.2549 0.296949 25326.8 2.67384
3689.61 4563.72 0.133665 0.0702033 0.080085 3.09889e-08 86.4449 0.351045 24777.3 2.12656
3661.42 4523.04 0.113113 0.0278254 0.0378667 7.67913e-10 78.0076 0.510618 20624.3 2.22436
3702.29 4554.01 0.119815 0.00133732 0.609057 3.71759e-08 78.0294 0.443283 24623.1 2.89867
3706.61 4558.25 0.126842 4.36078e-05 0.243373 1.90165e-08 81.4859 0.415983 25519 2.75185
3735.15 4567.03 0.120921 0.00612746 0.428369 2.24841e-08 77.6329 0.399339 32386.9 2.42168
3723.7 4581.89 0.132681 0.000701419 0.150831 9.67838e-09 79.4376 0.330586 29211.5 2.17099
3740.47 4560.25 0.116434 0.00629338 0.593718 3.55742e-09 66.8095 0.427132 31443.1 2.81467
3754.24 4577.9 0.118904 0.0129152 0.236578 8.31351e-09 62.2782 0.37725 28984.7 2.75959
3798.52 4576.67 0.106125 0.0633901 0.463529 2.05432e-09 51.2659 0.405057 26747 3.01792
3812.44 4559.69 0.093881 0.0580076 0.464678 3.93113e-10 40.3652 0.455161 26224.8 2.16295
3821.07 4553.11 0.0855582 0.103322 0.561545 4.35111e-10 33.5982 0.481016 29294 2.63445
3839.05 4548.08 0.0788748 0.128483 0.515879 2.29979e-09 22.0392 0.413306 28940.9 2.63656
3834.39 4544.46 0.0822089 0.0326547 0.0138036 2.54346e-08 19.1858 0.411974 32370 2.3587
3853.03 4544.78 0.0720347 0.00315601 0.00341727 4.15329e-09 16.4388 0.377117 26413.3 2.14654
3868.86 4549.96 0.0755604 0.000108778 0.00628845 4.51874e-09 12.9313 0.321696 30046.4 2.7327
3873.72 4548.06 0.0792424 0.000105317 0.0104051 1.85487e-10 12.1154 0.2839 32695.5 2.8217
3876.11 4550.25 0.0681881 6.53282e-05 0.00569744 3.57091e-08 10.3354 0.340156 27796.5 2.37637
3881.93 4549.48 0.0681693 0.002443 0.00271823 6.45491e-08 11.6396 0.316017 26945.3 2.20758
3882.97 4548.96 0.0603839 0.000699106 0.000511895 2.98768e-08 10.0897 0.298894 22406.1 2.64961
3881.17 4549.83 0.063675 0.00100397 0.000173898 4.8611e-08 12.8216 0.346252 29483 2.642
3881.62 4546.88 0.0573363 0.00853039 0.00578515 1.67946e-08 10.5452 0.305752 25051.9 2.38139
3881.22 4547.33 0.0565655 0.0139744 0.00296859 4.78379e-08 12.4563 0.320557 30017.7 2.22961
3881.33 4548.79 0.0584575 0.00261883 0.000450883 3.1991e-11 15.7287 0.353135 24815.4 2.66308
3877.84 4545.56 0.0529553 0.00855211 0.000850566 2.59137e-10 14.1703 0.342132 29899.2 2.39893
3877.81 4548.61 0.0529118 0.00673664 0.000215479 5.12296e-09 16.7587 0.388712 25301.3 2.29511
3877.82 4548.03 0.0500277 0.00235365 0.000273175 7.44324e-09 19.1106 0.410726 27113.2 2.92955
3877.79 4547.69 0.0517872 0.00027416 0.00110314 1.11252e-10 19.2731 0.339987 27354.3 2.77338
3879.18 4549.98 0.0564815 6.68181e-07 0.000264034 2.37194e-09 20.8724 0.272766 27472.1 2.22242
3876.49 4547.8 0.0505886 0.000989501 0.00275802 9.4278e-09 20.9178 0.337048 30460.5 2.28831
3874.54 4547.62 0.0514237 0.000609974 0.000161171 1.57962e-08 24.9558 0.402508 27450.1 2.7805
3876.78 4547.65 0.053258 0.00393935 0.00790964 3.30193e-08 28.4098 0.428361 28589.7 2.71318
3873.91 4548.08 0.0591475 0.00219699 0.00155602 3.58083e-08 30.539 0.453754 27966.1 2.37773
3874.28 4547.79 0.0584709 0.00914939 0.00311522 4.46415e-08 32.7565 0.453757 30976 2.79497
3871.54 4547.91 0.059659 0.0121738 8.14611e-05 7.93183e-09 35.6379 0.47732 30676.2 2.86609
3873.73 4550.77 0.0626048 0.00733577 0.00634742 7.88966e-08 34.6298 0.439985 32142.7 2.64026
3873.75 4550.86 0.0636731 0.0112296 1.14529e-05 3.51846e-08 33.2356 0.496222 33099.8 2.085
3874.9 4559.66 0.0722648 0.00705151 0.000379616 6.89739e-08 36.9714 0.425284 27387.7 2.5261
3874.7 4558.75 0.0719877 0.00927454 0.00217887 4.37838e-08 34.8657 0.475749 33058 2.85389
3875.71 4564.33 0.0800659 0.00884601 0.0110182 8.28164e-08 35.1202 0.409571 29412.2 2.7208
3877.56 4570.97 0.0877918 0.00260556 0.0107335 3.39494e-08 33.8575 0.275912 25420.8 2.32099
3876.93 4573.31 0.0882183 0.00838937 0.0012335 1.99651e-11 32.8333 0.255947 30842.6 2.10682
3879.24 4575.13 0.0903479 0.0118028 0.00424756 2.32198e-09 29.1909 0.228025 28685.8 2.72864
3879.64 4578.52 0.09292 2.80886e-05 0.000521979 8.44359e-08 34.48 0.205748 31324.8 2.67422
3884.05 4581.58 0.0899119 0.000610357 0.00214802 1.36273e-08 27.6205 0.189966 27182 2.01292
3885.13 4584.42 0.0907214 0.000487602 0.00265388 1.30746e-08 27.1141 0.192619 28110.8 2.7651
3885.2 4588.6 0.0886101 0.00111576 0.00411193 2.71372e-10 24.9502 0.183788 26419.6 2.67837
3882.99 4584.8 0.0902209 6.50471e-06 0.00543144 1.50847e-08 14.3606 0.18805 31397.7 2.18352
3891.45 4591.66 0.0721299 0.000359788 0.00119874 7.59871e-11 -15.1779 0.194415 17840.9 2.29332
3894.14 4595.63 0.0658139 0.000590736 0.000290926 7.32362e-09 -30.9418 0.185761 20588.5 2.7618
3890.81 4590.75 0.0661357 0.000463197 1.80278e-05 7.06779e-09 -29.5372 0.191217 30418.9 2.76202
3888.34 4587.93 0.0671227 0.00222499 0.000128828 1.77908e-08 -31.7175 0.198573 29529.1 2.0515
3889.54 4582.8 0.0694056 0.00014496 0.00109384 2.20952e-09 -32.846 0.192032 32781.1 2.66968
3888.27 4579.26 0.0693053 6.28407e-05 0.000463563 4.69669e-11 -34.6608 0.191981 31399.6 2.51488
3889.54 4578.21 0.0714004 0.00149568 4.81181e-05 6.79774e-09 -33.6372 0.19727 35238.3 1.85615
3892.22 4577.14 0.068301 0.000204708 3.86676e-05 4.91722e-09 -33.9243 0.19775 31516.4 2.70382
3891.38 4572.15 0.0679831 0.00252629 0.000890235 4.73903e-09 -31.3629 0.208892 30181.6 2.89622
3890.26 4569.53 0.0725263 3.65193e-05 3.73105e-05 3.52142e-09 -32.2006 0.197988 30315.6 2.64239
3892.18 4567.45 0.0722388 9.39873e-05 0.00107922 1.63644e-09 -32.663 0.199317 32770.6 2.04453
3891.44 4561.19 0.0724096 0.00221484 0.000603812 2.48951e-11 -32.0849 0.202224 30023.7 2.59956
3894.45 4561.01 0.070946 0.00234607 0.00191176 2.09251e-09 -33.2351 0.193853 28110.8 2.73537
3895.56 4561.83 0.070183 0.00192593 0.00520945 6.75139e-10 -34.0132 0.200654 25626.7 2.56669
3896.48 4562.28 0.0683594 0.00414249 0.00783729 1.22633e-09 -34.2324 0.204062 27961.9 2.00062
3902.41 4565.36 0.0638395 0.0039752 0.00247293 1.09111e-08 -34.8773 0.217238 22308.2 2.82247
3900.05 4560.76 0.0674134 5.50527e-07 0.0097332 7.71205e-11 -35.4789 0.218384 20361.8 2.69432
3901.43 4565.7 0.0681097 0.000271142 0.00693762 7.34863e-09 -35.7603 0.215511 26112.4 2.17672
3912.24 4572.71 0.0745886 0.000674019 0.0124433 1.7514e-08 -35.5832 0.208747 27387.8 2.24243
3918.23 4584.47 0.0781049 0.00602081 0.0106908 1.75515e-08 -35.1474 0.203888 22370.4 2.86914
3903.01 4583.84 0.0791408 0.00291616 0.00763396 1.36473e-08 -36.8741 0.208427 25296.2 2.60639
3903.7 4585.55 0.0810689 0.0024101 0.0215585 5.75378e-09 -38.203 0.213323 33015.8 2.12539
3895.23 4586.66 0.0822801 0.00454692 0.0296404 1.67215e-08 -38.164 0.215661 33342.4 2.82094
3897.72 4592.35 0.0792953 0.0102674 0.0331109 1.05068e-08 -33.7406 0.218564 28772.2 2.6376
3898.57 4592.31 0.0861316 0.00799622 0.0255273 5.9835e-09 -33.1059 0.206681 31739.4 2.05161
3890.69 4594.43 0.0877042 0.00406117 0.0351345 9.25046e-11 -28.7565 0.200334 32981.8 2.79803
3886.71 4595.51 0.0920975 0.00304183 0.0500536 4.31539e-11 -20.7192 0.196698 27281.1 2.87204
3886.76 4597.86 0.0828535 0.00311555 0.00963094 8.46136e-10 -24.8787 0.203632 30715 2.57704
3886.78 4600.1 0.092422 0.000603131 0.0140543 1.51129e-12 -24.5885 0.18847 33392.4 2.07174
3890.72 4602.76 0.0815096 1.00318e-05 0.0054275 4.55409e-09 -20.5691 0.196255 25949.7 2.91042
3879.52 4605.58 0.0871231 0.0234092 0.0350488 4.09936e-08 -14.836 0.189633 33555.8 2.68047
3876.36 4604.12 0.0866937 0.0354514 0.0362667 2.93085e-08 -16.6238 0.196241 34550.4 2.57179
3878.78 4609.92 0.0891517 0.010247 0.0185196 1.64356e-08 -12.9702 0.1758 32027.8 2.1705
