meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2434.74 3540.09 0.216822 8.82187 125.881 3.51614e-09 -172.983 0.659452 25978.6 2.94972
2394.87 3566.59 0.22821 15.3476 227.616 5.83661e-09 167.735 0.418558 21587.8 2.6977
2394.71 3536.39 0.244654 7.5196 108.446 4.29129e-09 -178.035 0.611336 25682.2 2.30321
2398.23 3548.62 0.245934 11.6276 178.712 2.07508e-10 -179.757 0.654741 28240 2.23517
2399.84 3561.1 0.238746 5.64801 86.9123 2.00212e-09 -175.212 0.740024 24678.1 2.90339
2442.67 3587.44 0.239631 0.0245418 0.000203404 3.43243e-08 -171.519 0.882413 21681.2 2.99365
2539.12 3636.08 0.222689 0.276749 0.0178052 5.12658e-08 -153.861 1.13419 20771.9 2.29434
2497.19 3613.9 0.230739 1.67864 0.0305208 3.41738e-08 -161.888 1.03501 22405.1 2.26028
2524.04 3656.53 0.222705 0.644255 0.0593314 6.48834e-09 -168.482 1.1739 29003.6 3.18518
2570.66 3655.68 0.233101 0.970593 0.0584566 3.16363e-10 -159.098 1.49207 25988.9 2.95773
2669.58 3770.54 0.216369 3.27262 0.717821 3.23857e-09 -160.898 1.65239 26975.8 2.66826
2876.19 3887.13 0.191835 9.14048 2.14497 2.43196e-08 -134.158 1.97283 22843.5 2.11345
2708.33 3736.61 0.191604 3.64639 0.279707 1.28721e-11 -144.025 1.23495 16675.3 2.7169
2779.37 3794.86 0.175125 8.66741 0.964765 8.14117e-13 -145.127 1.36701 20709.3 2.84629
2708.25 3767.53 0.173484 2.10117 0.171595 3.01238e-09 -152.91 1.01818 18544 2.59788
2819.56 3992.26 0.126606 2.72595 0.924108 3.07655e-08 -168.017 0.910677 14571.6 2.11895
2778.31 3955.43 0.117926 1.28953 0.424345 3.16756e-08 -170.602 0.830151 21490 2.5548
2694.77 3669.69 0.165305 2.90109 0.00437353 1.04001e-08 -143.666 1.07705 11807.8 2.80661
2719.85 3911.23 0.124663 2.12025 0.603103 6.80401e-08 -175.058 0.857178 21792.8 2.59926
2588 3717.17 0.156562 0.154172 2.55994 6.48501e-08 -169.748 1.00334 24465.5 2.14022
2544.38 3661.74 0.168953 0.180761 6.57884 2.39602e-07 -169.993 1.02897 24490.9 2.7711
2404.05 3539.06 0.249888 0.0683573 2.14709 2.0122e-09 -177.119 1.35669 11412.1 3.01333
2369.56 3545.99 0.285587 0.107081 1.74657 7.47215e-09 178.552 1.33535 16506.6 3.00743
2369.06 3681.65 0.267541 0.0508806 2.10763 4.03733e-08 168.743 0.913317 22408.7 2.45605
2313.29 3751.52 0.289403 0.0908522 2.37488 4.15313e-08 163.4 0.574166 21694 2.30723
2193.52 3754.49 0.348264 0.898147 5.06067 1.44565e-08 155.713 0.241465 21895.3 3.06555
2297.57 3825.65 0.275016 0.0934872 1.77556 2.18062e-08 161.456 0.253722 23126.5 3.0659
2372.41 3887.98 0.206634 0.0628349 4.14379 1.46721e-07 162.696 0.198825 14935.6 2.94413
2487.32 3936.53 0.150293 8.28755e-05 7.37459 4.88452e-07 169.1 0.282447 14959.1 2.65599
2530.07 3937.5 0.117897 0.0489408 12.1165 1.17894e-06 179.106 0.303735 16297 2.21536
2543.25 3932 0.102423 0.02219 4.34016 4.71714e-07 179.828 0.278672 21175.1 2.9254
2499.4 3917.67 0.109422 0.000545179 4.60777 4.14361e-07 176.426 0.225427 29438.1 2.28474
2507.11 3906.29 0.0954002 1.6284 0.106505 4.00627e-07 178.43 0.210408 30025.3 2.27031
2484.89 3897.63 0.0952807 1.01921 0.0686063 8.58498e-08 171.909 0.189085 32934 2.90087
2480.05 3878.33 0.0839032 1.05364 0.0213631 1.49119e-07 169.754 0.132792 31000.4 2.88404
2477.83 3875.91 0.0878782 3.10344 0.0800049 2.56711e-07 170.016 0.187182 33007.6 2.16679
2476.77 3867.76 0.0849933 0.00888865 4.18578 5.46019e-07 171.907 0.166197 29478.9 2.63331
2472.32 3864.79 0.0830975 46.6878 11.6403 5.23958e-09 168.17 0.168364 31926.7 2.81805
2462.99 3862.75 0.0923209 41.5044 10.2518 8.63347e-11 162.426 0.12111 32364.4 2.66511
2455.7 3861.72 0.0934747 25.153 6.78921 5.53423e-10 155.586 0.0826539 32279.5 2.20587
2453.97 3861.34 0.0929294 36.0138 10.383 1.15966e-10 151.13 0.0735826 38090.6 2.87763
2446.42 3863.06 0.0958089 16.9787 4.79566 1.6019e-10 149.845 0.067369 37586.7 2.7864
2442.61 3864.49 0.0991443 48.1723 13.6087 2.98768e-09 146.726 0.0590724 36012.5 2.22973
2435.19 3862.54 0.10187 34.2009 9.77815 1.85385e-08 142.415 0.0541605 37691.8 2.40554
2435.39 3867.63 0.108246 42.0744 12.0401 2.51137e-08 137.843 0.0535982 36409.9 2.90447
2429.94 3873 0.114193 37.304 10.6361 6.68929e-08 133.132 0.0503142 37225.7 3.07265
2428.92 3873.41 0.113512 41.7387 9.44002 7.89386e-10 132.485 0.047339 35505.3 2.08738
2426.47 3875.92 0.113638 33.1862 7.38117 1.58357e-08 131.904 0.0460632 37558.9 2.66311
2425.36 3879.6 0.11707 40.9428 9.36754 5.38099e-08 133.258 0.0449023 37198.7 2.95716
2430.34 3880.34 0.112884 20.7029 4.79647 5.72725e-09 130.573 0.0495416 33933 2.8157
2423.76 3881.77 0.118537 31.1515 9.64479 4.65801e-07 127.229 0.0418208 32275.6 2.1214
2421.96 3883.06 0.121199 29.2614 8.83657 5.0966e-07 128.162 0.0461605 34252.5 2.43327
2419.48 3888.34 0.124305 45.8933 13.7707 6.66958e-07 127.488 0.0474182 34312.7 2.89596
2417.36 3890.12 0.119406 59.5666 17.2988 1.06985e-06 128.499 0.0493204 32418.3 2.90342
2417.91 3895.1 0.120167 40.5942 11.5049 8.40449e-07 127.881 0.0606069 32933.3 1.99439
2418.81 3892.78 0.115016 63.3175 18.558 1.01135e-06 130.995 0.0540472 28838.3 2.76024
2419.54 3893.37 0.115086 76.8018 22.2487 1.06604e-06 131.276 0.0536278 29472 3.00013
2419.85 3897.95 0.115158 20.0135 5.79178 3.24819e-07 129.335 0.060896 29624.6 2.80049
2413.24 3910.29 0.127553 21.1844 5.1441 2.03881e-07 126.363 0.0605676 27305.1 2.01945
2411.21 3910.58 0.12276 37.7731 10.6678 1.10233e-06 125.393 0.0734992 28122.2 2.63731
2407.14 3913.41 0.121153 18.2718 5.2237 6.20067e-07 125.122 0.063247 30065.1 2.89756
2406.92 3921.94 0.119818 37.2409 9.49094 7.61101e-07 124.962 0.0726569 25387.9 2.64079
2411.98 3919.49 0.128428 32.6612 8.11589 6.76028e-07 123.581 0.0619679 24537.9 2.05963
2409.57 3933.64 0.147518 28.7498 6.94773 6.90393e-07 119.941 0.0577472 22938.8 2.73602
2402.28 3951.22 0.161841 87.2935 20.4988 2.61329e-06 115.825 0.055292 26029.4 2.80419
2390.24 3966.29 0.175621 49.1118 11.1173 1.59376e-06 109.997 0.0554786 28210.6 1.90545
2379.94 3965.55 0.165579 0.0282472 0.0735808 4.87722e-09 106.892 0.060742 27177.7 2.77218
2374.39 3975.25 0.162477 0.0248731 0.0342657 5.58702e-11 100.328 0.0756183 28908.9 2.92176
2366.56 3984.03 0.151509 0.0301823 0.0383058 2.36395e-10 90.3135 0.0745853 26944.2 2.65038
2362.75 3988.6 0.153508 0.0294344 0.0361711 2.10771e-09 86.8082 0.0690002 27680.8 2.14013
2356.9 3991.07 0.147818 0.0100479 0.0414092 2.5074e-11 82.9179 0.0742615 29349 2.76992
2360.1 3995.63 0.134833 0.0124548 0.0618271 7.91852e-09 78.5535 0.0637956 20948.5 2.83516
2368.48 4006.44 0.130227 0.00101543 0.0244239 3.23824e-09 74.9327 0.0582005 20865.9 2.70341
2365.28 4008.85 0.127096 0.023958 0.00109636 3.6121e-08 71.9065 0.0534672 25601.9 2.14938
2365.39 4008.06 0.120135 0.00342068 0.021398 1.33971e-07 71.5506 0.0543411 19003.7 2.8999
2383.12 4028.49 0.125645 0.000886036 0.0141132 1.23568e-07 70.0544 0.0564523 21603.2 2.81539
2376.45 4022.82 0.118058 0.000523597 0.0152537 1.2739e-07 66.2461 0.0671568 21654.9 2.43596
2388.2 4033.87 0.108086 0.062545 0.00134286 1.03569e-08 63.6566 0.074608 20197 2.21603
2386.61 4034.79 0.094929 0.0161012 0.0215603 3.39558e-08 57.3389 0.0770074 18281.1 3.11273
2383.87 4030.23 0.0958152 0.035369 0.0325298 6.60669e-08 53.6475 0.0805293 21364.6 2.97947
2382.89 4027.72 0.0905629 0.0429011 0.0416056 7.72549e-11 48.8355 0.089408 19670.3 2.59391
2379.69 4022.8 0.0844811 0.0672963 0.0355898 6.83224e-10 42.698 0.0883535 22095.5 2.18721
2366.94 4010.99 0.0743903 0.0724094 0.0259201 1.12541e-09 33.9366 0.103402 15253.3 2.62343
2364.73 4007.69 0.0758649 0.0537395 0.00518304 1.69005e-08 25.2434 0.111976 20227 2.75202
2350.97 3997.81 0.0675267 0.0806193 1.18593e-05 2.7468e-08 14.8382 0.103211 18267.2 2.15724
2346.95 3997.83 0.064447 0.198708 0.00103869 3.00552e-08 6.29431 0.101142 23144.2 2.28096
2347.61 3997.23 0.0634105 0.234383 0.00123585 8.63299e-09 -2.20002 0.105004 26813.2 2.6489
2335.58 3991.65 0.0643312 0.142249 0.00521277 2.46653e-08 -15.357 0.0775852 19337.4 2.85503
2337.21 3987.21 0.0684827 0.266756 0.0261408 1.22634e-08 -16.581 0.0755585 24795.7 2.03062
2328.39 3986.81 0.0732363 0.285337 0.0249083 2.33935e-08 -18.3092 0.0640009 26538.6 2.48851
2323.3 3985.78 0.0748223 0.115493 0.00536394 7.23207e-09 -22.6652 0.058173 27746 2.71517
2319.27 3985.6 0.0742782 0.126992 0.00488672 2.05667e-08 -26.5742 0.0621301 24505.4 2.57671
2320.45 3984.44 0.0759177 0.260284 0.0147737 3.26167e-08 -33.0882 0.0639826 32371.3 2.15331
2322.62 3980.09 0.080435 0.0100899 0.00289052 5.0406e-08 -43.4127 0.0700008 28763 2.73808
2324.84 3979.45 0.0819382 0.0109341 0.0035308 6.75903e-09 -49.0847 0.0728471 27624.1 2.91244
2334.07 3972.26 0.0907039 0.0124642 0.0144664 2.91181e-09 -55.0436 0.0760818 28264.1 2.2365
2351.51 3953.86 0.113316 0.011596 0.0185075 3.30972e-08 -61.9416 0.087137 20879.5 2.22334
2360.48 3943.59 0.130064 0.0393122 0.0577727 1.59174e-07 -71.475 0.0965853 24144.1 2.94716
2351.85 3942.86 0.134908 0.0241097 0.0391579 2.55618e-07 -79.2816 0.0992082 30606.7 2.84897
2364.38 3930.87 0.141538 0.109923 0.0900838 5.68067e-07 -78.4482 0.10696 33687.5 2.15955
2363.28 3923.91 0.145141 0.0252485 0.0861634 1.19396e-07 -81.0379 0.118583 31937.4 2.29637
2370.53 3910.42 0.156768 0.0345009 0.0685648 1.35044e-07 -81.791 0.131474 34294 2.81512
2378.32 3895.95 0.153557 0.0495359 0.078443 1.07973e-07 -80.4522 0.140968 31231.6 2.7764
2369.89 3891.26 0.146078 0.0241272 0.075073 1.12516e-07 -82.4627 0.145885 32835.1 1.99961
2367.39 3889.34 0.139181 0.0279169 0.157715 2.5333e-07 -83.2792 0.135739 32774.2 2.86261
2349.12 3897.05 0.132565 0.00472444 0.0950851 1.74439e-07 -85.94 0.1319 30722.1 2.86131
2355.59 3889.09 0.125401 0.022084 0.186289 1.83063e-07 -86.3275 0.158366 34526.6 2.78305
2333.31 3902.44 0.119113 2.70261e-05 0.119267 1.29129e-07 -90.4352 0.110154 29252 2.2999
2318.23 3903.67 0.117526 0.00198189 0.105957 1.03143e-07 -93.4574 0.0607058 25585.8 2.14177
2318.54 3906.65 0.112278 0.00214499 0.134632 1.67597e-07 -93.4184 0.054153 28742.7 2.7745
2323.34 3903.43 0.114177 0.000785131 0.135049 5.59984e-08 -95.3923 0.053627 35763.9 3.07369
2321.26 3907.25 0.108635 0.000457458 0.160726 4.0213e-08 -92.1017 0.0443663 26568 2.15271
2322.36 3901.45 0.11225 0.000702172 0.102921 1.93105e-08 -92.3488 0.0400033 34453.9 2.33137
2326.46 3903.8 0.1102 0.00651974 0.0241439 1.07017e-08 -90.9748 0.0400062 31477.8 2.85001
2327.01 3903.56 0.111419 0.00917652 0.00545459 5.46312e-09 -89.8122 0.0383377 33714.7 2.75611
2330.62 3905.67 0.113814 0.00710685 0.00687443 2.00752e-10 -86.483 0.0378533 29458.3 2.77262
2327.43 3903.51 0.11347 0.00271697 0.0109224 2.72512e-10 -85.9957 0.038671 34512.7 2.1875
2332.05 3902.32 0.11781 0.00503325 0.0207763 4.74036e-09 -89.2215 0.110963 35622.7 2.64622
2335.97 3900.31 0.117993 0.00327122 0.0130876 6.34966e-10 -85.4186 0.0953795 31434 2.79127
2335.93 3902.2 0.115638 0.00229069 0.00484791 6.89215e-09 -79.6085 0.0963134 32964.5 2.84668
2337.13 3894.39 0.119323 0.000450314 0.000868089 4.3823e-08 -84.1892 0.0846205 34197.8 1.90218
2338.41 3894.15 0.118173 0.00539118 0.00535873 6.34379e-08 -79.0916 0.08058 31829.2 2.69384
2342.03 3892.73 0.122689 0.000600186 0.000402777 8.40374e-09 -78.8772 0.072742 35543.4 2.83857
2345.09 3890.95 0.121271 0.000282798 0.00098486 7.68937e-09 -80.3918 0.132932 34343.6 2.75414
2347.21 3883 0.124798 0.0025348 8.90835e-08 1.07772e-10 -85.0944 0.102991 28737.7 1.9653
2353.44 3878.48 0.126433 0.00135896 0.00118868 1.17844e-08 -80.9334 0.0969898 30073.2 2.48193
2356.75 3874.55 0.127578 7.41677e-05 9.97948e-05 2.94433e-08 -81.912 0.0808501 33780.2 2.8921
2358.91 3872.41 0.126919 0.000873619 0.0004073 7.37391e-08 -86.9746 0.0707045 26069.8 2.63618
2361.48 3866.95 0.12666 0.000466845 0.000514809 5.20312e-08 -84.3533 0.060826 30727.2 1.97464
2360.46 3863.9 0.127715 8.86525e-05 0.000220313 2.90038e-08 -87.6558 0.0526473 31275 2.59485
2361.79 3860.02 0.128227 0.000389128 0.000152567 9.46117e-08 -89.7228 0.0492428 30938.7 2.78943
2366.88 3855.49 0.121072 0.00152707 0.000439017 9.23433e-08 -93.6084 0.0486696 30345.2 2.48855
2365.55 3858.08 0.118051 0.000136204 0.000180448 4.96411e-08 -106.779 0.05008 36779.5 2.04444
2370.02 3845.71 0.102779 0.000134699 0.00409154 1.22613e-07 -133.95 0.0566024 22874.1 2.7631
2371.66 3837.44 0.0983786 0.00362478 0.0139231 1.0551e-07 -150.971 0.0602697 27451.2 2.70392
2367.92 3843.99 0.0939239 0.0107486 0.000299311 2.67525e-08 -149.439 0.0597383 33381.7 2.84087
2366.49 3849.55 0.093037 0.00493811 0.00354275 9.8775e-08 -151.267 0.0613184 31179.9 2.09761
2359.94 3853.79 0.0923279 0.010662 0.00217444 9.02797e-08 -153.159 0.0662677 34365.1 2.54735
2355.04 3855.5 0.0930102 0.00276616 0.00314379 3.31481e-08 -152.708 0.0681256 36184.8 2.68128
2355.54 3854.58 0.0969415 0.00517241 0.00261009 2.40144e-09 -153.583 0.062579 34912.6 2.45767
2344.52 3858.98 0.0943718 0.0152108 0.000818172 5.90808e-09 -151.048 0.0605611 28058.4 2.06994
2342.99 3858.7 0.0944322 0.0128868 0.00144064 1.30744e-09 -151.776 0.0674818 35013.9 2.67667
2342.27 3860.71 0.0973215 1.74474e-05 0.000100284 9.14722e-08 -151.677 0.0634254 35307.8 2.76629
2335.75 3862.47 0.0950393 0.000363149 6.44802e-07 5.81457e-08 -153.142 0.0614859 31950.2 1.97242
2332.19 3864.35 0.0908142 0.00015764 7.79997e-05 6.55902e-08 -151.547 0.0682259 33795.5 2.78793
2333.63 3859.11 0.0852892 0.00353519 3.7944e-07 9.28523e-08 -151.385 0.0753538 31749.5 2.8014
2337.67 3856.73 0.0795509 0.00532766 0.0010819 1.29887e-08 -148.539 0.0884976 28502 2.43636
2341.81 3855.97 0.0785151 0.0204018 0.00415162 2.79054e-08 -146.075 0.11011 28200.9 2.153
2345.63 3849.97 0.0798284 0.0203204 0.00196012 2.13006e-09 -143.079 0.121116 25203.3 2.7422
2353.25 3851.46 0.0756454 0.0973511 0.0162873 2.12494e-08 -138.128 0.106251 16180.8 2.77939
2357.96 3849.61 0.0784725 0.0943139 0.00572698 4.0377e-08 -136.775 0.108428 26260.3 2.68965
2371.26 3836.18 0.080928 0.104589 0.00397603 4.30468e-08 -136.591 0.0880831 21274.9 2.04784
2384.01 3824 0.0846559 8.76178e-05 0.0016348 6.33544e-08 -134.441 0.0639748 20511.5 2.76212
2387.62 3838.18 0.0925051 0.00126743 0.00298817 1.06245e-07 -135.873 0.0588091 29556.1 2.84679
2391.5 3837.95 0.0957816 0.00255894 0.00206786 3.0296e-08 -138.686 0.0523866 32143.1 2.32093
2393.72 3846.37 0.0997408 0.0118116 0.00845798 3.82118e-08 -138.547 0.0477956 34399.3 2.1115
2396.66 3843.29 0.103051 0.00812755 0.00717217 7.0227e-11 -134.628 0.0431917 35197.6 2.92358
2398.44 3841.48 0.104307 0.00463188 0.011707 1.60795e-10 -136.395 0.0402508 36602.7 2.81116
2405.81 3847.39 0.109863 0.00939903 0.00618915 8.57339e-10 -131.563 0.0360965 36624.1 2.40166
2404.23 3847.76 0.117191 0.00883562 0.0044893 1.8109e-09 -126.665 0.0375278 37349.7 2.14647
2407.12 3848.8 0.12283 0.0117619 0.00749896 1.71867e-08 -128.675 0.0349469 38031 2.7648
2409.12 3845.83 0.125978 0.0187731 0.0046851 2.40285e-08 -129.359 0.0303666 38884.5 2.80961
2406.7 3843.42 0.127238 0.0123393 0.0068784 2.52191e-08 -123.897 0.0318059 36889.9 2.44972
2414.58 3854.37 0.131378 0.0309615 0.000589418 4.41677e-08 -118.425 0.0266631 34455.9 2.15661
2414.67 3859.75 0.135887 0.0501916 0.00136964 7.03296e-08 -121.408 0.0293069 37022.3 2.66118
2418.13 3853.73 0.134042 0.0130566 0.00189572 1.47679e-08 -118.462 0.0271829 35552.8 2.57202
