meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2162.6 2540.74 0.0398828 0.170606 1.25842 3.91629e-08 101.304 7.55539 3502.85 2.87874
2050.46 2636.28 0.0409433 0.00344418 1.15253 9.49352e-08 116.021 6.83439 8897.43 3.07466
1945.43 2817.31 0.0485938 41.0916 115.469 3.51511e-09 127.392 6.31218 11567.1 2.93615
1931.86 2912.62 0.0525744 12.2745 36.1856 1.96904e-11 141.209 6.56725 17726.6 2.28698
1878.4 3067.38 0.0586099 8.57428 81.7046 3.11825e-10 154.219 4.73282 15733.8 2.48049
1944.46 3163.42 0.0639361 10.4625 125.388 4.63981e-09 174.478 4.41194 21193.4 2.87034
1944.53 3248.58 0.0721435 4.00311 51.3438 6.31906e-11 -174.665 3.56302 20849.9 2.75564
1988.83 3351.1 0.0764241 10.6397 0.891272 1.67313e-09 176.9 3.58506 26909 2.1263
1978.22 3389.66 0.0784805 3.94242 0.463025 5.93589e-10 -168.355 2.93817 26948.1 2.53596
1998.98 3432.01 0.0849596 4.52953 0.652357 1.13437e-08 -166.229 2.70257 28559 2.8759
1992.58 3525.51 0.0873703 11.1276 2.71047 1.19215e-08 -170.414 2.52661 29473.9 2.68574
2014.76 3515.71 0.0880896 8.42384 1.8957 2.70825e-08 -165.717 2.34998 31917.6 2.18735
2063.18 3533.79 0.0914878 5.77618 1.23851 5.694e-09 -170.62 2.24246 29738.9 2.52639
2111.36 3513.03 0.0962646 10.8624 1.83686 4.46693e-08 -175.737 2.16265 30033 2.76584
2079.5 3461.6 0.10205 2.16696 0.32327 1.5618e-08 -179.583 1.79021 27223.9 2.56826
2118.29 3474.23 0.104353 0.988675 0.151334 5.42362e-09 169.841 1.89655 33667.4 2.06033
2267.89 3483.94 0.109848 121.827 29.1726 4.02442e-08 165.386 1.67087 29753 2.74309
2264.38 3544.19 0.113641 98.2465 20.5631 7.60473e-08 158.646 1.57437 29006.9 2.64251
2343.35 3484.81 0.120253 32.8787 8.46454 5.32298e-08 158.62 1.33757 25547.6 2.35858
2406.09 3457.45 0.128356 67.3924 18.1194 9.86431e-09 149.619 1.42578 28075.6 2.21722
2820.85 3647.27 0.144865 51.6523 14.4899 1.13168e-08 146.544 1.25929 17617.2 2.90836
2800.55 3563.41 0.152954 43.8466 14.6473 3.29252e-09 146.513 1.34246 25322.4 2.96538
3008.64 3672.8 0.152696 34.9568 11.7018 3.54472e-09 138.74 1.17967 23904.5 2.91439
2994.21 3511.36 0.159359 32.4096 15.9099 1.46797e-09 143.923 1.16847 24791.7 2.42292
2923.39 3316.71 0.16565 38.881 25.3659 4.60643e-09 146.494 1.1286 28230.8 2.20789
