meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3884.24 4712.98 -0.0211438 2.80319 3.67144 1.53781e-07 -77.0206 0.257038 16335.3 2.41389
3885.8 4705.98 -0.0158172 6.7149 8.98446 3.56918e-07 -81.008 0.299623 23062.1 2.59576
3882.44 4699.98 -0.0182818 0.15139 0.00028404 6.86746e-08 -77.0657 0.320232 21902.3 2.40257
3876.87 4695.73 -0.0218858 0.102545 0.000808549 3.62726e-08 -77.2302 0.338793 22251.6 2.06035
3872.69 4680.21 -0.0135925 0.0653666 8.6678e-05 1.29259e-08 -80.0693 0.450619 24629.5 2.56602
3872.34 4680.89 -0.0172915 0.174885 0.00941407 1.19052e-07 -79.9886 0.433284 28316.7 2.7189
3870.84 4680.42 -0.0219182 0.155515 0.0081772 1.20439e-07 -83.6523 0.438769 27074.9 2.24817
3865.28 4676.64 -0.0234122 0.0920673 0.00150042 4.51006e-08 -88.583 0.470774 25912.7 2.09085
3865.89 4663.4 -0.0133983 0.247687 0.00106916 1.19186e-07 -91.3447 0.702641 24997.5 2.82993
3867.7 4649.07 -0.00308321 0.222129 0.0162004 9.07092e-08 -100.092 0.82635 25622.9 2.91462
3866.08 4632.62 0.0131065 0.378954 0.073217 4.59875e-08 -122.569 0.854231 18944.6 2.3264
3865.21 4624.39 0.0188691 0.283522 0.0532289 1.1511e-08 -124.621 0.876844 26115.5 2.21878
3864.16 4626.35 0.0162578 0.037154 0.00760238 5.18524e-09 -127.076 0.844742 26531 2.96204
3867.49 4625.04 0.0143527 0.19576 0.0534045 1.51596e-08 -131.125 0.769899 29402.7 2.88287
3871.02 4632.38 0.00432711 0.478248 0.0935293 1.29163e-07 -129.272 0.716553 27099.9 2.62883
3869 4628.26 0.00936799 0.355384 0.0519165 1.60818e-07 -134.978 0.728506 30175 2.12764
3869.42 4626.96 0.00694125 0.160215 0.0133088 1.41381e-07 -138.692 0.700801 29874.3 2.60303
3870.12 4626.44 0.00780127 0.149088 0.00972928 1.47546e-07 -144.763 0.685487 30290.5 2.99431
3873.34 4636.92 -0.00159613 0.125552 0.00539111 1.54977e-07 -143.456 0.661905 30095.6 3.10896
3866.01 4623.38 0.0134125 0.13931 0.0131127 1.6327e-07 -151.488 0.714889 30870.7 2.83473
3868.85 4633.76 0.00250404 0.382218 0.0576985 1.73563e-07 -144.688 0.678628 29343.1 2.26151
3872.14 4635.57 8.15501e-05 0.242628 0.0311605 1.29453e-07 -143.988 0.692371 31135.1 2.44549
3881.28 4653.1 -0.0207068 0.162048 0.00421147 2.1027e-07 -136.651 0.563784 29544 2.84508
3890.08 4671.38 -0.039158 0.0705897 0.000484455 2.69224e-07 -127.721 0.390788 23537.5 2.91649
3893.78 4679.93 -0.0524841 0.114133 0.00328432 5.05366e-07 -124.527 0.313683 27864.6 3.00025
3903.31 4691.57 -0.0648693 0.0395771 0.00725948 4.64515e-07 -119.911 0.187396 24183.1 2.39836
3904.33 4697.88 -0.0695953 0.0429059 0.0144548 6.82788e-07 -119.769 0.144521 22280.3 2.39241
3913.53 4705.65 -0.0804753 0.0300419 0.0230248 9.65866e-07 -118.169 0.0964003 23734.2 2.80612
3912.6 4709.62 -0.079397 0.0130652 0.0100061 4.23328e-07 -118.119 0.0803624 23988.2 2.49248
3912.91 4706.6 -0.0850155 0.0204569 0.046969 1.50313e-06 -118.954 0.0872994 20894.8 2.19064
3912.07 4715.38 -0.0835357 0.0171383 0.0948426 1.91414e-07 -118.533 0.092034 25112.1 3.04214
3916.06 4724.7 -0.0875711 6.90365e-07 0.00474664 2.16163e-09 -118.313 0.0681014 22651.3 2.90741
3909.87 4726.5 -0.0767513 4.55766e-05 0.00981271 1.74287e-09 -117.011 0.121397 18130.1 2.74375
3921.26 4726.44 -0.0821608 0.000221022 0.00646061 2.32213e-09 -120.081 0.121113 14230.2 2.10386
3907.57 4722.23 -0.0579209 0.0012419 0.00832869 3.0934e-08 -121.056 0.250287 16878.1 2.75665
3912.08 4724.33 -0.0526706 0.0897104 0.0486407 4.07475e-09 -119.791 0.233176 13526.8 2.7862
3937.06 4730.04 -0.0635054 0.00270242 0.028695 3.29766e-09 -123.225 0.143848 12756.1 2.36075
3925.06 4726.34 -0.0443298 0.0425854 0.0200152 2.8301e-09 -126.926 0.24442 15506.4 2.18088
3934.38 4730.28 -0.0409665 0.0199672 0.0124146 1.13558e-08 -132.135 0.214165 13196 2.71097
3926.7 4717.56 -0.0317938 0.0095766 0.0122242 6.44413e-09 -142.728 0.286002 17184 2.55992
3941.65 4723.99 -0.0419202 0.0131459 0.0142778 2.45396e-10 -148.919 0.190523 14665.6 2.02143
3953.88 4730.05 -0.0476729 0.0486321 4.57184e-05 7.83647e-08 -154.764 0.141548 20472.3 2.6776
3952.04 4729.54 -0.0429714 0.037852 0.000949834 1.01007e-09 -158.142 0.177267 22129.1 2.76558
3966.91 4730.66 -0.0511659 0.00241613 5.5185e-05 3.56505e-09 -164.766 0.114331 15309.9 2.43643
3973.62 4735.66 -0.044107 0.031341 0.00603917 2.89756e-09 -165.857 0.104036 19562.2 2.2052
3983.32 4736.34 -0.052012 0.0137829 0.00239593 4.30491e-08 -165.781 0.0692143 18673.9 2.80625
3984.11 4737.48 -0.0441776 0.0302178 0.00199516 4.81838e-08 -169.244 0.0821464 20440.8 2.991
3983.4 4735.9 -0.043832 0.0826441 0.000108444 4.5065e-09 -169.272 0.083406 22364.9 2.78811
3992.01 4735.84 -0.0529953 0.0707545 4.15119e-05 1.16137e-08 -172.278 0.0554339 19355.7 1.98844
3988.43 4735.02 -0.0424128 0.0541669 9.16751e-05 3.25748e-08 -177.093 0.0920846 19635.6 2.51951
3998.22 4735.03 -0.0473996 0.00020605 0.00359939 2.39567e-08 178.383 0.0628081 19319.9 2.77099
4007.63 4732.64 -0.0474101 0.00873333 0.0157508 4.23349e-09 173.79 0.0709766 17743.4 2.23773
3999.48 4735.71 -0.0408916 0.0171704 0.0134953 1.25462e-08 171.699 0.0762552 19002.6 2.2798
4004.09 4734.15 -0.0393684 0.266525 0.0171054 1.45157e-07 167.724 0.0688393 22979.3 2.91441
4011.93 4732.94 -0.0402047 0.148137 0.00444008 6.69822e-08 164.599 0.0650125 18411.6 3.00252
4003.11 4733.58 -0.0335923 0.253153 0.00640655 6.0338e-08 159.947 0.0680213 21160.5 2.68356
4003.36 4734.93 -0.0335651 0.0670501 0.00888405 6.51158e-08 154.613 0.0730639 20953.7 2.63598
3999.42 4735.25 -0.0272545 0.274483 0.037222 2.67083e-07 149.311 0.0752147 20758.3 2.08037
3999.4 4738.23 -0.030732 0.077379 0.0097322 1.07919e-07 142.376 0.0752787 22038 2.79478
3994.34 4732.46 -0.0236108 0.0912144 0.00939018 1.53967e-07 136.116 0.0808361 21094.4 2.78339
3989.27 4726.75 -0.0182493 0.227142 0.0140567 3.20954e-07 128.135 0.0911509 20417.3 2.65974
3981.6 4725.4 -0.0139532 0.131682 0.0177249 7.24264e-08 126.385 0.102024 20158.7 2.35105
3977.53 4725.93 -0.0145344 0.0874109 0.0184495 8.70776e-08 126.007 0.103518 23302.7 2.41772
3977.03 4722.98 -0.0124381 0.164753 0.0421532 1.0599e-07 124.91 0.117071 22928.3 2.99179
3963.22 4715.51 -0.00161977 0.0725601 0.00920228 2.97888e-08 122.227 0.136205 22473.1 2.94973
3956.33 4705.35 0.00414796 0.0511938 0.022724 5.22396e-09 117.834 0.160744 23502 2.55482
3920.89 4692.98 0.0263675 0.214592 0.0763899 6.20724e-08 110.045 0.194932 20365.8 2.18475
3884.72 4681.38 0.0499326 0.207366 0.0445712 7.50299e-08 105.417 0.213548 20043.7 2.63017
3865.64 4676.47 0.0599759 0.219522 0.0408133 9.61047e-08 100.193 0.228177 24235.9 2.936
3838.45 4676.12 0.0735225 0.328562 0.0581153 1.55971e-07 95.2158 0.205944 25477.6 2.78543
3836.23 4670.86 0.0769657 0.373378 0.06274 2.04191e-07 87.5979 0.225899 30431.5 2.86498
3829.52 4668.07 0.0845063 0.294299 0.0389596 1.65477e-07 85.2865 0.208124 27375.9 2.00863
3822.84 4671.34 0.081246 0.652659 0.027532 9.33816e-08 83.8397 0.211994 27679.3 2.48753
3822.93 4669.11 0.079901 0.326697 0.011367 4.22694e-08 82.3039 0.220525 29142.1 2.81037
3816.42 4676.24 0.0856187 0.276516 0.00765532 6.06013e-08 83.6943 0.17214 30254.2 2.45238
3818.59 4676.05 0.0725006 0.252884 0.00659256 2.91175e-08 80.4373 0.227344 24172.8 2.06181
3814.33 4680.65 0.0687691 0.593866 0.026966 8.13001e-08 80.3804 0.224001 22439.2 2.79885
3816.71 4678.03 0.0606171 2.41015 0.0555277 4.60102e-07 79.02 0.276767 24326.7 2.88716
3816.67 4674.46 0.0638259 0.898813 0.0326004 1.90097e-07 80.1939 0.276906 26750.2 2.81069
3816.18 4676.15 0.0619358 1.99594 0.0601915 2.84676e-07 78.9422 0.298785 24824.3 2.00183
3812.86 4674.66 0.0609631 0.164765 0.00422367 1.79975e-08 81.0082 0.298346 26813.3 2.51482
3806.37 4684.5 0.0616183 1.10619 0.0177415 9.97952e-08 84.0601 0.281467 23415.5 2.76913
3806.98 4683.6 0.0595803 1.04231 0.00797649 1.42188e-07 87.3949 0.268914 24800.7 2.54441
3807.69 4679.48 0.0590798 1.01232 0.0129645 1.32551e-07 86.4979 0.296796 25473.3 2.07196
3808.13 4677.35 0.0565043 1.22663 0.0220884 9.09623e-08 85.4405 0.363611 25913.6 2.57867
3810.33 4674.61 0.0530578 1.35315 0.0324181 9.12859e-08 88.0225 0.396009 23656.6 2.81873
3809.83 4672.91 0.0580589 0.90909 0.0270986 1.24231e-07 88.4784 0.418631 26067.8 2.77256
3808.85 4672.91 0.0561407 1.14742 0.0358318 1.22766e-07 90.4074 0.420508 27003.1 2.02677
3808.24 4675.2 0.0603211 0.0784726 0.0854631 2.02822e-09 94.5842 0.359306 26231.5 2.64303
3815.97 4662.45 0.0544837 0.102151 0.145197 7.43507e-09 89.2481 0.515807 26072.2 2.63015
3822.04 4650.01 0.0553206 0.147145 0.2193 5.34499e-10 90.4992 0.687084 24032 2.9753
3825.44 4644.76 0.0561224 0.179099 0.294193 1.63474e-09 91.3443 0.706992 27460.6 1.93253
3828.62 4634.03 0.0607793 0.223679 0.345591 2.83683e-09 87.0629 0.802628 25058.8 2.49784
3830.26 4626.83 0.0626701 0.156913 0.343314 2.93043e-09 80.685 0.868782 26625.9 3.11644
3833.67 4622.08 0.0680952 0.261196 0.521031 1.24785e-08 75.0763 0.874081 27057.3 2.77231
3836.41 4613.43 0.0723465 0.36788 0.742744 1.99613e-09 67.0436 0.870278 27088.7 2.49589
3840.83 4609.26 0.0746975 0.226833 0.483104 4.85942e-10 66.2864 0.897114 29756.9 2.21156
3859.98 4587.67 0.0813701 0.243521 0.458178 1.7264e-11 43.4554 0.537358 21959 2.38366
3863.68 4584.5 0.0844926 0.260448 0.460652 5.34533e-09 41.9118 0.446016 27175.9 3.06543
3868 4580.72 0.0874123 0.386392 0.696862 2.40833e-08 38.1536 0.345831 27739.9 2.79009
3874.73 4579.95 0.0885158 0.300912 0.511818 5.32048e-08 34.8174 0.210152 25380.7 2.62519
3879.35 4577.25 0.094892 0.401562 0.721851 1.41222e-07 33.5145 0.118031 27889.7 2.11003
3883.65 4577.23 0.100676 0.3328 0.579092 6.79596e-08 30.9635 0.0967171 30408.9 2.4423
3884.33 4580.56 0.0982018 0.490353 0.719359 3.23732e-08 32.4469 0.0809759 29987.2 2.88436
3886.4 4584.03 0.100825 0.183917 0.190651 2.35144e-08 28.9111 0.0679289 32015.5 2.62953
3885.37 4585.03 0.0908722 0.0985678 0.135041 1.27256e-08 12.2574 0.0691818 25739.4 2.0687
3891.53 4593.06 0.0803843 0.232123 0.28082 2.38437e-08 -12.0811 0.0954326 22427.8 2.23153
3894.38 4596.88 0.0693003 0.256498 0.27175 1.70433e-08 -29.2183 0.0877216 19718.3 3.11644
3890.79 4590.72 0.069755 0.278339 0.351902 1.3142e-08 -28.4516 0.0865842 26748.9 2.58766
3889.22 4587.66 0.0718667 0.234505 0.277579 3.48389e-09 -28.2979 0.0918685 33615.2 1.89501
3888.21 4583.78 0.0709553 0.223152 0.283059 1.4127e-08 -28.889 0.0948732 32514.7 2.44176
3888.97 4578.5 0.072866 0.558819 0.776908 4.36193e-08 -30.2284 0.0951738 32938.3 2.66609
3888.86 4577.81 0.0742469 0.000737494 0.0156377 8.87206e-09 -29.8681 0.0866414 31803.2 2.15711
3889.83 4571.74 0.0771039 0.000273147 0.0056272 4.58083e-08 -30.6992 0.0833788 30972.2 2.22401
3890.31 4569.92 0.0785981 0.000144202 0.00462059 2.40664e-08 -32.009 0.0838072 31440.3 2.94035
3888.23 4570.05 0.0788163 0.00172784 0.000958588 3.25126e-08 -29.3833 0.079431 30748.4 2.67251
3891.29 4567.84 0.0792012 0.00239843 0.00205765 9.42596e-08 -31.2565 0.0781629 34306.6 2.6304
3892.75 4567.54 0.0759211 0.00205251 0.00164565 2.06944e-08 -30.7739 0.0785213 30575.9 2.03016
3895.58 4567.54 0.0737293 0.00215176 0.00825991 4.73724e-08 -31.3755 0.0749014 27911.9 2.63969
3896 4564.75 0.0730053 0.00552998 9.46304e-05 8.14962e-09 -31.802 0.0862775 30505.8 2.61051
3896.29 4564.8 0.0727201 0.0166866 0.00124587 3.26761e-08 -33.2961 0.0839442 26884.8 1.87732
3901.29 4567.28 0.070847 0.00421247 3.24096e-06 3.7826e-08 -34.5382 0.0838526 23512.4 2.57408
3899.19 4562.61 0.0709855 0.00195872 0.000628711 2.24876e-08 -33.26 0.093006 24270.5 2.92037
3902.1 4569.52 0.0682158 0.000257938 0.000313058 4.88571e-09 -33.4285 0.0860121 23181.6 2.47899
3907.74 4577.45 0.0704592 0.00314701 0.00158548 8.62895e-09 -34.4251 0.0855292 21965.6 2.04058
3916.24 4590.37 0.0821651 0.00491473 1.62851e-05 9.85323e-08 -32.118 0.0740184 20628.3 2.85751
3901.73 4587.79 0.0794335 0.00098839 0.000957237 6.58657e-09 -36.1179 0.0894043 26915.7 2.81277
3900.21 4592.79 0.0820529 0.00185964 0.000831893 2.84851e-08 -36.4326 0.0826993 28760.1 2.24045
3893.67 4592.02 0.0830958 0.00199585 0.00575879 3.55768e-08 -36.7745 0.082923 31765.3 2.29
3895.43 4596.81 0.090964 0.000533406 0.0047442 2.11218e-08 -30.0491 0.0774496 27743.2 2.84538
3892.8 4601.91 0.0929917 0.00492653 0.000559197 1.78276e-10 -29.7246 0.0626068 25814.2 2.69766
3887.43 4601.57 0.0901728 0.00154039 8.54918e-05 5.00759e-09 -25.8188 0.0771849 34914 2.01531
3885.55 4600.6 0.0935685 2.62758e-05 0.000645017 3.47825e-09 -19.0332 0.0726568 33934.2 2.48347
3886.36 4602.77 0.0895831 0.00165643 0.00288485 7.40646e-11 -22.1684 0.0810022 33394.8 2.83241
3884.77 4605.21 0.0918861 0.00178036 0.000501068 8.06065e-11 -22.7537 0.0822572 31615.4 2.66239
3889.74 4605.06 0.108816 0.00205009 0.000745859 1.04463e-08 -17.623 0.065615 26344.9 2.27345
3874.84 4610.83 0.10023 0.00546876 8.47569e-06 1.04097e-09 -12.9998 0.0572305 29061.1 2.38112
3872 4605.48 0.0993994 0.00606858 0.000373125 1.65611e-10 -15.3124 0.0662211 33159.1 2.79341
3877.43 4610.65 0.106914 0.000965075 0.000529093 2.86795e-08 -10.7993 0.0487788 32390.1 2.81134
