meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3445.39 4249.03 0.100918 6.15715 3.7044 3.22333e-08 -88.6641 1.25622 18883.6 2.86251
3407.28 4199.47 0.0972237 20.4848 7.06045 1.34248e-07 -101.19 1.00056 16992.9 2.42934
3447.19 4229.8 0.0881817 20.4193 6.76703 3.22112e-08 -103.601 0.898065 17472 2.28144
3309.61 4095.63 0.117151 38.0875 9.72037 1.93808e-08 -108.195 1.0965 20197.3 2.86919
2954.18 3819.07 0.136358 7.53019 0.848265 7.16133e-09 -132.261 2.05292 16424.5 2.76486
3081.24 3863.68 0.136601 3.75204 0.380618 1.49423e-10 -115.361 1.05577 19790.3 2.27785
2808.81 3689.85 0.152465 3.23056 0.042337 7.88505e-10 -144.373 2.22387 22347.3 2.15021
2893.15 3739.62 0.154813 3.62794 0.120874 6.46197e-10 -131.878 1.65895 25527.3 2.80274
3097.62 3968.1 0.135647 14.0181 2.78709 1.359e-08 -142.398 1.63931 16105.1 2.88484
3442.09 4232.08 0.123791 14.5571 4.30464 2.43179e-08 -124.356 0.868517 11133.7 2.2392
3407.59 4270.1 0.142642 12.2399 4.77658 8.42106e-09 -129.056 0.961233 15897.3 2.36117
3739.03 4532.68 0.112492 30.7531 13.8843 1.06127e-09 -132.482 0.59206 11629.3 2.92708
3782.26 4552.65 0.109016 9.26251 4.45528 2.19111e-10 -128.464 0.4864 17386.9 3.23566
3914.51 4621.39 0.0870403 9.96206 4.51527 6.53038e-09 -127.724 0.328651 23297.3 2.57408
3899.07 4610.4 0.0951975 47.4252 9.61999 8.97204e-07 -130.762 0.300014 26543.5 2.00909
3932.58 4623.21 0.0874582 19.5424 3.91954 2.011e-07 -132.404 0.275609 27369.5 2.63655
3928.53 4616.7 0.0937868 34.6566 7.44171 4.42711e-07 -135.27 0.285921 27690.7 2.69593
3929.68 4611.44 0.0881126 43.0687 9.09984 4.77771e-07 -136.029 0.270949 27656.9 2.14577
3924.78 4602.6 0.0876604 34.7775 42.4223 3.23922e-06 -139.622 0.24795 26015.2 2.28062
3917.91 4594.58 0.0881084 34.2466 42.3322 3.51636e-06 -146.438 0.201166 25289 2.75746
3908.25 4581.4 0.0861521 20.6726 26.6947 2.24853e-06 -153.566 0.211603 27185.8 2.82461
3901.49 4573.91 0.0864536 17.5417 22.4051 2.06105e-06 -158.018 0.27662 26176.6 2.42498
3897.14 4568.22 0.0918649 40.1061 51.0699 4.25904e-06 -165.456 0.255858 23771.2 2.37721
3894.46 4566.2 0.0904283 44.7583 7.73798 3.27701e-08 -167.051 0.273521 26258.9 2.78448
3880.26 4553.89 0.0963485 24.1281 4.00558 2.63984e-07 -175.672 0.220754 26003.4 3.11599
3878.97 4556.07 0.0943692 9.5092 1.48174 1.26701e-07 -178.79 0.228922 31697.4 2.88483
3873.44 4551.44 0.0960096 0.15821 0.387214 3.54257e-08 177.731 0.165206 31190.3 2.77154
3872.8 4554.96 0.0925532 0.188974 0.443208 6.26146e-09 178.26 0.216111 30730.6 2.1801
3869.99 4553.64 0.0900484 0.267161 0.50668 3.00066e-08 174.119 0.20169 33422.6 2.68692
3862.77 4546.5 0.0919238 0.189031 0.311099 3.85138e-09 172.356 0.191988 33236.2 2.80512
3859.14 4550.21 0.0993145 0.388735 0.551486 2.5018e-08 167.766 0.175096 33628.3 2.77596
3848.59 4547.92 0.101704 0.384614 0.462248 4.23712e-08 162.976 0.171128 36344.6 2.38922
3848.72 4550.56 0.0989862 0.299721 0.392121 4.38093e-08 163.617 0.185062 34417.3 2.40196
3842.88 4549.19 0.10021 0.179448 0.196577 3.93161e-08 161.311 0.16169 36198.9 2.89859
3847.07 4556.92 0.0971537 0.395391 0.47804 8.63132e-08 161.615 0.206809 33285.6 2.96942
3844.7 4560.61 0.0898421 0.176894 0.18581 1.41049e-08 161.354 0.273764 32243 2.99315
3839.56 4557.68 0.0911045 0.283244 0.213766 1.38369e-09 162.564 0.284259 30193.2 2.19499
3840.35 4563 0.0889068 0.0826753 0.535068 7.29814e-07 162.167 0.313388 32007.5 2.40858
3838.21 4569.47 0.0838934 0.200222 1.08082 1.21494e-06 165.223 0.377798 29861.5 3.20941
3845.47 4586.31 0.0655581 0.07711 0.561613 7.64759e-07 172.064 0.539986 27071.3 2.83633
3863.79 4619.4 0.0311173 0.0283921 0.215947 3.98046e-07 -171.229 0.751129 21565.3 2.40345
3847.84 4600.91 0.0524651 0.0570848 0.220829 7.0701e-08 176.47 0.645419 28548 2.25331
3873.62 4642.34 0.00189848 0.0155532 0.063108 2.19027e-08 -157.677 0.718315 20215.2 2.78396
3852.13 4618.43 0.0316174 0.0238471 0.100058 1.05312e-07 -173.615 0.713981 24599 2.7657
3856.22 4631.85 0.0217076 0.0333937 0.172703 1.82562e-07 -170.195 0.725776 23578.6 2.60603
3844.92 4614.82 0.0415753 0.0475624 0.196637 2.38658e-07 177.032 0.619726 18824.6 2.13184
3809.57 4584.49 0.0890921 0.0481781 0.103408 1.91454e-07 158.753 0.277169 16442.9 2.44176
3817.04 4592.96 0.0745757 0.19205 0.600541 2.98007e-07 165.922 0.364166 23789.5 2.71658
3818.77 4587.51 0.0746842 0.185316 0.644482 3.68392e-07 162.715 0.302036 19859.4 2.56816
3800.69 4577.62 0.0915703 0.154972 0.514352 4.02945e-07 157.836 0.17131 22088.8 2.12661
3796.63 4589.26 0.0870598 0.172995 0.101811 4.47984e-07 156.151 0.182265 20825.3 2.73789
3776.02 4586.89 0.095878 0.215668 0.130458 3.83559e-07 150.757 0.101745 19864.4 3.06938
3767.02 4584.51 0.107167 0.244842 0.133965 2.31478e-07 145.538 0.0768986 24940.8 2.95329
3763.59 4588.98 0.101246 0.0925725 0.0397208 8.19041e-08 138.83 0.0884218 27057.2 2.44709
3761.72 4591.87 0.096324 2.38123 1.06148 1.8077e-06 136.057 0.121826 22896.7 2.22916
3757.14 4596.73 0.102976 1.06405 0.461085 6.72705e-07 132.673 0.122375 26667.5 2.76582
3762.96 4596.44 0.0936557 0.484304 0.266971 3.80913e-07 132.772 0.156264 21088.1 2.84163
3755.44 4602.01 0.104914 2.87149 1.27805 1.25853e-06 129.277 0.1332 24278.8 2.46201
3761.08 4609.04 0.104036 1.24022 0.483843 3.97306e-07 127.065 0.131377 20066.2 2.20937
3765.75 4611.4 0.099336 1.80008 0.842146 6.96431e-07 125.011 0.14194 19396.2 2.88884
3775.58 4615.98 0.0946575 0.221174 0.113228 1.14433e-07 127.102 0.16713 22995.8 2.75648
3793.04 4622.31 0.0857192 2.25304 1.21738 8.71083e-07 126.537 0.206231 18707.5 2.60845
3788.86 4620.63 0.0946298 0.897932 0.543603 3.76305e-07 120.622 0.161471 19930.1 2.09582
3790.66 4632.85 0.090877 1.72646 0.839017 4.56991e-07 118.38 0.172503 20657.8 2.7137
3787.45 4638.35 0.0891446 1.41396 0.693453 4.50361e-07 115.427 0.181416 19593.5 2.97871
3784.5 4633.8 0.101288 1.45408 0.635314 4.49211e-07 113.527 0.14492 20164.1 2.86596
3794.49 4636.49 0.0925494 0.571648 0.317559 2.42565e-07 111.442 0.184154 22750 2.44502
3802.75 4633.19 0.094398 0.485685 0.180422 2.84851e-07 108.633 0.192585 22536.4 2.26098
3810.68 4631.81 0.0925242 0.158547 0.095332 9.23284e-08 107.874 0.20083 21646.5 2.88323
3814.61 4630.52 0.0981841 1.27323 0.809434 6.50205e-07 100.288 0.206297 24164.9 2.89811
3824.81 4621.84 0.0924398 0.436269 0.357859 1.62392e-07 95.1754 0.225583 22919 2.70517
3836.11 4608.04 0.0875876 0.399687 0.43463 1.99274e-07 84.3963 0.236432 23343.6 2.14032
3838.77 4618.82 0.0851757 0.458653 0.574004 2.95516e-07 82.7435 0.262596 23488.4 2.3727
3832.8 4616.2 0.0901881 0.380695 0.37746 2.78173e-07 73.2471 0.234196 24897 2.78376
3852.39 4601.69 0.0791694 0.27207 0.310259 1.21264e-07 67.1777 0.24439 23166.5 2.50495
3857.63 4589.36 0.0751795 0.433545 0.530602 1.56091e-07 66.1129 0.23048 26994.5 2.13365
3850.52 4582.61 0.0855902 0.391098 0.499328 1.98727e-07 62.7588 0.200452 30760.4 2.51269
3857.28 4575.5 0.0806508 0.309683 0.511095 1.78666e-07 57.9886 0.194935 31632.5 2.74996
3863.78 4557.55 0.0787393 0.176651 0.488025 1.056e-07 46.392 0.133722 28330.2 2.93735
3862.33 4556.73 0.0813893 0.11629 0.293446 8.72979e-08 38.1563 0.115868 31785.6 2.09281
3863.25 4556.56 0.079312 0.155471 0.367366 1.36098e-07 32.2382 0.118572 31015.1 2.57388
3868.51 4548.04 0.0780268 0.0827538 0.229004 1.03526e-07 26.2384 0.0729024 28004.3 2.72212
3874.1 4549.98 0.0830351 0.0927002 0.315798 1.30629e-07 19.7202 0.0705781 33212.8 2.91935
3874.08 4549.37 0.0856866 0.133133 0.448312 1.48931e-07 13.1559 0.0647959 32241.3 2.1783
3874.88 4547.4 0.078408 0.313781 0.0200088 3.67138e-07 9.99644 0.0593354 30585.7 2.66583
3876.35 4547.52 0.080714 0.462168 0.0251793 3.19039e-10 10.0451 0.0541417 31614.1 2.79596
3877.78 4546.37 0.0765696 0.170863 0.000165253 1.9885e-09 8.33547 0.0571626 32395.6 2.82357
3878.43 4546.19 0.0786166 0.988652 0.0246611 2.33431e-09 8.28376 0.055216 31957.4 2.12798
3881.95 4545.76 0.0713106 0.738587 0.0176385 2.55362e-08 6.6711 0.055134 29215.4 2.44115
3886.13 4547.03 0.0670541 0.939641 0.017534 1.57186e-08 7.16203 0.0584272 26816.6 2.81858
3884.65 4547.52 0.0677282 1.43483 0.0281316 1.00741e-09 7.9121 0.0589854 25996.2 2.57495
3884.02 4546.76 0.0629611 1.1556 0.0153315 9.71153e-09 10.3194 0.0598105 27918.2 2.14731
3884.02 4547.62 0.0618309 0.9506 0.0114167 6.52675e-09 10.7312 0.0587334 23496.8 3.07426
3883.38 4546.97 0.0598466 0.818592 0.0113683 1.90541e-08 11.4334 0.0585944 27734.6 2.75492
3882.98 4546.95 0.0602971 0.372298 0.00432924 2.12009e-09 12.0868 0.061084 30442.2 2.56947
3879.72 4546.19 0.0574807 1.0878 0.00727541 2.12225e-08 11.6656 0.053417 28054.2 2.16906
3880.6 4547.33 0.0596581 0.702778 0.00713892 5.42665e-10 10.6044 0.0537999 28237.2 2.90761
3879.35 4548.37 0.0613394 0.493521 0.00413694 1.92221e-09 13.0843 0.05072 26502 2.81983
3880.56 4547.79 0.0577203 0.288153 0.00338148 1.66613e-08 14.9321 0.0484087 26068.6 2.21965
3879.55 4548.56 0.0589702 1.24406 8.27182e-06 4.76611e-09 16.9979 0.0481147 27290 2.26326
3877.65 4549.28 0.0632277 1.08596 9.14349e-05 6.00633e-10 18.5633 0.0534894 30214.5 2.76442
3878.56 4549.02 0.0612762 0.709345 0.000252636 1.53169e-09 21.9455 0.0546725 28923.1 2.85593
3877.25 4549.6 0.0608973 0.688644 0.00260843 7.22847e-08 22.6832 0.0523443 29486.3 2.09206
3877.24 4552.23 0.0727334 0.908674 0.000769887 2.60444e-08 27.1217 0.116149 27994 2.58838
3875.9 4551.29 0.07055 0.712634 0.0016882 6.89918e-09 29.996 0.104538 28611.2 2.96716
3875.99 4551.42 0.078081 0.910927 0.00464217 4.29529e-08 31.8505 0.104462 30284.2 2.75892
3877.67 4557.22 0.0799032 0.406932 7.20088e-05 6.9744e-08 31.3528 0.105939 30906.5 1.94394
3878.93 4557.43 0.0872379 0.171168 0.000320021 2.12273e-08 31.1558 0.0948255 30831.9 2.82802
3879.47 4562.93 0.0877392 0.629079 0.00860181 1.25176e-07 31.562 0.0939703 32693.6 2.81763
3877.46 4562.74 0.0895452 0.0045429 0.00235321 1.57243e-11 31.6393 0.149275 31504.5 2.63162
3880.07 4564.71 0.0917914 0.000499755 0.000843612 9.82847e-09 30.9702 0.151307 35209 2.03423
3881.68 4570.86 0.0929284 0.000748984 0.00131678 4.90709e-11 31.5964 0.128049 27204.1 2.54414
3879.97 4572.8 0.0995193 0.000153205 0.00202437 1.04024e-08 27.7281 0.106841 27710.7 2.83883
3883.84 4574.66 0.0972695 4.91625e-06 0.00221867 4.3407e-09 27.9366 0.104778 34070.3 2.51224
3882.79 4575.71 0.0980478 1.4341e-05 0.00514616 8.3411e-12 30.5892 0.0935439 30118.6 2.06141
3885.44 4576.9 0.0968994 0.00126892 0.00592234 1.36282e-08 27.6961 0.0883062 29350.8 2.61816
3885.69 4581.61 0.09719 0.000626916 0.00247562 1.557e-09 29.3038 0.0745817 29211.4 2.85552
3888.37 4585.09 0.0982359 0.00241572 0.00559873 6.83309e-09 25.8547 0.0686136 33645.8 2.47905
3887.14 4582.63 0.0978525 0.00641833 0.0121103 2.60407e-08 13.7129 0.0684972 35972.6 2.26049
3891.86 4590.05 0.0760777 7.47151e-05 0.00841018 4.5557e-09 -15.0157 0.0957585 13439.6 2.69951
3898.1 4594.29 0.0750686 3.30591e-05 0.00304618 1.70758e-09 -29.9859 0.0913453 27282.6 2.54709
3891.56 4590.28 0.072383 0.000828652 0.00450649 2.79575e-08 -29.7492 0.086975 26844.4 2.03033
3889.87 4586.28 0.0726927 0.00118981 0.000182076 3.29329e-08 -31.3197 0.0893631 30789.9 2.70718
3889.18 4583.69 0.0704116 0.000842287 5.05202e-07 3.73948e-08 -28.599 0.0857774 30765.5 2.52925
3888.97 4579.16 0.0709738 0.000595601 0.0029666 3.2386e-08 -29.5554 0.0814607 30013.6 2.03446
3889.48 4577.58 0.0761965 0.00222965 0.000579844 4.24614e-11 -30.4307 0.0754763 32904 2.6832
3890.58 4572.62 0.0759249 0.00198037 0.00072728 7.17829e-11 -30.1389 0.0812339 31355.5 2.74378
3891.25 4570.01 0.0787375 0.000134106 0.00085783 1.33747e-09 -29.4833 0.0736476 32021.7 2.63673
3890.75 4573.22 0.0760797 0.00108175 0.000246554 2.79896e-09 -30.5563 0.077893 31503.3 2.03453
3891.7 4570.96 0.0765125 0.00262911 0.00112131 1.52162e-12 -30.2654 0.0812077 32795.7 2.81159
3892.68 4566.36 0.0733396 8.45681e-05 3.85163e-05 6.97139e-09 -28.8631 0.0694323 26359.8 2.6783
3895.87 4566.88 0.0706442 0.00168172 0.000686345 1.81095e-08 -30.2599 0.0813158 28937.3 2.14666
3897.89 4565.96 0.0742122 4.88951e-07 0.0034765 8.15587e-09 -30.6233 0.0745108 30848.6 2.31202
3898.08 4566.46 0.0713385 0.000211353 0.00321224 4.01524e-09 -30.2643 0.0760796 26704 2.7944
3902.68 4567.07 0.0707764 1.41453e-07 0.000420343 9.36327e-09 -31.1516 0.0780035 24784.6 2.59103
3900.57 4563.17 0.0675057 0.000644791 0.00401032 5.96096e-09 -33.7416 0.0980102 20688.6 1.95608
3900.48 4566.66 0.0695593 0.000582534 0.00110473 6.98234e-08 -32.8223 0.0938057 21892.6 2.61753
3910.45 4574.74 0.0773916 0.00461522 7.10235e-06 1.3377e-07 -36.4961 0.0879182 20863.1 2.9684
3914.5 4591.7 0.0811929 0.0246847 4.89064e-05 7.97877e-08 -30.3333 0.07386 18951.5 2.96842
3900.37 4590.53 0.0805182 0.00230164 0.0113288 3.1294e-10 -32.8373 0.0804453 25363.6 2.17759
3900.84 4593.46 0.08019 0.0040478 0.000188808 1.92297e-08 -36.598 0.08676 28092.4 2.38501
3891.38 4594.81 0.0778187 0.00291802 0.00039339 3.93786e-10 -32.8942 0.0884286 30677.6 2.9648
3894.3 4600.81 0.0851341 0.0085343 6.98889e-05 4.18164e-10 -29.1229 0.0843904 28374.3 2.7988
3892.45 4604.13 0.0855793 0.0047107 4.68421e-05 8.88629e-11 -30.0328 0.0755365 28369 2.76112
3882.14 4610.28 0.0901449 0.00336619 0.000289578 5.69821e-10 -23.3146 0.0623983 28316.3 2.1898
3883.71 4609.15 0.0938404 1.6653e-05 0.010766 1.77413e-08 -18.2695 0.0610066 31135.9 2.20346
3882.31 4608.08 0.0876505 0.000100877 0.0126859 4.61981e-08 -21.2553 0.0681111 31631.3 2.8538
3880.73 4615.5 0.0965215 0.0252137 0.0301088 7.79229e-08 -23.3416 0.0558655 28264.9 2.64015
3882.04 4617.72 0.0975226 0.0231022 0.0206023 3.06918e-08 -17.3363 0.046752 25442.3 2.01419
3875.25 4620.46 0.106441 0.006884 0.00627854 3.14294e-08 -12.6775 0.0424537 26956.3 2.46618
3867.57 4621.47 0.0975058 0.0220996 0.00828246 3.71585e-08 -14.8669 0.0454413 29235.1 2.74786
3871.74 4624.3 0.100398 0.0172785 0.0120578 2.91389e-08 -12.408 0.0381375 30727.5 2.47025
