meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2469.36 3531.7 0.224359 14.0156 209.092 4.87304e-07 -111.151 0.12069 22867.3 2.76296
2470.2 3534.58 0.224388 4.81589 72.5645 1.78954e-07 -109.22 0.165928 28442.9 1.98289
2464.33 3528.09 0.21779 11.5936 170.853 5.3162e-07 -108.81 0.216806 27372 2.75649
2447.81 3521.63 0.211986 21.8657 326.752 1.40264e-06 -103.424 0.261268 24164.4 2.98664
2445.51 3516.09 0.214241 11.0403 163.338 8.63749e-07 -103.744 0.230096 26960.3 2.50675
2425.8 3517.4 0.209364 12.96 192.562 1.08678e-06 -110.74 0.360244 22195.2 2.06954
2424.44 3514.76 0.20282 5.62964 81.0098 5.37957e-07 -120.114 0.356674 28992.2 2.73087
2429.5 3502.36 0.201992 9.32122 127.273 9.96044e-07 -129.142 0.34593 29892.5 2.81587
2471.65 3481.17 0.207192 18.8172 233.334 2.10967e-06 -127.652 0.245576 27194.3 2.21155
2438.86 3484.88 0.199278 6.08504 89.3411 1.01605e-06 -128.857 0.3521 22939.5 2.24892
2442.56 3480.38 0.201045 17.9051 265.01 2.80411e-06 -130.762 0.373844 24015.7 2.61706
2469.1 3459.63 0.20707 9.03894 127.123 1.25341e-06 -136.932 0.349596 25855.8 2.57797
2470.48 3462.61 0.198875 3.9241 56.3309 7.70411e-07 -134.267 0.290403 29271.3 2.10595
2436.13 3460.62 0.221014 6.98129 127.913 1.69126e-06 -138.549 0.466929 19400.2 2.71168
2416.88 3472.95 0.219011 5.6539 115.172 1.66554e-06 -136.206 0.547381 25539.3 3.04003
2400.89 3467.43 0.231604 4.56178 111.604 1.41145e-06 -137.831 0.642037 25116.1 2.81885
2354.57 3485 0.233246 3.88753e-05 0.123181 2.06513e-09 -131.642 0.804913 24299.7 2.02079
2243.3 3528.79 0.243343 0.0804036 0.0570022 1.82202e-08 -120.668 1.2755 24009.6 2.8533
2112.36 3595.98 0.238617 0.593932 3.1198e-07 3.19746e-10 -93.1595 1.53215 21507.6 2.90094
1798.59 3782.62 0.240292 3.29227 0.392546 5.36278e-10 -28.54 1.63716 14702.6 2.20059
1583.63 3870.91 0.240435 10.9726 1.38835 6.2401e-10 -15.4512 0.795909 18979.5 2.33092
1436.88 3975.3 0.243325 7.13641 1.55411 8.09259e-08 -3.37284 0.345193 23099 2.82465
1445.26 3964.7 0.24488 12.1894 2.50802 2.2824e-07 -3.74644 0.358122 31583.2 2.63527
1535.75 3893.15 0.257171 14.2798 2.58156 3.57471e-07 -19.7595 0.543816 22815.5 2.62791
1413.67 3967.03 0.232222 8.80882 2.04778 3.30668e-07 -22.1999 0.226923 21705 2.57581
1370.87 4001.6 0.212075 8.79044 4.74619 1.16792e-08 -25.231 0.10855 22816 2.78571
1361.47 4001.25 0.227114 15.9064 6.65455 3.15772e-10 -32.6805 0.0815948 27005.4 3.02258
1337.32 4016.22 0.217155 11.2941 4.67547 1.29496e-08 -33.8026 0.0378453 26878.2 2.88855
1345.08 4006.83 0.223044 12.1263 5.12515 1.39677e-09 -39.0344 0.0376888 29449.6 2.63768
1329.17 4009.05 0.21281 19.7933 8.20676 4.40721e-10 -40.833 0.0336623 30851.8 2.11363
1332.18 4003.01 0.210729 20.5688 8.52295 2.2497e-09 -38.5381 0.0330417 30182 2.7746
1352.08 3985.92 0.226689 24.1919 11.9816 1.14443e-08 -40.0993 0.0328424 26824.6 3.07125
1361.35 3972.98 0.231009 60.2839 29.5485 4.98628e-08 -39.9172 0.03531 28207.1 2.95761
1371.19 3967.28 0.238095 17.689 8.7453 2.9345e-09 -40.3917 0.0359442 27470.5 2.71634
1381.67 3957.8 0.233068 34.9763 18.2916 5.61195e-09 -39.6741 0.0403697 26832.9 2.18058
1375.91 3961.05 0.224337 43.9073 23.5294 9.37776e-09 -36.5504 0.046786 24544.3 2.75393
1357.61 3969.95 0.201324 17.7901 9.55366 1.51641e-08 -30.9005 0.0490034 20438.3 3.01042
1336.84 3971.31 0.19787 10.8097 5.64596 3.77959e-08 -21.1036 0.056537 23019.3 2.96008
1320.01 3994.39 0.168716 9.84014 5.21133 3.97314e-08 -16.1918 0.0734036 15413.2 2.07781
1283.05 4023.91 0.140336 13.5827 7.6738 2.12015e-07 -12.029 0.071477 11400.5 2.54389
1260.85 4036.63 0.126803 20.2624 12.4012 7.22002e-07 -4.98961 0.0709422 16159.7 2.94523
1273.11 4052.08 0.111242 5.30496 3.49713 2.07642e-07 -5.89265 0.065007 22270.2 2.89074
1264.68 4058.16 0.109775 16.9876 12.3117 7.48828e-07 -3.07296 0.0653086 25788.1 1.99486
1259.9 4058.95 0.108103 138.241 3.8927 8.92201e-07 -5.57443 0.0578928 29309.7 2.53342
1251.43 4063.29 0.102551 73.9556 1.96299 3.81981e-07 -2.63279 0.0511195 31854.3 2.75374
1275.19 4070.91 0.0913967 103.704 2.71714 3.8731e-07 -4.04534 0.0546199 30354.9 2.55882
1252.51 4068.71 0.0925727 38.6694 1.02702 1.86221e-07 -10.1325 0.0489141 33083.6 2.02967
1247.94 4068.63 0.0934453 50.5262 1.13901 1.01032e-07 -18.1747 0.046139 32374.2 2.94747
1233.73 4069.99 0.0913233 72.7882 1.82908 4.93152e-07 -14.6325 0.0990615 31727.2 2.80472
1221.03 4067.26 0.0934239 28.9816 0.727455 1.68364e-07 -17.0905 0.110628 28923.5 2.04074
1220.68 4068.23 0.0901422 43.8111 1.09543 2.09655e-07 -18.0033 0.122219 27662.7 2.60611
1215.84 4068.86 0.0912379 112.712 2.72525 5.22912e-07 -29.3994 0.0934125 27512.8 2.61874
1213.89 4065.12 0.0934037 203.899 5.15291 1.23156e-06 -34.8534 0.0748504 32520.5 2.24957
1213.2 4065.41 0.0913994 130.299 3.43404 6.83594e-07 -37.1612 0.0617065 33645.7 2.33604
1206.6 4061.43 0.094902 92.8623 2.53077 4.0977e-07 -40.4122 0.0515424 32653.1 2.91035
1206.74 4060.24 0.0936586 165.084 3.6707 5.89863e-07 -41.4316 0.0457465 32602.6 2.60096
1207.85 4061.19 0.0932297 189.907 4.12732 7.15996e-07 -44.0261 0.0467312 33433.5 2.17005
1206.99 4057.34 0.0981221 116.09 2.59025 4.99198e-07 -47.7344 0.0417013 34031 2.83237
1211.36 4052.39 0.101005 78.2579 2.14393 3.63807e-07 -52.0041 0.0373487 34358.1 2.90761
1209.48 4053.33 0.0990269 62.8862 1.73491 2.46676e-07 -52.4245 0.0359648 30827.7 2.64825
1211.76 4048.68 0.103176 98.2871 2.72007 4.34105e-07 -52.163 0.0344537 33604 2.28154
1212.29 4046.25 0.102538 89.0785 2.52479 6.12208e-07 -50.5072 0.0331197 32477 2.58052
1216.09 4043.28 0.101182 161.152 4.86702 8.99844e-07 -53.5648 0.0343279 34241.1 3.13289
1219.5 4041.04 0.106462 61.5154 1.8681 2.81743e-07 -56.4689 0.029758 27312.2 2.65034
1220.76 4042.8 0.0997477 99.0863 3.03499 4.70091e-07 -54.5047 0.0309513 26027.4 2.16433
1221.22 4044.36 0.0946831 0.100029 0.00359412 3.72651e-08 -53.7653 0.0308915 25238.9 2.53539
1228.44 4041.27 0.0936279 0.0593518 0.00283751 3.67678e-08 -54.5242 0.0296171 24305.9 3.0117
1231.19 4033.45 0.096255 0.0787379 0.00574914 1.01362e-08 -54.9378 0.0321823 27190.5 2.85828
1234.76 4034.01 0.0974367 0.100889 0.00105791 6.83995e-15 -54.3841 0.0314814 25910.8 2.33924
1244.39 4029.83 0.102449 0.131068 1.80645e-05 1.26849e-08 -54.0325 0.0321903 27482 2.26924
1266.53 4017.61 0.117536 0.116209 0.00300267 3.52244e-08 -54.6806 0.0345474 21175.3 2.78833
1266.94 4021.62 0.116542 0.0691923 0.00015553 9.58521e-09 -55.468 0.0354118 24895.3 2.72347
1288.18 4013.25 0.124742 0.177106 0.00157214 1.26007e-08 -56.7911 0.0385948 18423.8 2.17941
1291.5 4006.52 0.119618 0.0741934 0.00070569 8.98201e-09 -58.6817 0.0426629 22250.8 2.64317
1299.52 4005.24 0.125065 0.0568963 0.000747253 5.84998e-11 -56.9229 0.04662 20419.7 3.03016
1292.4 4005.57 0.120008 0.0415634 0.00193182 9.93123e-09 -57.4113 0.0522072 26643.9 2.74675
1289.85 4002.41 0.114584 0.0153068 0.000149248 8.09115e-09 -61.098 0.0579249 23257.6 2.05118
1299.93 3994.21 0.121152 0.0192629 0.000251934 3.71957e-09 -65.5418 0.0541244 24336.4 2.77736
1308.57 3982.05 0.12354 0.0481949 1.92146e-05 1.66579e-08 -69.839 0.0548711 27088.7 2.82166
1323.6 3979.59 0.135042 0.00988933 0.00358564 3.67899e-08 -74.2914 0.0470604 25977 1.88957
1329.91 3969.62 0.132309 0.00718729 0.00458563 6.12568e-08 -80.8919 0.0531164 26681.5 2.76864
1329.52 3961.79 0.126749 0.0321102 0.039495 1.0448e-07 -87.4257 0.0577804 22027.4 2.93477
1331.63 3959.86 0.131335 0.0232739 0.0265453 1.08728e-07 -88.677 0.0614058 23082.3 2.66165
1332.86 3956.15 0.130654 0.0129481 0.011217 1.59358e-08 -92.1925 0.0618014 22443 2.3455
1322.61 3953.25 0.121306 0.137924 0.0834063 1.67968e-08 -94.7557 0.0622649 17092 2.92375
1329.38 3933.17 0.127623 0.0515249 0.0431483 6.44891e-09 -94.6996 0.0532316 14221.7 2.86709
1324.92 3946.12 0.114264 0.113524 0.0261162 1.67196e-09 -93.8394 0.0585539 23464.1 2.0209
1329.64 3940.03 0.118221 0.0985184 0.0340103 1.73512e-09 -92.7581 0.0654478 25168.1 2.91995
1331.16 3923.27 0.121532 0.136564 0.0470852 3.35419e-08 -93.9504 0.0598142 22005.2 3.00645
1326.51 3926.04 0.111734 0.2294 0.0429337 4.73659e-08 -95.201 0.0691683 19987.3 2.69046
1336.98 3900.71 0.121647 0.408459 0.188785 5.00914e-08 -98.0226 0.10949 11523.7 2.15436
1347.44 3895.78 0.117706 0.182089 0.123806 2.90112e-08 -99.4676 0.140092 8955.74 2.91195
1333.14 3873.78 0.122728 0.0941194 0.0747481 2.57213e-08 -108.656 0.134689 13250.5 3.16768
1337.94 3865.28 0.130192 0.120173 0.122512 2.59823e-08 -111.001 0.157108 19720.3 2.72062
1323.89 3889.11 0.104207 0.0991818 0.016677 1.65807e-12 -118.602 0.147011 17216.7 2.19723
1317.93 3911.3 0.0848785 0.233029 0.00123236 8.84208e-10 -124.478 0.121236 16237.5 2.80906
1318.01 3865.65 0.113959 0.144316 0.033683 5.19955e-08 -128.91 0.120819 19786.4 2.82004
1309.23 3931.79 0.0655759 0.159967 0.00300254 1.00534e-08 -138.04 0.111615 14395.1 2.45895
1309.25 3855.31 0.110508 0.105256 0.0349735 1.83742e-08 -143.957 0.105395 18994 2.39572
1305.82 3909.66 0.0729442 0.0513194 0.000273062 2.72417e-09 -152.677 0.0945948 14943 2.92111
1298.36 3883.93 0.0854686 0.20198 0.0287743 4.96595e-08 -161.569 0.0750908 13243.5 2.82261
1286.36 3921.43 0.0609808 0.448351 0.000891713 1.71311e-08 -162.411 0.072644 14229.3 2.40546
1282.1 3884.04 0.0888114 0.14118 0.0252301 1.51196e-08 -160.996 0.0642057 19683.9 2.32992
1282.48 3860.11 0.101867 0.00728725 0.063215 4.80221e-08 -162.092 0.0650111 23247.1 2.95145
1279.83 3823.98 0.128019 0.0487707 0.604339 5.23254e-07 -162.602 0.0462508 21295.9 2.96743
1278.36 3812.93 0.130614 0.0393968 0.491425 3.0045e-07 -169.494 0.0518463 26492.6 2.67858
1276.45 3805.59 0.132015 0.0193112 0.244167 8.59539e-08 -176.739 0.0406849 26992.9 2.21617
1268.9 3872.21 0.0884518 0.0989777 0.204942 3.48443e-08 177.139 0.0423095 27279.6 2.66129
1275.86 3825.92 0.11764 0.0851829 0.365289 9.14122e-08 173.66 0.0400208 29320.7 2.99261
1273 3841.28 0.111653 0.0213243 0.0782937 1.81289e-08 167.598 0.035501 32558.9 2.63224
1269.61 3830.62 0.105585 0.0113289 0.0468046 1.42131e-08 159.78 0.0384665 34037.3 2.02373
1268.9 3868.02 0.096374 0.0507844 0.123474 5.27577e-08 154.422 0.0394531 35931 2.85919
1267.94 3903.21 0.0941998 0.0804271 0.053256 6.70729e-08 152.052 0.0430491 30922.2 3.03184
1269.27 3860.44 0.114998 0.114476 0.251817 1.80975e-07 149.428 0.0403776 32312.9 2.66438
1266.87 3905.41 0.0989066 0.079554 0.037391 1.11434e-07 148.386 0.0433779 28821.6 2.00454
1263.82 3962.62 0.094734 0.0921035 0.00133303 6.80742e-08 147.809 0.0405539 24885.3 2.62244
1258.45 3971.19 0.0926042 0.176216 0.0147528 1.13216e-07 147.413 0.0437526 30707.9 2.89936
1258.04 3982.83 0.0837086 0.0109266 1.28029 1.66072e-07 146.063 0.0428218 30520.7 2.81516
1256.12 3996.25 0.0770148 0.00743938 2.0549 2.92959e-07 148.104 0.0467628 31945.9 2.20966
1255.29 4003.15 0.0749457 0.0128681 1.94163 9.20822e-08 146.071 0.0484268 30114.8 2.35533
1254.79 4003.11 0.0717987 0.0113865 1.57489 6.08687e-08 147.246 0.0477531 33922.5 2.91032
1254.06 4013.49 0.0686111 0.00659117 2.30011 4.05252e-08 148.549 0.0486035 29208.6 2.74312
1250.08 4016.27 0.0791131 0.00332801 1.05227 1.9672e-08 154.05 0.0500651 29069.8 2.23302
1245.55 4027.06 0.0803253 0.00504874 1.49557 2.92729e-08 155.198 0.0492678 28608 2.55738
1241.2 4024.26 0.085522 0.205337 3.58998 1.10048e-07 158.444 0.0560652 30467.5 2.99658
1235.12 4031.71 0.0928142 0.163585 2.78574 1.13027e-07 163.491 0.0561317 27371.7 2.81455
1232.25 4027.47 0.0995128 0.364303 5.74872 2.52135e-07 165.088 0.0563577 31864.9 2.02786
1226.81 4037.63 0.105777 0.134135 2.27217 9.91388e-08 169.289 0.0545953 30998.3 2.76821
1223.78 4037.55 0.11241 0.16354 2.87789 1.50546e-07 172.599 0.0541259 33477.6 2.98132
1214.12 4041.48 0.123954 0.161051 2.93659 1.10126e-07 176.123 0.0461898 27053.5 2.82838
1216.76 4037.4 0.122878 0.173493 2.74801 6.50131e-08 177.56 0.100425 32696 2.18012
1211.64 4042.26 0.120756 0.514158 8.04369 1.594e-07 178.805 0.0969084 33029.8 2.59356
1210.03 4041.55 0.119457 0.218212 4.04166 2.87737e-08 -179.904 0.0820598 33489.4 3.04833
1205.41 4039.97 0.115556 0.242145 5.46334 5.12573e-09 178.744 0.0754662 35269.5 2.80699
1200.32 4038.92 0.11531 0.124847 2.96784 6.20134e-11 179.746 0.0700905 33870.1 2.6638
1200.28 4033.05 0.110549 0.165142 4.80813 3.42574e-09 179.376 0.0706986 33504.4 2.22775
1199.34 4035.41 0.115169 0.104903 2.44673 4.33652e-08 -176.921 0.11222 33830.3 2.44996
1195.73 4036.79 0.105864 0.13775 2.91269 4.71398e-08 175.532 0.109849 30455.5 2.79702
1191.7 4025.61 0.110883 0.132935 3.6384 4.77767e-08 175.234 0.0967968 31936.9 2.68819
1188.18 4025.16 0.113116 0.0952926 2.08026 3.37123e-08 176.185 0.0831683 34807.1 2.17421
1183.24 4035.23 0.104073 0.0686497 2.14962 6.47597e-08 162.354 0.125264 23673.6 2.22232
1179.06 4031.76 0.105806 0.121225 3.33275 6.49402e-08 166.752 0.106022 29844 2.54791
1176.35 4036.55 0.10125 0.151229 4.20761 1.60538e-07 158.019 0.122308 27562 2.20005
1175.19 4035.52 0.0894296 0.143127 4.74556 1.6792e-07 156.429 0.141443 19377.9 2.15156
1170.57 4045.08 0.0898165 0.0250423 0.985175 1.93152e-08 143.68 0.153358 22343.7 2.87005
1177.92 4053.31 0.0740091 0.0138304 1.96378 7.73139e-08 118.551 0.118095 15762.9 2.69698
1164.06 4059.67 0.0773394 0.0161193 1.33638 8.34406e-08 89.5584 0.0729344 20388.6 1.97616
1159.01 4062.76 0.0760217 0.00506137 0.578841 2.24721e-08 72.4125 0.0465132 20808.7 2.67393
1168.76 4057.81 0.0739064 0.00196682 2.26736 2.20058e-08 68.6189 0.0400123 21099.9 2.74458
1169.65 4057.33 0.0785132 0.00644074 3.29941 1.76885e-08 68.3316 0.0405012 29864.3 2.16948
1171.15 4057.38 0.0775379 0.00336166 2.58044 5.80156e-09 69.7967 0.0394314 34351.8 2.16023
1169.51 4058.22 0.0829882 8.05057e-05 4.10329 2.46088e-08 70.207 0.0321563 28466.6 2.60288
1173.38 4058.48 0.0819503 0.00221626 2.19585 1.10576e-08 69.9924 0.0334812 34769.2 2.62534
1172.33 4060.55 0.0832345 0.0041458 4.22995 4.08652e-08 72.0399 0.0311083 28154.6 1.95092
1171.97 4060.06 0.0804475 0.000309527 1.65931 1.61906e-09 71.2705 0.0299461 30761.6 2.49068
1173.78 4061.01 0.0818865 0.000178219 4.22298 6.13059e-09 71.3678 0.0280284 35369.5 2.54131
1174.18 4062.28 0.083162 0.00137591 2.66599 1.97482e-08 70.5276 0.0265767 32289.6 2.08754
1177.71 4062.62 0.081569 0.00594724 0.763437 3.22097e-08 71.6624 0.0285068 32844.8 2.27758
1176.89 4066.9 0.0780402 0.0178056 1.68259 8.07292e-09 69.8617 0.0284726 32055.6 2.62852
1182.56 4066.28 0.0799594 0.0155287 1.60496 1.67695e-08 69.5917 0.0267907 31280.8 2.09481
1189.27 4065.75 0.0757611 0.00646722 1.61151 4.5404e-09 66.8861 0.0259131 26755 2.22446
1187.87 4070.17 0.072855 0.00677866 4.27142 1.714e-08 66.4444 0.0273097 23273.5 2.77296
1203.58 4067.78 0.0780033 0.00806986 5.81975 3.54357e-08 63.6946 0.0265864 23958.9 2.51665
1198.43 4069.7 0.0810156 0.00217117 3.45416 5.50423e-08 64.462 0.0247865 29174 2.01643
1188.09 4077.45 0.0745792 0.00516308 4.2108 4.8333e-08 61.1667 0.0301083 26687.1 2.64155
1182.95 4084.3 0.0770434 0.000580011 3.76302 5.65735e-08 57.4547 0.030468 22845.3 2.87411
1185.4 4073.8 0.0860548 0.00166553 4.09959 3.07962e-08 53.1665 0.0269598 27587 2.6169
1187.52 4072.2 0.0949545 0.00171491 2.64987 6.56419e-10 46.5308 0.0222497 22182.7 2.00604
1185.81 4064.68 0.101305 0.000259801 3.55795 3.88279e-10 45.9352 0.0225553 30730.6 2.41906
1181.08 4070.07 0.103534 0.000166135 2.91273 5.92973e-09 48.7455 0.0202806 32985.2 2.88263
1185.21 4071.76 0.111924 0.000457208 1.12944 8.12506e-11 45.4913 0.0215264 33133.1 2.66884
1177.72 4062.93 0.110498 0.000262265 1.31525 3.74819e-09 51.8491 0.0199767 35960.1 1.99814
1180.43 4063.34 0.115338 2.78062e-06 1.01215 1.94178e-12 55.5663 0.0210498 37187.7 2.2766
1180.49 4066.78 0.120059 0.00603518 2.97721 1.41445e-08 53.0475 0.0207472 37009.7 2.70771
1176.95 4067.88 0.1293 0.00211035 2.22412 2.6372e-08 49.616 0.0217045 32524.3 2.27969
1178.85 4074.14 0.140986 0.0145837 3.23458 4.27832e-08 54.7667 0.020515 32884.9 2.19678
1173 4059.46 0.142379 0.0111585 2.3351 1.24425e-08 54.8898 0.0209006 34482.6 2.87892
1173.42 4057.05 0.147883 0.00728148 2.06028 2.47205e-11 54.0164 0.0213937 38714.1 2.77511
1171.24 4065.04 0.149733 0.00525187 1.61683 2.8517e-09 54.6199 0.0213138 37035.1 2.87898
