meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2477.37 3512.31 0.221094 0.0316014 0.0944954 6.30992e-09 -104.503 0.153487 24720.9 2.16093
2476.68 3509.47 0.2186 0.0123458 0.0153221 1.02645e-09 -109.254 0.188526 26807.2 2.28813
2480.85 3503.05 0.209908 0.00996279 0.00337846 5.88678e-10 -122.323 0.229796 25147.3 2.80129
2493.08 3488.78 0.206261 0.0345685 0.0206429 1.49399e-08 -125.696 0.239944 26159.3 2.76849
2488.9 3483.58 0.205417 0.0104637 0.00273217 3.23458e-10 -138.59 0.245653 28564.7 2.02006
2485.3 3488.14 0.200314 0.0569327 0.00283763 9.00732e-10 -142.179 0.292733 29074.1 3.03993
2463.98 3493.21 0.203724 0.0239714 0.000159825 1.14073e-08 -152.587 0.369474 25897.9 2.95497
2466.33 3492.57 0.199075 0.0679974 0.00112549 1.82726e-08 -154.593 0.381033 25899.7 2.9584
2445.43 3491.19 0.209511 0.034452 0.00138229 1.0258e-08 -166.28 0.437541 25503.5 2.13139
2459.69 3480.55 0.208568 0.0274574 3.62769e-05 1.32609e-08 -157.454 0.511038 24533.7 2.78477
2437.9 3497.36 0.215843 0.0404238 0.0007216 2.74437e-08 -166.428 0.538806 26276.6 3.11094
2412.55 3510.02 0.226668 0.217724 0.050108 9.71053e-08 -173.485 0.512003 26150.6 2.64912
2397.76 3532.7 0.234134 0.122917 0.0076284 7.38499e-08 178.659 0.53262 24119 2.10802
2398.63 3528.93 0.227697 0.297656 0.00650083 7.54227e-08 -178.088 0.540904 24936.7 2.88222
2395.31 3548.91 0.230212 0.625607 1.73521e-05 2.23818e-07 175.718 0.540843 26091.9 3.04652
2396.45 3533.19 0.244237 0.416109 0.0110097 1.20409e-07 -176.579 0.700862 26071 2.82594
2408.74 3583.46 0.24321 0.208555 0.00597582 3.42473e-08 173.525 0.709905 25072 2.0749
2448.53 3591.99 0.245709 0.553011 0.00503715 9.76446e-08 179.007 0.960914 23768.6 2.68436
2495.62 3654.27 0.238504 1.24941 0.120407 9.78582e-08 179.573 1.084 21248.1 2.98881
2443.28 3613.53 0.247442 1.54595 0.0615953 1.59357e-07 179.964 0.986114 25193.7 2.88663
2550.32 3695.63 0.236372 3.0125 0.432514 3.20444e-07 175.714 1.30067 27304.4 2.18264
2526.93 3586.72 0.220364 1.84512 0.0152911 3.7355e-07 -167.675 1.36537 19411.6 2.973
2543.32 3573.48 0.21381 3.14543 0.000914357 7.69579e-07 -163.509 1.3202 19766.7 3.12303
2559.03 3606.36 0.206082 3.28274 0.0176703 7.53733e-07 -171.691 1.27629 22139.6 2.66885
2758.31 3726.6 0.177226 4.95109 0.152918 2.26485e-07 -153.039 1.6158 22033.2 2.19268
2776.23 3721.07 0.172233 3.69432 0.0762861 1.82195e-07 -152.068 1.62584 20985.2 2.84759
2737.82 3668.24 0.161816 9.24295 0.0297005 4.12813e-07 -159.585 1.71259 19140.1 2.89668
2605.06 3613.19 0.154534 4.08286 0.016557 3.46584e-07 162.033 1.78516 18169.6 2.69506
2603.05 3622.46 0.153721 3.37068 0.0258229 3.43402e-07 153.15 1.83822 20171.4 2.27885
2613.78 3622.51 0.164962 10.1652 0.162856 9.44834e-07 161.749 2.01982 25818.6 3.14291
2502.44 3541.23 0.171065 4.03357 0.63299 5.06826e-07 138.85 1.71378 21443.2 3.15024
2489.93 3586.83 0.176464 4.52606 0.510456 5.26485e-07 127.931 1.36332 21648.9 2.74361
2390.3 3569.78 0.227093 1.57714 0.482521 1.79502e-07 138.185 1.20261 13870.3 2.18846
2316.67 3643.03 0.276618 0.5578 0.0799348 5.96243e-09 136.276 0.720002 14271.5 2.9589
2228.04 3691.2 0.338134 0.297256 0.0351533 1.63553e-08 145.065 0.376876 16423.5 3.0239
2182.78 3755.98 0.370121 0.016879 0.00622855 1.88252e-08 149.079 0.206087 17461.1 2.20051
2151.11 3756.64 0.378913 0.00276006 0.0119685 1.30756e-08 150.595 0.134232 27899.6 2.65517
2148.77 3780.39 0.367338 0.0279641 0.014228 1.73372e-09 151.796 0.167834 28282.6 3.22348
2208.85 3821.77 0.33932 0.16534 0.0837364 1.20809e-08 150.119 0.289592 20924.4 3.03569
2324.29 3880.93 0.30684 0.926238 0.265859 1.15434e-07 153.659 0.573864 22338 2.42483
2650.25 4009.08 0.248453 4.2834 0.742605 5.95787e-08 165.771 1.55104 14907.8 2.40609
3171.19 4215.3 0.158303 11.4701 1.87684 2.37107e-07 -108.367 2.89522 8146.56 3.04651
3324.62 4287.31 0.138135 37.2324 6.30315 6.17617e-08 -78.6672 2.43498 17369.5 2.71871
3709.24 4449.61 0.0955313 41.9415 6.91448 2.04695e-07 -62.7695 0.915454 20567.1 1.91515
3742.77 4458.03 0.0914146 33.3523 5.38506 2.21642e-07 -63.6753 0.827108 25212.4 2.88241
3966.98 4547.43 0.0677609 55.9181 9.04746 3.92649e-07 -58.246 0.354922 21109.4 3.15128
3997.39 4544.99 0.0739505 56.5281 8.89081 3.28368e-07 -57.6568 0.309891 23615.7 2.44262
4016.97 4548.82 0.0766098 35.2223 5.42255 2.01696e-07 -62.8276 0.283011 24435.6 2.2804
4037.61 4556.76 0.0706872 23.3589 3.31476 1.45831e-07 -61.9019 0.219454 27457.3 2.77923
4050.73 4553.14 0.0731746 39.0641 5.10467 3.18131e-07 -65.9055 0.157895 27257.5 2.89165
4052.76 4552.56 0.0744016 29.3324 3.72334 2.69434e-07 -68.4279 0.150491 31920.5 2.73931
4061.55 4545.78 0.0775127 37.0558 4.35397 3.11654e-07 -70.3747 0.12762 33613.6 2.34956
4063.52 4545.09 0.078882 10.3649 1.1886 8.58525e-08 -71.0752 0.126029 30525 2.3555
4064.62 4545.61 0.0770964 14.4894 1.69386 1.41486e-07 -76.3543 0.117464 34013 2.8453
4064.72 4541.09 0.0820519 24.8571 3.30526 9.5718e-08 -79.7657 0.114477 33815.5 2.83732
4066.53 4535.97 0.0848736 35.4174 4.49858 1.40239e-07 -85.5896 0.0967169 31660.3 2.76605
4073.99 4528.82 0.0881881 0.71137 0.0070911 2.41654e-08 -84.989 0.087412 29342.8 2.14259
4061.71 4537.04 0.0776055 0.831386 0.000531569 3.3525e-08 -87.8711 0.10391 32112.5 2.67907
4062.48 4532.5 0.0836007 0.975463 0.0135163 2.81396e-09 -86.9807 0.101138 31645.5 2.98704
4047.62 4545.61 0.0674866 0.922197 0.00752895 1.29232e-08 -93.2747 0.11911 31214.2 2.80262
4031.72 4564.37 0.0466471 0.418803 0.000168284 3.17144e-08 -97.5255 0.131462 26675.5 2.19396
4034.32 4560.62 0.0493557 1.03112 0.000135688 5.87044e-08 -95.9966 0.132984 29741.5 2.42476
4019.32 4575.83 0.0331499 0.489223 0.00267478 3.92272e-08 -100.285 0.130552 28162.6 2.91929
4011.1 4587.19 0.0200492 0.726533 0.0415111 2.70994e-07 -102.364 0.125107 24374.2 2.80496
3981.27 4627.37 -0.0179055 0.217216 0.0684192 2.4202e-07 -106.501 0.117161 20789.5 1.99814
3947.19 4673.83 -0.0542566 0.119867 0.167585 3.45442e-07 -113.793 0.0764372 17094.2 2.60312
3955.59 4664.37 -0.0472372 0.159598 0.149946 3.19525e-07 -112.771 0.0893822 24111.8 2.95515
3971.69 4645.12 -0.0325633 0.362649 0.206298 3.25097e-07 -106.965 0.100149 21852.7 2.80053
3977.23 4637.89 -0.0212329 0.427275 0.168953 2.22988e-07 -107.747 0.100176 23443 2.65451
4002.92 4611.9 -0.00461774 0.471088 0.0525684 1.53924e-07 -105.964 0.10294 19317.5 2.20775
4023.57 4586.59 0.0127095 0.901282 0.0154379 6.8085e-08 -106.258 0.105595 19038.4 2.59981
4050.93 4553.82 0.0342911 1.83246 0.00880001 1.12407e-08 -102.994 0.0906034 14302.4 2.6098
4067.16 4535.86 0.0451674 1.81438 0.0202549 2.04516e-08 -102.392 0.0757451 20590.7 2.67822
4098.04 4493.3 0.064913 0.934125 0.0743232 1.0901e-09 -104.145 0.0664147 15014.5 1.97358
4100.11 4490.43 0.0641447 1.30715 0.0905889 1.70907e-08 -107.154 0.0617555 23126.2 2.55292
4101.26 4482.08 0.0645507 2.18453 0.186395 5.9845e-08 -111.504 0.0622073 23495.2 2.64339
4102.93 4475.15 0.0653593 1.51892 0.135587 2.31455e-08 -118.406 0.0631709 26161.5 2.11214
4105.37 4469.49 0.0645645 1.4893 0.134312 3.47449e-08 -127.21 0.0604348 21743.9 2.37015
4099.71 4468.65 0.0671438 1.19579 0.103669 3.9419e-08 -135.099 0.064785 23819.6 2.70073
4098.07 4466.68 0.0676197 2.02023 0.199007 7.54457e-08 -139.334 0.0661394 20606.2 2.64561
4093.75 4472.05 0.0606462 1.50159 0.141383 5.63387e-08 -144.053 0.0736418 23150.2 2.12203
4091.61 4469.52 0.0698984 2.47283 0.256908 5.95199e-08 -147.694 0.0761113 21748.2 2.74238
4085.95 4480.11 0.0654744 2.94655 0.244705 4.36768e-08 -146.804 0.08242 20131.1 3.01368
4081.59 4492.08 0.0569569 0.778587 0.0402998 1.99529e-08 -149.009 0.0860316 17238.6 2.8349
4078.61 4500.52 0.0560472 3.31112 0.25401 3.61839e-08 -148.339 0.103523 18194.7 2.18643
4074.5 4507.89 0.0479797 2.26241 0.1929 1.21742e-08 -151.197 0.100368 18868.6 2.62252
4074.31 4510.88 0.0494412 0.451699 0.0286913 1.13962e-08 -153.585 0.0984837 16960 2.87963
4059.61 4530.22 0.0450183 0.952976 0.0427948 4.7637e-08 -162.254 0.114217 17876.2 2.90601
4056.91 4530.21 0.0440612 1.89751 0.247571 4.9015e-08 -167.325 0.117157 20337.4 2.70082
4045.96 4554.91 0.0434771 1.3007 0.104464 7.38102e-08 -173.425 0.111753 18550.3 2.16877
4037.6 4585.79 0.0305523 1.81664 0.0798443 2.397e-07 -179.939 0.111766 17687.5 2.81361
4043.7 4576.23 0.035243 1.54156 0.0790668 2.6535e-07 178.132 0.113196 21306.7 2.72512
4035.78 4600.69 0.0278102 1.24464 0.0197169 2.5608e-07 170.393 0.116161 19854.4 2.58696
4028.86 4587.6 0.0408364 1.37848 0.0718833 2.16939e-07 164.579 0.107519 22274 2.09857
4037.95 4570.97 0.0539943 1.78964 0.121122 3.05158e-07 159.808 0.0980177 20770.3 2.80085
4034.54 4575.53 0.0536274 0.582263 0.0395558 1.86872e-08 152.1 0.102642 25670.4 2.892
4028.86 4586.22 0.0512391 0.569494 0.0316047 3.02464e-08 144.343 0.104071 26207.2 2.70836
4039.34 4573 0.0613237 0.892377 0.07123 7.14074e-08 138.768 0.0924979 20324.9 2.1788
4048.81 4556.42 0.0706044 2.3424 0.29598 1.71144e-07 140.244 0.0900855 25261.7 2.70264
4049.49 4561.81 0.0700191 3.31897 0.321859 4.06776e-07 140.226 0.092995 30627 2.93447
4063.6 4534.06 0.088424 1.45066 0.240165 7.50357e-08 139.935 0.0746383 28286.7 2.57314
4060.11 4534.91 0.0962712 2.68363 0.404291 6.95409e-08 137.955 0.0749393 30082.1 2.14627
4072.48 4519.49 0.106961 0.879196 0.13653 8.45731e-09 133.472 0.0612137 31864.1 2.43512
4075.54 4515.81 0.105335 2.28883 0.455135 3.90774e-08 125.592 0.0549876 33771.9 2.83803
4075.47 4513.17 0.112459 1.37059 0.301881 1.65451e-09 121.563 0.0642226 33458.2 2.85511
4074.79 4518.15 0.11811 1.19101 0.30733 5.44825e-09 121.23 0.0605983 28497.3 2.71267
4075.21 4519.84 0.118111 0.976425 0.29075 8.57571e-09 115.692 0.0591461 33418.4 2.05807
4077.32 4518.31 0.124125 0.807345 0.025124 1.39828e-07 110.632 0.0572252 33657.9 2.51026
4085.27 4514.45 0.125973 0.277878 0.0117627 5.33348e-08 109.499 0.0511104 31372.4 2.90644
4084.19 4515.46 0.128537 0.834095 0.0462081 2.81716e-07 110.863 0.0497048 32533.9 2.78634
4080.92 4522.84 0.140099 0.393786 0.0186602 1.22442e-07 110.328 0.0529915 31770.8 2.02595
4080.35 4522.59 0.135883 0.881219 0.0416534 3.32634e-07 108.913 0.0638194 33729.4 2.44142
4074.12 4534.47 0.131062 0.777548 0.0132351 2.88286e-07 111.474 0.0634547 31948.2 2.79809
4076.9 4538.94 0.132768 0.641896 0.00989174 2.32739e-07 114.062 0.0710293 26656.7 2.73668
4077.48 4541.73 0.130652 0.0146712 0.00568089 6.05409e-09 115.813 0.0735689 25740.4 2.07929
4076.63 4542.83 0.138307 0.000960636 0.00773884 3.13637e-08 117.988 0.0670125 34670 2.76844
4079 4544.87 0.109647 0.00111012 2.65166e-05 2.5869e-11 117.866 0.0898865 19580 2.81633
4078.57 4541.87 0.109071 6.76969e-05 0.000246816 3.71488e-09 120.365 0.0937091 29078.7 2.784
4077.09 4545.32 0.0894114 3.27037e-05 0.000364863 9.04259e-09 119.489 0.107094 24380 2.19583
4076.9 4545.93 0.101958 0.000912633 0.00427447 1.08115e-08 125.712 0.106665 25928.2 2.62555
4075.66 4543.79 0.0956777 0.0013584 0.00200508 5.26397e-08 124.813 0.0973328 27465 2.89276
4074.1 4542.49 0.0834524 3.62746e-05 0.0032874 5.3277e-09 127.244 0.102834 23169.4 2.74431
4073.48 4542.56 0.0884612 0.00232752 0.0050376 1.33712e-08 131.072 0.101612 26809.5 2.13769
4074.97 4540.73 0.0861433 0.00014369 0.00304833 5.89682e-09 133.751 0.103052 24249.4 2.77946
4072.7 4538.84 0.0945914 0.00109288 6.59199e-05 2.69838e-08 137.122 0.0933572 29458.3 2.86393
4071.65 4539.67 0.096606 0.000258837 0.000159948 5.59938e-09 140.19 0.0822521 32071.8 2.67703
4069.81 4540.75 0.0974528 0.00240764 2.19678e-05 1.01349e-08 143.095 0.0674467 30540 2.16092
4069.94 4539.13 0.0966086 0.00401695 0.00204261 2.48183e-08 147.305 0.136157 29943.6 2.93815
4066.45 4540.28 0.0994418 0.0111922 0.000160232 2.48582e-08 146.417 0.132407 34328.9 2.93884
4064.4 4537.82 0.0994066 0.0183855 0.00255235 5.33442e-09 151.077 0.126275 30334.2 2.82033
4058.37 4539.94 0.0981277 0.012046 0.000936743 6.23403e-10 148.384 0.119229 33865 2.52305
4055.71 4542.1 0.102082 0.0385655 0.00386378 1.2275e-08 148.132 0.123635 32382.6 2.24471
4052.46 4537.11 0.101786 0.0217632 0.00474539 2.63172e-09 152.251 0.119576 33138.4 2.90176
4053.58 4536.21 0.094937 0.0209672 0.00250181 6.09468e-10 151.351 0.192746 30771.1 2.83818
4049.76 4536.97 0.0969034 0.0228351 0.00186761 1.65498e-09 143.128 0.165148 26269.4 2.68695
4043.79 4541.18 0.0926132 0.0104995 0.000587632 1.38622e-08 140.832 0.143152 26932.5 2.23491
4040.32 4540.07 0.0875837 0.0147055 0.000820309 2.91732e-08 137.874 0.127865 25622.9 2.70541
4032.64 4549.22 0.0784567 0.0170745 0.0100551 8.85631e-09 133.866 0.115532 26136.7 2.63402
4029.31 4549.45 0.0687502 0.00185882 0.0001973 5.64987e-08 133.568 0.109702 24922.1 2.56556
4025.9 4556.22 0.061501 0.00930833 0.0182537 3.98566e-07 129.905 0.0948974 24524.3 2.00979
4020.1 4558.56 0.0571907 0.00757388 0.0150159 2.99068e-07 132.559 0.089809 30159.4 2.63118
4016.33 4565.24 0.0426223 0.00900242 0.00729963 1.90948e-07 126.93 0.099669 26370 2.83258
4015.71 4565.01 0.0382892 0.00952959 0.00382012 2.02503e-07 114.051 0.0966333 29392.6 2.73955
4005.18 4573.98 0.018107 0.0011773 0.0205911 1.72427e-07 87.3651 0.103275 23803.2 1.99433
4002.79 4568.13 0.0193675 0.00981156 0.0487951 6.1484e-08 74.4866 0.10853 21224.5 2.51184
4000.45 4576.45 0.0066376 0.0134173 0.027536 1.97045e-08 73.3647 0.104166 27533.7 2.75476
3996.21 4585.3 -0.00215164 0.0275036 0.0471073 1.27823e-08 71.1924 0.102663 28006.3 2.62752
4003.71 4572.07 0.0184386 0.0288968 0.0190954 1.21743e-08 69.58 0.0922208 29768.6 1.90427
3999.53 4580.25 0.0101076 0.0262982 0.00848229 1.33011e-08 66.2678 0.094976 29984.1 2.53466
4001.66 4580.89 0.011896 0.0422835 0.0343141 1.71798e-08 65.7054 0.0925891 30548.3 2.69176
4006.64 4575.34 0.01978 0.0202684 0.0288298 3.30273e-08 68.3076 0.0834545 30098.2 2.34794
4004.27 4579.17 0.0159748 0.0224263 0.0470104 3.73083e-08 65.3425 0.0884178 29933.9 2.29867
4006.73 4574.8 0.0209093 0.00322032 0.0156187 3.4105e-07 66.5249 0.0903134 33954.8 2.92318
4005.42 4577.82 0.0175064 0.0308234 0.00137337 2.64624e-08 65.1571 0.0856346 31985.9 2.67322
4014.34 4571.58 0.0299169 0.0389661 0.0526329 7.70827e-08 67.5822 0.0921723 30935.3 1.91951
4019.91 4564.63 0.0433813 0.0314568 0.0387246 6.19941e-08 68.1622 0.0941071 25005 2.61348
4029.09 4560.24 0.0561616 0.00773617 0.0120813 4.08027e-08 69.1739 0.0858486 28367.3 3.08699
4022.71 4562.09 0.0510015 0.00561137 0.00118443 5.58733e-09 68.5229 0.104524 26820.5 2.27944
4024.17 4562.72 0.0571281 0.0337807 0.000135085 7.09145e-09 68.7513 0.0986694 20622.2 2.22914
4026.63 4564.73 0.0565276 0.0190195 3.92732e-05 4.09512e-09 66.5307 0.124992 25444.4 2.86862
4019.96 4566.99 0.0554848 0.0171928 0.00153864 1.50378e-08 64.8668 0.152128 26423.7 2.95375
4007.21 4573.51 0.0491564 0.0135606 0.000332719 3.834e-10 62.1282 0.136225 19780.5 2.636
4005.26 4574.54 0.0604136 0.00476547 0.000483468 2.93797e-09 62.1361 0.129442 21328.1 2.25956
4001.81 4569.44 0.0575224 0.00803348 0.0122134 1.1681e-07 57.8635 0.174818 26331 2.42133
3997.67 4571.65 0.0559749 0.00052501 0.023914 4.00882e-08 53.0288 0.19275 28870.9 2.90806
3996.42 4564.85 0.0584753 0.00345119 0.0248252 6.54159e-08 51.8346 0.211328 28325.5 2.87388
3985.36 4572.86 0.0502075 0.00405099 0.0109383 2.23058e-08 52.303 0.270186 30997.5 2.58268
3984.35 4569.5 0.0627002 0.00185512 0.0223826 1.65948e-08 52.6288 0.286799 32730.5 2.10257
3975.66 4573.16 0.0510637 0.00139421 0.0300941 8.04895e-09 52.0643 0.370692 31269 2.78021
3969.11 4572.94 0.0559259 0.0032506 0.0447488 2.25522e-10 56.7 0.438706 29010.9 2.87212
3971.23 4573.12 0.0606079 0.00484508 0.0346384 5.71784e-10 53.0666 0.438412 32409.7 2.71242
3958.83 4577.78 0.0493862 0.0235664 0.0916205 4.27735e-08 47.4257 0.495397 32345.7 2.04271
3954.5 4592.9 0.0412126 0.0281052 0.144238 1.13242e-07 45.1561 0.542015 28853.9 2.56004
3945.51 4596.04 0.0224006 0.036178 0.21039 1.8193e-07 40.9206 0.594003 30368 2.78691
3955.18 4587.29 0.0413753 0.017215 0.145141 4.34709e-08 44.8219 0.576906 32445.6 2.58525
3945.61 4595.56 0.033484 0.0143896 0.267082 1.51099e-07 42.0422 0.597884 33407.6 2.04972
