meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2057.46 3772.72 -0.191458 26.0214 6.19893 1.52623e-07 55.1559 0.952737 21538.5 3.06636
1948.18 3805.54 -0.188122 19.0495 4.87573 7.56457e-08 50.4377 0.840573 26252 2.72396
1831.69 3865.2 -0.180985 5.51234 1.40071 1.0149e-08 46.3503 0.808818 26493.6 1.99052
1850.93 3801.24 -0.185682 63.6657 13.7767 7.80121e-07 49.3977 0.609583 24142.9 2.72295
1541.4 3959.63 -0.159313 10.8022 2.31535 1.22354e-07 41.5889 0.707012 21396.2 2.82235
1610.88 3921.54 -0.165124 3.8665 0.800006 4.80924e-08 46.4866 0.699166 27447 2.55304
1278.22 4065.19 -0.136129 27.2537 7.3428 8.74143e-07 30.6759 0.727234 21163.3 2.20045
1070.38 4172.47 -0.125792 5.208 1.38255 2.36661e-07 16.3747 0.625055 23981.8 2.25432
823.659 4280.93 -0.105609 0.558657 0.197716 5.83157e-08 -6.86293 0.456547 19492.1 2.76979
738.865 4307.87 -0.103859 0.242212 0.125027 1.41417e-07 -16.288 0.356484 24641 2.87795
857.353 4250.97 -0.106038 1.27586 0.463347 9.09553e-08 -23.0638 0.504806 26298.4 2.78516
759.34 4309.92 -0.097768 0.573121 0.171715 5.85049e-08 -30.6186 0.413012 27277.3 2.14767
688.683 4351.74 -0.0903093 0.113177 0.0227177 3.08701e-08 -41.9313 0.386788 24359.8 2.65084
758.488 4335.78 -0.0881243 0.138293 0.0149838 1.76176e-08 -43.9611 0.453113 25228.4 2.98983
900.652 4288.24 -0.0948897 1.31081 0.15486 4.18723e-08 -50.0323 0.619326 25464.8 2.80248
960.18 4286.14 -0.085015 0.762394 0.0602698 3.69166e-10 -52.7195 0.683017 20078.8 2.65516
838.416 4366.65 -0.0812741 0.993493 0.0255891 3.37214e-10 -61.0346 0.55014 23046.7 2.17624
1147.47 4345.35 -0.0836561 6.69187 0.0645767 7.82905e-09 -71.9698 0.883159 17585.5 2.23041
1393.99 4263.16 -0.098117 8.42142 0.188862 6.45586e-09 -70.6469 1.23147 17842.8 2.72066
1117.04 4452.46 -0.0824033 5.0492 0.0248479 6.45788e-08 -92.3116 0.62282 13666.8 2.74307
1113.42 4462.73 -0.0852517 6.53895 0.0731189 5.53451e-08 -92.8818 0.539981 22528 2.82815
971.94 4499.67 -0.0905753 1.90454 0.124283 1.64572e-08 -93.5294 0.428141 26176.8 2.30078
700.415 4522.6 -0.108104 0.215552 0.190974 5.20319e-08 -89.9206 0.235705 23265.1 2.30518
758.006 4530.8 -0.102613 0.381991 0.189058 1.89807e-08 -91.4693 0.263153 28191.8 2.71693
599.795 4542.71 -0.114787 51.8889 14.7728 1.72069e-08 -88.2028 0.16959 28331.1 2.74979
536.041 4558.65 -0.138938 64.1915 17.8528 2.32882e-08 -89.0389 0.127195 26207.2 2.36319
515.769 4563.45 -0.148302 33.7365 9.42866 3.00058e-08 -94.3736 0.114493 27224.6 2.14283
521.728 4577.51 -0.16179 10.3545 2.90538 1.90931e-09 -103.053 0.120506 21272 2.61592
497.667 4581.85 -0.163944 8.59486 3.00223 9.5647e-08 -106.313 0.103706 26310.7 2.91014
545.806 4587.29 -0.156558 342.236 0.0106209 3.79396e-07 -114.5 0.12404 26424.8 2.95912
552.269 4587.06 -0.152448 139.3 0.00378785 1.67836e-07 -115.184 0.138619 20367.1 2.00893
489.875 4593.59 -0.164812 136.357 0.00131205 2.56656e-07 -120.749 0.0953119 19624.1 2.83052
480.907 4584.83 -0.144946 338.206 0.0163446 4.52865e-07 -120.238 0.102754 22385.9 2.82427
526.663 4575.72 -0.12725 126.42 0.00790491 1.56114e-07 -116.869 0.129118 16445.5 2.45158
514.42 4579.68 -0.12335 91.6356 0.00156007 3.19003e-08 -116.302 0.129569 19208.4 2.30431
541.056 4577.53 -0.120822 0.190148 0.02189 1.11783e-07 -116.795 0.146217 20085.5 2.92364
462.131 4568.47 -0.103225 0.173888 0.256023 1.35627e-07 -113.338 0.0971089 18014.5 2.892
419.074 4566.2 -0.0881649 0.0498419 0.506695 2.00966e-07 -112.775 0.0683341 15607.4 2.99828
436.882 4582.78 -0.134908 0.0592688 0.370187 6.01516e-08 -118.633 0.0745867 18753.6 2.23167
440.683 4591.09 -0.14481 0.101877 0.133383 2.02501e-07 -113.904 0.0686817 18991.7 2.35952
455.699 4592.55 -0.160544 0.024954 0.0695477 8.65133e-08 -108.604 0.0780143 22775.1 2.61613
446.844 4594.23 -0.151401 0.0504228 0.119295 1.12029e-07 -102.2 0.0625848 23181.9 2.44624
453.009 4596.66 -0.157608 0.0520204 0.140328 2.28419e-07 -105.01 0.0771781 24495 2.13986
459.844 4610.27 -0.159465 0.0291567 0.171869 2.28151e-07 -104.634 0.0595985 21999.7 2.30014
457.683 4612.67 -0.152579 0.00776033 0.0224267 5.29721e-08 -102.995 0.0625486 25645.4 2.73245
464.739 4620.35 -0.15476 0.00302902 0.0210354 2.71554e-08 -101.6 0.0624445 25855.5 2.63958
465.344 4615.22 -0.138944 0.00897652 0.0174772 9.78036e-08 -101.956 0.073272 22651 2.08464
483.542 4631.33 -0.138916 0.00019462 0.0121617 5.36621e-08 -103.826 0.0679721 23279.4 2.33167
495.481 4642.2 -0.127457 0.00376653 0.111896 9.70771e-09 -107.126 0.0574511 19603.5 2.76733
502.186 4637.12 -0.114997 0.230978 0.0530188 2.39581e-08 -111.228 0.0639306 22616.9 2.7975
509.008 4644.8 -0.112505 0.412135 0.130766 1.91109e-07 -117.348 0.0579765 28771.4 2.09597
517.584 4651.41 -0.108081 0.259246 0.0437876 1.02639e-09 -117.225 0.106456 26900.5 2.47176
527.461 4643.99 -0.0984206 0.515344 0.0903224 1.50326e-08 -114.944 0.150377 25462.1 2.83937
533.266 4647.64 -0.0947863 0.696932 0.1493 7.51015e-08 -113.785 0.138738 25021.9 2.66373
536.218 4649.73 -0.0956579 0.525034 0.129976 3.53546e-08 -118.277 0.108267 26449.5 1.986
533.514 4656.27 -0.0952575 0.346486 0.144387 7.38844e-08 -123.838 0.0806504 28706.5 2.61533
529.969 4654.47 -0.097414 0.283425 0.113087 2.05506e-08 -128.508 0.0684967 31400.7 2.89825
534.698 4658.23 -0.0955514 0.154795 0.121727 5.80417e-08 -127.533 0.0641417 29627.4 2.59499
536.116 4659.65 -0.0988765 0.227496 0.104493 2.2656e-08 -132.046 0.0559899 29644.8 2.09688
536.613 4659.31 -0.0966264 0.11873 0.058128 1.11825e-08 -136.028 0.0532535 29532 2.55295
541.718 4656.74 -0.100258 0.0027684 0.0188934 6.22599e-08 -141.419 0.0511829 31597.4 2.9111
541.591 4660.51 -0.102029 0.00775153 0.016057 3.40421e-08 -143.862 0.0450055 29185.9 2.88801
539.256 4663.61 -0.104479 0.00556815 0.0135538 3.59492e-08 -143.404 0.039169 29658.3 2.0957
540.61 4664.38 -0.108284 0.00221209 0.0132219 2.57081e-08 -145.5 0.0375628 29825.7 2.42521
542.176 4664.34 -0.105801 0.0134394 0.046681 2.25507e-09 -143.401 0.0387616 31093.3 2.88513
538.486 4663.26 -0.108664 0.0110303 0.0456828 2.85261e-08 -147.28 0.0336622 28455.3 2.8246
538.639 4669.4 -0.107913 0.00406753 0.0690533 2.08711e-08 -148.688 0.0331395 30238.3 3.03326
538.271 4667.98 -0.113585 0.00208653 0.0298393 4.24582e-08 -148.163 0.0297547 26547.5 2.80639
543.424 4672.88 -0.116867 0.00800269 0.0496208 5.6912e-08 -149.312 0.0303736 27632.9 2.27524
542.178 4676.64 -0.115005 0.00764938 0.0250907 8.76878e-08 -147.484 0.0301697 29039.1 2.60595
547.246 4676.9 -0.119304 2.70485e-05 0.034235 3.88543e-08 -146.348 0.0298649 25374.4 2.92725
549.657 4678.04 -0.123124 0.000289801 0.0428673 1.57643e-08 -147.914 0.0315629 28359.4 3.10677
552.953 4676.5 -0.125374 0.00346387 0.0303632 3.84662e-10 -150.021 0.0289903 25708.5 2.77363
553.84 4675.83 -0.125863 0.00313186 0.0121834 1.26078e-09 -150.083 0.0345665 27253.3 2.07183
559.255 4679.51 -0.122238 0.00411091 0.0117545 7.17973e-10 -150.399 0.0401849 29034.8 2.87223
571.188 4677.37 -0.137209 0.00429103 0.0366254 6.78494e-10 -153.558 0.0318009 22306.8 2.68904
585.885 4673.76 -0.144335 0.0240661 0.0165708 2.49585e-08 -159.176 0.030267 17560.5 2.70429
596.602 4675 -0.145498 0.00592434 0.00539765 3.44348e-09 -156.595 0.0268386 21863.4 2.05789
594.011 4673.01 -0.146361 0.0114415 0.00163621 2.62738e-08 -156.588 0.0324615 30840.4 2.85324
603.056 4669.97 -0.1471 0.00645313 0.00115815 1.046e-08 -161.412 0.0347596 29419.4 2.8268
610.393 4671.56 -0.142525 0.00486355 0.00977487 7.04621e-08 -166.164 0.041121 25926.7 2.38311
625.724 4670.18 -0.146102 0.00405539 0.00623171 6.11447e-08 -173.186 0.0397796 26352.9 2.17088
629.875 4674.48 -0.135381 0.0010092 0.0287681 2.76344e-11 -177.532 0.0373175 25643.6 2.76451
637.351 4674.13 -0.131571 0.000418916 0.0382131 1.94659e-08 174.117 0.035478 28526.1 2.74067
652.277 4672.93 -0.132703 0.00112646 0.0296323 1.36351e-08 167.17 0.0333895 25619.1 2.21467
653.249 4671.88 -0.13004 0.0044381 0.0205953 1.25053e-08 164.554 0.0339743 28066.4 2.26774
656.937 4670.65 -0.128419 0.012464 0.0303719 4.20827e-08 161.336 0.0377319 24175.3 3.26228
665.176 4668.53 -0.12677 0.0179678 0.0184221 8.20157e-09 159.75 0.0367018 28592.3 2.84053
666.206 4667.35 -0.123282 0.0157903 0.0238114 1.41944e-08 161.161 0.0342281 26057.1 2.62793
672.363 4666.28 -0.12356 0.00952809 0.0262075 3.22984e-10 161.108 0.0324078 25775.4 2.17649
674.127 4663.61 -0.118142 0.00626553 0.00207752 8.64701e-08 159.574 0.036175 26338.5 2.5903
678.652 4662.29 -0.113694 0.0224197 0.0115977 1.16388e-07 156.811 0.037299 26096.2 2.76206
676.979 4653.6 -0.109274 0.00995219 0.000385543 4.80472e-08 152.625 0.0381729 21160.5 2.77064
681.579 4651.22 -0.0926231 0.0626949 0.0486336 1.81699e-07 147.959 0.0423405 14358.8 2.22862
690.424 4637.18 -0.0944532 0.13809 0.0688047 3.5941e-07 140.038 0.0474475 21640.7 2.25924
685.864 4642.73 -0.0847226 0.0582365 0.00145221 2.32603e-07 138.334 0.0524703 18248.8 2.89654
687.98 4635.51 -0.0846524 0.00535494 0.00983017 3.25153e-09 131.431 0.0558647 23850.4 2.93217
684.874 4627.08 -0.0823565 0.00479919 0.00933381 3.44178e-10 124.665 0.0578538 23264.2 2.77433
682.658 4623.1 -0.0855573 0.0019259 0.00578076 2.01207e-09 119.284 0.0556098 27970.4 2.66904
680.655 4617.48 -0.089739 0.00352758 4.95225e-05 5.04239e-08 113.074 0.0552528 26631.1 2.10986
678.773 4613.74 -0.0916632 0.00936165 0.0264114 1.12833e-08 107.059 0.0527151 28705.3 2.86325
678.127 4605.42 -0.0955042 0.00957948 0.0247045 4.84295e-09 98.0796 0.0486145 26443.4 2.92107
680.688 4599.13 -0.102646 0.0134976 0.0573159 1.95198e-08 90.9359 0.0452832 31404.3 2.86198
678.154 4594.9 -0.0981921 0.024709 0.0909636 3.47026e-08 81.2307 0.0496898 32364.7 2.12978
676.011 4580.67 -0.0968188 0.00669973 0.0287745 2.20198e-08 82.2366 0.047291 30687.6 2.70093
675.44 4582.45 -0.100103 0.000147029 0.0142774 3.20697e-08 81.3764 0.0474568 33305.8 2.82874
674.113 4584.04 -0.100585 0.00043977 0.00567052 7.3665e-09 80.7058 0.0480795 32695 2.50757
674.288 4586.13 -0.0977625 0.00206702 0.0048511 1.35637e-08 78.3926 0.0522229 33695.7 2.22324
673.874 4583.03 -0.097179 0.000986667 0.0127584 1.37565e-08 71.0492 0.0499448 34263.2 2.69838
677.132 4585.14 -0.0908907 0.00359876 0.015772 5.09228e-08 64.8906 0.0544947 29689.7 2.90907
679.163 4590.77 -0.0854512 0.00264174 0.0206257 4.18135e-08 60.173 0.0617846 25854.2 2.61341
680.087 4589.84 -0.0810742 0.000879226 0.00135445 1.63119e-11 54.5713 0.0652805 27884.5 2.08008
679.658 4589.54 -0.0772451 0.000386941 0.000413544 2.63189e-09 47.2803 0.0666869 28037.8 2.80577
680.17 4587.38 -0.072301 0.00427164 0.00637152 3.79713e-08 39.3065 0.0640814 25737.7 2.76271
681.231 4602.25 -0.0640318 2.16788e-07 0.013583 3.26782e-08 35.8388 0.0727398 21654.9 2.34544
679.77 4604.5 -0.0624888 0.000840329 0.0352669 3.88639e-08 33.5309 0.0674405 24328.8 2.21604
677.068 4611.34 -0.060197 0.0021205 0.0180263 6.3795e-09 30.1988 0.0679214 22699 2.79859
675.878 4618.15 -0.0575396 0.00668466 0.0428896 2.45108e-08 27.9787 0.0646964 21113 2.90005
673.532 4616.62 -0.0588852 0.0040041 0.0598418 6.16126e-09 28.2059 0.0649661 23296.6 2.98128
671.223 4623.45 -0.0539877 0.00225783 0.208946 2.95453e-09 28.4905 0.063101 21380.9 2.19299
669.171 4628.71 -0.0508614 0.00393577 0.118068 1.02484e-09 28.2546 0.0650083 20997.6 2.26262
667.717 4635.25 -0.0469278 0.00416448 0.132014 3.25945e-10 26.7697 0.0625146 19323.5 2.70188
665.753 4626.41 -0.0579649 0.00240614 0.124727 1.19778e-08 24.5737 0.0557175 24528.8 2.63636
667.418 4631.69 -0.0523412 0.00246738 0.12213 1.97825e-08 27.5392 0.0622272 24334.8 2.24515
664.268 4628.79 -0.0600415 0.00921724 0.241616 1.67626e-08 26.9726 0.0584793 24836.4 2.19263
662.34 4628.31 -0.0698851 0.0104859 0.125181 3.16888e-08 29.4763 0.0581513 25603.6 2.92641
661.58 4624.61 -0.0729342 0.000733846 0.136859 4.37103e-08 29.4039 0.0590809 27138.7 2.93067
663.503 4627.45 -0.0607853 9.06037e-05 0.0713296 5.23353e-10 31.7678 0.0675063 20806.5 2.51263
664.914 4626.06 -0.0616344 0.000143247 0.172252 2.98683e-10 33.456 0.069814 21119.5 2.4403
668.294 4627.25 -0.061368 0.000578514 0.153253 9.1396e-09 35.3119 0.0723342 22106.5 2.35447
670.893 4630.95 -0.0542134 0.00073535 0.104714 1.8647e-08 37.7262 0.0772303 18706.4 2.72346
667.999 4625.98 -0.0623411 0.00248069 0.111143 2.30469e-08 39.2139 0.0751626 26641.4 2.7499
669.721 4625.66 -0.0629724 0.00071337 0.243401 1.11135e-07 39.3022 0.0742316 25758.9 2.52811
671.57 4628.9 -0.0544484 1.32071e-05 0.150947 1.89369e-08 35.443 0.138484 21407.1 2.38853
671.349 4624.22 -0.0598009 0.00279066 0.20863 1.15936e-08 40.6587 0.134342 24159.2 2.54611
673.791 4623.2 -0.0601936 0.00296985 0.227749 2.14206e-08 42.4714 0.129066 22601.2 2.8049
673.621 4624.26 -0.0503605 0.0100041 0.250202 8.00996e-11 39.6982 0.132989 26802.5 2.80843
673.976 4621.47 -0.0551298 0.00696035 0.235199 7.3848e-09 42.2417 0.116438 22788.4 2.12636
672.847 4621.46 -0.0526262 0.0108 0.156524 2.42526e-08 42.7478 0.107305 23397.6 2.21829
674.925 4618.59 -0.0519878 0.00974729 0.170764 4.00928e-08 45.4108 0.184947 25595.6 2.90925
675.52 4618 -0.0482385 0.00251573 0.0884914 1.65786e-08 45.5152 0.190979 22747.1 2.66448
674.784 4617.54 -0.0445538 0.00855591 0.145293 3.33256e-08 42.5007 0.169898 20621.2 2.35968
676.484 4613.17 -0.0492642 0.00404805 0.0905903 4.31196e-08 42.3852 0.167248 21543.2 2.13202
676.869 4608.84 -0.0440239 0.0041295 0.120833 1.04342e-07 37.5267 0.170601 19437.4 2.81401
673.898 4614.4 -0.0399834 0.0015959 0.105624 7.19521e-08 34.7321 0.13782 15768.1 2.75999
674.409 4607.58 -0.04227 0.00560106 0.0728818 2.5952e-08 30.0394 0.147188 17685.8 2.45034
675.067 4600.41 -0.043446 0.00261139 0.0615979 1.07531e-08 31.5844 0.14929 23083.2 2.12906
673.937 4604.19 -0.043519 0.0110954 0.113542 1.62099e-08 24.7996 0.128498 21146.1 2.72114
674.761 4606.97 -0.0413945 0.00548952 0.119361 4.42889e-08 11.0458 0.118922 19968.5 2.88705
672.921 4602.8 -0.0348693 4.75713e-05 0.0448379 2.77129e-08 -16.2893 0.122714 13403 1.8894
671.207 4604.09 -0.0315287 0.000808934 0.0104028 6.87045e-09 -37.3629 0.11252 11229.3 2.60439
671.987 4611.77 -0.0293542 0.00493927 0.117944 6.76126e-08 -38.7185 0.104919 13316 2.74561
673.251 4613.49 -0.0336398 0.000744492 0.0525533 5.6768e-09 -38.26 0.0956058 17325.1 2.41034
673.917 4612.32 -0.0326836 0.0022802 0.03916 1.41195e-08 -39.1107 0.0987285 19548.1 2.16482
671.36 4622.63 -0.029072 0.00220118 0.0968946 7.25843e-09 -41.9463 0.0933106 15724.8 2.75861
670.101 4624.05 -0.0307658 0.00168535 0.0418814 7.50483e-09 -39.9527 0.0855699 15597.2 2.27555
669.74 4628.7 -0.0300691 0.00447697 0.0646964 1.9529e-11 -42.1891 0.0865085 17041.3 2.13607
669.705 4629.25 -0.0302336 0.00131607 0.100766 9.58052e-08 -41.7445 0.0882471 19704.4 2.73594
669.939 4628.13 -0.0305805 4.32842e-05 0.0605992 4.24313e-08 -40.0046 0.0918886 17952.4 2.6068
666.676 4630.44 -0.0267607 0.00157957 0.126215 9.09284e-09 -39.5115 0.0897673 19000.3 1.90346
665.829 4633.73 -0.0288234 0.0127156 0.350782 5.90248e-08 -40.6809 0.0833535 17222.1 2.68817
656.688 4627.6 -0.0199598 0.00376712 0.0800541 2.45522e-08 -36.193 0.0959354 12366.9 2.6801
657.728 4631.74 -0.0244325 0.0013887 0.147148 8.68565e-08 -38.5186 0.0950925 16723.6 2.52935
654.838 4633.08 -0.0243094 0.0191866 0.170076 2.14221e-08 -41.1604 0.0859759 13757 2.06754
646.684 4627.24 -0.018149 0.0206131 0.0994855 1.48115e-08 -36.8248 0.0932881 18501.2 2.77592
642.682 4622.69 -0.0114688 0.0204428 0.138236 1.551e-09 -35.6664 0.0940816 14460.6 2.90078
637.17 4619.43 -0.00667599 0.020223 0.126078 1.02878e-08 -36.0526 0.09513 12933.4 2.74102
640.771 4630.93 -0.015157 0.00069056 0.0169718 9.48415e-09 -42.0907 0.0824759 11096.7 2.08066
637.565 4629.13 -0.0164773 0.00883771 0.0233511 7.00201e-10 -42.063 0.084206 15592.4 2.77264
622.741 4608.41 -0.00284539 0.0377954 0.0814482 7.2745e-08 -39.8021 0.0729927 12195.6 2.85961
624.06 4613.23 -0.011221 0.0240523 0.130542 4.40468e-09 -44.9364 0.0719221 15080.1 2.76608
611.553 4597.5 -0.00831798 0.0205653 0.0537737 1.6993e-08 -41.9376 0.0712002 19888.1 2.07447
602.681 4588 -0.00448095 0.0529924 0.12923 4.94415e-08 -37.6238 0.0619419 15873.3 2.71326
582.575 4568.17 -0.010032 0.0576399 0.0528056 2.04622e-08 -35.1691 0.0549039 18726 2.79125
571.174 4558.08 -0.0144152 0.193503 0.282667 6.01188e-10 -30.2751 0.0443639 18621.1 2.77335
574.012 4560.45 -0.00691788 0.064408 0.0448356 4.41338e-08 -26.3183 0.0403682 24220.6 2.09087
564.784 4552.16 -0.0178876 0.0582662 0.0278935 8.76161e-09 -27.9181 0.0367479 23513.2 2.90831
551.859 4541.85 -0.0343609 0.122393 0.0647553 2.51826e-09 -27.9587 0.038223 24389.4 3.01193
541.626 4540.74 -0.0493558 0.229967 0.128212 3.03862e-09 -24.6538 0.0318518 21887.1 2.91679
542.065 4536.09 -0.0567447 0.184338 0.150524 1.0075e-10 -20.7177 0.0308002 27269.3 2.30881
539.004 4532.2 -0.0635573 0.288957 0.253255 1.41178e-10 -22.1828 0.0281746 30104.9 2.33637
527.985 4526.48 -0.0771677 0.0665764 0.0585611 1.13652e-08 -21.4331 0.0246282 27411 2.78309
