meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
707.827 4653.49 -0.0960124 0.30719 0.663894 9.91188e-10 -134.866 0.137342 28779.3 2.84598
613.704 4653.87 -0.0973705 0.0692983 0.298908 3.35913e-09 -137.131 0.124657 30958 2.36175
567.346 4654.35 -0.0972152 0.0140505 1.07207 2.34444e-08 -141.574 0.105147 32383.8 2.48512
572.038 4657.19 -0.100438 0.0177558 1.06763 8.68575e-09 -144.127 0.117729 30125.1 2.79858
569.725 4658.35 -0.100049 0.0216212 1.32086 3.12488e-09 -143.045 0.127022 29017.5 2.83942
547.199 4660.98 -0.104675 0.000157803 0.707162 4.21862e-10 -144.626 0.114751 29281.7 2.20887
543.656 4661.69 -0.102554 0.000106067 0.36264 2.08858e-08 -141.903 0.113922 31108 2.5703
536.162 4663.16 -0.105345 1.22641e-05 0.795665 3.29561e-08 -144.909 0.10866 29740.9 3.33308
534.993 4663.59 -0.109332 0.00447897 0.880675 4.3489e-08 -147.312 0.11082 28218.9 2.75655
533.483 4667.51 -0.107663 0.0173526 0.763651 5.28349e-09 -147.272 0.0961648 31924.8 2.95374
533.749 4667.72 -0.108606 0.017869 0.718986 4.28126e-10 -146.216 0.101179 28334.3 2.2803
540.258 4669.83 -0.111315 0.0111199 0.760013 5.60208e-09 -146.166 0.101938 32872.9 2.3614
544.727 4669.88 -0.115207 0.017205 0.634134 4.61124e-09 -144.847 0.10892 26705.9 2.9499
544.549 4671.4 -0.111951 0.00855759 0.43856 3.35449e-08 -144.098 0.105688 30013.7 2.99325
552.298 4672.49 -0.120121 0.00172265 0.365389 6.08806e-08 -145.805 0.108342 27855.8 2.55241
558.375 4675.22 -0.129042 0.00656998 0.646364 6.54484e-09 -147.019 0.0906437 24962.2 2.19779
567.684 4671.68 -0.132253 0.000206832 0.381422 4.85093e-11 -149.851 0.0972737 20902.4 2.99197
574.945 4675.22 -0.137924 0.00434301 0.635127 2.94432e-08 -150.401 0.0877734 27320.2 2.9376
586.082 4673.68 -0.141092 0.000748306 0.0390016 1.29484e-06 -154.036 0.084937 22541.6 2.86337
596.289 4671.71 -0.137285 0.000491827 0.060202 1.30594e-06 -155.979 0.0837609 21551.3 1.95946
596.966 4670.09 -0.139792 0.00102901 0.0281734 4.71005e-07 -153.252 0.0907235 27855.7 2.51077
597.909 4669.55 -0.134937 7.77076e-05 0.0122311 1.16371e-07 -153.36 0.101783 26339.9 2.68199
605.822 4675 -0.133521 0.00535427 0.0664396 6.22748e-07 -157.043 0.0918527 31889.5 2.2181
616.425 4678.27 -0.124884 0.0046452 0.0331673 3.16703e-07 -161.983 0.0947306 24184 2.20255
619.158 4680.14 -0.115252 0.00434351 0.0388308 3.08281e-07 -168.629 0.100983 27340.3 2.76749
631.403 4678.43 -0.118352 0.0108216 0.0504736 4.52594e-07 -179.789 0.10659 25820.9 2.91322
640.439 4680.32 -0.11407 0.0274451 0.0792785 8.21807e-07 174.738 0.10851 26298.7 1.93792
642.353 4681.38 -0.115481 0.0183262 0.0772384 8.10139e-07 172.46 0.107561 28419.1 2.78627
648.288 4682.12 -0.111512 0.0240265 0.075069 6.16578e-07 168.587 0.103683 24922.1 2.93452
662.654 4673.9 -0.118376 0.0490867 0.193122 8.24195e-07 166.106 0.125367 24954.3 2.83111
660.72 4669.3 -0.115049 0.0301191 0.112846 4.0361e-07 164.727 0.119078 23699.4 2.06409
667.199 4669.57 -0.115517 0.033629 0.11791 5.19938e-07 163.699 0.110358 26643.2 2.51557
676.649 4668.09 -0.118659 0.0505935 0.209986 1.02812e-06 163.855 0.105599 25753.1 2.75387
681.183 4664.71 -0.116063 0.0123708 0.0627086 3.35165e-07 160.183 0.106017 25212.5 2.58535
687.034 4662.64 -0.113493 0.00780436 0.0349448 1.79669e-07 157.807 0.110369 27811.7 2.06169
690.961 4653.8 -0.106196 0.0222105 0.0997346 4.56174e-07 150.84 0.108893 18069.2 2.77631
698.833 4649.26 -0.0999879 0.057221 0.150116 6.53866e-07 145.235 0.112964 20328.7 2.95289
694.524 4646.6 -0.0965244 0.0286148 0.13665 6.66023e-07 140.275 0.115506 20569.5 2.61039
689.731 4641.02 -0.0907468 0.0238273 0.176052 5.0386e-07 134.188 0.119411 18838.4 2.14328
688.706 4636.59 -0.0902317 0.00557377 0.0577591 1.11708e-07 128.342 0.121473 21034 2.80254
680.87 4624 -0.0915032 0.00618607 0.00423196 3.73616e-07 120.4 0.115758 22532.4 2.90168
680.591 4614.5 -0.0953852 0.00556945 0.00767992 2.66973e-07 113.172 0.108777 26278.8 2.465
676.995 4612.15 -0.0913067 0.0075038 0.0086936 2.39866e-07 107.543 0.112321 25507.9 2.20072
677.882 4610.27 -0.0942739 0.00140361 0.08934 1.4592e-07 99.1168 0.106953 30809.6 2.65513
680.075 4609 -0.0907465 0.000138063 0.062874 6.52617e-07 93.6895 0.114544 31203.6 3.04642
678.162 4602.05 -0.0912392 0.0018498 0.0389816 3.60817e-07 85.3329 0.114816 28057.8 2.86965
674.176 4585.89 -0.0938681 0.000483564 0.0286153 2.01174e-07 82.625 0.110099 32484 2.00951
674.63 4586.44 -0.0928723 0.00287923 0.0535647 5.14274e-07 83.5312 0.115065 32700 2.62193
675.338 4589.48 -0.0932011 0.00396056 0.0193549 1.9601e-07 82.2986 0.12123 34618 2.84513
674.459 4591.05 -0.0896733 0.00118454 0.0124175 1.71254e-07 80.2696 0.123525 32760.5 2.6405
676.146 4590.89 -0.0913976 0.00217977 0.0115541 3.70269e-07 75.9609 0.132437 32559 2.05175
677.585 4585.67 -0.085472 0.00451271 0.0763092 5.88499e-07 66.7834 0.135768 29373.5 2.79522
680.585 4596.06 -0.0844564 0.0054909 0.081702 9.75401e-07 64.0081 0.142308 29018.9 2.84988
679.189 4594.85 -0.0803079 0.00390127 0.0351693 3.18794e-07 58.6481 0.144842 29846.8 2.99397
681.53 4606.96 -0.0684124 0.00218594 0.0807451 4.78807e-07 54.4961 0.154637 19859.3 2.21772
680.67 4606.99 -0.0653103 0.00795417 0.0473571 4.68534e-07 46.9794 0.157922 24960 2.36377
680.126 4607.32 -0.0596338 0.00296238 0.029861 5.14473e-07 40.2438 0.163363 24298.9 2.8647
678.393 4621.7 -0.0558153 0.00129969 0.0437826 4.39552e-07 42.1574 0.163914 20379.9 2.66919
676.855 4628.68 -0.0576455 0.0069523 0.138961 5.79842e-07 39.3314 0.185341 20328.8 2.13629
674.992 4627.88 -0.0520179 0.00888512 0.119538 4.22217e-07 34.255 0.157771 20266.7 2.87703
671.37 4629.65 -0.0478013 0.000913445 0.0574941 2.16983e-07 34.5826 0.181372 20213.5 2.78035
668.907 4636.51 -0.0460264 0.00162032 0.160611 4.40067e-07 34.2727 0.169399 19179.7 2.32835
669.51 4635.5 -0.04335 0.000663318 0.0951658 3.4342e-07 34.3724 0.178997 19640.9 2.19873
668.93 4635.28 -0.0482808 0.000573 0.0035346 3.92509e-08 34.1443 0.187925 23388.1 2.86345
666.093 4640.61 -0.0470417 0.000413355 0.000392195 5.96701e-08 34.9852 0.195707 21713.5 2.8889
667.563 4640.29 -0.0438219 0.000628839 0.0954864 2.7369e-07 34.0794 0.175947 20351.4 2.57665
663.66 4640 -0.0485717 0.000135269 0.11034 3.98531e-07 34.9754 0.18991 18929.2 2.00183
666.258 4637.56 -0.0496487 4.32773e-06 0.147821 6.47513e-07 34.8933 0.162114 22313.4 2.65092
665.655 4639.89 -0.0482962 0.000517087 0.2317 3.15355e-07 36.1049 0.165117 21119.1 2.72075
664.803 4635.97 -0.0542198 3.99856e-06 0.29607 4.47502e-07 37.0892 0.157719 24012.1 2.36033
665.483 4638.2 -0.0511511 0.00341262 0.331875 3.75693e-07 40.2453 0.161013 23214.1 2.35712
667.55 4637.71 -0.0506905 0.00729409 0.131035 1.14462e-07 40.9649 0.151262 21898.4 2.91804
667.169 4635.51 -0.0579056 0.0113938 0.142349 2.20049e-07 41.2295 0.150731 23961.7 2.68158
669.86 4638.7 -0.052235 0.0107953 0.163844 2.40973e-07 46.2529 0.159825 21811.4 2.02825
666.693 4634.04 -0.0650794 0.00441936 0.11871 3.42362e-07 46.0479 0.146993 27174.6 2.55208
673.677 4637.65 -0.0498065 0.00950524 0.0975901 1.95019e-07 50.8651 0.22786 16538.3 2.85608
672.855 4635.18 -0.0547332 0.00141848 0.0501998 2.3905e-08 49.9991 0.207464 22793.7 2.25939
673.506 4637.58 -0.0548805 0.00284918 0.240721 7.62327e-08 52.8134 0.19253 22836.3 2.21642
673.474 4635.98 -0.0447377 0.0152924 0.2423 1.8296e-07 51.3356 0.195358 24852.7 3.09671
673.151 4633.91 -0.04827 0.0088624 0.412229 3.58747e-07 47.9337 0.193064 20992.1 2.93947
673.374 4633.13 -0.0463558 0.0247339 0.504953 5.77064e-07 49.2587 0.192974 25714.3 2.54353
673.72 4634.46 -0.0461734 0.00481808 0.116091 1.80321e-07 50.3288 0.250152 23967.4 2.24126
673.375 4634.17 -0.0412921 0.0123723 0.177988 1.92053e-07 51.4006 0.234129 19642 2.55042
673.275 4632.64 -0.0391241 0.00286384 0.174892 2.6036e-07 49.8952 0.238878 21112.4 2.84552
672.738 4628.29 -0.0423989 0.0008709 0.0925188 1.63823e-07 46.4453 0.232485 21871.9 2.63306
673.263 4625.32 -0.0423831 4.54982e-05 0.143684 3.42055e-07 41.5709 0.230302 18653.7 2.15339
672.293 4627.32 -0.0403588 9.44028e-05 0.0777612 1.89989e-07 42.1882 0.226608 17033.1 2.28274
672.034 4625.16 -0.0394435 0.0327922 0.372835 8.3899e-08 41.3605 0.225488 20966.5 2.80143
671.97 4620.11 -0.0423432 0.0192855 0.208506 7.05613e-08 39.0398 0.230374 22248 2.7012
671.031 4622.45 -0.0374721 0.0121094 0.536204 3.82086e-07 29.438 0.209812 14959.5 1.92545
672.167 4623.48 -0.0374131 0.0179413 0.425802 4.44839e-07 15.2614 0.191835 16334.8 2.52524
670.487 4620.42 -0.0320373 0.0113543 0.204251 1.35633e-07 -12.4687 0.192567 13055.4 2.833
668.664 4622.78 -0.0275321 0.0131218 0.206263 1.20159e-07 -31.4745 0.206076 12842.7 2.69448
669.332 4627.61 -0.0278343 0.00818637 0.207511 2.29009e-07 -35.0572 0.184308 10890 1.95554
671.382 4627.89 -0.0292864 0.00347102 0.157098 1.00603e-07 -32.568 0.182583 14243.8 2.57402
670.411 4629.96 -0.0295024 0.00637181 0.153161 1.06723e-07 -34.2595 0.175404 18225.8 2.69879
670.286 4633.52 -0.0265016 0.00346267 0.302645 2.53454e-07 -35.8146 0.172811 18259.8 1.84878
669.452 4634.98 -0.0290218 0.000564853 0.238197 3.43318e-07 -35.2803 0.158648 18940.6 2.65617
668.308 4638.58 -0.0263964 0.00739915 0.289167 3.95961e-08 -37.3579 0.157063 15451.8 2.77325
669.697 4640.04 -0.0286367 0.00683185 0.511622 1.59644e-07 -35.3484 0.146432 17265.2 2.15068
670.784 4639.67 -0.0324278 0.00876947 0.181629 2.61567e-07 -36.5789 0.138987 18214.6 2.15052
671.388 4642.43 -0.0348233 0.0031153 0.23845 4.61356e-07 -39.1595 0.140609 15737.2 2.77606
670.573 4645.09 -0.0323133 0.000455781 0.0487618 1.2511e-07 -36.8969 0.120368 16380.6 2.73252
670.065 4645.98 -0.0318703 0.000410562 0.0746885 1.83324e-07 -39.9149 0.124131 14459.2 2.22454
668.778 4647.9 -0.0317838 0.000484538 0.0906246 2.04059e-07 -39.1449 0.116892 19930 2.16566
667.488 4650.79 -0.0298645 0.00019916 0.073129 1.09368e-07 -41.3954 0.121632 15373.4 2.59693
665.215 4657.55 -0.0309038 0.00475275 0.39912 7.04128e-08 -43.6737 0.119228 12218.1 2.64203
667.762 4658.28 -0.0293102 0.00163589 0.34854 3.11929e-08 -43.4433 0.127787 12149.4 2.27034
666.351 4661.38 -0.0300962 0.00184203 0.264307 2.79808e-08 -43.5173 0.12435 11667.8 2.17557
657.953 4662.59 -0.0323765 0.000817108 0.355729 2.21981e-08 -47.1522 0.133741 14562.8 2.82076
644.819 4664.36 -0.0407906 0.00520914 0.263287 2.73723e-08 -49.7218 0.150748 14465 2.81364
637.435 4664.16 -0.0482859 0.0475821 0.272754 1.32923e-07 -54.9401 0.160587 13612.7 2.95784
616.364 4665.75 -0.0601777 0.149537 0.455591 2.04728e-07 -63.0952 0.163763 14052.3 2.29078
621.459 4662.37 -0.0600671 0.0488842 0.165237 5.87472e-08 -63.4696 0.154349 17703.2 2.20033
540.306 4668.09 -0.10169 0.252685 0.254156 2.00943e-07 -74.7122 0.0972042 11865.2 2.82013
521.589 4666.48 -0.106332 0.127985 0.0789537 9.65401e-08 -77.258 0.0642866 19786.9 2.66456
516.003 4658.92 -0.111573 0.141396 6.76282e-05 9.30395e-08 -72.5941 0.0430237 24092.8 2.55163
507.875 4659.54 -0.115357 0.355517 1.35146e-05 2.62318e-07 -68.3831 0.0310724 29706.7 2.14494
505.011 4660.59 -0.113108 0.0597306 0.000911775 4.09808e-08 -69.6235 0.0292951 32720.8 2.75184
502.629 4660.04 -0.119043 0.381139 8.87341e-07 3.81259e-07 -69.3388 0.0306754 32658.1 2.90479
500.317 4665.75 -0.119633 0.512374 0.000176328 4.11763e-07 -63.2562 0.0316571 35008.3 2.86587
507.68 4656.54 -0.117852 0.158584 0.000987834 5.60256e-08 -57.1772 0.0301098 29921.8 1.99363
513.222 4655.4 -0.114551 0.265239 4.44595e-05 8.92691e-08 -58.3096 0.0310287 32801.3 2.58004
504.892 4656.9 -0.11843 0.33682 1.57468e-06 4.44316e-08 -55.0711 0.0324491 34233.9 2.6983
