meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3060.75 4171.32 -0.18359 95.4193 230.703 1.15657e-07 -25.0412 3.13461 27284.1 2.68243
3340.57 4262.73 -0.189559 70.9482 146.41 7.03306e-08 -37.932 1.71481 22260.7 2.06732
3410.26 4288.68 -0.196432 0.0206433 120.833 2.1767e-08 -42.5559 1.40205 26298.6 2.90211
3314.96 4234.98 -0.200543 0.438685 152.096 6.26326e-08 -40.4227 2.23342 31268.3 3.09941
3394.93 4283.06 -0.209208 0.0272522 163.257 2.20373e-08 -50.1664 1.51851 26962.6 3.07398
3471.76 4318.92 -0.214013 0.0738567 145.892 1.16798e-08 -51.5399 1.08149 26142.5 2.39452
3359.77 4265.59 -0.216558 0.0566112 98.7048 4.71678e-09 -52.8162 1.68015 27880.1 2.27218
3319.09 4283.07 -0.220754 0.327085 185.572 2.5107e-08 -56.8261 1.39058 25435.5 2.85093
3203.86 4228.18 -0.2266 0.743129 89.4803 2.68524e-09 -54.2924 2.13028 26431 2.46327
3222.26 4193.42 -0.221634 0.615153 83.375 3.15362e-08 -59.187 2.3504 27923.1 2.51711
3084.55 4081.99 -0.236713 0.835479 42.285 2.73735e-09 2.57109 4.53215 25783 2.68411
2916.2 3965.74 -0.246201 29.7029 0.03358 1.43145e-07 73.5932 2.32059 21195.3 3.01496
2970.67 4065.57 -0.246653 13.6731 0.0757387 4.79989e-08 -21.3862 4.80442 19432.9 2.82061
2756.11 3884.87 -0.23972 39.6691 0.0859722 2.53757e-07 50.7479 1.80076 18178.7 2.11738
2588.08 3738.63 -0.24484 8.768 0.232506 5.12187e-08 49.0378 0.812044 18996.2 2.36176
2577.92 3703.94 -0.234794 11.5651 0.4852 9.74066e-08 50.747 0.745279 21696.9 2.72875
2522.41 3644.06 -0.23274 14.9198 10.068 1.14818e-07 53.1813 0.34961 15976 2.68773
2496.1 3618.13 -0.230048 7.90284 4.62298 3.85607e-08 51.0806 0.296322 21593 2.02526
2485.76 3608.67 -0.227727 17.1661 10.5434 5.45403e-11 51.0542 0.264774 20301.2 2.90467
2491.11 3596.99 -0.226743 18.0947 11.7458 4.08398e-08 44.1993 0.198746 26291.5 2.89416
2495.97 3591.35 -0.223802 52.0865 34.2249 9.80629e-08 55.8062 0.18583 21810 2.76777
2484.11 3579.7 -0.220002 14.9482 9.894 1.85863e-08 51.3581 0.157193 28732.7 2.04113
2477.56 3561.67 -0.222652 0.0927733 0.031833 1.33726e-07 60.5145 0.124995 27359.9 2.62239
2464.57 3559.27 -0.226101 0.124964 0.0520893 2.41279e-07 60.9992 0.121003 32563.2 2.90873
2466.65 3543.59 -0.224489 0.0474645 0.0387757 2.2707e-07 64.6859 0.0906212 30653.6 2.50348
2452.05 3540.68 -0.221741 0.0818489 0.0678344 1.97349e-07 67.8671 0.105739 26023.2 2.05642
2425.62 3551.51 -0.217179 0.166302 0.0522093 7.93183e-09 78.954 0.153469 20800.9 2.75665
2427.35 3540.38 -0.216507 0.134008 0.0706259 2.45713e-09 81.661 0.144187 26015.8 2.84438
2384.94 3551.28 -0.208559 0.357672 0.0745232 1.71457e-08 77.8852 0.231532 26485.6 2.55702
2264.82 3604.82 -0.200132 0.679408 0.000710086 4.94917e-08 69.5856 0.377844 24356.5 1.96023
2065 3697.27 -0.178114 5.47313 1.07095 1.96707e-07 50.6871 0.558817 21123.8 2.63647
1887.89 3774.85 -0.160772 10.9739 2.28857 2.36825e-07 29.2083 0.679202 20885.3 2.85911
1869.5 3781.09 -0.164118 5.00892 1.24051 1.62142e-07 21.3582 0.772889 24525.2 2.34352
1838.39 3793.88 -0.156481 5.3937 1.40664 1.83983e-07 16.825 0.89768 25546.4 2.13755
1835.64 3811 -0.158849 6.61789 2.01807 2.57392e-07 5.37272 0.897427 23827.7 2.97986
1589.16 3946.19 -0.140158 6.65998 1.97352 2.03096e-07 -11.6386 0.92042 22097.3 2.82672
1671.57 3921.07 -0.151601 7.84043 2.75231 3.64345e-07 -18.7379 0.966003 25851.1 2.53475
1796.26 3917.22 -0.16973 4.28319 2.11672 2.27841e-07 -9.33805 0.993155 23383.2 2.12281
1853.12 3962.8 -0.193012 2.70857 2.30958 1.39209e-07 -12.4657 0.895902 17993.1 2.92451
1796.12 4050.14 -0.20905 4.36098 4.3026 2.7914e-07 -15.7126 0.939644 18299.2 2.99916
1945.78 4065.63 -0.232895 2.24124 4.77022 4.25615e-08 -4.53146 0.808345 21790.8 2.75784
1844.92 4106.58 -0.228993 2.79542 4.03811 4.19146e-08 -10.3516 0.907389 29596.4 2.08602
1802.57 4111.95 -0.22825 6.82937 9.07267 8.9698e-08 -10.0156 0.958674 34629.4 2.84835
1913.11 4091.28 -0.239451 7.03607 13.2173 1.10235e-07 -3.80637 0.850974 30073.7 3.06533
1099.29 4327.18 -0.187424 48.8626 27.1757 4.1187e-07 -58.5152 0.923741 19273.2 2.70526
1069.84 4339.07 -0.178309 13.074 7.36842 1.34333e-07 -58.2991 0.910534 23216.4 2.19026
1094.37 4333.29 -0.185345 15.1299 9.27393 1.33314e-07 -55.4469 0.957435 27789.2 2.48066
662.02 4474.29 -0.162606 33.7064 15.0963 3.90057e-07 -77.8295 0.379705 24020.9 2.7045
530.636 4521.07 -0.16871 42.4099 11.3224 1.65115e-07 -89.6289 0.213881 24498.1 2.93021
430.585 4564.36 -0.179339 0.0101352 5.13923e-05 1.33298e-08 -101.71 0.0798524 20854.5 2.26551
407.749 4575.33 -0.177893 0.000163085 7.85583e-08 6.12783e-09 -106.689 0.0512701 26352.2 2.28408
407.453 4589.13 -0.190719 0.000422725 0.00018717 2.54961e-08 -114.212 0.0516995 27000.2 2.83665
416.789 4597.38 -0.199902 0.000581619 0.00275057 5.99922e-08 -119.908 0.0382867 19539.4 2.74563
422.213 4596.57 -0.19353 0.000302476 2.08308e-05 4.48899e-08 -121.48 0.0537344 25368.9 2.53976
422.844 4601.39 -0.194244 0.000176328 0.000218569 9.05374e-08 -125.516 0.0510052 26419.8 2.29615
426.214 4602.93 -0.194191 3.39291e-05 2.28737e-05 6.35291e-08 -124.26 0.0532151 23892.9 2.77021
432.116 4600.13 -0.192032 0.000756537 1.82173e-06 4.39299e-08 -125.432 0.0511503 22740.4 3.06608
434.564 4601.36 -0.188463 0.00116 0.00174078 4.65281e-08 -125.352 0.0577191 24824.6 2.92591
440.307 4601.87 -0.211756 0.000923835 0.00931761 1.07656e-10 -128.998 0.0512968 22523.5 2.38255
449.509 4605.55 -0.20276 9.86153e-07 0.0100049 1.75881e-10 -129.248 0.0513185 28054.7 2.5294
458.187 4602.84 -0.203042 5.45244e-05 0.0136234 1.62124e-08 -129.512 0.0512659 19387 2.95512
474.82 4609.54 -0.207653 0.000752161 0.0065895 4.42549e-09 -127.851 0.0269042 22413.6 2.9513
483.985 4612.5 -0.207447 0.000923023 0.00572871 1.4058e-09 -117.962 0.0252884 28502.6 2.50076
489.067 4611.29 -0.211563 0.00449229 0.012621 5.99191e-09 -115.895 0.026902 29261.8 2.20671
488.813 4613.42 -0.210313 0.00204937 0.000846128 7.97393e-09 -113.326 0.0322403 29232.6 3.01923
491.446 4625.7 -0.19997 0.000822807 0.000773557 1.2052e-09 -111.859 0.0280877 26169.7 2.73011
488.178 4631.41 -0.183345 5.59281e-05 0.000949157 3.28866e-08 -112.485 0.0343786 25466.8 1.87579
502.562 4636.82 -0.184177 0.004468 5.05744e-05 2.39416e-09 -109.684 0.0362952 24993.4 2.6237
522.344 4633.19 -0.167191 0.0143983 2.50127e-06 1.27549e-08 -111.563 0.0608351 24775.7 2.84752
529.145 4631.89 -0.145318 0.0253428 0.00178636 4.51932e-08 -109.407 0.0800411 19093 2.63767
558.502 4627.63 -0.135691 0.0934729 0.00731639 9.65044e-08 -111.218 0.112044 22266.2 2.01474
663.932 4586.38 -0.119498 0.157202 0.043293 8.85686e-09 -111.721 0.26782 22001.3 2.74568
818.624 4526.21 -0.115039 4.54321 0.656686 8.33453e-08 -110.454 0.524199 23812.5 2.68581
925.935 4482.68 -0.106526 4.72676 0.783122 6.48116e-09 -105.468 0.724698 23659.5 2.22593
1035.62 4438.6 -0.102836 6.24894 1.00514 3.83814e-08 -90.7722 0.829889 23375.2 2.49056
1213.94 4365.88 -0.0975727 6.62409 1.11362 1.71845e-09 -78.0867 0.976971 25993.9 2.84758
1403.99 4293.82 -0.101618 10.7694 1.72127 4.36409e-08 -75.2279 1.06024 27985.1 2.7863
1595.68 4218.1 -0.0986653 26.1345 4.20782 4.91417e-08 -65.0537 1.00438 30290.9 2.70026
1678.84 4185.58 -0.0961468 30.3295 4.77946 4.7202e-08 -62.0979 0.96748 33124.4 2.12731
1881.8 4105.3 -0.0958926 40.9062 6.17269 2.71974e-08 -52.5608 0.752602 32854.6 2.76854
1963.78 4072.5 -0.0958119 29.082 4.37475 5.25631e-09 -49.9279 0.662003 33966.7 3.00705
2124.07 4006.87 -0.100974 40.4284 6.02033 2.72406e-08 -47.0938 0.448734 34577 2.97974
2206.71 3975.21 -0.105003 40.7929 5.92238 1.28728e-09 -46.3745 0.34914 36553.5 2.74965
2249.49 3958.34 -0.108146 96.4814 14.6883 1.25174e-10 -48.7786 0.28603 32567 2.18893
2270.28 3949.49 -0.109763 63.2722 9.90933 9.90921e-09 -48.3099 0.254968 35599.6 2.61895
2335.06 3924.82 -0.11582 88.6906 13.9605 6.73017e-08 -47.8304 0.163249 33644.2 2.85259
2346.53 3923.25 -0.117916 24.0082 4.11591 2.6383e-08 -45.2422 0.1477 34675.3 2.7864
2361.14 3920.23 -0.123827 40.4132 6.77779 4.72421e-08 -47.308 0.123543 34088.5 2.24867
2404.53 3901.64 -0.129452 47.3382 7.49378 6.41114e-08 -48.2272 0.0612225 30485.8 2.51086
2394.88 3905.05 -0.123673 80.1876 12.9201 3.41507e-08 -46.7165 0.0736104 32888.9 2.90265
2404.34 3904.18 -0.126856 111.765 17.8492 3.29993e-08 -47.4581 0.0610657 34697.3 2.88606
2392.49 3914.52 -0.129626 116.01 18.8894 2.65446e-08 -48.2306 0.076004 35057.9 2.04577
2383.47 3921.13 -0.119806 120.767 19.9377 2.4025e-09 -50.8508 0.0968478 25503 2.58685
2344.53 3943.16 -0.130699 148.461 24.9788 7.70546e-08 -51.5037 0.144844 26744.7 3.09641
2351.85 3933.85 -0.114678 107.541 18.9694 2.78944e-08 -51.0417 0.144442 23167.8 2.8382
2396.83 3912.14 -0.112053 68.4652 11.999 8.80187e-09 -49.6257 0.101931 21663.5 1.97364
2353.59 3936.88 -0.123831 45.796 7.76895 7.44759e-09 -53.7602 0.161783 25936 2.62255
2316.57 3966.4 -0.133754 39.8858 6.56841 1.29912e-08 -57.9465 0.210538 22510.6 2.77989
2323.67 3985.82 -0.168201 29.172 4.5015 2.3181e-09 -64.1151 0.181987 19372 2.50684
2132.37 4076.44 -0.173054 19.0773 2.80283 5.99875e-09 -72.4523 0.41343 21639.2 2.0935
2293.12 4010.21 -0.187513 19.2119 2.86572 1.09545e-08 -65.4572 0.217312 27936 2.53675
2162.38 4089.2 -0.19484 109.351 16.6904 2.48309e-07 -76.1283 0.373163 19984.7 2.83198
2058.8 4128.8 -0.197559 83.517 12.5722 3.04782e-07 -83.1829 0.493584 29744.4 2.75232
1955.46 4179.03 -0.189247 100.124 15.0551 2.26087e-07 -91.3195 0.641369 27586.9 2.03672
2132.57 4125.61 -0.191475 60.2999 8.59484 1.06024e-07 -90.4628 0.399518 29473.8 2.77129
1986.21 4183.09 -0.178222 35.6055 5.14768 1.63496e-08 -103.931 0.577348 29454.5 2.93377
2011.6 4182.98 -0.16737 31.943 4.59693 2.76391e-08 -109.841 0.550006 25445.8 3.0286
2114.26 4148.45 -0.168749 89.0208 12.8043 1.23811e-07 -105.594 0.442601 26346.5 2.57284
1548.91 4348.68 -0.147805 30.5621 4.6403 4.39907e-09 -145.285 0.914824 18241.5 2.06326
1296.92 4441.77 -0.137497 11.9519 2.01763 1.83209e-09 -165.788 0.799848 19897.7 2.7148
1150.36 4494.05 -0.136369 5.73667 0.899603 2.38691e-08 -173.959 0.663758 21087.1 3.06071
995.662 4552.2 -0.129606 2.80611 0.562348 9.07114e-10 174.852 0.458357 21167.7 3.00084
894.872 4585.38 -0.125157 1.36817 0.291368 1.0764e-09 168.484 0.347152 24823.7 2.37124
1019.33 4542.21 -0.119771 2.9531 0.589447 7.53432e-09 172.331 0.508159 24661.7 2.34575
830.921 4603.6 -0.112233 0.221815 0.114684 6.53498e-09 160.834 0.26056 21248.4 2.95799
880.848 4573.72 -0.107755 0.137194 0.0811767 1.1302e-08 153.385 0.354403 19112.2 2.93563
869.121 4581.88 -0.11121 0.523136 0.236736 1.11294e-08 148.947 0.318813 25342 2.41755
824.944 4580.23 -0.0951097 0.178332 0.145926 1.44575e-09 139.975 0.292406 15116.8 2.18485
763.767 4596.61 -0.0963658 0.00734272 0.0363309 4.05788e-10 132.45 0.184612 19994.9 3.0093
745.974 4593.47 -0.0903013 0.0406692 0.187183 4.80655e-09 124.737 0.167339 21328.5 2.96458
718.555 4595.42 -0.0929627 0.011599 0.0634418 3.57804e-11 117.947 0.122514 27300 2.71894
695.004 4597.05 -0.0953212 0.000850224 0.071353 4.24549e-09 111.264 0.0799101 27904.6 2.09187
687.5 4596.47 -0.0969247 4.32385e-06 0.102686 9.1884e-09 104.597 0.0748131 31096.7 2.90004
684.65 4594.55 -0.0921136 4.63737e-07 0.0998289 3.01719e-08 98.9337 0.0650108 28390.9 3.15654
681.06 4588.74 -0.092309 0.011731 0.436716 3.40746e-09 89.6945 0.059708 29085.4 2.97876
681.345 4584.39 -0.0916791 0.00611974 0.214355 4.08353e-11 83.3772 0.0551977 32010.2 2.61499
678.653 4571.78 -0.0967797 0.0114237 0.320629 5.36495e-09 82.8386 0.0518885 34044.9 2.28164
678.069 4572.66 -0.0947414 0.01558 0.389034 3.44324e-09 84.4054 0.0503613 31681.2 2.66278
678.406 4575.28 -0.0934274 0.0057841 0.26346 1.59169e-09 81.9196 0.0514303 33692.3 2.79501
676.41 4575.64 -0.0894485 0.00641039 0.198132 2.43102e-08 77.0893 0.0601589 30499.7 2.59521
680.322 4576.22 -0.0840447 0.00691047 0.485461 8.20414e-08 72.0532 0.0574044 28869.7 2.08177
683.176 4572.9 -0.0811405 0.00202296 0.261582 6.54233e-09 63.4599 0.0660476 28416.4 2.82552
684.88 4572.22 -0.0840345 0.00737393 0.317516 7.23003e-09 58.5039 0.0628779 30660.9 2.90396
687.7 4567.82 -0.0812906 0.00516876 0.313739 5.60265e-10 54.6611 0.0702015 28579.2 2.71828
688.564 4574.93 -0.0721691 0.00623728 0.177001 4.86914e-09 47.2391 0.0786483 23969.3 2.0725
693.925 4575.33 -0.072902 0.0220112 0.493339 1.80497e-09 39.3575 0.0946175 26588.9 2.8416
707.214 4579.33 -0.0618166 0.042245 0.398182 1.80164e-08 35.101 0.122842 20986.7 2.9256
710.766 4573.68 -0.0628369 0.0213303 0.148703 1.66395e-08 35.0453 0.132321 28147.5 2.74993
718.901 4571.19 -0.0666709 0.0326858 0.219908 3.69492e-08 32.8427 0.143805 25127.8 2.06294
748.211 4567.32 -0.0559722 0.147474 0.26756 6.98532e-08 34.4652 0.201642 22411 2.84973
765.022 4563.76 -0.0496323 0.0575838 0.13319 3.47931e-10 35.8203 0.245869 21217 2.91912
817.676 4547.62 -0.0431004 0.2567 0.18181 1.74766e-09 34.1909 0.348464 16928.5 2.56093
929.595 4501.36 -0.0386646 3.15986 1.28724 3.25629e-08 39.8232 0.542044 18847.8 2.15529
894.567 4519.07 -0.0396639 1.55312 0.638048 5.31981e-08 39.5948 0.487241 23519.4 2.74079
1140.43 4400.49 -0.0191428 3.00597 0.914819 5.62359e-08 50.1128 1.1615 18637.2 2.71432
1251.89 4347.8 -0.0205733 3.9212 1.17239 7.29318e-08 56.3666 1.37529 20090.8 2.39411
1213.53 4357.73 -0.0218636 10.5977 3.21603 9.49838e-08 56.308 1.36942 25816 2.23578
1594.47 4169.34 0.00861707 18.8855 5.25245 1.2998e-07 108.763 2.16278 22116 2.84653
1921.67 4007.79 0.0279393 31.7935 8.41885 1.92461e-07 144.009 1.32451 19340.9 2.97808
2136.55 3895.46 0.0489708 32.8811 8.62668 2.84957e-07 161.406 0.758262 21711.1 2.88641
2184.99 3867.93 0.0541225 27.8234 6.79646 3.04496e-07 164.347 0.635707 26728.8 2.74022
2274.95 3829.68 0.0512095 59.6536 14.0943 5.15645e-07 163.306 0.460646 27024.8 2.21749
2333.2 3810.04 0.0374876 46.541 10.6017 3.48711e-07 160.793 0.410002 24846.4 2.57376
2353.79 3803.71 0.0313638 19.4992 4.40383 1.58593e-07 160.444 0.389153 27334.5 2.73453
2359.64 3799.94 0.0285427 45.9154 10.2487 3.18044e-07 160.8 0.383935 31597.8 2.65389
2370.6 3802.17 0.0153225 25.4593 5.4954 2.00746e-07 158.328 0.441893 29657.2 2.38076
2373.6 3817.17 -0.0159137 22.6521 5.78134 2.42224e-09 147.301 0.443097 28332.5 2.53659
2372.77 3827.53 -0.0323707 24.3834 4.92546 3.71014e-08 144.363 0.42196 29269.5 3.18022
2371.84 3831.51 -0.0393048 40.5085 8.08276 3.67638e-08 139.89 0.418832 33230.6 2.78378
2369.18 3835.27 -0.0502048 49.2465 9.4525 1.05497e-08 136.916 0.394058 35072.1 2.53007
2367.62 3845.12 -0.0673067 37.9068 7.10686 1.07572e-08 129.249 0.350782 30648.9 2.29226
2364.17 3855.59 -0.0801739 30.6987 5.69465 1.47087e-08 127.272 0.360516 32004.3 3.1732
2365.07 3861.41 -0.0924744 80.0691 17.7465 1.93824e-07 120.904 0.300235 30725.3 2.98995
2364.72 3867.63 -0.11291 17.7016 3.9619 1.5476e-08 111.891 0.167755 27002.1 2.82328
2363.44 3869.47 -0.122424 7.11822 1.59956 4.69356e-09 107.332 0.118123 29294 1.98691
2364.73 3866.13 -0.123412 0.00636448 0.0930156 1.28219e-07 99.9934 0.0894973 28596 2.57983
2368.93 3862.64 -0.123988 0.0301756 0.0838434 1.12847e-07 100.295 0.0645647 27045.2 2.83996
2366.29 3859.44 -0.123727 0.000982838 0.0617543 2.77663e-07 94.2381 0.0604507 27323.6 2.13109
2366.03 3857.56 -0.12253 0.0326769 0.0929937 4.75785e-07 95.0039 0.058587 31120.4 2.2807
2370.23 3850.95 -0.117135 0.0144582 0.0569621 3.1495e-07 89.6771 0.0522336 31312.8 2.81365
2369.19 3856.61 -0.117479 0.00850141 0.0283921 1.67282e-07 76.4516 0.0534394 34162.7 2.78265
2376.75 3842.6 -0.110856 0.00444014 0.00952404 2.67504e-08 50.4267 0.057506 28699.7 1.90001
2381.91 3838.88 -0.0939745 0.00142239 0.0754205 2.54403e-07 38.878 0.0817221 19886.7 2.74495
2375.76 3846.01 -0.0974929 0.00719955 0.231721 5.51187e-07 36.9389 0.0775088 31910.9 2.77243
2373.18 3852.16 -0.0978631 0.00538725 0.207148 4.13997e-07 39.3729 0.0827299 32482.6 2.16197
2369.5 3853.54 -0.0937018 0.00609205 0.00677454 8.22412e-09 36.9309 0.080858 35125.5 2.29427
2359.61 3857.23 -0.0965609 0.0118664 0.00937226 5.10807e-08 35.9883 0.0971968 33738.8 3.08432
2358.82 3857.24 -0.0986712 0.0260404 0.00613877 1.07205e-07 36.2258 0.0883729 35877.7 2.8586
2355.97 3856.01 -0.0959472 0.0156216 0.00649091 8.99552e-08 37.0233 0.087526 33480.2 2.64421
2354.38 3857.53 -0.0916621 0.0253457 0.00627916 1.28902e-07 38.9629 0.093974 34524.5 2.04038
2355.22 3857.48 -0.0905142 0.0179503 0.00209903 1.05434e-07 38.302 0.0898942 34884.6 2.53886
2353.44 3858.52 -0.0901128 0.0233074 0.0070018 6.63874e-08 41.9458 0.10028 31205.9 2.68092
2352.1 3859.23 -0.0848042 0.0160403 0.00264861 4.08765e-08 42.1809 0.103828 32632.3 2.09734
2350.71 3858.44 -0.0856812 0.0201877 0.000350134 2.16115e-08 43.4702 0.113426 28699.2 2.28102
2359.03 3854.21 -0.0814863 0.00826832 0.000287795 1.37774e-09 47.9832 0.103655 30665.5 2.67716
2367.92 3853.83 -0.0780243 0.00564369 0.000869952 1.78337e-08 52.2263 0.101825 24440.9 2.45066
2373.46 3846.74 -0.0795857 0.00515041 0.00017016 8.71737e-09 54.8555 0.0889571 22849.5 2.11075
2370.44 3847.13 -0.0803709 0.00457709 0.000498669 8.95403e-10 55.0339 0.0787877 24046.4 2.83648
2379.08 3844.9 -0.081245 0.00204373 1.37256e-06 1.99571e-09 56.7187 0.0631307 26953.1 2.77066
2388.32 3833.81 -0.0812704 0.000956729 0.000214945 2.14171e-09 53.1548 0.0543223 22713.7 2.90975
2398.16 3822.79 -0.0920472 0.00537816 4.52868e-06 2.68984e-08 54.0211 0.0432388 28964.2 2.33521
2397.08 3839.03 -0.0990559 0.00155567 0.00382869 2.21438e-09 52.5647 0.0382736 29678.6 2.44955
2403.61 3839.17 -0.101863 0.00102554 0.00453944 1.75843e-09 51.3203 0.0343159 33711 3.06966
2403.73 3847.83 -0.10564 0.00407919 0.00717792 2.5855e-08 50.278 0.0306784 34468 2.81786
2407.67 3843.17 -0.111622 0.0115038 0.00361284 9.91328e-08 54.5191 0.0271905 34029.7 1.97061
2407.51 3840.21 -0.117504 0.00415553 0.00243664 1.44362e-07 51.0749 0.0295622 34156.7 2.64694
2412.72 3849.89 -0.119294 0.00381879 0.0112911 1.8626e-07 53.2538 0.0303329 36281.1 2.60811
2412.51 3850.01 -0.12507 0.00135255 0.00758063 9.35232e-08 60.7159 0.0266714 36713.8 2.37538
2414.88 3852.24 -0.125434 0.00187711 0.000493196 2.95396e-09 56.3412 0.027715 35343.1 2.23741
2419.31 3847.29 -0.130739 0.00226112 0.00196975 5.34336e-09 54.2704 0.0275084 33202.9 2.73052
2415.31 3841.7 -0.140071 0.00469609 0.00748426 2.36753e-11 58.2704 0.0263377 34332.4 2.75372
2420.87 3855.11 -0.137426 0.0197601 0.00511599 1.40364e-08 62.3745 0.0281979 41768 2.11921
2422.21 3860.93 -0.134379 0.0308935 0.00617992 9.94614e-09 59.2978 0.0263835 36590.8 2.67002
2424.02 3854.43 -0.139976 0.0297637 0.00955467 1.0265e-08 62.1615 0.0258514 38297.5 2.75181
