meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3047.04 3969.68 -0.217528 21.1918 39.0776 4.51824e-07 -37.0402 3.66217 23195.6 2.94171
3027.21 3927.67 -0.219717 22.7967 43.4651 3.71355e-07 -40.9452 3.07167 25507.6 2.92339
2862.91 3806.85 -0.225176 12.6847 28.0519 2.11755e-07 -4.57775 4.01326 23295.5 2.9666
2555.99 3872.11 -0.227452 8.17037 43.8798 3.02444e-07 -42.5637 3.4597 15403.3 2.27142
2745.35 3993.31 -0.229858 3.49113 0.338248 1.2756e-08 -84.6039 2.42218 24463.8 2.56705
2476.59 3820.05 -0.24372 0.123045 0.120522 1.10236e-09 -70.437 6.66575 20860.2 2.85454
2222.51 3816.86 -0.241879 0.229364 0.0684623 1.75075e-08 -109.993 5.10313 17826.3 2.37833
1954.78 3833.58 -0.237269 86.2714 5.87431 1.25976e-07 -133.499 3.03327 16660.1 2.3049
2023.46 3779 -0.231745 57.7986 5.12064 4.49224e-08 58.2636 7.68205 20764.5 2.88467
1835.1 3784.87 -0.235639 36.6831 2.45067 9.65127e-09 -134.619 4.85036 24384.5 2.75707
1946.03 3770.62 -0.229647 122.344 10.2208 3.25758e-07 46.0399 4.24323 22846.6 2.23572
1765.56 3778.13 -0.230863 62.3097 4.22732 1.9984e-07 -121.051 5.13804 21464.3 2.78375
1828.71 3780.7 -0.246502 88.1562 6.14379 4.55622e-07 -18.9141 4.54468 18142.3 3.08285
1906.33 3752.71 -0.239605 58.1574 4.73936 3.02916e-07 18.981 3.53471 24082 2.69911
1910.15 3750.19 -0.247621 70.9966 5.69164 4.13355e-07 23.5179 3.10358 22145.9 2.06719
2040.37 3709.16 -0.244298 49.3282 5.23207 1.45751e-07 47.0889 2.1417 26450.4 2.96497
2184.61 3661.48 -0.232467 37.1056 5.1552 6.87751e-08 58.6812 1.27424 28083.8 2.88538
2264.79 3632.81 -0.236927 9.87455 0.568283 3.35303e-09 62.6724 0.863763 28758.2 3.0122
2285.64 3614.19 -0.23416 25.336 1.72893 9.71119e-10 61.7411 0.737066 27049.1 2.02862
2327.33 3591.69 -0.225025 21.223 1.57304 3.22222e-09 65.7815 0.55825 24665.2 2.5307
2280.24 3608.76 -0.225534 20.5877 1.5178 1.25525e-12 63.9225 0.765121 25927.5 3.05567
2332.71 3579.69 -0.222709 10.1969 0.783438 1.14043e-09 71.3588 0.539613 24895.4 2.73548
1833.82 3761.29 -0.236224 6.53208 0.407746 1.75841e-12 19.4728 2.96572 13140.3 1.97045
1609.18 3841.84 -0.238236 12.322 0.682538 1.48715e-07 -60.8231 2.78356 13928.8 2.76209
1340.89 3937.45 -0.238206 4.49007 0.171197 2.42892e-07 -90.5754 1.28011 14922 2.7769
1392.05 3922.74 -0.233761 4.23984 0.223588 2.40671e-07 -100.93 1.4913 30140.7 2.33778
1308.64 3966.77 -0.235021 1.64023 0.116546 3.8185e-08 -105.526 1.11963 26716.3 2.22103
1223.84 4006.87 -0.233026 0.901532 0.0332447 1.48529e-08 -106.267 0.776774 27188.9 2.73488
1214.18 4025.56 -0.240681 1.51809 0.0205561 4.98782e-08 -119.39 0.769146 32773.6 2.78364
1285.67 4001.09 -0.222774 0.976245 0.0514307 1.33955e-08 -117.141 0.994002 26593.5 2.48803
1332.88 4021.47 -0.243677 1.05827 0.0268653 2.11657e-09 -113.937 1.10918 25000 2.07732
1917.95 3918.4 -0.224507 5.5186 0.177245 6.45537e-09 -10.1054 4.00043 7039.01 2.72909
1960.63 3903.42 -0.22956 2.62157 0.104813 9.0515e-09 1.73347 3.15547 20785.4 2.97996
2207.67 3862.78 -0.248555 36.6784 0.6973 7.3188e-08 18.3868 1.43666 20998.3 2.78221
2296.33 3946.15 -0.285184 23.2222 0.126882 6.1216e-08 20.5452 1.0386 16375.9 2.0713
2356.12 3941.02 -0.296356 18.6054 0.103557 2.72235e-08 20.9419 0.722616 27228.8 2.7121
2374.57 3947.5 -0.304347 24.7555 0.146722 1.43384e-09 21.1168 0.584144 31425.3 3.23047
2288.74 3942.14 -0.307407 18.4517 0.165378 2.24605e-09 23.4238 0.929657 33936.5 2.99941
2141.63 3955.25 -0.295475 15.9986 0.0663314 2.04572e-10 31.6675 1.66674 30961.6 3.08951
2068.93 3960.02 -0.277058 12.4839 0.045517 9.6456e-09 38.6077 2.12565 28659.1 1.99985
1890.69 3963.66 -0.279299 9.96777 0.0394713 8.18778e-09 93.7908 3.47643 26783.1 2.52908
1740.93 3975.43 -0.268762 3.09387 0.0495922 1.13124e-09 149.18 2.48239 26040.4 3.02513
1652.51 3984.95 -0.247674 3.24157 0.0473652 1.2744e-08 154.369 1.83811 26387.6 2.69508
1475.04 3994.84 -0.252096 0.520517 0.0284632 3.44685e-10 156.663 0.704767 20320.9 2.12096
1399.04 4007.12 -0.22756 0.190806 0.0183905 3.20882e-09 152.237 0.420523 21063.1 2.93036
1367.56 4011.71 -0.215022 0.0467897 0.0149757 3.36921e-09 147.113 0.292385 27788.4 2.8114
1322.9 4010.09 -0.205229 0.00606483 0.0015185 2.15256e-09 143.9 0.137056 27108.2 2.74081
1341.37 4007.32 -0.203218 0.000779836 0.000600497 3.52594e-13 140.797 0.173794 27833.7 2.17163
1329.46 4002.87 -0.212212 0.00444014 0.000181766 1.9183e-11 137.142 0.0614881 25785.5 2.80321
1345.22 3990.82 -0.222166 0.00222604 9.21801e-05 7.74041e-12 136.365 0.0594736 26850.7 3.05677
1347.64 3985.13 -0.220764 0.00367665 0.000154306 1.00761e-09 137.822 0.0498273 27956.3 2.79914
1369.47 3973.19 -0.229423 0.0227732 4.28068e-05 1.6893e-10 137.676 0.0442203 25820.9 2.05467
1370.3 3975.5 -0.227617 0.00984891 0.000119117 2.45075e-10 137.688 0.0488671 27435.2 2.74062
1390.1 3963.44 -0.227554 0.00658861 0.000757764 5.3407e-09 139.233 0.0522093 25634.8 2.80219
1390.84 3960.55 -0.219398 0.0209212 5.22116e-06 3.65413e-09 140.24 0.049284 25383.6 2.31603
1402.94 3952.33 -0.219063 0.0450975 0.00124469 1.42906e-08 147.685 0.0452446 25440.4 2.4538
1398.4 3946.34 -0.221835 0.012097 0.000303635 1.87516e-08 156.824 0.0473264 27730.1 2.95484
1359.65 3970.34 -0.182915 0.00132889 0.000201826 2.41245e-08 158.756 0.0768993 12798.8 3.04601
1317.76 3989.07 -0.165086 0.00351592 0.00441238 2.13718e-08 158.427 0.111598 11412 3.13142
1240.12 4030.58 -0.113333 0.0754528 0.0257546 3.46651e-08 169.519 0.089821 4900.31 2.85283
1217.54 4046.18 -0.1008 0.295623 0.0844588 2.64112e-07 172.047 0.0836306 11895.4 2.04105
1208.61 4052.59 -0.0984967 0.285121 0.0934786 2.66496e-07 175.856 0.0692424 21768 2.82419
1202.62 4055.68 -0.095995 0.185712 0.0620436 1.79309e-07 175.034 0.0540625 28113 2.79306
1201.43 4062.08 -0.0915068 0.0148216 0.0578914 1.83582e-11 176.066 0.0468544 30573.3 2.7432
1203.62 4062.61 -0.0890173 0.0356308 0.159518 1.34109e-08 175.113 0.0532281 35133.5 2.10237
1205.22 4062.11 -0.0846604 0.0356961 0.00165702 3.93323e-08 172.224 0.0473833 31945 2.88882
1205.41 4066.92 -0.0855725 0.04315 0.000758469 1.07248e-07 164.787 0.0445563 35802.2 2.73997
1206.38 4066.04 -0.0893394 0.0451216 0.000154993 1.79562e-07 164.356 0.10465 35796.6 2.42615
1201.92 4067.06 -0.0838043 0.00805031 0.00142 3.54325e-08 164.936 0.150543 32680 2.34993
1198.86 4067.81 -0.0823828 0.00586756 0.00516155 1.3424e-08 157.591 0.127321 27049.9 2.89064
1201.76 4066.1 -0.0905095 0.051378 0.00376107 3.30463e-11 149.772 0.0846005 27938.7 2.84239
1202.58 4065.34 -0.0886297 0.0488268 0.00564687 6.2188e-09 144.557 0.0717638 31891.9 2.62613
1202.41 4063.75 -0.090531 0.0615558 0.00889167 2.73544e-08 142.307 0.0575095 33485 2.24592
1205.51 4060.43 -0.0911027 0.00230675 0.000721105 3.2091e-12 143.918 0.0511751 32183.5 2.93544
1204.78 4058.67 -0.0934807 0.00398201 0.000552534 4.71082e-09 137.099 0.0477199 33651.4 2.86833
1205.2 4060 -0.0917764 0.00462656 0.000662247 1.39264e-11 136.341 0.0457253 33724.7 2.75636
1205.05 4057.08 -0.0956723 0.00965144 0.000556364 4.18298e-09 133.08 0.0413822 34202 2.53965
1209.3 4053.59 -0.100526 0.00817785 8.0162e-06 2.10372e-08 129.737 0.0356536 32033.4 2.36663
1209.51 4050.55 -0.104585 0.00823822 0.000667383 3.61681e-08 127.154 0.0330143 35583.9 2.73803
1211.47 4048.4 -0.103921 0.00201156 0.000925877 3.93379e-08 127.392 0.033221 35354.2 2.92324
1217.19 4041.64 -0.110584 1.61152e-05 0.00141115 6.47856e-08 129.462 0.03288 30409.3 2.89479
1216.27 4040.78 -0.114057 0.00020137 0.00373267 8.55327e-08 125.207 0.0318392 33213.6 2.13932
1220.38 4040.05 -0.109478 5.22276e-06 0.00130036 7.81068e-08 124.313 0.0349517 30518.3 2.51307
1222.86 4041.19 -0.104437 0.00142677 1.23461e-06 1.01036e-07 127.363 0.0363206 29308.7 2.86136
1219.42 4040.38 -0.098587 0.00270912 8.88262e-05 1.17737e-07 126.759 0.0369481 25687.4 2.40565
1225.69 4033.14 -0.102624 0.00908789 0.00436008 1.02091e-07 126.486 0.0324664 25127.8 2.21734
1229.87 4034.17 -0.0992117 0.0148844 0.00144879 3.49515e-08 126.041 0.0325008 22706.5 3.06135
1231.5 4027.83 -0.107289 0.00129214 0.00509493 4.80564e-08 125.667 0.0317229 25261.3 2.99922
1234.36 4031.22 -0.0976609 0.00725334 0.00268133 2.95753e-08 126.139 0.0325747 23926 2.72599
1247.83 4015.49 -0.116556 0.0263505 0.00742225 2.978e-08 125.701 0.0322327 26507 2.28674
1259.79 4017.85 -0.118395 0.0608776 0.00903288 4.50042e-08 125.134 0.0336553 21639.1 2.47359
1261.31 4020.33 -0.116385 0.0338615 0.00123585 4.14825e-09 122.341 0.0381697 21109 3.04623
1274.04 4008.41 -0.123391 0.142595 0.00306996 3.1078e-09 121.1 0.0419937 23922.1 2.75619
1277 3997.69 -0.120342 0.132126 0.0265603 4.43877e-08 123.173 0.0492411 22072.9 2.71314
1281.38 4007.27 -0.117514 0.173287 0.00943607 2.53519e-08 121.415 0.0497161 24292.3 2.09255
1282.6 3998.2 -0.110153 0.0866382 0.107178 3.00368e-07 119.385 0.0592101 16669.9 2.64186
1287.56 3994.55 -0.115512 0.0100041 0.255005 4.14589e-07 116.504 0.0586733 27060.7 2.89326
1292.31 3989.59 -0.113659 0.0176767 0.273227 4.12574e-07 113.117 0.0631221 26841.9 2.76939
1305.55 3985.75 -0.12127 0.080285 0.517975 7.86377e-07 107.423 0.056128 25983.3 2.05185
1302.91 3978.93 -0.113677 0.260794 1.35554 2.1329e-06 100.773 0.0593834 24507.9 2.55272
1297.03 3971.06 -0.111489 0.176362 0.486315 5.76996e-07 92.2611 0.0583555 21275.5 2.92118
1288.6 3968.69 -0.10783 0.194052 0.353833 4.14472e-07 89.2165 0.0598823 22475 2.72672
1291.7 3966.89 -0.113877 0.272336 0.451644 4.83069e-07 87.0379 0.0565394 22162.9 2.44037
1296.8 3951.66 -0.11954 0.00332551 0.00592768 6.08506e-08 83.6418 0.0492749 20247.4 2.3646
1303.11 3949.54 -0.121914 0.003429 0.00274805 1.048e-07 86.2313 0.0466942 19354.3 2.52121
1306.61 3927.29 -0.126521 0.00506804 0.012215 1.83626e-07 83.2814 0.0507252 21095.6 2.76639
1314.34 3924.49 -0.124159 0.0143102 0.0285422 4.93147e-07 85.7894 0.0545153 21173 2.96519
1321.43 3902.16 -0.13474 0.00213714 0.0212746 1.7401e-07 83.7968 0.0536948 19986.5 2.87364
1327.85 3895.54 -0.134741 0.00810556 0.117779 6.29007e-07 85.248 0.0943972 14521.6 2.26817
1325.15 3889.44 -0.13453 0.0014546 0.0395612 2.12675e-07 84.0157 0.115817 14668.9 2.34872
1325.46 3898.81 -0.111709 0.000555208 0.0145762 9.2876e-08 79.3584 0.137064 10018.5 3.00525
1320.45 3924 -0.0924555 0.0605327 0.0368776 4.25042e-08 74.3061 0.13002 12228.3 3.02954
1318.35 3918.1 -0.0880539 0.0714129 0.030635 4.85758e-08 67.8955 0.124853 14782.8 3.00673
1316.82 3914.4 -0.0882677 0.0551498 0.0209185 5.37756e-08 62.5211 0.106211 14909.1 2.81458
1314.28 3914.98 -0.0881656 0.05713 0.012265 3.25378e-08 57.3276 0.113444 22307.2 2.64697
1307.84 3911.71 -0.0888344 0.0934111 0.823525 7.42733e-07 50.6037 0.114722 21796.5 2.14866
1306.36 3939.36 -0.0667619 0.23962 3.1864 2.25648e-06 45.8366 0.121491 19034.5 2.61316
1307.78 3945.27 -0.0622524 0.108673 1.87504 1.30838e-06 38.016 0.13006 19791.9 2.97931
1303.11 3952.24 -0.0533709 0.214911 3.81972 1.94416e-06 29.6373 0.118655 19803.8 2.7361
1297.72 3949.11 -0.0543478 0.0996864 2.43437 1.54136e-06 22.1342 0.1244 17314.3 2.0728
1296.59 3949.98 -0.057653 0.0770344 5.7567 2.6848e-06 22.9675 0.11532 18259 2.60324
1294.78 3935.67 -0.0677882 0.163436 5.57203 2.53537e-06 23.8615 0.117476 17446.7 2.67081
1294.72 3947.09 -0.081638 0.0869587 3.557 1.61202e-06 21.3447 0.094393 17000.2 2.4728
1291.94 3932.61 -0.100386 0.0493925 1.53835 7.22525e-07 17.7747 0.0893688 21028.6 2.20371
1285.88 3963.41 -0.102529 0.0841316 2.87691 7.3864e-07 9.73827 0.0727849 22357.2 2.64405
1286.72 3954.1 -0.116401 0.092914 4.11779 8.29709e-07 3.21991 0.06798 25516.7 2.75275
1279.05 3979.74 -0.118328 0.0535377 2.63987 3.15415e-07 -1.68402 0.0538787 25653.7 2.10777
1277.89 3967.39 -0.125775 0.0504955 2.79335 2.23528e-07 -6.32232 0.0522802 33440.8 2.28213
1273.36 3972.08 -0.129039 0.045519 4.53341 4.37934e-07 -12.2703 0.0435719 32659.8 2.74259
1271.69 3951.4 -0.135473 0.0196185 1.65831 2.66355e-07 -18.2572 0.047482 36126.6 2.7223
1269.11 3976.37 -0.130769 0.0115057 1.13897 1.35818e-07 -24.0139 0.047617 34763.6 2.02806
1263.72 3987.63 -0.127566 0.0124833 1.81109 2.98488e-07 -24.8492 0.0405901 37265.8 2.53064
1259.74 4009.91 -0.128794 0.0022138 1.14645 1.97726e-07 -27.7384 0.0410982 35127.1 2.78885
1256.95 4020.41 -0.124914 0.00169801 2.2456 1.77011e-07 -29.453 0.039714 34408.6 2.22135
1248.62 4043.91 -0.123266 8.21448e-05 1.10037 1.23767e-07 -30.3313 0.0378475 33903.1 2.25904
1242.73 4050.25 -0.114976 0.0166862 3.00885 1.12823e-07 -30.8501 0.0396579 29406.3 3.08953
1239.99 4054.1 -0.112606 0.0106277 3.28483 1.2567e-07 -30.361 0.0448996 33437.5 2.81017
1242.7 4056.24 -0.103451 0.00472495 1.48718 3.69907e-08 -29.1136 0.0456585 33034.7 2.44165
1236.47 4060.46 -0.10642 0.00332587 4.62752 1.6404e-08 -26.3032 0.0452669 29005 2.0892
1238.33 4058.58 -0.102629 0.00474836 2.91362 2.54268e-08 -24.9058 0.0476617 34161.8 2.40809
1232.1 4056.36 -0.107928 0.00870413 6.11579 1.11133e-07 -20.4896 0.0520448 28071.2 2.92977
1230.26 4057.98 -0.10338 0.000828498 2.52202 1.66466e-08 -20.8795 0.0531587 35527.2 2.83092
1225.22 4057.95 -0.107421 0.00223876 1.87649 3.87299e-09 -20.2821 0.0471408 35049.5 2.87846
1219.48 4056 -0.107521 0.0114201 3.59597 3.63931e-08 -15.1613 0.0467676 27905.9 2.75534
1212.33 4058.41 -0.110311 0.0130071 2.62799 5.25642e-09 -13.1031 0.0493772 33101 2.30789
1212.26 4056.97 -0.114378 0.0195982 2.87475 5.71577e-09 -9.68452 0.0451391 31053.3 2.57117
1207.12 4054.1 -0.122678 0.0329971 2.78771 8.45125e-10 -6.4251 0.0420036 30772.8 2.53291
1206.58 4054.8 -0.120435 0.0379071 3.49957 2.73991e-08 -6.70733 0.0408228 38049.1 2.77529
1200.12 4052.71 -0.120977 0.0529974 1.37286 4.39523e-09 -4.30116 0.043777 31919.1 2.78426
1200.75 4051.65 -0.127503 0.227651 5.12073 3.95306e-09 6.34682 0.10208 28967.6 2.31076
1197.07 4050.62 -0.121843 0.165733 3.30996 2.20022e-09 3.98717 0.0921611 34882.9 2.33815
1196.03 4051.89 -0.119812 0.142447 2.64401 9.8302e-11 3.99188 0.082315 36097.7 2.94635
1193.03 4050.27 -0.112692 0.186913 4.36673 1.27758e-10 4.33181 0.0691541 33818.4 2.84273
1189.92 4046.99 -0.117867 0.196634 5.24261 2.86687e-10 5.30068 0.0694845 32958.4 2.4112
1187.22 4046.63 -0.112907 0.100406 2.66848 1.16031e-08 4.58016 0.0695973 35604.8 2.30641
1186.62 4045.97 -0.113746 0.14729 4.36901 1.3841e-08 3.09736 0.109605 33994.9 2.94467
1182.9 4043.81 -0.107045 0.23495 6.44846 3.88101e-08 -4.37679 0.12132 27395.4 3.0186
1181.32 4043.66 -0.0952983 0.0541922 2.33692 5.87214e-08 -13.66 0.128972 20827.4 2.76211
1178.52 4042.7 -0.103365 0.147616 4.93576 9.771e-08 -15.2157 0.105495 29824.6 2.00458
1175.1 4046.58 -0.0960444 0.0949101 3.30945 5.87561e-08 -24.4533 0.111483 26993.9 2.61753
1175.48 4046.71 -0.091129 0.0982205 4.01777 4.33025e-08 -21.4457 0.0989261 30167.7 2.8314
1169.77 4048.7 -0.0929627 0.0785991 2.74164 2.06645e-08 -26.6005 0.095434 29607.4 2.69453
1169.9 4051.02 -0.0817004 0.115668 3.7667 7.72709e-08 -32.7999 0.119607 23258.4 1.9841
1166.53 4051.65 -0.0828173 0.108858 5.1165 1.28575e-07 -36.4152 0.112907 28637.4 2.58892
1165.51 4054.85 -0.0799502 0.0298347 1.66241 2.66389e-08 -50.8614 0.0947278 30050.1 2.77339
1158.88 4061.05 -0.0787031 0.00524519 0.79577 6.5653e-09 -88.4242 0.0593389 14982.9 2.54592
1152.7 4064.54 -0.0768542 0.0479669 1.35384 2.7096e-07 -107.806 0.0538167 20912.6 1.97932
1157.87 4063.04 -0.0822547 0.0276476 1.87005 1.80715e-10 -108.564 0.0493583 28563.7 2.51277
1157.26 4061.31 -0.0829074 0.029026 1.34667 3.18373e-09 -109.231 0.0457852 29304.9 2.4761
1162.34 4059.45 -0.0808467 0.0363037 1.487 3.9729e-10 -110.92 0.04084 29250.8 2.1051
1164.38 4061.21 -0.0802924 0.064263 3.5206 1.08225e-09 -112.664 0.0405259 31344.3 2.37345
1163.85 4061.15 -0.0839549 0.0194257 3.18212 2.5063e-08 -110.657 0.0345357 33000 2.81447
1166.2 4063.25 -0.082099 0.0258853 3.62955 1.48829e-07 -110.608 0.0315577 29994.4 2.62925
1166.64 4063.24 -0.0826389 0.0115477 2.72209 1.24568e-07 -110.08 0.0319925 32736.5 1.9754
1166.22 4062.64 -0.084273 0.0707225 2.55794 3.14783e-10 -110.445 0.0301716 34411.3 2.61325
1166.63 4064.25 -0.0859132 0.0577569 2.26287 5.44882e-09 -109.256 0.02675 32235.9 2.6546
1170.76 4065.36 -0.0841504 0.087639 4.59468 2.7057e-07 -111.247 0.0258317 32920.8 2.38095
1169.85 4068.33 -0.0813735 0.0234105 1.74911 7.75868e-08 -111.095 0.0273732 33219 2.00854
1172.41 4069.35 -0.0821481 0.0386623 2.65266 1.43069e-07 -110.56 0.0252251 32231.8 2.60961
1177.48 4068.85 -0.0779697 0.0121286 0.976391 6.66494e-08 -113.181 0.0254059 26868.8 2.84595
1181.59 4072.48 -0.073609 0.0276899 2.22286 4.13257e-09 -115.914 0.0250894 20622.1 2.60966
1191.35 4069.59 -0.0743713 0.0334161 3.56298 3.54882e-08 -116.749 0.0239961 22643.3 2.01381
1188.56 4070.7 -0.0762675 0.0364862 4.68852 2.45639e-08 -117.255 0.0226794 29391 2.49077
1182.42 4080.68 -0.0823591 0.0286586 2.69759 2.07549e-08 -122.738 0.0233027 21071.5 2.80015
1172.63 4087.69 -0.0807014 0.0235768 2.64305 1.49428e-08 -124.288 0.0282106 25042.7 2.36502
1175.96 4073.89 -0.0925381 0.0300682 3.14105 2.17579e-08 -129.146 0.0250509 24199.1 2.19167
1174.99 4073.25 -0.0951704 0.0133102 1.45943 2.8842e-08 -133.191 0.0240466 28958.5 2.82229
1174.32 4066.61 -0.0997987 0.0261281 0.0015539 1.36846e-07 -133.348 0.0230885 33977.1 2.75052
1174.01 4070.89 -0.106133 0.0462359 0.002782 2.0814e-07 -133.873 0.0203193 28698.9 2.51123
1174.18 4072.46 -0.110794 0.0242727 0.00361517 1.09395e-07 -136.006 0.0204341 32944.4 2.14785
1168.32 4065.47 -0.110236 0.0343613 0.0066472 1.59607e-07 -131.65 0.0203933 37650.5 2.74426
1170.85 4066.09 -0.117409 0.0354272 0.00811118 2.04267e-07 -125.529 0.0190938 37664.6 2.4874
1170.38 4066.42 -0.126914 0.0315199 0.0133131 2.21824e-07 -129.33 0.0207159 36388.3 1.93242
1167 4069.95 -0.134535 0.0138702 0.0079565 5.01785e-08 -130.788 0.0197232 36670.4 2.79203
1174.79 4072.51 -0.131421 0.0140757 0.00344266 1.39864e-07 -127.477 0.0199068 31689.7 2.94469
1165.42 4060.75 -0.143532 0.0168744 0.00738376 2.2736e-07 -124.826 0.0210522 37854.2 2.7557
1167.24 4055.57 -0.143418 0.00619824 9.96625e-05 3.3395e-09 -128.814 0.0205362 36725.8 1.98168
1164.03 4063.24 -0.152844 0.00430811 0.000525045 3.82092e-09 -127.306 0.0208435 37277.5 2.78072
