meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3380.16 4252.96 -0.167955 11.5307 2.08241 1.99296e-08 -34.3927 1.53237 29664.9 2.75109
3419.42 4271.49 -0.177665 1.94153 0.575089 2.02402e-08 -43.3591 1.57003 27362.1 2.76598
3514.71 4312.52 -0.182576 1.0889 0.35696 3.63673e-08 -39.1816 1.15329 26907.2 2.09337
3578.61 4344.13 -0.192451 1.09741 0.258945 1.55374e-08 -41.8444 0.885177 26891.2 2.49319
3504.87 4312.45 -0.191484 2.5285 0.441572 2.96927e-08 -45.5141 1.26669 31940.7 2.92098
3470.47 4297.11 -0.195734 2.18196 0.347615 4.27202e-08 -47.2347 1.44717 31049 2.96532
3569.22 4355.1 -0.207047 3.83281 0.324722 2.24719e-08 -52.5522 0.872331 28758.8 2.74532
3545.58 4349.89 -0.210942 2.77568 0.181471 1.34127e-08 -56.4819 0.905252 26501.6 2.21404
3477.46 4306.23 -0.213624 2.83215 0.265218 3.44638e-10 -56.4989 1.11954 30036.5 2.81693
3477.87 4305.21 -0.220753 4.92285 0.418609 4.32381e-09 -65.5458 0.988306 25304.3 3.11204
3416.59 4279.14 -0.22394 3.18447 0.27955 2.74386e-10 -66.9575 1.21913 26966.8 2.96638
3315.41 4188 -0.227506 3.08817 0.461505 5.17709e-09 -68.7392 1.64396 24000.9 2.90671
3087.38 4030.6 -0.236804 7.49677 1.60735 3.27554e-10 -56.7294 3.41658 20833.6 2.1693
2978.95 3843.48 -0.242014 15.8969 5.37689 1.44777e-08 46.5768 4.00239 19722.3 2.2845
2691.78 3643.5 -0.25186 14.3381 4.96236 1.07344e-08 64.2035 1.89561 15069.1 3.00326
2579.4 3540.08 -0.250147 8.4311 3.04997 5.20402e-09 53.1471 1.13473 17772.4 2.98307
2526.44 3516.79 -0.249704 15.4355 5.63061 1.92837e-07 46.8628 0.931344 24024.8 2.32519
2496.64 3469.34 -0.240999 30.3752 11.666 3.18992e-07 45.6983 0.92173 22185.4 2.20502
2439.74 3444.09 -0.237423 8.76051 27.7692 8.43899e-10 48.6997 0.796981 21772 2.93152
2411.89 3408.29 -0.238437 5.69107 17.835 1.625e-09 42.8705 0.619474 23135 3.07927
2436.9 3543.3 -0.235291 5.76302 19.5006 2.38921e-10 43.074 0.44267 24525.8 2.82676
2462.76 3556.23 -0.228615 4.45919 13.6967 1.5775e-09 48.7454 0.305559 25829.6 2.18365
2419.25 3566.16 -0.228635 11.4577 39.1951 3.4096e-09 53.4397 0.347954 23186.9 2.32765
2450.9 3559.23 -0.2275 8.92106 27.3631 2.80276e-09 50.5385 0.238756 29191.1 2.67013
2428.2 3558.73 -0.226782 0.0620465 0.031294 1.11554e-08 53.2415 0.249519 29103.2 2.81852
2447.88 3555.38 -0.226968 0.0594667 0.0260731 3.45817e-09 60.2899 0.158336 28200.9 2.23514
2378.01 3556.53 -0.235405 0.284347 0.0171838 1.61834e-08 59.506 0.363609 30584.5 2.20055
2437.86 3534.2 -0.22935 0.0351435 0.0510808 6.51635e-09 63.0054 0.149711 30036.6 2.91495
2411.1 3546.91 -0.227233 0.126639 0.0589189 1.62748e-08 62.6754 0.317407 28857.8 3.14461
2375.58 3552.19 -0.221332 0.45209 0.058167 5.22126e-09 67.968 0.423878 22909.3 2.8859
2332.67 3561.29 -0.222825 0.333921 0.019356 1.33234e-08 69.2206 0.54034 24659.7 2.67582
2361.2 3552.1 -0.216498 0.235045 0.0246424 4.36458e-10 61.0581 0.454137 24761.1 2.01547
2330.33 3554.58 -0.215948 0.642726 0.0127235 7.95841e-10 48.1 0.600263 25739.8 2.5035
2335.61 3551.28 -0.20912 0.366386 0.00922908 9.22768e-09 39.0826 0.558921 28180.2 2.64964
2255.15 3582.01 -0.213368 0.821143 0.0146633 3.84026e-08 6.48032 0.60649 18670.1 2.57128
2371.44 3531.63 -0.203699 0.0659343 0.0102791 4.09824e-08 29.8177 0.50649 26089.7 1.96983
2372.13 3522.07 -0.210237 0.0404882 0.0273751 3.79462e-08 28.0691 0.558749 27077.8 2.52121
2402.19 3512.9 -0.206553 8.72151e-05 0.0540883 4.31754e-08 19.0036 0.508481 24490.2 2.73259
2400.29 3506.3 -0.214852 0.00115699 0.0583656 2.49175e-08 15.2928 0.565299 27785.2 2.2718
2387.89 3518.32 -0.212917 0.000327249 0.0322233 1.15974e-08 9.65127 0.563033 28002 2.13131
2379.95 3521.81 -0.221777 0.000237292 0.0404232 2.04387e-09 8.15074 0.555051 27188.7 2.94171
2332.77 3548.38 -0.240468 0.0231227 0.00854125 2.50086e-08 -2.45296 0.54462 21971.8 2.95322
2299.65 3551.42 -0.257107 0.0360089 0.0214119 7.0732e-08 -1.74185 0.671323 26604 2.75327
2152.08 3607.6 -0.24325 0.941559 0.0144067 5.53796e-08 2.39567 1.43664 22850.3 2.07301
1693.87 3810.94 -0.226642 8.40121 1.10603 1.45055e-08 -169.157 3.45547 9562.98 2.68073
1804.48 3759.56 -0.255854 2.36199 0.329074 5.2035e-10 -157.307 6.89085 21444 2.96324
1698.1 3804.97 -0.247717 7.76452 1.13122 1.03556e-08 -179.045 3.20515 26537.2 2.64692
1397.46 3950.37 -0.260258 7.03585 0.929702 4.2541e-08 -177.911 0.783988 19518.4 2.17442
1287.84 4007.88 -0.234031 5.92318 0.890681 1.21624e-09 -176.957 0.303131 22274.3 2.7045
1396.21 3951.69 -0.253469 19.0491 2.52624 1.15302e-08 178.362 0.809738 19858.9 2.77987
1282.04 4017.74 -0.229196 6.39457 2.75095 1.33176e-08 179.488 0.584492 26834.8 2.5133
1307.78 4003.83 -0.222494 5.57242 1.2185 2.21848e-09 164.011 0.372968 20329.9 2.42472
1274.74 4025.28 -0.203874 12.8378 3.03876 1.11478e-11 159.503 0.294083 25067.1 2.58429
1261.18 4031.03 -0.173027 5.49062 1.03419 2.24467e-07 153.095 0.143832 24816 2.75343
1255.71 4034.44 -0.186737 6.67876 1.25387 2.10373e-07 149.781 0.217795 31290.5 2.89686
1261.11 4035.42 -0.185244 5.3188 2.5782 1.71926e-08 145.891 0.133139 27166.5 2.88433
1254.92 4041.03 -0.188999 8.30091 3.28305 2.90241e-08 142.814 0.275372 27168.6 2.21232
1279.41 4021.59 -0.188988 4.69361 1.42382 1.37036e-08 141.625 0.119909 27350.4 2.51432
1277.37 4021.26 -0.187172 14.8108 2.29359 1.6589e-07 142.361 0.152866 31428.1 2.9636
1300.99 4009.31 -0.217341 32.4082 13.225 1.80768e-08 143.982 0.248457 23412.2 2.51468
1279.04 4019.77 -0.209435 11.2009 4.54403 2.47765e-09 145.464 0.356649 24465.5 2.21997
1248.09 4042.23 -0.207034 11.7842 5.0663 2.62332e-09 149.84 0.608685 26674.8 2.68342
1185.59 4083.89 -0.210199 33.4311 15.0576 1.29671e-08 163.724 1.08336 23226.9 3.04138
1152.35 4113.06 -0.205157 24.2263 3.83288 1.03237e-09 -178.623 1.44716 22664.2 2.8658
1073.51 4166.3 -0.194993 17.5074 2.90168 7.63996e-10 -151.455 1.62853 18581.5 2.0884
1097.44 4137.25 -0.170408 31.0766 4.79015 6.96804e-09 -171.174 1.37065 15118.3 2.4078
1070.93 4158.71 -0.167009 13.5254 2.12783 1.70966e-08 -162.025 1.38147 20657.5 2.93887
1092.39 4143.1 -0.145761 1.51941 0.47828 4.73111e-08 -168.996 1.01789 18737.3 2.81351
1181.28 4073.07 -0.10973 0.891763 0.097147 1.50782e-07 174.669 0.217751 15331.7 1.93982
1200.5 4064.44 -0.104365 0.305478 0.0660313 1.05721e-08 172.927 0.0987647 24102.2 2.45991
1208.71 4058.65 -0.107335 0.134838 0.0393602 5.89625e-08 175.037 0.0670872 30141.8 2.67167
1209.75 4063.32 -0.100555 0.0970199 0.0275143 3.4004e-08 174.53 0.0412796 31100.1 2.34455
1207.13 4063.46 -0.0925956 0.30251 0.0210044 1.08604e-07 173.022 0.0406085 32646.2 2.08794
1210.58 4062.42 -0.0917797 0.485193 0.000263155 1.03987e-07 168.036 0.0374478 36557.6 2.67284
1209.92 4065.05 -0.0947945 0.942196 1.22453e-05 1.6213e-07 161.96 0.0338856 32201.6 2.62917
1211.84 4066.86 -0.0978696 0.496186 0.00386997 1.43062e-07 160.445 0.0990882 34821.7 2.32348
1204.7 4067.7 -0.0907308 0.308323 0.00267582 6.00756e-08 163.994 0.119538 28625.2 2.34104
1204.95 4066.18 -0.0921808 0.643134 0.0134537 1.20738e-07 158.992 0.119839 30117.7 2.87217
1206.38 4065.66 -0.0938277 0.286717 0.0109652 5.50362e-08 150.384 0.0872104 30027.1 2.77328
1208.72 4061.83 -0.094855 0.00756475 0.00145712 2.56172e-09 146.301 0.069336 33983.3 2.38847
1209.33 4062.36 -0.0947479 0.0159514 0.000896522 1.6125e-10 142.562 0.0564174 32392.4 2.29298
1207.31 4057.65 -0.0951815 0.0273465 2.91496e-05 2.27074e-09 140.572 0.0510651 32929.7 2.92856
1204.14 4058.33 -0.0905191 0.0128608 0.000783714 3.29642e-09 139.951 0.0467047 29950.3 2.98246
1204 4058.21 -0.092689 0.0181317 1.01408e-05 5.34093e-09 137.534 0.0428909 30173.3 2.59813
1204.21 4054.69 -0.0979621 0.0132431 0.000760823 1.37499e-09 133.935 0.0397425 34257.8 2.29533
1209.35 4051.58 -0.0986175 0.0229603 0.00143302 9.55289e-09 129.866 0.0371603 34897.8 3.06022
1210.62 4049.3 -0.103002 0.0303325 0.00190085 1.16735e-08 128.701 0.0327453 35347 2.8337
1218.33 4045.68 -0.109926 0.000481685 0.000210424 2.14381e-08 129.556 0.0326417 33208.7 2.08075
1218.42 4041.38 -0.112706 0.00233766 9.46367e-07 1.42328e-08 129.333 0.0321591 34023.8 2.87388
1220.42 4037.7 -0.115521 0.00250208 0.000890439 1.08701e-08 128.495 0.0334215 33970 3.0077
1231.44 4032.19 -0.123687 0.026346 0.00655696 2.56096e-08 126.077 0.0329717 33208.8 2.88467
1224.12 4036.77 -0.113018 0.0178604 0.000149173 6.97307e-09 126.513 0.0335021 30347 2.23091
1227.74 4034.87 -0.113321 0.00470983 0.000462728 4.66641e-09 126.062 0.0325785 23680 2.68836
1229.63 4030.3 -0.117042 0.000161232 0.000884875 9.22107e-08 126.844 0.0354163 31972.2 2.88723
1227.8 4036.56 -0.10106 0.00149781 0.000230002 7.59585e-08 125.246 0.0334646 21134 2.85341
1243.49 4022.6 -0.119329 0.00029327 0.00257331 5.75157e-08 127.202 0.0350976 24203.7 2.05822
1246.46 4024.91 -0.114996 8.33712e-05 0.00503989 4.71567e-08 126.5 0.033 24326.9 2.68045
1256.52 4019.08 -0.121876 0.0155233 0.00880342 6.02322e-09 126.692 0.0345675 24588.3 3.14487
1263.18 4015.81 -0.120439 0.0275109 0.017772 1.01264e-08 125.111 0.0360065 25299.2 2.79311
1265.04 4021.3 -0.122727 0.0501699 0.0230604 7.76668e-09 125.898 0.0393128 22254.9 2.19131
1274.67 4015.34 -0.122193 0.0217582 0.00932437 2.39301e-09 122.836 0.0456847 23428.2 2.35916
1287.6 4006.6 -0.11824 0.0230424 0.0118066 5.32841e-09 123.639 0.0493132 21525.3 2.87361
1294.82 4009.33 -0.125954 0.094423 0.0172957 2.3901e-08 124.758 0.051586 24145.6 2.87675
1292.32 4005.93 -0.121687 0.00827288 0.010381 2.94224e-08 121.879 0.0605779 23506.8 2.15988
1298.59 3997.89 -0.114507 0.337412 0.0077083 1.74253e-09 115.123 0.0645453 20929.6 2.36259
1302.68 3993.38 -0.119235 0.140472 0.00316016 5.20722e-09 112.745 0.0644131 27383.5 2.75086
1305.4 3987.55 -0.117394 0.0342121 1.70452e-05 7.54086e-10 104.895 0.0607734 26903.7 2.56407
1328.52 3976.54 -0.135437 0.0648641 0.000816311 3.16397e-11 99.7814 0.0520512 23627.1 2.0493
1320.06 3973.93 -0.119341 0.250927 0.000785968 1.28291e-08 92.336 0.0566921 24497.7 2.92763
1319.09 3971.83 -0.12 0.376755 0.0112067 1.15367e-09 90.0635 0.0547088 22236.3 3.0353
1315.72 3969.93 -0.119812 0.143126 0.00371038 1.59165e-09 86.6711 0.0594999 22416.6 2.9435
1315.06 3963.33 -0.119922 0.127934 0.00136888 1.48594e-10 85.6386 0.0593098 24885.6 1.98699
1316.56 3961.93 -0.115607 0.0623696 0.0039293 1.67135e-08 86.0568 0.0647768 21419.2 2.65048
1307.29 3956.44 -0.106661 0.0749055 0.00713325 3.78851e-09 84.3825 0.0666769 17633.3 2.91166
1323.75 3950.33 -0.108499 0.0619556 0.00988104 7.56244e-09 88.6502 0.0713002 21181.2 2.64922
1316.16 3942.87 -0.0976382 0.0419993 0.0270917 1.67681e-09 85.9723 0.0730668 18745.5 2.14703
1314.04 3941.72 -0.0911244 0.141081 0.0690647 2.0005e-09 83.6653 0.100885 16638.2 2.65317
1306.54 3936.5 -0.0776958 0.190953 0.0348014 4.51927e-08 75.9311 0.124227 11220.4 2.86472
1307.88 3937.96 -0.0691432 0.0837598 0.001763 1.68483e-08 69.8757 0.147101 10758.1 2.62218
1310.81 3941.95 -0.0639309 0.104539 8.43851e-06 3.46077e-09 68.0222 0.138971 11770.2 2.08172
1305.1 3945.09 -0.059011 0.121659 8.81442e-05 6.07243e-09 60.8797 0.156633 15739.2 2.68229
1299.48 3949.25 -0.0535103 0.0472675 0.000760167 2.14153e-11 56.0761 0.140895 18114.7 2.90703
1297.99 3946.82 -0.0537145 0.0263851 9.38561e-05 1.10186e-09 50.6969 0.134881 16646.9 2.86592
1294.62 3942.48 -0.0556163 0.0129691 0.000695786 5.74871e-09 43.6617 0.142761 17109.2 2.5988
1284.54 3941.81 -0.0553503 0.242027 0.0452888 6.70234e-09 36.3122 0.119463 19646.3 2.19283
1285.88 3933.49 -0.0596689 0.0701819 0.0135057 5.75346e-09 28.8979 0.126402 23750.9 2.55559
1280.12 3929.69 -0.0625012 0.0386603 0.0135494 9.45925e-09 20.8001 0.123156 18339.6 2.63971
1281.81 3891.11 -0.0787677 0.00545387 0.0385541 1.77267e-08 14.8608 0.0939808 13725.6 2.52454
1261.76 3861.63 -0.09523 0.0390466 0.222908 9.12941e-08 12.8789 0.118222 19082.5 2.13558
1269.45 3782.46 -0.140595 0.004552 0.287678 1.09052e-07 15.3605 0.108994 17348.7 2.55687
1274.65 3744.37 -0.158307 0.00177383 0.888298 3.93253e-07 14.2187 0.100182 21835.5 2.81249
1270.27 3716.21 -0.168849 5.85879e-05 0.797002 3.09075e-07 11.776 0.107121 25931.8 2.84722
1268.8 3681.95 -0.192916 4.88887e-05 0.812084 3.53317e-07 6.61791 0.117064 27516.4 2.09576
1263.65 3666.04 -0.180565 0.00147861 1.94073 4.59384e-07 -2.74263 0.105753 26555.5 2.74322
1252.56 3657.59 -0.173224 0.000103462 0.585153 4.17053e-08 -10.3002 0.118664 32321.1 2.96967
1253.52 3654.43 -0.176469 0.299264 2.87153 1.27318e-07 -13.4061 0.11462 30317 2.92905
1242.9 3655.31 -0.172047 0.236099 3.08404 6.04541e-08 -20.8094 0.117468 34457.5 2.16144
1238.03 3651.43 -0.166323 0.432379 6.35401 4.26034e-08 -31.0415 0.116428 34628.8 2.5201
1252.56 3650.22 -0.176617 0.363744 4.01039 3.01255e-08 -29.1101 0.0886577 33855.7 2.9113
1250.26 3652.91 -0.177201 0.138102 1.81641 1.41534e-09 -28.5311 0.0963056 34392.9 2.81066
1232.56 3654.2 -0.156693 0.197362 3.1092 4.3243e-10 -37.0063 0.0963058 28699.1 2.32725
1236.11 3659.79 -0.160795 0.212122 3.45344 1.04956e-09 -36.3853 0.0986557 34706 2.32735
1235.16 3665.64 -0.158088 0.159573 2.50246 9.67785e-09 -34.1661 0.0921376 32198.2 2.9432
1223.97 3672.09 -0.148828 0.29553 4.25241 5.47256e-08 -35.1302 0.0951818 26236.8 2.90682
1230.57 3671.4 -0.138734 0.30179 3.5823 3.07206e-08 -32.0797 0.0766008 24974.9 2.67406
1237.57 3671.13 -0.137419 0.22159 1.90224 1.241e-08 -28.2527 0.0639784 29958.5 2.21814
1232.06 3674.06 -0.116916 0.564502 4.7337 1.40789e-08 -31.441 0.0609562 24181.9 2.76038
1238.37 3673.03 -0.121903 0.447306 3.31253 1.36544e-09 -27.7592 0.0651006 30712.2 2.95538
1232.69 3678.68 -0.115131 0.426822 3.56945 9.64112e-09 -26.8715 0.0563522 31479.2 2.69696
1238.39 3671.78 -0.106081 0.480591 3.45045 2.34398e-08 -27.6892 0.0606627 26147 2.01609
1238.56 3672.95 -0.107189 0.189647 1.44227 4.80458e-10 -25.149 0.0564255 28573.1 2.72882
1239.24 3672.19 -0.104965 0.369304 2.95617 2.22838e-09 -22.557 0.0581304 28554 2.76356
1233.9 3669.45 -0.108369 0.164997 1.49104 2.84111e-09 -19.6803 0.065077 25793 2.76676
1228.94 3671.76 -0.107309 0.0883628 4.63094 3.85819e-08 -14.9991 0.0629224 27644 2.19948
1224.61 3666.29 -0.110134 0.0284271 2.07523 2.70776e-08 -12.7697 0.0637192 30245.4 2.84692
1219.13 3672.07 -0.112629 0.0462887 3.32992 5.65427e-08 -8.35083 0.0603289 29319.6 2.84537
1217.9 3673.1 -0.115101 0.0689372 3.19992 3.65261e-08 -8.15104 0.0560743 33247.5 2.25285
1217.85 3677.19 -0.113958 0.0385804 2.6356 9.1718e-11 -5.67833 0.111252 33543 2.58405
1214.03 3680.02 -0.116049 0.0623704 2.1088 3.35109e-08 2.56737 0.100624 27065.4 2.87165
1205.64 3673.55 -0.122869 0.0302824 1.76818 6.94065e-08 5.10654 0.0757932 28735.5 3.01458
1196.26 3670.15 -0.126402 0.0441608 2.95305 6.55484e-08 3.06897 0.0811774 32805.9 2.63846
1201.03 3675.15 -0.124679 0.0888986 3.91214 1.07743e-07 0.0913195 0.0894244 32056.8 1.99198
1191.99 3660.23 -0.129617 0.0697353 3.80425 1.16751e-07 2.97379 0.0837472 33800 2.72081
1186.85 3664.15 -0.13445 0.0472902 3.45302 7.89137e-08 5.45591 0.106852 29255.6 3.12252
1183.24 3655.24 -0.133813 0.0488741 3.33569 2.3748e-08 7.00701 0.116682 30526.2 2.87077
1178.55 3663.44 -0.135973 0.0512284 4.19695 8.34207e-08 3.38414 0.112518 32669.5 1.8901
1174.97 3658.64 -0.137983 0.0614284 4.3361 4.15466e-08 2.39032 0.117811 32667 2.72574
1168.26 3652.75 -0.136252 0.0457704 3.01129 2.45824e-08 -2.89766 0.119772 30476.5 2.89961
1167.33 3657.64 -0.133169 0.0666873 3.74676 5.59714e-09 -4.43806 0.123803 29809.3 2.42008
1170.88 3657.12 -0.126673 0.00709743 1.28671 2.05985e-09 -15.564 0.212423 21292.6 2.09989
1158.21 3664.34 -0.130969 0.0109793 4.62483 3.37434e-08 -11.0119 0.185849 29266.3 2.82214
1166.48 3667.67 -0.113024 0.0251012 2.00536 9.89002e-10 -26.0602 0.250118 22149.3 2.91737
1178.57 3683.34 -0.101225 0.041843 1.58927 2.41274e-09 -48.1835 0.244645 20155.4 2.42413
1181.02 3739.54 -0.081522 0.0213257 0.12956 8.7817e-08 -89.7101 0.142851 11870.5 2.14093
1176.5 3739.68 -0.0797968 0.0450118 0.0857951 8.6901e-08 -105.421 0.0942899 20285.7 2.41876
1187.96 3786.51 -0.0751419 0.026689 0.167581 5.17287e-08 -110.469 0.068286 21172.5 2.72382
1188.09 3787.55 -0.0783395 0.000134136 0.466215 2.4923e-07 -109.015 0.06458 28595.3 2.30872
1192.71 3805.28 -0.0748123 0.000768505 0.372101 1.96721e-07 -112.002 0.055833 27719.8 2.12608
1195.38 3845.47 -0.0741704 0.00194966 0.469637 1.33125e-07 -114.645 0.0515791 27732.9 2.76407
1192.45 3866.27 -0.0770226 0.00616339 0.640878 1.01251e-07 -113.106 0.046794 31468 2.77597
1192.92 3900.39 -0.078634 0.0176048 1.25709 1.04122e-07 -112.915 0.0460913 29061.8 2.5575
1193.85 3890.96 -0.0782305 0.00261638 0.747169 2.71507e-07 -113.44 0.0408569 28592.6 2.22999
1190.72 3919.94 -0.0800675 7.11801e-05 0.309441 8.30712e-08 -113.54 0.0369317 31524.3 2.76934
1190.61 3946.97 -0.0787736 0.000186233 0.709778 2.05682e-07 -114.621 0.0370926 33359.8 2.67117
1190.93 3962.08 -0.0764566 0.0323668 3.1789 9.06104e-09 -113.742 0.0348351 29666.9 2.33878
1190.07 4000.71 -0.0758223 0.0168892 2.43662 5.54338e-10 -115.268 0.0312278 27192.8 2.12752
1192.54 4016.53 -0.078251 0.0165173 2.51638 2.40564e-09 -115.049 0.0295957 30210.4 2.65302
1194.19 4031.46 -0.0751818 0.00749435 2.64708 2.37707e-08 -116.771 0.0278328 29027.4 1.90909
1197.41 4043.39 -0.0771966 0.00434977 2.58962 3.44273e-08 -117.772 0.0252552 25954.9 2.54256
1205.14 4053.44 -0.0770087 0.004184 3.00715 7.86671e-08 -118.763 0.0242268 25668.5 2.71806
1200.42 4058.71 -0.0758634 0.0022726 2.09009 9.12784e-09 -118.271 0.0246055 32051 2.20547
1195.07 4069.55 -0.0811774 0.000637068 5.64552 4.19384e-08 -122.009 0.0238898 24391.2 2.29233
1193.32 4077.62 -0.0777202 0.00298035 3.35191 1.02695e-08 -125.293 0.0276854 19523.3 2.73092
1195.72 4069.04 -0.087577 0.00243399 2.6709 7.75184e-09 -128.906 0.0260926 30612.5 2.6758
1194.71 4070.34 -0.0925326 0.00235224 3.33374 2.23292e-08 -130.636 0.0270781 33922.6 2.04016
1194.17 4064.85 -0.0983638 1.44269e-06 2.09103 9.6216e-09 -131.745 0.0264124 33642.4 2.61592
1193.89 4071.75 -0.104343 0.000336046 2.31206 1.52234e-08 -131.839 0.0280531 30708.3 2.8706
1189.71 4071.37 -0.105529 0.00193655 2.99317 6.72574e-09 -132.317 0.0265836 33780.5 2.71548
1187.15 4064.73 -0.108508 0.000333973 2.61283 7.46755e-09 -130.887 0.0241054 33627.5 2.14033
1188.07 4065.59 -0.116598 1.39034e-05 1.07009 4.54216e-08 -125.132 0.0222478 35520.8 2.95177
1187.04 4065.45 -0.121441 0.000614006 1.33885 6.23405e-08 -128.769 0.0229375 37176.6 2.79533
1183.71 4068.01 -0.130873 0.000424576 1.85016 1.30211e-08 -129.707 0.0214987 36903 2.70796
1188.03 4072.64 -0.135619 0.0161969 2.08761 1.09513e-07 -127.565 0.0225998 30736.8 2.11054
1181.44 4059.43 -0.137062 0.0481442 3.03921 1.59293e-07 -123.968 0.0206719 37919.2 2.53945
1180.09 4054.31 -0.142275 0.0361772 1.75373 6.53411e-08 -125.74 0.0204619 38313.2 2.47452
1177.23 4062.04 -0.146301 0.00138313 2.1548 5.24277e-08 -123.234 0.0207615 37633.4 2.35827
