meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2440.02 3273.02 0.246796 0.478731 10.1823 1.58073e-08 -139.952 0.58922 22843.3 2.94954
2361.41 3173.5 0.238947 0.0513237 9.38618 2.83379e-08 -141.848 0.639115 23474.8 2.17873
2429.29 3339.52 0.240995 0.108156 2.44498 3.647e-09 -133.227 0.567661 24832.5 2.45509
2471.52 3481.83 0.239293 0.458995 4.0656 1.23584e-07 -131.239 0.316771 21988.5 3.05235
2490.7 3527.76 0.23427 0.438315 4.40878 1.61649e-07 -132.245 0.310388 27013.6 2.82949
2510.53 3563.04 0.22805 0.261185 3.67813 2.10025e-07 -128.2 0.29204 26458 1.93838
2501.91 3572.6 0.228238 0.169514 2.5058 9.0454e-08 -126.786 0.210007 31216.4 2.67176
2487.51 3569.6 0.228849 0.603017 3.46112 3.30828e-08 -127.228 0.166719 30876.1 2.71317
2487.04 3557.67 0.231613 0.502259 2.87408 2.15457e-08 -117.381 0.146631 25349.7 2.42766
2471.7 3554.84 0.227651 0.503406 2.251 5.02647e-08 -120.807 0.128861 32352.8 2.27026
2477.96 3552.22 0.225053 0.470567 1.89411 1.06519e-07 -117.913 0.152512 29868.6 3.12169
2466.31 3542.47 0.226564 0.368515 1.41412 1.30958e-07 -117.048 0.134729 30964.2 2.88606
2477.25 3544.44 0.221425 0.0342443 2.1915 1.17648e-07 -110.191 0.163406 25109.7 2.55816
2467.8 3551.41 0.216595 0.0584696 3.01294 1.46142e-07 -108.945 0.227134 25943.6 2.02073
2486.4 3602.24 0.202533 0.0157157 0.991072 1.42214e-07 -106.974 0.385181 20916.6 2.67845
2486.71 3611.8 0.195109 0.00707036 0.211395 3.2185e-08 -106.602 0.442848 24255.6 2.89503
2442.9 3710.91 0.179954 0.0043729 1.49225 1.13503e-06 -127.117 0.777817 21461.1 2.21304
2446.97 3796.45 0.161856 0.00233712 0.117935 5.37738e-07 -130.241 1.07616 22289 2.30511
2500.31 3938.32 0.14211 0.0704945 0.0672591 7.65773e-07 -128.784 1.6644 20477.3 2.87587
2462.66 4019.71 0.132878 0.018554 0.403516 8.0362e-07 -141.018 2.25962 22758.3 2.82423
2315.57 3878.27 0.153522 0.111214 0.00560035 5.18211e-07 -168.814 1.41777 22454.3 2.73125
2240.78 3934.1 0.135246 0.228337 0.0601906 6.08156e-07 -175.111 1.65451 24249.2 1.96182
2261.9 3902.07 0.144989 0.0679238 0.0286928 4.45398e-07 178.655 1.64455 24291.6 2.51066
2317.11 3717.22 0.168454 0.241131 0.531714 1.39738e-07 -176.854 1.0597 24108 2.82348
2327.25 3736.47 0.186001 0.0690988 0.316421 5.07286e-08 -171.963 1.22094 24473.8 2.53814
2334.17 3698.22 0.195496 0.0337919 0.172394 3.13903e-08 -155.798 1.27204 18950.4 2.10236
2243.15 3859.49 0.178789 0.496928 0.798253 1.32699e-08 -162.955 1.92217 22088.5 2.80672
2004.38 3795.85 0.206836 4.75038 0.840486 6.29533e-08 -176.883 1.80958 20942.2 2.83596
1492.19 4142.52 0.165174 24.6923 8.03886 9.45963e-10 117.431 1.86487 15648.9 2.26216
1147.43 4248.75 0.163514 9.02938 2.16099 3.48211e-10 100.847 1.23406 19717.4 2.25593
981.324 4330.84 0.157339 27.7955 6.7818 9.52806e-09 96.758 0.911005 23181.7 2.92045
649.699 4502.44 0.137658 42.7126 10.5336 1.08166e-08 88.763 0.299923 18039 2.79139
601.135 4506.18 0.159479 24.1655 6.98706 1.83341e-07 89.7223 0.265771 28248.1 2.84991
512.482 4558.04 0.171561 37.5721 11.2984 3.29565e-07 86.0559 0.143544 23699.3 2.21803
477.571 4564.77 0.189888 23.0323 7.27661 3.71776e-07 81.2007 0.114362 25189.3 2.65571
435.126 4583.87 0.188428 9.17326 2.887 1.20446e-07 76.5944 0.0725672 27449 2.81399
412.467 4593.86 0.191811 36.7895 17.932 2.95438e-07 70.4085 0.0450011 27224.2 2.70855
409.148 4600.9 0.185911 30.6577 13.7427 2.3811e-08 64.4345 0.0452952 24496 2.15916
411.932 4606.85 0.201072 37.106 17.1894 2.04827e-07 59.8821 0.0360605 22786.5 2.84776
416.511 4605.35 0.201184 535.897 0.406917 1.22655e-06 56.12 0.033297 20395.7 3.03009
416.99 4606.85 0.187975 163.686 0.113273 2.41105e-07 53.7159 0.0349135 27600.9 2.75716
424.679 4606.26 0.197663 207.884 0.140085 3.1098e-07 52.2416 0.0313109 25493.4 2.08595
432.735 4605.07 0.18664 148.7 0.0934238 3.77437e-07 52.6949 0.0401579 21626.2 2.55285
440.759 4606.01 0.195183 60.8236 0.0781 4.57263e-08 52.0544 0.0300562 26590.3 2.77503
442.385 4600 0.190905 86.089 0.00759043 1.33926e-08 50.9592 0.0293403 23276.5 3.31185
446.406 4605.32 0.184258 170.608 0.0021228 1.68836e-08 51.8523 0.0346865 27196.6 2.87808
458.334 4604.03 0.195225 62.4543 33.9339 2.09132e-07 49.8241 0.0289496 23178.8 2.11452
455.868 4597.64 0.178489 58.3073 31.9108 3.26062e-07 58.6276 0.0423528 23912.6 2.86749
476.647 4604.21 0.193491 36.6503 19.9213 5.29821e-08 64.308 0.0341911 26848.2 3.21356
474.174 4610.08 0.190499 0.0120275 0.0011022 5.10537e-11 68.7792 0.0426259 28834.4 2.9044
479.983 4614.72 0.18128 0.0149285 0.000272812 2.89279e-10 65.6789 0.0367034 23022.5 2.51016
469.24 4613.5 0.162312 0.0190823 0.000469285 2.22065e-08 69.7387 0.0503778 24999.5 2.14519
466.176 4614.53 0.140581 0.013981 0.00459063 3.89251e-08 69.5436 0.0553687 20424 2.87163
483.126 4627.86 0.143333 0.027071 0.00659334 4.61577e-08 69.7113 0.0439561 24504.1 2.79983
491.582 4630.06 0.123579 0.0268541 0.016352 2.60747e-08 66.762 0.0402685 20339.3 2.28287
484.238 4631.31 0.116869 0.0213445 0.0107541 4.81167e-08 71.6648 0.046843 23991.1 2.35686
492.306 4636.83 0.107235 0.00701246 0.0158383 3.71271e-08 67.3402 0.0405116 25021.3 2.76847
497.267 4640.68 0.0984325 0.00368082 0.0120878 1.46166e-08 63.461 0.0362148 26064.9 2.84969
496.413 4642.29 0.0993589 0.000891973 0.0251821 1.02973e-07 59.1559 0.0324941 27275.6 2.02633
498.938 4644.78 0.0985646 6.03419e-05 0.0148176 6.32903e-08 56.4421 0.0904984 29959.1 2.50852
502.303 4643.85 0.0985082 0.000453584 0.00303091 2.96144e-08 65.4315 0.0902163 24259.9 3.02136
501.744 4642 0.0970042 0.00024331 0.00428002 2.67192e-08 59.4978 0.097314 25607.9 2.89166
504.363 4643.14 0.0956838 0.000264612 0.0141282 1.17443e-08 54.3191 0.0832548 29971.1 2.5478
509.415 4646.42 0.0972544 0.00158959 0.00692428 1.41714e-08 48.3019 0.0599074 29557.4 2.26319
508.78 4646.76 0.0990285 0.00270646 0.0138075 1.42713e-08 45.9594 0.0539444 33114.9 2.74648
514.02 4649.26 0.097038 0.00175439 0.0207886 2.59633e-08 46.555 0.0496982 30895.4 2.71123
514.308 4650.34 0.102034 4.68232e-09 0.00691796 1.09805e-08 43.9131 0.0425146 29373.1 2.4593
513.857 4652.35 0.103298 0.000328125 0.00866758 2.45066e-08 40.21 0.0359908 29911.4 2.30603
516.942 4652.83 0.102159 0.000301841 0.00534597 1.30672e-09 37.0238 0.0365504 32410.2 2.83504
520.685 4653.86 0.0990116 0.00185901 0.00385996 1.13292e-12 34.6755 0.0347354 28933 2.84208
522.928 4657 0.103226 0.000256286 0.0088389 3.83204e-10 33.8909 0.031918 31588.3 2.1128
524.458 4657.08 0.106666 0.000945043 0.00849114 2.88261e-10 33.5198 0.0324888 29417 2.5461
528.239 4658.91 0.109654 1.71012e-08 0.00544314 1.13263e-08 34.0508 0.0296871 30710.9 2.96229
533.233 4663.4 0.114449 0.000686625 0.013281 1.86854e-08 32.846 0.029302 30240.2 2.87092
531.563 4663.75 0.112909 0.0189191 0.000771844 9.16521e-08 30.2606 0.0286876 27713.6 2.14176
531.618 4665.02 0.110789 0.00292369 0.00145772 2.52068e-08 32.5314 0.0291334 29464.7 2.56858
536.093 4668.6 0.112777 0.00656054 0.00623256 2.37823e-08 32.5999 0.0282876 31671.5 2.76467
537.194 4671.59 0.108445 0.000459783 0.00250748 1.4652e-08 34.2058 0.0289036 28506.6 2.7587
544.148 4672.25 0.115586 0.00484243 0.000980589 1.30505e-07 33.0926 0.0278659 26508.3 2.07452
545.405 4673.53 0.11517 0.0031288 7.25176e-05 1.63034e-08 32.3923 0.0273848 30159.6 2.5488
553.812 4675.6 0.124293 0.00781015 4.12033e-05 4.24033e-08 31.1526 0.0288897 25528.6 2.80117
561.027 4673.89 0.133011 0.00803816 0.00016492 3.01686e-08 27.84 0.0266971 21786.4 2.67472
562.625 4676.74 0.133577 0.00705596 8.47392e-06 4.11132e-08 28.3367 0.0281005 26412.5 1.99519
575.43 4678.69 0.137383 0.00630794 3.37678e-05 1.70836e-09 25.9113 0.0286521 27413.1 2.46969
585.064 4678.31 0.13911 0.00653425 0.00273933 8.38241e-12 22.8689 0.0223093 22469.9 2.60574
591.474 4677.84 0.144578 0.00814726 0.00620663 2.15707e-09 23.4923 0.0248815 29864 2.26073
593.059 4678.37 0.143285 0.00372983 0.0069009 2.19444e-09 23.4188 0.0210756 26295.6 2.23801
601.631 4676.81 0.139784 4.43886e-05 0.0582561 1.73804e-07 20.2502 0.0255994 23957.1 2.98147
610.142 4675.01 0.13916 0.000384038 0.0631741 1.8746e-07 15.2314 0.0276326 24868.5 2.95557
618.408 4678.45 0.134012 0.000360776 0.013165 6.2406e-08 10.5488 0.0271902 27486 2.57925
619.536 4679.98 0.126312 1.33191e-05 0.0365713 1.76585e-07 6.46237 0.0293975 24136.1 2.06567
633.021 4677.75 0.126342 0.00161619 0.0341165 6.42378e-08 -3.89973 0.0337686 29072.4 2.58125
641.209 4680.75 0.12252 1.07429e-08 0.0477602 1.83754e-08 -8.91849 0.033758 28989.6 2.88258
648.634 4675.92 0.124352 8.67001e-06 0.044112 5.25205e-09 -11.4255 0.0340003 28395.3 2.71447
650.806 4674.63 0.123509 0.000514057 0.0162467 5.86473e-10 -15.3551 0.0324719 24611 2.02077
656.885 4669.72 0.126599 0.0027716 0.0418697 3.19321e-09 -17.5622 0.0295129 25850.5 2.4925
663.792 4664.65 0.126966 0.00113285 0.000238895 4.53147e-11 -17.804 0.0316927 29932.1 2.93509
667.711 4664.43 0.124486 0.00490754 0.000997301 8.54312e-12 -20.3296 0.0318899 28313 3.11139
670.189 4663.33 0.126462 3.16479e-06 0.00179345 7.21908e-10 -20.3593 0.0324247 26342.2 2.70232
674.118 4658.42 0.122638 0.00295819 0.00178777 5.74687e-11 -20.4966 0.0329029 24965.1 2.18856
681.852 4654.87 0.122358 0.00246682 1.5101e-05 4.51243e-09 -24.8899 0.0401273 29567.8 2.75744
695.772 4646.96 0.119615 0.00219699 9.01919e-07 2.32521e-08 -29.1738 0.0442389 25545.4 2.98315
698.596 4636.41 0.109855 0.000441301 0.00110841 6.34768e-08 -37.594 0.0488943 20347.1 3.12809
702.153 4637.83 0.108848 2.75444e-05 0.00123889 4.98304e-08 -38.7518 0.0495978 27630.8 2.32298
695.139 4625.6 0.100537 0.00629253 0.0109938 7.38584e-08 -47.4018 0.0507999 21844.1 2.29615
687.109 4619.06 0.0909263 0.00375938 0.000376918 2.84326e-08 -53.9083 0.0549549 17019.6 3.06091
685.21 4615.95 0.0911129 0.0453227 0.00649116 6.58163e-08 -59.9411 0.0550356 25095.8 2.84723
681.142 4606.87 0.0888754 0.00829028 0.0288746 2.85599e-08 -67.9128 0.0546935 23230.5 2.53795
680.203 4607.41 0.0914342 0.00328447 0.018351 2.84022e-08 -71.9753 0.0571534 27689.4 2.17922
680.919 4600.97 0.0964442 0.00314998 0.023499 4.18064e-10 -81.7871 0.0541998 29426.9 2.6575
679.813 4591.85 0.0979161 0.00289545 0.0506591 7.36066e-09 -88.6147 0.050449 29959.3 2.7835
680.146 4594.06 0.0944336 0.00169979 0.023053 4.69476e-09 -95.3574 0.0595147 30490.3 2.70094
678.62 4584.38 0.0925449 0.000112241 0.0230556 5.78459e-09 -95.9253 0.0596851 30594.4 2.50296
679.016 4589.19 0.0850154 0.00118605 0.0444527 2.54398e-08 -96.8233 0.0651312 27412.3 2.26157
674.343 4583.37 0.0932507 0.000478526 0.0459269 1.33883e-08 -100.245 0.0624929 31835 2.59775
679.037 4593.94 0.0860088 0.00111085 0.0083157 1.31321e-08 -100.845 0.0689853 28583.3 2.87685
679.719 4598.03 0.0841209 0.000344708 0.00640058 7.91396e-09 -103.924 0.0752383 26957.8 2.83859
679.815 4592.69 0.084536 0.000524552 0.0108649 3.9269e-08 -112.748 0.0781247 28487.4 2.71243
681.264 4597.86 0.0806112 8.63541e-05 0.0100652 1.15025e-08 -117.773 0.0781627 28769.3 2.12968
680.732 4589.7 0.082695 0.00328721 0.0176189 5.75776e-10 -123.273 0.0818319 31710.5 2.79417
681.181 4612.06 0.0695827 0.00760625 1.61924e-05 2.15664e-10 -127.072 0.103421 19743 2.83281
682.264 4613.49 0.0689619 0.00309733 0.000383058 9.86456e-10 -134.422 0.0985107 23896.6 2.18289
680.939 4618.29 0.0629548 0.00112233 0.0514682 2.11629e-08 -136.811 0.098601 20904.9 2.47676
679.351 4626.25 0.0624415 0.000144542 0.0419444 1.70629e-08 -134.756 0.12052 23045.1 2.8362
677.695 4628.26 0.0600757 0.00360218 0.0536533 7.6711e-08 -138.454 0.115179 23870.7 2.85531
675.321 4631.09 0.0609875 0.00854638 0.0893135 6.66316e-10 -142.552 0.12139 21549.7 2.01975
671.552 4632.51 0.0531474 0.00820849 0.0876849 8.62572e-10 -147.143 0.106107 17844.2 2.88593
669.431 4634.08 0.0572034 0.00240626 0.324157 4.09954e-08 -145.727 0.10453 21514.9 2.79402
666.729 4635.96 0.058632 0.00098413 0.129054 8.65783e-09 -146.081 0.109147 22042 1.9501
668.431 4634.73 0.0547528 0.00256818 0.168518 2.28851e-08 -145.209 0.10722 26406 2.66827
665.376 4637.13 0.0560224 0.00312045 0.179372 1.31919e-08 -146.539 0.108086 23542.8 2.88581
665.395 4636.89 0.0607573 7.94151e-08 0.17377 1.33954e-09 -145.256 0.0997813 25375.6 2.48911
663.803 4631.45 0.0620004 1.2587e-06 0.114978 4.87948e-09 -148.553 0.0948249 24605 2.1488
666.75 4637.39 0.0518727 2.7824e-05 0.150082 4.10661e-09 -142.886 0.100804 20264.2 2.61507
665.799 4637.12 0.054721 0.00408976 0.294202 9.69405e-08 -145.096 0.114261 22283.5 2.71498
665.335 4638.52 0.0495979 0.0411523 0.125494 2.19163e-08 -141.129 0.121046 20741.5 2.27317
667.643 4640.42 0.0489388 0.0178764 0.11314 3.3152e-09 -136.997 0.131229 21063.5 2.25411
669.776 4639.57 0.0527491 0.0190038 0.113252 1.80423e-09 -136.609 0.116492 22212.8 2.72689
671.278 4641.7 0.0538424 0.00127753 0.112921 1.79463e-08 -134.066 0.11559 22034.4 2.73222
671.533 4640.91 0.0543217 0.00485018 0.11229 1.85588e-08 -134.172 0.118765 24417 2.26659
671.516 4639.98 0.0522433 0.00232191 0.0678186 1.63648e-08 -133.886 0.116648 21932.9 2.24851
673.019 4636.71 0.0602115 0.00992235 0.168643 2.957e-08 -134.003 0.162811 22089.4 2.83243
671.967 4636.74 0.0612541 0.0127147 0.0856127 1.32062e-09 -127.346 0.161746 24888.3 2.66306
672.548 4636.35 0.061613 0.0234962 0.104024 7.69853e-10 -127.548 0.144437 25855.9 2.52267
671.755 4633.91 0.0561097 0.00537126 0.302216 1.10714e-07 -128.854 0.145491 26777.6 2.1928
671.478 4634.39 0.0554561 0.000897856 0.253084 7.97515e-08 -129.478 0.133896 23577.2 2.52057
671.278 4635.19 0.0509403 0.00267047 0.26636 1.37963e-07 -126.321 0.137011 23127.8 2.99927
671.523 4633.97 0.0530807 0.000347049 0.114691 9.29015e-08 -130.979 0.194378 21248.2 2.83547
669.385 4634.05 0.0501597 3.25725e-05 0.152325 1.15398e-07 -126.28 0.172781 23305.2 2.67253
668.139 4629.95 0.0459905 0.000587463 0.1614 1.62967e-07 -132.635 0.176079 20748.4 2.0674
667.107 4626.9 0.0463219 0.000735928 0.250033 2.55859e-07 -132.867 0.175211 19470.1 2.45239
663.237 4625.16 0.0378714 4.51142e-05 0.086754 9.37828e-08 -139.701 0.177479 15266.1 2.42185
663.868 4621.11 0.040771 0.0288896 0.299999 9.4545e-09 -135.448 0.167586 20019.2 2.18815
660.158 4615.6 0.0400555 0.0286224 0.169016 8.97558e-10 -139.929 0.159266 18165.8 2.31646
656.864 4615 0.0409424 0.0120601 0.231753 2.01987e-08 -136.766 0.150471 22468.4 2.7428
656.693 4612.08 0.042779 0.0294683 0.383606 2.68998e-08 -143.688 0.137714 21376.4 2.83477
652.663 4607.15 0.042086 0.0306322 0.260357 1.91847e-08 -158.428 0.13661 22303.9 2.10837
627.455 4583.36 0.0298734 0.103665 0.233941 5.39872e-08 172.487 0.117741 9277.04 2.18161
592.927 4553.96 0.0295637 0.0455837 0.0328731 4.79763e-09 157.698 0.0934927 8664.16 2.72291
586.415 4547.74 0.0305355 0.072027 0.0284301 2.2507e-08 157.889 0.0791327 13572.6 2.69059
567.315 4523.43 0.0347441 0.32444 0.00536146 1.71483e-08 155.806 0.0708362 16329.2 2.6383
553.107 4517.47 0.0331972 0.284173 3.66842e-05 4.01895e-09 157.878 0.0601103 21878.7 2.10712
540.541 4502.83 0.0383386 0.443965 0.00332149 1.01713e-08 157.216 0.047308 19355.7 2.59833
537.801 4497.02 0.0383239 0.466382 0.0057339 2.3368e-08 156.162 0.0444479 23535.9 2.49181
531.002 4492.1 0.0423071 0.188471 0.00637574 6.47256e-09 158 0.0414521 21796.4 1.91428
529.712 4490.63 0.0470793 0.24492 0.00777223 8.89071e-10 159.587 0.0365436 23870.4 2.56495
528.245 4489.35 0.049902 0.373559 0.0077681 7.23472e-09 161.67 0.0352095 26029.2 2.65161
527.323 4484.48 0.0529231 0.209146 0.270085 1.02055e-08 159.247 0.034343 26154.5 1.98495
527.147 4484.78 0.0565667 0.0838755 0.109417 8.86407e-13 161.335 0.035356 27099.1 2.5532
524.384 4479.48 0.0580026 0.233545 0.31486 5.01127e-11 158.651 0.0349867 23917.6 2.72837
524.244 4482.88 0.0560698 0.055361 0.068062 2.44726e-09 158.732 0.0352616 27210 2.27556
523.369 4479.44 0.0559048 0.409067 0.602544 8.11079e-09 159.135 0.0354747 24342.7 2.18274
518.585 4476.26 0.0650328 0.305027 0.51499 5.36728e-10 156.679 0.033432 23889.6 2.52985
517.55 4484.14 0.0685417 0.125913 1.46542 1.93868e-07 158.228 0.0293716 24809.6 2.27965
517.274 4480.17 0.0659559 0.0383493 0.48739 5.4622e-08 154.955 0.0327505 25638.8 2.18859
506.12 4471.39 0.0798309 0.0479961 0.462484 8.07128e-08 152.231 0.0350675 22315 2.73036
503.107 4460.38 0.0774281 0.146466 0.843429 1.33557e-07 147.466 0.0358416 15145 2.746
515.207 4463.41 0.0807147 0.161223 1.17865 2.43621e-07 143.36 0.0328655 23501.5 2.27888
513.937 4462.47 0.0869025 0.0669668 0.94443 1.89529e-07 140.201 0.0292427 28919.5 2.17269
521.936 4462.55 0.0897495 0.127689 1.46336 5.16275e-07 139.583 0.0286075 31162.1 2.81362
516.935 4461.3 0.0897621 0.17383 1.82409 4.83381e-07 141.029 0.0295526 30526.4 2.70076
515.665 4457.18 0.0937157 0.081031 0.679002 2.47614e-07 138.658 0.0295553 31126.3 1.96546
521.652 4455.21 0.0978724 0.0854301 1.06132 4.96258e-07 142.086 0.0310774 31859.7 2.54798
519.734 4457.43 0.0993239 0.122724 1.64767 4.64468e-07 148.174 0.0318176 33580.8 2.65955
520.696 4459.33 0.10222 0.0607256 0.658285 2.1077e-07 145.24 0.0319974 31200.8 2.13225
517.638 4457.02 0.103166 0.119272 1.19778 2.13907e-07 142.835 0.0280044 30525.1 2.35556
515.926 4462.89 0.109493 0.000967626 1.40713e-05 3.79779e-08 145.508 0.0280821 27669.1 2.97091
524.158 4457.01 0.108184 0.00111834 5.87342e-05 9.39336e-08 148.81 0.0289691 32755.6 2.70801
529.767 4457.46 0.109578 0.00219727 0.0248136 1.16748e-09 147.357 0.029389 31307.3 2.6515
522.308 4454.91 0.107072 0.00151931 0.0143901 1.05385e-08 148.852 0.0287561 31508.9 2.15305
