meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2737.69 3888.65 0.218807 5.24753 0.0613952 1.18978e-08 -75.7005 0.739972 27756 2.12392
2720.21 3851.23 0.230032 2.64744 0.00106359 1.71939e-08 -81.3771 0.602917 26071.2 2.79728
2740.7 3844.16 0.241743 3.96742 0.0162388 2.70276e-08 -86.7627 0.682504 21302.5 3.02212
2668.53 3773.92 0.257734 4.48054 0.399195 4.14207e-08 -91.6245 0.379351 21027 3.01932
2631.98 3739.17 0.258584 1.14309 0.316961 2.51876e-09 -96.2992 0.259095 27932.3 2.77769
2614.4 3706.44 0.264267 1.10462 0.544122 1.87291e-08 -102.049 0.156799 25992.6 2.31371
2620.98 3700.37 0.253332 1.32284 0.938518 2.65642e-08 -112.028 0.21584 25179 2.54444
2577.44 3655.55 0.243152 0.293886 0.445768 1.55498e-09 -123.411 0.107088 19887.6 2.94403
2563.78 3636.21 0.239839 0.455107 0.917405 5.06369e-10 -132.508 0.0691017 22705.9 2.88427
2555.34 3622.15 0.240049 11.9046 10.6828 2.56621e-08 -128.935 0.061556 27746.8 2.11545
2546.6 3614.9 0.232133 4.04456 3.41383 1.49984e-11 -130.924 0.125418 25679.8 2.49648
2533.61 3599.73 0.235608 7.49822 6.50913 4.55804e-10 -137.024 0.147838 27376.6 3.22332
2533.65 3597.91 0.229353 4.62225 4.66663 5.59754e-08 -136.37 0.19899 29746.4 2.99743
2524.94 3588.12 0.228061 14.8036 13.4777 2.14608e-08 -140.748 0.184153 29388.5 2.58248
2512.01 3581.73 0.224276 11.2156 9.52221 1.72311e-08 -133.387 0.159199 25103.3 2.16062
2502.95 3574.39 0.228273 11.9213 9.91287 1.54827e-08 -132.091 0.164946 31620.6 2.73893
2495.97 3557.18 0.224082 10.6316 11.2083 3.14991e-09 -121.597 0.122208 23481.3 2.72614
2491.13 3549.3 0.228174 0.416505 3.3913 1.14125e-10 -117.432 0.0870061 28192.2 2.23326
2488.77 3539.7 0.2272 0.773979 6.85526 7.69278e-08 -114.964 0.0941009 28065.3 2.21401
2483.29 3532.88 0.227072 0.249856 2.80621 3.21695e-08 -110.172 0.0866317 24381.7 2.76735
2481.18 3533.86 0.22445 0.416224 3.05459 3.43013e-11 -110.311 0.143326 28822.5 2.7696
2482.45 3518.99 0.224948 0.19179 1.60309 2.16943e-09 -99.1505 0.101979 24228.7 2.11631
2483.14 3512.24 0.218538 0.201231 2.04504 1.47237e-08 -102.494 0.107909 28735.4 2.44289
2487.45 3510.95 0.215525 0.283514 2.99714 3.05886e-08 -110.105 0.14284 27568.7 2.76205
2501.82 3507.34 0.20553 0.824259 6.4862 8.00201e-08 -118.948 0.168545 26455.4 2.3662
2507.12 3502.75 0.202331 1.08029 8.03162 2.28918e-07 -126.538 0.215832 25358.4 2.19387
2516.95 3500.27 0.196755 1.25835 10.0752 4.87365e-07 -135.83 0.256001 23499.2 2.92412
2508.1 3516.53 0.193019 1.17384 8.17541 4.88564e-07 -145.093 0.295344 23638.7 2.76283
2490.99 3491.69 0.201099 2.02204 18.0639 1.14797e-06 -142.206 0.313817 23243.8 1.99917
2497.32 3512.22 0.192436 0.824474 7.13004 3.9297e-07 -149.465 0.342442 26129.4 2.64806
2493.18 3492.92 0.199495 0.373228 3.40052 1.14695e-07 -149.038 0.351862 27233.3 2.94049
2508.25 3530.85 0.189559 0.983493 11.4631 6.19025e-07 -152.912 0.357677 24622.1 2.79662
2477.97 3522.96 0.212479 0.856232 8.90905 1.76732e-07 -153.175 0.406605 25684.5 1.98861
2522.09 3578.21 0.21368 0.384126 8.25256 9.20314e-08 -148.215 0.413275 22338.4 2.75363
2513.57 3640.38 0.246696 0.0744122 1.70885 3.31369e-09 -151.303 0.32973 18811 2.97148
2578.91 3790.98 0.265533 0.000679463 0.824491 6.32528e-09 -155.736 0.329608 17308.2 2.706
2553.62 3868.38 0.294309 0.000309315 0.0783188 2.25837e-08 -161.055 0.171047 17194.1 2.02062
2554.3 3931.41 0.303455 0.0026112 0.000653811 3.96487e-08 -164.486 0.106692 24311.4 2.74258
2543.23 3925.91 0.29778 0.0011877 0.00163661 6.27774e-08 -163.234 0.129181 31780.9 3.03079
2535.25 3926 0.292635 0.000289931 0.00115194 2.47257e-08 -163.694 0.118548 34385 2.96426
2544.11 3884.75 0.280373 0.0185021 0.0747993 3.28538e-10 -159.812 0.257352 29334.6 1.98161
2553.47 3921.95 0.27576 0.0350512 0.00596767 1.29377e-09 -161.52 0.254161 32043.6 2.44315
2597.17 3931.21 0.268904 0.262939 0.00244757 2.66605e-09 -164.556 0.370601 29694 3.06484
2808.35 4018.34 0.233412 1.94066 0.145546 4.62611e-08 -155.436 0.92971 21344.9 2.89667
2702.59 3969.65 0.229521 1.23007 0.0372466 1.29555e-07 -170.216 0.68105 25552.4 2.28375
2843.09 4038.86 0.20271 4.24205 0.291894 2.31844e-07 -165.789 0.999103 25591 2.41059
2907.83 4069.13 0.181775 2.34955 0.178855 1.43504e-07 -163.662 1.09482 18897.9 3.13399
2996.46 4138.86 0.161477 7.60207 0.873695 3.16811e-07 -161.817 1.2015 18698.7 3.01728
2939.05 4090.48 0.153356 2.60556 0.182522 1.0593e-07 -168.218 1.12298 19843.2 3.10209
2896.28 4048.22 0.165654 5.73055 0.316868 1.16931e-07 -169.714 1.14117 25898 2.60811
2909.37 3968.97 0.158945 2.65165 0.00213182 5.9582e-08 -154.78 1.29065 21740.3 2.2977
2927.53 3925.41 0.166434 4.87536 0.0241903 1.05396e-07 -141.03 1.28496 23105.2 2.8592
2835.93 3769.57 0.187063 2.67683 0.605333 8.31664e-08 -132.579 1.12093 21204.2 3.16752
2708.56 3680.04 0.204534 1.58434 1.54506 9.05233e-08 -141.32 1.31733 22282.8 2.54222
2641.56 3410.02 0.234198 0.516443 2.87184 2.39599e-08 -114.425 0.584717 17680.8 2.16473
2731.36 3578.12 0.213414 2.90279 4.43933 1.59367e-07 -117.004 0.872997 27433.7 2.82553
2764.21 3580.12 0.232887 2.24348 2.90941 8.18971e-08 -105.016 0.747526 20582.4 3.01991
2724.79 3696.95 0.215737 3.12936 2.68457 1.37348e-07 -125.83 0.918492 17819.5 2.90887
2906.61 3945.62 0.18046 6.32979 0.101512 3.09649e-07 -135.196 1.03669 16705.9 2.01035
2824.86 4043.56 0.161179 2.87836 0.00695707 2.27652e-07 -164.401 0.961343 16499.5 2.62042
2669.51 3998.7 0.172504 2.15591 0.154928 5.00897e-08 178.8 0.701896 23458.4 2.93091
2679.22 4050.3 0.160184 1.72747 0.259827 8.78963e-08 177.164 0.639776 24469.4 2.87602
2743.02 4071.1 0.137284 1.08194 0.149766 5.25381e-08 -176.857 0.790902 21650.4 1.91264
2566.78 4006.01 0.163438 0.84568 0.127822 3.5941e-08 166.511 0.502615 29041.5 2.7782
2709.05 4025.89 0.100311 0.689322 0.0694048 7.34205e-08 -169.134 0.631624 15652.7 3.209
2636.76 3997.93 0.106185 0.504121 0.0493484 5.73176e-08 177.859 0.549749 30316.7 2.68808
2604.22 3968.76 0.0941604 0.848222 0.020361 2.57501e-07 174.285 0.480266 28802.7 1.94795
2574.05 3942.72 0.0928407 0.980658 0.00744406 3.11198e-07 173.871 0.484149 27841 2.87871
2556.22 3928.61 0.0864505 0.475801 0.0106971 2.50907e-07 165.618 0.466164 24778.7 3.19435
2534.43 3908.5 0.0875512 0.607252 0.00141376 2.94286e-08 162.222 0.341428 23350 2.61938
2504.57 3893.3 0.0898054 0.39685 0.00688788 7.51085e-08 156.907 0.2438 31686.1 2.05304
2486.28 3886.47 0.0912435 0.161201 0.0138955 1.68575e-08 152.937 0.198659 34629.8 2.82765
2470.8 3876.28 0.0930487 0.0395593 0.014154 2.07132e-09 147.813 0.153625 33696.4 2.80117
2473.65 3883.61 0.0909584 0.0509287 0.0274569 1.91784e-08 145.215 0.150244 36965.8 2.86803
2451.26 3875.19 0.0940983 0.00763876 0.0171886 2.17137e-09 142.464 0.114821 37921.5 2.0827
2437.77 3870.36 0.0985894 0.0368178 0.0965643 2.53516e-08 138.039 0.105265 36395.1 2.56709
2429.91 3872.21 0.106562 0.00782522 0.0367161 4.39672e-09 134.224 0.0889278 35704.3 2.91525
2431.06 3875.26 0.103863 0.0118839 0.048228 1.97712e-08 130.481 0.0827252 37942.8 2.66574
2425.05 3876.81 0.108023 0.176409 0.101962 1.47431e-09 130.606 0.0838453 36243.8 2.17719
2427.07 3878.62 0.110578 0.139948 0.0919473 2.86047e-09 130.294 0.0759667 34133.7 2.96756
2429.86 3881.63 0.109907 0.134997 0.0805126 1.98079e-09 129.798 0.0737533 32299 2.90701
2430.37 3884.56 0.109387 0.166063 0.102258 6.15952e-09 128.655 0.0753238 35723.1 2.76504
2417.33 3886.38 0.11829 0.0946605 0.0888804 1.97091e-10 126.213 0.0682751 34782.5 2.11536
2412.68 3889.63 0.124316 0.060199 0.0577944 1.0571e-08 126.137 0.0697406 32023.5 2.63535
2415.2 3893.42 0.121378 0.0617282 0.0661809 1.09861e-10 125.964 0.0780745 35226.3 2.91641
2414.48 3900.9 0.131952 0.0613863 0.0749166 2.81285e-08 124.202 0.076895 31687.1 2.73783
2413.74 3908.53 0.134338 0.0446555 0.0437581 3.51533e-08 123.297 0.0790813 32007.4 2.11971
2433.56 3906 0.11941 0.0347751 0.0364415 8.23047e-10 125.486 0.116269 24036.6 2.57144
2438.25 3914.27 0.115236 0.0999419 0.0768877 6.23691e-09 126.823 0.150932 23766.2 2.95436
2413.56 3924.86 0.144509 0.0193154 0.0328418 7.48961e-08 119.203 0.109862 30410.3 2.82584
2417.29 3928.45 0.14429 0.0332266 0.0313456 1.08042e-07 118.547 0.126177 28111.2 2.06943
2409.82 3943.08 0.157116 0.00684467 0.00783428 7.76092e-08 113.675 0.118865 27586.2 2.5707
2402.55 3948.29 0.160262 0.00533497 0.0103379 9.19052e-08 112.83 0.0877479 32564.3 2.80319
2401.35 3966.39 0.178583 0.0102981 5.90525e-06 1.54745e-07 109.97 0.0623342 26704.4 2.71879
2411.93 3975.69 0.186022 0.00853622 0.00596332 1.53814e-07 105.894 0.0566026 22796.3 2.05343
2416.97 3985.78 0.185816 0.0176262 0.0142521 1.28093e-07 104.311 0.0602423 25570.9 2.37828
2424.26 4001.87 0.188575 0.0289621 0.0626487 1.36011e-07 98.5784 0.0606135 20282.8 2.69423
2406.61 4002.92 0.191591 1.10226e-05 0.0313973 1.03247e-07 95.5028 0.0663825 30801.4 2.24111
2411.98 4025.08 0.19652 0.00124367 0.0595348 2.73868e-07 86.1702 0.0640858 29141.6 2.28215
2417.37 4043.58 0.200354 0.000400098 0.0600874 3.00516e-07 77.0256 0.0620528 26812.7 2.95317
2417.09 4066.5 0.207846 5.90439e-06 0.100917 2.45001e-07 68.5052 0.0584816 30264.2 2.79816
2390.77 4021.24 0.151018 0.0445351 0.000578486 3.17006e-08 69.1202 0.0888176 12894.9 1.90912
2385.54 4029.45 0.155023 0.0256342 0.00195845 1.12278e-08 64.9166 0.0803868 23795 2.76466
2398 4034.94 0.146389 0.030699 0.00683879 6.39872e-09 61.5656 0.0799278 21806.2 3.06203
2396.22 4026.33 0.129115 0.0720267 0.00208544 4.96045e-09 64.6708 0.0731833 20797 2.84276
2387.19 4027.66 0.13034 0.032242 0.00025235 1.53612e-08 63.7154 0.0640832 24058.7 2.08506
2383.69 4021.42 0.124134 0.0182563 0.000360861 6.76735e-09 64.0423 0.0641456 23248.8 2.47851
2397.3 4032.42 0.119418 0.0235567 0.000483292 1.08213e-08 64.9199 0.0648222 23799.4 2.99269
2403.22 4042.11 0.115795 0.031059 0.00101968 1.89218e-08 65.3199 0.0614916 22062.2 2.88226
2415 4050.83 0.11164 0.0175056 4.99855e-05 4.85372e-10 60.1997 0.0690208 22113.6 2.7331
2411.23 4048.97 0.0925905 0.0218646 0.000438783 1.39039e-08 55.1304 0.0809976 14537.8 2.10752
2410.99 4045.7 0.0905505 0.0400883 0.00583503 2.15129e-08 51.3497 0.10509 21776.3 2.64959
2412.65 4044.71 0.0841302 0.107049 0.014772 1.18087e-08 45.2059 0.118768 20344.1 2.71012
2412.64 4031.79 0.0734534 0.0635914 0.0229669 2.59839e-08 36.3136 0.156057 13249.1 2.71214
2405.43 4013.9 0.0702198 0.0309259 0.037169 1.21505e-07 25.2562 0.161583 14851.9 2.42076
2398.51 4005.37 0.0656439 0.0197376 0.046773 7.42139e-08 18.6871 0.165683 17885.6 2.29181
2382.09 3992.14 0.0656951 0.193093 0.188982 3.45974e-08 6.62831 0.133428 17980.6 2.44774
2378.79 3981.85 0.0524696 0.131382 0.17895 7.83299e-08 1.41863 0.165455 18441.1 2.57113
2372.53 3977.77 0.0579961 0.377769 0.0646465 1.26973e-07 -8.14542 0.141876 23990.4 2.54252
2370.91 3963.38 0.0540495 0.440393 0.100702 1.03559e-07 -17.3787 0.149399 23410.6 2.08682
2368.81 3961.33 0.0647231 0.630132 0.102035 6.13257e-08 -19.5503 0.127958 28443.3 2.78453
2363.27 3955.17 0.0634295 0.376853 0.0457792 3.89348e-07 -20.8607 0.138114 26253.2 2.65383
2361.04 3954.63 0.0723291 0.00869121 0.140883 2.19089e-09 -25.1549 0.121137 28957.1 2.18847
2362.41 3944.97 0.0674281 0.00309231 0.0152456 1.88731e-09 -24.9351 0.149473 29741.8 2.36528
2358.9 3944.6 0.0733538 0.0154409 0.115373 4.85382e-08 -31.9894 0.145737 29456.2 2.98861
2380.85 3919.16 0.0709337 0.00127235 0.162145 3.56159e-08 -38.4433 0.183332 27179.3 2.92954
2380.4 3915.7 0.0651799 0.470104 0.0528799 1.51526e-08 -41.5689 0.214117 31182.8 2.07811
2390.08 3908.7 0.0746015 0.384208 0.0454267 8.99369e-09 -45.2781 0.187407 33424.6 2.56868
2398.91 3893.74 0.08068 0.429877 0.0190371 3.34764e-08 -49.8127 0.201722 29862.8 2.86587
2413.68 3878.96 0.0911028 0.155921 0.000208489 7.43642e-08 -56.0125 0.197727 29153 2.96199
2407.35 3871.1 0.0757406 0.362972 0.00162714 1.62386e-08 -59.617 0.268912 29283.1 2.70732
2411.03 3872.06 0.0906599 0.195724 0.00201711 5.53224e-08 -60.8541 0.233273 31220.7 2.12968
2410.67 3864.99 0.0883976 0.11714 0.0033441 7.11533e-08 -62.6895 0.260458 36021.9 2.70484
2420.19 3867 0.119114 0.143847 0.00167565 3.78963e-08 -65.2601 0.177359 33665.7 2.70378
2415.85 3852.2 0.0884798 0.248132 0.0360614 7.97533e-09 -62.8014 0.236121 35275.1 2.09545
2412.95 3848.13 0.0779828 0.40478 0.0586478 2.00276e-08 -61.9503 0.26326 30511.5 2.83566
2393.17 3852.79 0.0628658 0.275434 0.0212855 1.54071e-08 -67.2648 0.334419 26728.5 2.85729
2403.95 3842.3 0.0456131 0.390314 0.0458466 2.59929e-10 -61.587 0.331523 31727.6 2.76959
2383.4 3848.09 0.0403417 0.637912 0.0211265 1.34581e-09 -68.9236 0.385625 27755.3 2.08897
2374.49 3854.24 0.0406884 0.440549 0.0140752 2.88127e-09 -68.2132 0.412682 26500.1 2.73113
2354.16 3867.53 0.0604565 0.368502 0.00112743 2.54256e-08 -76.7321 0.366803 27945.4 2.70533
2349.74 3871.43 0.0644143 0.888242 0.000506577 2.40414e-08 -77.5919 0.337335 30501.8 2.18104
2348.89 3871.5 0.0703256 0.819925 0.000488354 1.48043e-08 -80.503 0.32025 35986.5 2.46248
2343.61 3877.73 0.0756866 0.312701 0.00330398 3.10535e-10 -81.0898 0.279258 30587.6 2.69204
2338.22 3883.62 0.0835306 0.379856 6.07981e-05 2.38258e-09 -82.0806 0.219568 28466.4 2.44595
2337.96 3884.94 0.085763 0.555329 0.000823316 2.48928e-09 -83.0222 0.201528 33871.4 2.21387
2337.41 3893.9 0.0975785 0.609303 0.0398841 7.68328e-08 -82.9812 0.155898 31656.1 2.72396
2338.08 3892.02 0.0956121 0.264511 0.0126392 1.21592e-08 -80.8066 0.169532 34812.6 2.89955
2338.22 3895.31 0.101185 0.745994 0.0419223 1.76595e-07 -80.6768 0.11793 30496.5 3.1158
2335.49 3898.87 0.108814 0.482216 0.0372693 1.03791e-07 -77.8445 0.158287 32682.1 2.7668
2337.77 3897.76 0.107748 0.458695 0.0274289 1.23146e-07 -73.4879 0.137095 31897 2.18931
2337.61 3899.42 0.111976 0.237314 0.00477795 3.60267e-08 -72.1621 0.114955 34339.8 2.47344
2338.28 3896.01 0.111464 0.637997 0.00337614 8.25433e-08 -75.8824 0.107299 38137.6 2.94348
2341.01 3889 0.117524 0.520223 0.000367524 3.78489e-08 -75.8849 0.0960438 34939.2 2.76368
2343.45 3889.9 0.118222 0.520241 6.25211e-08 2.48521e-08 -73.1734 0.0803255 36992.6 2.36372
2343.78 3889.13 0.118233 0.543972 2.08674e-05 9.24212e-09 -74.636 0.137742 34530.2 2.23379
2351 3881.3 0.123933 0.401591 0.0014907 2.31318e-08 -82.8636 0.111265 22183.7 2.5067
2353.55 3877.07 0.128504 0.420711 0.00523186 4.26616e-08 -82.8351 0.0753027 27597.1 2.58128
2357.52 3875.48 0.122076 0.486075 0.0224542 1.59586e-08 -82.1889 0.0791586 32165.4 2.73308
2359.41 3870.19 0.125783 0.150531 0.0108604 4.9398e-09 -87.0644 0.060383 27682.5 2.05753
2360.84 3867.35 0.124944 0.0172818 0.00152326 3.49364e-08 -84.3458 0.0550062 34967.8 2.33687
2360.68 3861.68 0.125422 0.0282409 0.00359864 4.0478e-08 -87.9153 0.0555644 34670.7 2.75793
2361.64 3859.21 0.127801 0.0330383 0.00548148 1.78652e-08 -87.7879 0.0501467 33196.4 2.42749
2365.35 3855.06 0.122375 0.00570351 0.00117688 1.42592e-09 -91.0575 0.0491292 33679.9 2.13179
2359.74 3858.93 0.119019 0.00765486 0.00530597 1.23354e-08 -105.031 0.0525959 36368.1 2.78061
2370.86 3844.74 0.109126 4.85442e-05 0.00281096 1.965e-10 -130.555 0.0508303 26219.3 2.68901
2370.65 3841.42 0.0992994 0.00102062 0.00538115 1.14035e-09 -144.829 0.0658837 20628.7 1.89025
2366.11 3848.89 0.0976041 0.000282265 0.00765497 1.19835e-09 -145.974 0.0649926 31443.8 2.58511
2365.3 3852.18 0.0953502 1.99842e-05 0.00739088 1.43046e-09 -145.631 0.0706495 34889.4 2.71368
2356.07 3859.31 0.0987817 0.000313273 0.00659853 9.94153e-12 -147.42 0.0730929 31154.3 2.17008
2351.62 3862.71 0.0978802 0.000788411 0.0148485 5.98277e-09 -148.816 0.0720927 31832 2.26956
2350.18 3861.32 0.098071 0.00169202 0.00721244 1.55173e-12 -149.542 0.0761834 36565.9 2.74569
2345.52 3863.52 0.0988828 0.00410275 0.00599423 1.64339e-09 -147.381 0.0834608 33393.3 2.43606
2340.31 3864.87 0.0954759 0.0117636 0.000598909 9.84262e-10 -147.725 0.0780583 34799.4 2.01755
2340.88 3864.58 0.0960671 0.00250341 1.26759e-05 3.73671e-08 -148.865 0.0807603 35586.8 2.72454
2338 3864.77 0.0944295 0.00513137 0.00151962 1.02799e-08 -149.157 0.0871079 35792.5 2.65078
2340.41 3863.14 0.0916911 0.00758147 0.000217079 1.08903e-08 -145.92 0.109144 33977.7 1.85599
2338.74 3860.83 0.0862293 0.0030871 3.77255e-11 2.61199e-08 -146.866 0.115534 30152.7 2.64331
2343.1 3857.35 0.0837298 0.00364939 0.000162588 4.9152e-08 -143.133 0.125318 30606.1 2.76353
2348.01 3854.04 0.0791179 0.0496331 0.012725 1.92484e-08 -142.59 0.13312 25169.1 2.91205
2353.66 3846.93 0.0772081 0.0269832 0.0199632 5.16005e-08 -139.753 0.124256 23335.9 2.01247
2358.9 3849.88 0.0774628 0.000606648 0.0195286 3.32691e-08 -134.323 0.110359 18992.6 2.73705
2370.02 3846.65 0.0761897 0.000124964 0.0126797 1.64551e-08 -130.88 0.103955 26240.6 2.86991
2376.64 3834.62 0.08111 0.00160314 0.00343736 4.75483e-09 -134.474 0.093158 22971.6 2.47689
2386.53 3821.01 0.0968854 0.00119632 0.000135665 1.59386e-08 -133.593 0.0817213 21499 2.13474
2389.27 3837.73 0.0971527 0.00802241 0.00433236 3.9243e-08 -135.858 0.075613 31523.6 2.75359
2394.01 3836.79 0.102936 0.0107861 0.0127304 9.62248e-08 -136.389 0.0579836 32750.8 2.76618
2396.51 3849 0.107045 0.0024679 0.000117828 8.00325e-09 -135.971 0.0506768 32770.3 2.53166
2399.84 3842.65 0.115338 0.00390744 0.0023526 3.65856e-10 -133.183 0.0432606 33934.4 2.19939
2401.22 3840.9 0.119752 0.00822584 0.000125846 1.32742e-09 -134.433 0.0417691 35105 2.91856
2409.22 3851 0.122383 0.0111682 0.000982719 5.13969e-09 -128.316 0.0362318 35352.8 2.80508
2411.07 3850.5 0.131938 0.0534336 0.00879774 1.70442e-08 -124.803 0.0330958 31842 2.81082
2413.5 3851.07 0.137367 0.0410357 0.00299525 1.38797e-08 -125.479 0.0315331 35754.1 2.08109
2415.63 3850.95 0.141857 0.0571227 0.00399525 2.14392e-08 -126.279 0.0287907 36353.4 2.64451
2410.88 3842.99 0.14446 0.00410306 0.0068924 8.92095e-09 -122.249 0.0273002 36079.4 2.80858
2416.61 3857.85 0.148073 0.000735035 0.00529649 4.17005e-09 -118.298 0.0273108 38995.5 2.806
2419.67 3862.74 0.14879 2.38621e-05 0.00428434 7.4385e-10 -121.176 0.0252347 37049.7 2.10274
2421.09 3855.61 0.14454 0.000727004 0.00665915 3.14361e-09 -120.59 0.0291877 39398.5 2.56669
