meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3786.1 4528.39 0.115392 35.1587 36.0155 4.68068e-07 -174.768 0.523296 24036.8 2.2022
3809.32 4558.1 0.12589 11.2625 11.557 1.20098e-07 175.695 0.319012 25022.1 2.70381
3789.4 4557.14 0.147499 33.4227 35.5529 2.28586e-07 168.693 0.118238 20193 2.89022
3789.58 4560.9 0.153564 23.9074 25.5459 1.92812e-07 167.443 0.10066 25740.3 2.90689
3780.22 4565.67 0.150558 13.7986 14.8402 1.35534e-07 165.931 0.0964251 28565.8 2.80175
3780.78 4573.52 0.157074 19.2865 23.0056 2.45435e-07 165.251 0.0761411 27240.5 2.16982
3795.01 4579.22 0.14291 23.7144 27.7491 3.84946e-07 174.794 0.118749 23594.9 2.61388
3806.15 4578.4 0.141976 25.8982 29.0267 2.55903e-07 -174.414 0.104021 22682.8 2.95852
3842.51 4569.14 0.118966 14.5901 15.5244 2.56613e-07 -163.862 0.126454 11034.1 2.80502
3852.07 4565.3 0.117712 10.4138 10.8157 2.39282e-07 -163.017 0.0948211 19286 2.1748
3860.28 4558.05 0.111029 10.7716 12.2999 3.80198e-07 -161.205 0.106355 20450.7 2.44085
3857.21 4550.83 0.108168 12.0323 15.1803 7.52964e-07 -162.726 0.0845527 28137.8 2.72196
3852.29 4543.86 0.11055 8.93176 11.5617 5.72698e-07 -161.691 0.0695945 29786.8 2.82924
3848.64 4540.17 0.107931 0.279143 0.377141 4.5214e-08 -163.217 0.0693214 32664.4 2.02569
3844.4 4533.21 0.108801 0.50438 0.843513 1.56829e-07 -164.563 0.0566982 29833.4 2.62725
3838.88 4526.68 0.109969 0.0885489 0.10782 9.5997e-09 -165.75 0.0485531 34491.5 2.81911
3838.06 4526.23 0.103947 0.196309 0.246136 9.43218e-09 -170.532 0.0457557 31050.5 2.58434
3834.5 4518.87 0.111589 0.204474 0.228071 8.24617e-09 -175.428 0.037828 34910.7 2.23211
3835.41 4518.62 0.110234 0.131934 0.14238 8.07268e-09 -176.129 0.0852172 32028.1 2.52818
3836.93 4518.72 0.112556 0.439143 1.13305 1.15565e-07 -178.709 0.108218 29461.7 3.03101
3838.47 4517.94 0.112918 0.580179 1.53374 1.80211e-07 179.147 0.109013 28530.9 2.69054
3835.29 4519.28 0.113353 0.449082 0.909983 6.12296e-08 174.332 0.0979801 31750.1 2.27595
3832.57 4520.13 0.113238 0.366327 0.688478 5.65927e-08 173.342 0.085351 30273.6 2.21407
3836.14 4521.64 0.110439 0.303039 0.548831 1.868e-08 168.478 0.0763595 31652 2.6709
3829.13 4523.38 0.114884 0.504111 0.97455 9.52579e-08 165.054 0.0655876 34796.5 2.88734
3828.46 4526.27 0.114604 0.297221 0.459667 1.08372e-07 163.926 0.059564 31484.9 1.97027
3824.91 4522.15 0.115383 0.414571 0.55769 1.43472e-07 162.66 0.0534071 31312.2 2.65149
3819.42 4527.06 0.120445 0.411294 0.422885 8.95572e-08 158.407 0.050674 33387.3 2.781
3820.64 4529.59 0.115847 0.611629 0.668116 5.50036e-08 154.202 0.0545244 32781.4 2.46449
3812.35 4530.24 0.121571 0.365793 0.380913 3.22722e-08 153.666 0.0513017 34315.9 2.29304
3808.74 4531.41 0.123904 0.772278 0.742303 6.86904e-08 153.74 0.0488479 34646.8 2.70456
3808.68 4536.73 0.126573 0.462274 0.500156 4.73382e-08 154.187 0.0456954 35283.8 3.02071
3806.39 4535.15 0.126995 0.390279 0.446521 8.36741e-08 150.864 0.0571875 30645.7 2.72439
3805.63 4535.15 0.122861 0.615905 0.678999 6.40864e-08 151.193 0.0642892 29765.5 2.20508
3804.53 4533.64 0.115894 0.218147 0.466623 4.02735e-09 152.242 0.0863806 27954.6 2.49039
3805.62 4535.94 0.11717 0.385147 0.842223 2.55361e-08 151.737 0.0799469 29435 3.12646
3802.37 4540.14 0.117477 0.919854 2.00481 1.25501e-07 150.85 0.0893456 31711.3 3.02183
3803.61 4542 0.115445 0.165232 0.391417 2.49719e-08 151.239 0.0938045 26719.9 2.72174
3805.5 4548.11 0.112757 0.511787 1.05611 2.59943e-08 149.101 0.157148 28650 2.01696
3806.99 4551.04 0.109977 0.656595 1.45744 8.41933e-08 149.695 0.127915 27874.9 2.63363
3806.88 4549.43 0.108353 0.0660818 0.167415 2.14945e-08 148.7 0.0899982 27082.2 2.82006
3805.5 4556.59 0.104507 0.300844 0.648107 3.01938e-08 146.943 0.166351 25300.6 2.196
3796.66 4558.35 0.104538 0.456976 0.884997 3.05434e-09 148.23 0.119906 24765.5 2.37112
3796.33 4560.89 0.0897684 0.465055 0.795589 8.23774e-09 146.857 0.171852 21848.4 3.22552
3785.25 4562.18 0.0992559 0.323651 0.420742 1.35044e-08 151.734 0.0886026 18279.4 2.77436
3789.73 4566.98 0.0944835 0.463069 0.582531 4.90554e-08 152.658 0.0764974 19109.4 2.34329
3788.8 4563.71 0.0806894 0.142622 0.205326 8.68097e-09 149.972 0.0810921 17998.2 2.24187
3788.53 4565.98 0.078909 0.26298 0.386065 3.46579e-08 147.068 0.0925192 23125.2 2.73956
3773.62 4577.45 0.0896003 0.176784 0.132466 8.72043e-09 145.596 0.0641616 22023.1 2.70714
3765.78 4582.86 0.100757 0.390856 0.620165 1.43621e-07 141.128 0.0597629 24868.2 2.06782
3762.9 4585.43 0.0941544 0.322171 0.439113 1.40324e-07 134.515 0.0620256 26210 2.42443
3760.38 4589.31 0.0974726 0.458873 0.0304568 5.10792e-09 126.052 0.0739031 23112.4 2.80009
3756.83 4589.83 0.102392 0.233302 0.0179546 1.66191e-12 124.887 0.0718609 24701 2.61325
3756.23 4587.58 0.0971418 0.281516 0.0295979 1.16235e-09 123.542 0.0851649 21800.4 2.1506
3765.31 4589.88 0.0948601 0.302862 0.0429475 3.10584e-12 121.813 0.107749 19031.4 2.92897
3774.04 4592.55 0.0871671 0.415293 0.00117955 1.45122e-08 122.992 0.140324 18916.9 2.9177
3779.16 4595.27 0.0840847 0.245852 0.00105972 7.32373e-09 119.402 0.151616 20602.6 2.52392
3778.65 4596.86 0.0863414 0.620733 0.00205205 8.96675e-09 119.796 0.125008 22318.9 2.20994
3787.16 4593.69 0.0798825 0.00815095 0.00840292 8.14551e-10 118.59 0.154107 19970.5 2.83053
3787.87 4596.23 0.0868119 0.0148198 0.0342355 2.8404e-08 115.513 0.118769 23369.6 2.76841
3793.21 4600.98 0.087125 0.0228256 0.0253644 3.98875e-08 109.544 0.133308 20148.1 2.42553
3805.97 4589.02 0.0763743 0.0109228 0.0133357 4.4983e-09 102.18 0.167746 14786.3 2.17608
3804.27 4590.46 0.0734143 0.0226132 0.00963607 1.67141e-09 102.755 0.187533 21264.7 2.74181
3813.99 4585.6 0.0828959 0.020698 0.00775195 1.27815e-08 93.633 0.169675 21172.8 2.83522
3816.4 4581.98 0.0833191 0.0786985 0.0273215 9.37545e-12 89.1558 0.169925 23583.9 2.38737
3817.78 4581.36 0.084806 0.445374 0.385277 1.87875e-07 88.2056 0.192547 24306.8 2.25434
3825.33 4576.71 0.0844925 0.289015 0.227211 9.69035e-08 79.8599 0.183862 26294.8 2.75877
3837.37 4560.63 0.082563 0.310983 0.23726 6.1112e-08 70.0788 0.15011 21954.1 2.90654
3838.72 4560 0.0823558 0.284769 0.385654 1.39012e-07 63.8395 0.13787 29217.6 3.01332
3836.51 4565.12 0.0883777 0.313449 0.374355 6.25845e-08 58.4665 0.147752 29159.4 1.94824
3850.59 4557.4 0.0819309 0.246423 0.273919 8.26825e-08 46.6459 0.120657 29654.7 2.68098
3850.45 4558.99 0.0791195 0.0859373 0.0119853 3.47402e-08 47.6438 0.13171 25736.8 2.8585
3853.58 4553.74 0.0776737 0.22864 0.0465647 8.85411e-08 49.2292 0.116953 32015.3 2.52349
3851.32 4547.39 0.0736607 0.0717687 0.0332214 4.36818e-08 47.3928 0.11919 30113 2.1362
3855.59 4548.37 0.0817126 0.14938 0.163836 8.16582e-08 44.3977 0.106241 32859.9 2.72139
3858.46 4550.85 0.0868142 0.27756 0.352492 2.06592e-07 38.5847 0.095542 33138 2.86931
3861.91 4550.89 0.089611 0.277079 0.370049 9.84221e-08 31.9463 0.0886456 32837.2 2.79595
3863.86 4549.46 0.090773 0.134026 0.210998 2.30971e-08 28.7492 0.0778159 30316.7 2.20428
3867.77 4550.26 0.0932785 0.0383986 0.0756274 7.80947e-08 23.1604 0.0685171 32468.1 2.5116
3871.54 4550.22 0.0903754 0.0582792 0.134189 8.99782e-08 20.1486 0.0683736 32847.2 2.82417
3869.34 4550.69 0.0892228 4.556e-06 0.000195188 1.09117e-08 13.1722 0.0737218 33319 2.82471
3870.87 4549.99 0.0951616 0.00034119 0.00300406 2.84082e-08 9.29467 0.0806173 34789.5 2.01501
3878.26 4554.47 0.0971736 0.00374211 3.05202e-05 8.26041e-09 10.6631 0.0747616 33960.7 2.58185
3877.06 4550.98 0.102554 1.94017e-06 0.000591232 4.27143e-09 9.14952 0.0822472 32855.2 3.17642
3879.49 4551.98 0.10056 0.00118916 0.00138385 5.8686e-09 8.8627 0.0880564 34093.1 2.70638
3883.84 4551.91 0.0852451 0.00120018 0.000602683 2.14366e-08 7.48219 0.0920856 25713.1 2.79537
3889.87 4555.54 0.0841957 0.0130216 0.0188952 5.14483e-09 9.89891 0.103433 25928 1.98913
3891.94 4556.99 0.0843785 0.00863288 0.0157155 5.84174e-09 10.4388 0.122645 26758.3 2.51332
3890.22 4557.99 0.0829113 0.00305341 0.0244411 2.68249e-10 13.3558 0.12771 26398.4 2.70207
3892.71 4558.04 0.0813631 0.00288712 0.0131403 1.34887e-09 12.0291 0.137212 24076.6 2.88388
3888.56 4554.85 0.0747954 0.00951781 0.0110627 3.51447e-08 10.8225 0.131433 28979.6 2.11263
3894.39 4562.76 0.0873277 0.0290128 0.0171935 6.19539e-08 18.3576 0.141448 22557.3 2.51454
3893.61 4563.5 0.0901324 0.0294735 0.016456 1.18739e-07 18.4421 0.153534 27326.3 2.78067
3893.31 4564.09 0.0848484 0.0119666 0.0148991 5.0117e-08 17.6585 0.128733 25664.8 2.62243
3887.41 4559.42 0.0782439 0.00179264 0.00688753 1.32217e-08 15.2261 0.119518 25695.2 2.03362
3885.71 4555.8 0.0733934 0.00327041 0.0160915 1.26774e-08 16.0237 0.101931 25188.3 2.55074
3881.11 4552.13 0.0709547 0.000144505 0.0113316 1.88866e-08 14.8511 0.103008 28555.4 2.69252
3879.52 4551.99 0.0689511 0.000286763 0.0245788 1.24807e-08 15.7636 0.0987655 30440.5 2.5446
3878.62 4550.85 0.0678177 2.79685e-05 0.0390057 1.9757e-08 16.771 0.0937717 32066.1 2.16764
3879.77 4551.33 0.0701819 0.000326759 0.066856 7.94092e-08 18.5708 0.0866239 31076.2 2.59165
3876.52 4550.14 0.0751419 0.00333682 0.138297 9.59502e-08 29.6327 0.137517 20342.2 2.97048
3877.42 4552.57 0.0774099 0.00743062 0.116215 9.9197e-08 28.9151 0.133212 30963.4 2.77363
3875.35 4550.77 0.0767796 0.000707439 0.0973656 7.45225e-08 32.0511 0.123285 31388 1.96725
3874.58 4552.71 0.0814093 0.00125003 0.133305 1.21485e-07 33.6721 0.116792 29694.2 2.59638
3878.31 4559.42 0.0845702 0.00839247 0.0421411 1.94493e-08 34.0539 0.10526 30355 2.72517
3879.57 4563.74 0.0914304 0.00142441 0.0126994 2.48738e-09 36.4813 0.0973275 32096 2.37501
3878.9 4565.37 0.0924724 0.000953378 1.20478e-06 3.07111e-08 38.219 0.163106 32579.7 2.1947
3878.66 4567.8 0.0948063 0.0008275 0.000650511 5.13788e-08 37.3219 0.140175 31847 2.5298
3882.22 4572.74 0.0925619 0.00052097 0.00013572 4.61331e-08 34.3804 0.132491 27918.1 2.72765
3879.13 4574.7 0.0997434 6.36482e-05 0.00309106 1.31876e-08 36.0884 0.105857 29175.6 2.60701
3881.84 4576.37 0.0976708 0.00133156 0.00192046 9.75816e-10 31.6715 0.101361 32443.4 2.18222
3882.15 4578.56 0.0991735 0.00418357 0.00185153 8.96851e-12 35.3014 0.088046 32021.8 2.2936
3884.65 4579.78 0.098037 0.00518895 0.00186469 1.6878e-09 29.936 0.0777299 27086.5 2.97187
3885.9 4583.78 0.0962302 2.19077e-06 0.00532833 3.73478e-08 31.8709 0.0708929 30416.1 2.37328
3887.28 4585.46 0.0947451 9.96853e-05 0.00500348 1.10272e-08 28.0094 0.0703686 32438.9 2.30859
3885.26 4583.61 0.0954351 0.00152365 0.0141765 1.12978e-09 12.9715 0.062556 30081 2.81676
3891.36 4590.61 0.0769014 0.000246616 0.00944993 1.95668e-08 -13.2323 0.0860895 15512.2 2.525
3896.53 4596.51 0.074219 0.00152745 0.0112333 2.68373e-11 -28.1391 0.0969686 27544.6 2.05003
3891.04 4590.55 0.0718508 0.0146208 0.0263061 9.30462e-10 -26.9777 0.0911831 28350.7 2.77521
3889.48 4587.27 0.0725133 0.00346904 0.0305986 1.23255e-09 -27.6676 0.104341 31823.9 2.84384
3888.37 4582.66 0.0750776 0.00100425 0.0237587 6.89562e-10 -30.3452 0.0931673 29303.1 2.39999
3890.93 4579.57 0.0762639 0.00671884 3.96365e-05 2.75691e-09 -31.824 0.0931717 33176 2.11364
3889.27 4576.37 0.0778501 0.0106543 7.87887e-05 2.51757e-10 -29.8879 0.0808709 29763.9 2.89818
3891.01 4574.63 0.0759349 0.00876071 0.00443708 2.37177e-11 -30.6538 0.0804795 29612.2 2.60017
3891.82 4572.13 0.0749318 0.00584857 0.00376495 2.63147e-11 -31.0309 0.081913 34850.3 1.95655
3891.58 4571.28 0.0758863 0.00864015 0.00372386 7.91341e-10 -30.1263 0.0754973 32724.7 2.68018
3892.6 4570.67 0.0756218 0.00374829 0.00334508 1.87105e-09 -33.1157 0.0796885 31075.8 2.6013
3892.98 4567.61 0.0748437 0.00158284 0.000971607 3.79389e-11 -32.1723 0.0779495 33768.7 1.9198
3894.1 4566.55 0.0746501 0.00297261 0.00273548 1.7716e-09 -32.2428 0.0834711 28156 2.9359
3894.65 4566.14 0.0735105 0.0037444 0.00365266 7.61843e-11 -34.049 0.0817132 27438.1 2.6681
3896.13 4565.6 0.0712134 0.00100969 0.0245704 1.7345e-10 -34.716 0.0892844 27563.8 1.86368
3900.92 4566.75 0.0725672 0.00509766 0.03877 5.91496e-09 -34.4413 0.0917725 23643.3 2.5716
3898.29 4560.95 0.0750051 0.00246571 0.0173109 1.09886e-09 -35.1551 0.0958965 26255.9 2.76437
3900.32 4567.44 0.0746625 0.00150244 0.0261762 2.37278e-09 -36.058 0.098671 24419.3 2.6018
3910.75 4575.02 0.0812103 3.72167e-05 0.0384046 3.39055e-09 -35.8557 0.0918207 27148.1 2.14539
3918.27 4596.84 0.091582 5.04794e-05 0.00560764 2.83383e-08 -29.8335 0.0630501 12308.2 2.60526
3904.16 4586.86 0.0899825 0.00144845 0.0196239 4.45113e-08 -33.9485 0.0874813 28554.1 2.83039
3900.81 4590.8 0.0856097 0.00185008 0.00918616 9.21582e-11 -34.8927 0.089519 29331.9 2.91943
3893.94 4591.1 0.0868434 0.00123107 0.00883796 2.57512e-09 -35.7235 0.0888656 29098.3 2.79314
3894.61 4598.4 0.0888309 0.000140929 0.00370484 2.34611e-09 -30.3299 0.0725499 27105.9 2.17702
3896.54 4598.33 0.0942393 0.000306852 0.000443753 3.70255e-09 -29.897 0.0685143 33266.4 2.35417
3887.52 4602.46 0.0904783 0.000974879 0.000455815 1.92903e-11 -23.2247 0.079464 31758 2.87151
3886.41 4603.51 0.0920711 4.43368e-05 0.00188708 1.52259e-08 -17.113 0.070898 32691 2.64134
3886.83 4604.26 0.0935396 0.000753021 0.00273942 3.3151e-08 -21.24 0.070006 33827.7 1.88995
3889.21 4605.64 0.0982543 0.000798456 0.00106684 1.07705e-08 -22.2789 0.0642957 33879 2.64587
3889.23 4610.8 0.0906133 0.000391239 0.0114786 4.53003e-08 -16.3053 0.0598406 25980 2.89216
3877.95 4610.49 0.0891054 0.00858746 0.00366984 4.38023e-09 -14.6509 0.0671635 29203.1 2.55792
3875.28 4608.23 0.0888471 0.0165249 0.00955577 2.00777e-08 -15.1034 0.0735066 33985.1 2.02635
3877.88 4611.08 0.0927833 0.0059314 0.00640683 2.29332e-09 -14.5704 0.0632326 32102.7 2.76534
