meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2372.19 3578.45 -0.226351 12.1808 3.30244 6.17398e-08 34.5801 1.48528 19335.8 2.16701
2371.38 3440.03 -0.22584 75.3879 26.6585 4.4625e-07 28.9541 1.90065 23715 2.52831
2336.33 3483.97 -0.21975 35.2692 11.3657 1.25181e-07 23.6714 1.49939 21984.7 3.12676
2410.2 3628.62 -0.235508 62.3404 13.4074 3.27399e-07 25.0023 1.68591 19818.5 3.05093
2384.47 3662.56 -0.231696 82.4323 16.6366 5.37606e-07 20.4387 1.83846 25601.6 2.79226
2434.47 3683.11 -0.23743 129.416 22.9332 7.7718e-07 36.1401 1.5872 22611.5 1.93374
2467.18 3709.79 -0.236946 80.3413 12.7295 4.52074e-07 37.4365 1.32367 25142.3 2.73611
2474.69 3668.78 -0.228331 24.3313 4.18077 9.01332e-08 49.7437 0.857228 24107.2 2.83141
2506.69 3736.79 -0.238437 60.5951 8.23911 3.36606e-07 39.3036 1.24241 28661 2.34796
2449.96 3586.94 -0.223278 55.7104 12.6284 2.9899e-07 58.6154 0.399475 24562.7 2.22056
2444.67 3588.4 -0.225817 37.2936 8.24233 5.21453e-07 64.045 0.36482 27887.4 2.80698
2400.95 3596.58 -0.219551 136.258 31.3265 1.98569e-06 66.0613 0.46891 26057.9 2.4419
2395.98 3592.57 -0.213338 42.3723 9.90193 4.54865e-07 58.9317 0.59935 22359.9 2.00114
2391.14 3561.48 -0.218334 64.3457 15.8412 7.46346e-07 71.2648 0.523694 26450.8 2.60703
2142.73 3678.21 -0.21837 87.0658 21.5089 1.25659e-06 44.1782 1.62336 16070.3 2.79506
2164.23 3668.61 -0.211387 51.224 13.077 8.24748e-07 38.5124 1.61824 24937.7 2.69058
2061.89 3717.9 -0.213664 47.9981 12.3711 6.92881e-07 16.2096 2.27888 27047.4 1.95062
2155.4 3713.26 -0.205774 51.8308 11.7056 4.55802e-07 2.25988 1.89843 24438 2.50467
2120.2 3734.28 -0.211231 16.1439 3.55086 1.89322e-07 -10.0732 1.89562 25870.6 2.7341
2311.49 3728.33 -0.204737 40.3613 6.62075 2.29988e-07 -8.61255 1.25246 20545.3 2.50521
2302.75 3812.2 -0.220545 66.1938 12.7721 6.95505e-07 2.13767 1.50359 17763.7 2.09065
2409.8 3769.21 -0.220883 49.3523 9.51436 5.81914e-07 -3.26978 0.979887 23661.9 2.89323
2375.76 3865.37 -0.22673 59.896 9.37677 8.15029e-07 -7.88768 1.41858 26351.4 2.92995
2488.97 3912.12 -0.255711 14.9735 0.856661 6.21607e-08 7.02036 0.804885 21484 2.9882
2496.28 3952.98 -0.260751 14.2895 0.597276 7.71372e-08 11.3706 0.653331 21143.2 2.12418
2505.75 3961.87 -0.290753 6.33921 0.31117 3.43144e-08 14.1848 0.356799 25394.3 2.51577
2468.93 3947.66 -0.282437 7.11965 0.261617 1.77228e-08 13.7965 0.463931 32468.3 3.0409
2480.72 3948.07 -0.294203 10.9879 0.582768 1.73092e-11 19.3331 0.34165 30385.1 2.74039
2418.18 3949.45 -0.295767 5.80029 0.618442 8.84177e-09 21.9583 0.50189 31361.2 2.11242
2397.64 3937.48 -0.306713 12.2045 1.64629 4.17059e-08 25.9975 0.50792 29853.5 2.69767
2386.19 3929.74 -0.293594 4.12531 0.667691 1.21983e-08 28.1397 0.475229 30356 3.19009
2279.13 3937.54 -0.279238 2.16879 0.487483 1.98873e-08 30.3477 0.903553 33198.8 3.23876
2239.95 3931.76 -0.286078 4.03807 1.18322 4.46776e-08 33.939 1.04289 34713.1 2.33556
1909.23 3972.45 -0.246147 6.74914 4.94136 6.77305e-07 100.237 2.66494 19481.5 2.2801
1643.78 4011.11 -0.200835 0.643056 2.43015 5.41145e-07 149.005 1.29692 12858.2 2.88216
1500.55 4030.78 -0.193472 0.0465391 1.98073 5.16954e-07 152.733 0.565041 21583.5 2.87787
1452.37 4032.8 -0.180716 0.000944885 1.78786 5.37364e-07 147.662 0.46705 28085.8 2.41028
1368.34 4027.96 -0.189645 0.203078 2.8075 7.30901e-07 145.612 0.164321 24053.4 2.27956
1362.32 4023.72 -0.189656 0.522118 3.78991 1.12955e-06 142.509 0.189068 30921.4 2.80385
1355.22 4024.11 -0.177776 150.216 5.57318 3.17502e-06 141.637 0.171834 27760.2 2.80279
1337.81 4011.53 -0.195291 45.4327 1.76661 4.81679e-07 141.595 0.0983678 29236.1 2.4515
1347.7 4001.25 -0.199463 79.784 3.07102 9.83876e-07 140.838 0.0714409 27493.7 2.22308
1362.16 3991.9 -0.202789 53.3752 2.37975 8.94658e-07 141.461 0.0790374 24383.5 2.75215
1374.05 3986.23 -0.215872 39.1761 1.73385 7.91019e-07 141.484 0.0663521 24290.6 2.97697
1430 3973.07 -0.218047 76.664 3.87651 1.8368e-06 141.031 0.101823 20939.1 2.53463
1407.7 3978.56 -0.203021 24.7626 1.23931 2.70436e-07 143.019 0.105189 27310.8 2.27986
1428.71 3971.44 -0.200982 30.2721 1.63347 3.44974e-07 147.454 0.154669 25367.5 2.39804
1406.84 3988.96 -0.174969 90.6182 4.38637 6.6843e-07 158.313 0.143837 18008.1 3.05629
1401.94 4003.24 -0.150209 147.289 6.00448 7.1842e-07 162.149 0.204112 16145.2 3.08095
1402.27 4028.46 -0.129147 53.4968 1.85977 1.62728e-07 164.892 0.237798 14282.2 2.73264
1404.37 4037.71 -0.111566 127.052 4.21225 3.74236e-07 168.29 0.356235 15754.5 2.03268
1403.77 4062.17 -0.0907889 110.272 3.36454 2.03115e-07 172.59 0.317239 13539.6 2.58303
1383.13 4067.41 -0.0862138 113.233 3.09852 1.72604e-07 173.919 0.268992 21455.1 2.70982
1363.06 4065.83 -0.0865751 142.834 3.79727 3.00672e-07 175.354 0.245579 31021.3 2.50144
1367.15 4069.17 -0.081774 179.582 4.86085 5.35967e-07 175.056 0.256436 33327 2.11127
1398.57 4074.05 -0.081031 145.311 3.89135 4.82586e-07 174.248 0.266418 36532.5 2.60361
1399.87 4071.98 -0.0821254 155.962 4.4051 6.39554e-07 168.501 0.283479 34800 2.6467
1399.59 4072.55 -0.0845981 100.692 2.90776 5.43774e-07 163.164 0.297124 35279 2.58755
1391.46 4067.18 -0.085696 82 2.47232 4.61789e-07 164.345 0.427826 30498.6 2.1582
1458.15 4068.28 -0.0770236 174.312 5.28314 1.18877e-06 161.522 0.603019 29582.2 2.53256
1433.4 4069.29 -0.0770903 171.189 4.93775 1.02317e-06 159.035 0.545308 26722.8 2.80905
1423.48 4059.82 -0.081597 230.308 6.6416 1.12528e-06 153.115 0.603983 33075.5 2.56835
1438.01 4051.15 -0.0848978 113.867 3.62636 4.50327e-07 146.071 0.700551 30116.9 2.14866
1430.01 4049.31 -0.0862665 109.439 3.55859 3.44099e-07 142.547 0.701956 34373.8 2.52371
1445.51 4037.22 -0.0883292 73.2805 2.47275 3.279e-07 140.786 0.846272 34515 2.6763
1454.33 4028.9 -0.0911121 125.624 4.67982 4.8597e-07 138.192 0.977464 33779.7 2.87446
1428.04 4027.21 -0.0954287 131.62 4.83717 7.31562e-07 133.392 0.9146 33727.2 2.0846
1454.17 4020.84 -0.10069 150.618 5.80788 7.23266e-07 128.526 1.05555 34495.1 2.61337
1444.8 4020.68 -0.1013 149.195 5.80055 6.41768e-07 125.719 0.979011 34643.2 2.68238
1459.22 4013.76 -0.107306 73.5524 2.91744 3.44818e-07 122.231 1.09012 35294 2.29283
1517.07 4004.43 -0.107326 173.601 7.50092 1.0382e-06 122.753 1.43549 34847 2.34351
1464.03 4009.66 -0.109765 85.2654 3.53515 6.15407e-07 124.564 1.12693 33489.3 2.82032
1521.57 4001.35 -0.11527 120.314 5.69299 9.94477e-07 122.087 1.45937 31924.7 2.83412
1540.27 3998.04 -0.116601 52.6671 2.53813 5.06143e-07 121.463 1.56329 29621.9 2.33851
1454.41 4009.81 -0.11036 69.9853 2.98418 5.26499e-07 122.165 1.03497 28624.4 2.25923
1385.55 4020.11 -0.103708 47.9948 1.9376 4.06419e-07 122.198 0.698961 22755.3 2.86702
1377.87 4018.26 -0.104845 119.672 4.5219 7.96198e-07 122.298 0.639093 26565.9 2.81785
1329.63 4020.1 -0.103173 104.08 3.65654 8.28653e-07 122.694 0.427486 27646.8 2.30189
1311.67 4024.15 -0.0993178 141.788 4.94268 1.07687e-06 123.096 0.367294 24887.8 2.33923
1320.39 4011.23 -0.119363 136.621 5.17305 1.55715e-06 124.185 0.346152 26080.6 2.89825
1345.44 4007.36 -0.115916 121.125 5.02549 9.50333e-07 121.575 0.464985 24236 2.88564
1343.12 4001.65 -0.129663 35.5967 1.6139 3.98226e-07 121.952 0.41354 22894 2.79553
1367.77 3998.96 -0.131427 89.7684 4.11233 1.07175e-06 121.434 0.501289 25354.7 2.30982
1345.3 4011.99 -0.11958 150.145 6.25105 1.73606e-06 117.331 0.447693 18646.1 2.23101
1367.74 4005.05 -0.120674 17.9971 0.790059 1.99676e-07 116.709 0.520624 23346 2.72723
1305.39 4011.18 -0.121291 93.0521 3.88554 1.11006e-06 118.333 0.280281 27620.5 2.49005
1387.13 4005.32 -0.128847 115.748 5.98138 2.11399e-06 113.389 0.608505 22980.4 2.08374
1362.93 3997.33 -0.107685 79.5764 4.18463 1.29034e-06 107.069 0.509509 17089.8 2.90414
1435.34 3994.48 -0.116285 71.9213 4.15772 1.35298e-06 101.226 0.831339 21457.6 2.80064
1529.08 3992.92 -0.127477 81.0168 5.86195 9.3841e-07 98.9211 1.31696 25477.7 2.27516
1429.49 3987.26 -0.111224 59.2665 4.17168 5.59919e-07 90.2947 0.798102 26325.5 2.13483
1393.34 3978.5 -0.107574 68.4482 4.78525 5.32302e-07 83.5799 0.610835 20905 3.05482
1402.81 3969.63 -0.118729 90.7812 6.63534 8.75008e-07 83.7938 0.619918 21461.9 2.74018
1450.61 3964.88 -0.127425 135.968 10.5843 1.26519e-06 82.4618 0.787412 23925.2 2.01284
1340.15 3954.44 -0.119669 30.6288 0.0272538 1.34503e-07 79.212 0.327109 20469.5 2.58765
1322.58 3944.56 -0.123499 17.6811 0.00182907 9.58795e-08 80.5416 0.220734 18461.3 2.72732
1342.09 3953.37 -0.112457 21.7281 0.00734571 8.67631e-08 77.3798 0.335726 24781.3 2.78081
1354.36 3942.82 -0.113886 15.622 0.000342406 7.94199e-08 78.1635 0.359789 18752.1 2.25836
1353.8 3945.17 -0.099974 30.2513 0.0020619 4.92609e-08 76.8853 0.356595 18049 2.59049
1412.38 3944.93 -0.10349 16.7511 9.55381e-05 7.92001e-08 78.9371 0.585414 20967.6 2.72954
1512.14 3961.97 -0.0808517 44.6229 0.0178837 6.01511e-08 70.439 1.25859 7599.18 2.35938
1613.31 3965.14 -0.0836029 2.09348 0.000620982 3.12782e-09 67.1784 2.01047 11564.4 2.28529
1503.5 3970.41 -0.0625753 10.4316 0.00218442 1.21956e-09 58.8682 1.23016 10747.9 2.88212
1522.11 3963.24 -0.0617829 8.63693 0.000496732 7.91578e-11 55.1653 1.2786 12430 2.55592
1441.91 3965.23 -0.0534526 6.61537 0.00135095 1.99038e-09 49.7148 0.842225 20267.4 2.09397
1529.22 3963.33 -0.0593449 8.60997 0.00153984 6.0101e-09 48.8342 1.32049 19087.6 2.78512
1589.59 3960.41 -0.0608438 7.29784 0.104471 4.46184e-08 45.5536 1.78015 19466.3 2.81393
1541.05 3965.91 -0.0521127 11.8201 0.0815291 7.59579e-08 37.8208 1.4465 21300.8 2.5531
1650.68 3971.33 -0.0545797 6.44159 0.0514474 3.30356e-08 42.5235 2.32366 19661.2 2.12184
1784.88 3968.09 -0.0592321 3.73628 0.0685406 3.22934e-08 79.2279 3.57534 19899.3 2.64074
1704.83 3963.06 -0.0536424 10.436 0.217883 1.03858e-08 42.5911 2.75708 16829.6 2.71656
1898.12 3970.36 -0.0539867 4.05603 0.141788 2.07426e-08 130.362 2.75306 17160 2.13192
2160.96 3972.42 -0.0644362 1.08223 0.143558 1.18021e-08 159.371 0.827193 15667.8 2.42565
2230.06 3975.14 -0.0678311 0.927939 0.187437 3.10405e-08 161.7 0.46941 21548.2 3.05601
2273.3 3971.56 -0.0735314 0.407205 0.189173 7.24616e-08 158.064 0.294047 26830 2.72598
2292.12 3973.49 -0.0738019 0.239762 0.157544 3.79324e-08 152.516 0.210308 24573.1 1.97254
2306.8 3954.27 -0.0941276 0.129268 0.172099 6.14588e-08 143.444 0.259682 15479.2 2.68227
2349.7 3952.51 -0.109554 0.000826036 0.0285831 4.74196e-10 140.382 0.114314 23036.9 2.98467
2355.72 3952.27 -0.110422 0.00621549 0.00706955 1.16326e-07 136.315 0.0917597 28484.3 2.7483
2387.41 3927.67 -0.134638 0.0438533 0.00574008 4.9658e-07 131.086 0.0956108 22402.7 2.07673
2409.82 3917.81 -0.155368 0.0264521 0.00526971 1.89592e-07 124.794 0.0704768 25865.1 2.59774
2430.62 3904.45 -0.17246 0.0843505 0.0206706 2.31533e-07 122.461 0.055643 27071.6 2.68888
2433.12 3898.04 -0.170637 0.0836783 0.0173958 2.92008e-07 123.158 0.0592118 34834.3 2.17452
2444.25 3889.31 -0.177305 0.0453911 0.00696357 1.12363e-07 120.256 0.0470151 35351 2.25603
2443.86 3883.83 -0.17537 0.0622373 0.0139412 9.84686e-08 120.132 0.047083 37705.1 2.80189
2447.91 3872.63 -0.166009 0.0487744 0.0104098 7.41988e-08 121.16 0.043708 34277 2.89248
2453.93 3867.95 -0.147807 0.0574559 0.0301114 2.96046e-09 125.112 0.0528852 25536.8 2.58115
2452.92 3866.02 -0.137661 0.0443798 0.0170034 2.41574e-09 125.749 0.0666361 29207.8 2.13804
2449.38 3869.73 -0.127808 0.00222909 0.00310083 1.20832e-07 129.903 0.0845247 26469.1 2.92828
2454.28 3862.22 -0.118444 0.00505881 0.00373022 1.84233e-07 128.256 0.0769444 31616.8 2.77757
2447.55 3867.25 -0.111304 0.00396735 0.00289108 1.10429e-07 128.554 0.106462 33571.5 2.26034
2436.75 3869.76 -0.0988162 0.0134116 0.00403136 1.5849e-07 126.902 0.161163 25838.1 2.34763
2422.13 3877.89 -0.0927594 0.0405939 0.0181497 1.72254e-07 125.168 0.214437 25913.2 2.58991
2418.54 3882.17 -0.0937926 0.0304521 0.0111816 9.69844e-08 121.376 0.254646 28016.6 2.64965
2380.21 3895.4 -0.101995 0.0927338 0.0311384 1.06157e-09 108.924 0.244832 22863.9 2.08805
2364.64 3899.86 -0.101009 0.048701 0.0252419 1.69439e-11 105.415 0.223249 23566.1 2.62233
2345.64 3908.11 -0.104728 0.0521521 0.0225936 5.19051e-09 100.415 0.15045 22959.7 2.68609
2337.14 3910.61 -0.113134 0.167709 0.00490511 3.03218e-09 98.4077 0.0874968 27771.5 2.28845
2339.8 3908.94 -0.113217 0.311661 0.00569701 9.26918e-09 99.6432 0.093256 36735.2 2.32048
2336.72 3908.65 -0.114755 0.0346456 0.0487603 1.12763e-09 99.4931 0.0717171 35560.5 3.08685
2338.25 3908 -0.119028 0.04587 0.0634407 4.94972e-10 101.114 0.13358 35883.3 2.73105
2338.52 3906.26 -0.113881 0.0331202 0.0432425 1.45485e-09 106.974 0.117169 33099.8 1.96481
2339.02 3906.72 -0.116302 0.187191 0.0127326 1.20369e-09 107.714 0.107247 35094.7 2.72225
2338.72 3904.01 -0.114941 0.371881 7.42062e-05 1.59127e-08 107.098 0.088251 35797 2.83007
2343.33 3894.38 -0.118214 0.403973 0.00304112 5.07507e-08 105.07 0.0948203 34337.2 2.479
2346.65 3894.38 -0.121858 0.558634 0.0029706 6.35241e-08 108.223 0.09096 36586.1 2.2538
2348.08 3890.79 -0.1229 0.502223 0.00328457 7.99889e-08 106.82 0.141351 33195.2 2.98689
2350.48 3886.27 -0.122256 0.615389 0.00371647 5.79199e-08 102.317 0.124668 32963.5 2.80524
2356.93 3877.05 -0.13067 0.215351 0.000522821 2.35669e-08 96.6508 0.0799777 20578.2 2.20254
2360.25 3875.3 -0.129598 0.300594 0.0272545 4.42713e-08 95.0619 0.0734332 31450.8 2.3117
2361.58 3870.53 -0.125601 0.150442 4.91296e-06 2.21707e-08 94.4731 0.0678818 30303.7 3.08568
2363.25 3866.09 -0.123359 0.234702 0.000758406 1.24578e-07 94.7154 0.0598415 32329.5 2.61384
2362.87 3861.65 -0.123358 0.330706 0.000386721 8.88745e-08 92.2999 0.0538744 33157.3 2.21107
2365.37 3858.23 -0.122217 0.338224 0.00113564 1.52849e-07 93.1119 0.051816 33434.2 2.31273
2366.4 3856.55 -0.122324 0.00466174 0.00460643 1.79423e-08 88.1024 0.050258 31808.6 2.727
2362.65 3859.69 -0.117511 0.00562504 0.00391735 8.72554e-09 73.4862 0.0537208 35585 2.60903
2372.33 3845.26 -0.103393 0.00224333 0.00238893 7.33915e-09 47.5304 0.05271 24090.9 2.13161
2372.97 3836.77 -0.0997312 0.00327898 0.00145674 1.7688e-08 31.6031 0.0538461 28904.8 2.83528
2368.69 3846.83 -0.0976603 0.00215815 0.00593541 1.26967e-08 33.9191 0.0649719 31677.7 2.80416
2367.8 3849.26 -0.0955396 0.00193562 0.00621643 1.98027e-10 33.1621 0.0620364 34659.8 2.58261
2360.6 3851.74 -0.0959712 0.0129713 0.000279059 3.1915e-08 32.0892 0.0611301 36747 2.3036
2355.72 3856.65 -0.0965244 0.0275765 0.00182481 9.35257e-08 30.6053 0.0676864 32284.2 2.84999
2355.84 3854.51 -0.093447 0.046198 0.000966291 4.20881e-08 29.3095 0.0652176 31986.1 2.79734
2348.25 3857.87 -0.0935326 0.0724628 0.00431564 6.92068e-08 31.4231 0.0714719 32946.6 2.26063
2345.32 3860.72 -0.0931634 0.0755218 0.00983151 6.27238e-08 30.4676 0.0758456 34566.9 2.29892
2343.44 3861.73 -0.0925054 0.0735185 0.0163021 6.88566e-08 31.6084 0.0756596 34399 3.00183
2342.63 3859.36 -0.0884346 0.000894824 0.000180867 6.0739e-09 32.0717 0.0846701 35281.1 2.89881
2336.2 3862.88 -0.0881473 0.000358612 0.00129804 1.05637e-08 31.0624 0.0829899 33357.4 2.33766
2341.52 3856.55 -0.0849865 0.000390912 0.000118096 2.84122e-09 33.0131 0.0925096 30315.3 2.1102
2340.95 3856.36 -0.0825244 0.00178135 0.000775309 6.36126e-10 35.4042 0.0964222 32181.5 2.78249
2348.87 3853.97 -0.0761917 0.000351571 0.00190107 5.95986e-09 37.5921 0.113744 24944.9 2.83744
2357.41 3845.98 -0.0754286 0.00534193 0.00151541 5.53707e-09 41.9168 0.107594 20394.3 2.16681
2354.69 3847.43 -0.0779738 0.0101747 0.00405821 1.081e-10 44.1426 0.0928078 24706.2 2.26234
2364.15 3845.03 -0.080004 0.00716525 0.00357804 6.07135e-10 46.2073 0.0940579 27011.4 2.72759
2375.64 3833.04 -0.0881577 0.00486234 0.000312677 1.91233e-11 47.0351 0.0732756 23576.9 2.63581
2386.23 3822.9 -0.0867132 0.00874144 6.48637e-05 8.79944e-09 45.8666 0.0666957 22429.9 2.0799
2388.49 3835.55 -0.103019 0.00295604 0.00870256 3.1197e-09 43.8429 0.0605663 27365.1 2.80804
2393.52 3836.17 -0.106261 0.0044186 0.00418988 1.98221e-09 42.8114 0.0469959 30059.5 2.87224
2394.78 3845.71 -0.112935 0.0645985 0.000170007 9.38658e-10 41.818 0.0453084 34246.5 2.69928
2398.6 3841.2 -0.11402 0.0927131 0.000287055 6.71306e-10 45.1662 0.0406407 32313 2.13697
2400.78 3838.82 -0.124196 0.125779 1.57859e-05 2.66638e-08 45.1129 0.0371253 33796.2 2.7478
2407.53 3848.07 -0.129041 0.0320478 0.00109652 3.20185e-09 51.9178 0.0318057 34527.8 2.73161
2407.49 3849.01 -0.134672 0.0421391 0.000926928 1.26079e-08 55.1758 0.0315281 37488.1 2.152
2411.42 3851.16 -0.131896 0.0525617 0.000674264 6.23577e-09 51.609 0.0301387 34335 2.24115
2415.65 3845.77 -0.145995 0.0540721 0.0054579 2.10424e-09 48.0526 0.0284777 31542.9 2.78348
2410.96 3839.51 -0.141376 0.0441248 0.00181189 4.11834e-09 54.6264 0.0299501 36991.1 2.3491
2417.3 3853.44 -0.147468 0.00344662 0.000350144 4.23872e-08 58.0992 0.0263788 38046.9 2.13862
2416.42 3861.74 -0.149173 0.000773091 0.000881077 7.24147e-08 56.5325 0.0255193 37627.7 3.07622
2419.19 3853.58 -0.150557 0.000546799 0.00214124 3.18286e-08 57.6592 0.0260679 38744 2.94099
