meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2494.53 3591.84 -0.241679 73.0337 17.4255 6.27228e-07 51.2316 0.158603 22551.9 2.83315
2476.19 3613.49 -0.228497 42.1766 10.1586 3.70487e-07 53.452 0.211044 26528 1.95228
2468.31 3589.46 -0.229556 100.094 26.0835 1.09839e-06 48.8686 0.188814 27620.9 2.71072
2459.46 3574.02 -0.223924 35.163 9.74332 3.83317e-07 58.3423 0.117798 24724.7 2.91595
2459.34 3566.95 -0.226265 84.7173 23.7835 6.46812e-07 64.0352 0.0861311 26816.3 2.73502
2461.13 3555.13 -0.225067 166.143 48.2967 1.48125e-06 64.7808 0.0955377 28963.4 1.92073
2447.69 3561.45 -0.224332 164.164 47.3849 1.51619e-06 67.6426 0.11947 27162 2.72812
2458.64 3556.64 -0.214827 61.2946 17.7896 5.7423e-07 72.9928 0.182112 23708.8 3.20855
2458.84 3546.13 -0.212362 50.9258 15.3129 5.25785e-07 71.6384 0.147069 26129.4 3.02561
2463.3 3541.47 -0.212431 77.5502 23.7658 5.46072e-07 76.2231 0.193877 24540.3 2.69571
2474.61 3551.87 -0.20405 293.366 87.0919 2.47014e-06 72.3145 0.221982 23356.7 2.59775
2500.06 3548.73 -0.19878 103.489 30.097 8.81518e-07 60.5163 0.215273 27059 2.14993
2509.3 3562.56 -0.196127 51.2645 14.2757 4.1991e-07 51.9756 0.283337 25905.1 2.79598
2523.82 3541.86 -0.196981 32.8435 9.29456 3.51241e-07 45.3733 0.267526 27327.6 2.91618
2516.18 3531.43 -0.19103 111.648 32.1921 8.80071e-07 46.611 0.247238 26814.7 2.58435
2500.65 3536.25 -0.193798 71.4839 20.9296 5.11471e-07 40.3605 0.32126 26202.9 2.26864
2502.58 3531.23 -0.196617 51.3208 15.0292 4.22429e-07 39.5346 0.367017 22958.4 2.85765
2533.43 3640.43 -0.209796 94.3733 21.8823 8.32968e-07 25.3346 0.422112 14066.4 2.95911
2540.3 3693.92 -0.219913 135.731 28.3224 1.64016e-06 22.9025 0.410439 18249.8 2.75208
2543.41 3725.76 -0.238867 12.4005 2.35197 2.10954e-07 22.2894 0.380749 25174 2.09917
2575.05 3863.09 -0.270202 89.7952 10.8119 1.18168e-06 17.0806 0.23148 17179.6 2.67836
2549.94 3877.52 -0.290028 0.344475 0.529475 1.41434e-08 16.7639 0.140114 23371.1 3.07989
2555.68 3865.46 -0.287044 0.0276354 3.81706 7.34479e-07 20.4855 0.184944 32466.1 3.04283
2556.77 3899.32 -0.296324 0.00900337 0.844568 1.79719e-07 20.186 0.165341 32567.8 2.98919
2581.06 3936.59 -0.288219 0.0596442 2.75722 2.22829e-07 18.2541 0.214309 29509.4 2.04252
2649.93 3972.2 -0.279287 0.126453 3.08004 5.3496e-07 19.6599 0.439628 29056 2.64403
2692.13 3990.56 -0.273251 1.1978 10.3484 1.27918e-06 20.6946 0.540445 27544.5 3.00593
2910.76 4082.82 -0.2477 2.98583 7.66131 4.75442e-07 23.4523 1.32206 25788.6 2.85448
3224.66 4222.55 -0.210846 7.49944 9.22108 1.64332e-07 29.4433 3.47841 20424.4 2.06049
3592.23 4371.2 -0.180808 16.7136 13.263 2.17173e-09 168.013 2.80665 18509.4 2.67176
3991.13 4545.94 -0.138386 37.4544 22.5446 3.10213e-08 179.181 0.871189 15497.4 2.95245
4162.49 4617.78 -0.127785 25.9694 13.9513 1.08007e-08 174.788 0.416211 19136.1 2.82847
4276.64 4666.43 -0.123318 10.5169 7.4625 1.82151e-07 169.533 0.157001 20682.4 2.53861
4307.7 4673.83 -0.126021 12.0129 8.21065 1.88304e-07 164.315 0.10533 26517.6 2.31301
4328.35 4683.29 -0.125949 23.267 16.7686 4.61198e-09 161.645 0.0638025 22653.9 2.79612
4324.44 4678.67 -0.12444 47.1656 32.5674 9.45146e-08 157.858 0.0820962 28514.2 3.00679
4330.6 4676.37 -0.127919 60.3376 18.9233 1.26424e-08 159.567 0.0755165 27290.3 2.79407
4345.78 4675.63 -0.12253 181.283 55.8012 4.34688e-08 157.508 0.0585879 30635 2.31194
4356.93 4672.97 -0.126172 44.728 13.1646 9.06045e-10 155.483 0.0439922 25316.9 2.32207
4356.96 4670.8 -0.126221 62.0743 18.3929 1.95952e-09 155.356 0.0440881 30803.9 2.98713
4356.81 4667.22 -0.122417 74.2311 21.5497 3.75933e-09 153.784 0.0421883 27028.1 2.7422
4359.8 4662.77 -0.122455 86.0684 25.1331 9.55372e-10 155.27 0.0428127 27609.5 2.50318
4360.89 4663.16 -0.113254 67.1815 19.5249 7.48559e-11 160.497 0.043002 26602.2 2.26789
4354.63 4663.34 -0.105459 31.1923 8.93458 1.94604e-08 170.805 0.0511833 22651.7 2.85017
4345.35 4668.04 -0.108036 83.6704 24.0774 8.02206e-08 177.452 0.0597666 17198.3 2.83152
4320.05 4674.63 -0.0965464 46.5845 13.7353 8.96338e-08 -177.493 0.0835962 12776.3 2.74491
4301.35 4677.94 -0.0842572 106.779 0.57303 2.12926e-08 -173.212 0.104905 10679.7 2.05874
4278.1 4670.44 -0.0802128 79.1463 0.371331 7.67382e-08 -172.227 0.158621 21092.5 2.85801
4242.44 4657.52 -0.0756258 134.018 0.456462 5.14705e-08 -171.286 0.244415 20464.9 2.78292
4071.19 4582.82 -0.0850035 131.135 0.541527 3.22184e-11 -170.662 0.690099 22765.5 2.64275
4040.44 4572.48 -0.082569 147.47 0.579063 7.92366e-09 -169.629 0.77214 25500.5 2.16882
3774.73 4455.48 -0.0931174 157.073 0.187474 9.4094e-11 -163.232 1.7695 23778.8 2.65567
3533.26 4345.67 -0.0942508 94.8406 6.71917e-05 6.80663e-10 -150.351 3.55455 23746.5 2.85771
3075.98 4138.47 -0.101774 0.950347 0.128231 1.72094e-08 -21.1972 2.12357 20214.6 2.53824
3115.31 4155.23 -0.101227 1.86773 0.0780306 5.66704e-08 -34.6414 2.31581 25815.7 2.27724
3167.31 4180.24 -0.0956717 9.04198 0.614333 1.85667e-07 -29.1822 2.81039 25458.4 2.94532
2857.45 4038.74 -0.101309 2.34716 0.0417016 8.06388e-08 -22.085 1.15376 23468.9 3.02399
2633.39 3937.79 -0.101479 1.93894 0.305798 1.58695e-08 -26.6636 0.470042 27262.7 2.80158
2549.08 3903.25 -0.103565 0.550693 0.0744197 3.99106e-11 -26.4448 0.267655 33078 2.5652
2500.09 3880.82 -0.102901 0.156335 0.0109122 2.11258e-11 -28.4531 0.154554 35704.7 2.21099
2479.57 3877.09 -0.107538 0.178424 0.00539426 3.08518e-09 -29.7414 0.116797 35771.9 2.54487
2454.52 3869.26 -0.10734 0.073008 0.00063219 1.00164e-08 -35.6302 0.0649916 37170.5 2.64831
2439.12 3865.17 -0.117152 0.0514155 2.46744e-05 1.55164e-08 -36.7185 0.0608915 35242 2.9065
2440.23 3868.21 -0.111796 0.0386367 0.00160294 2.4342e-10 -40.8445 0.0519185 37986.2 2.25641
2432.41 3872.74 -0.116479 0.0323748 0.00147894 6.99376e-10 -45.902 0.0462183 37321.8 2.43345
2429.15 3875.86 -0.122804 0.0157267 0.00152107 8.06079e-09 -46.2356 0.0431643 35519.7 2.92617
2423.03 3877.96 -0.124698 0.0648456 3.22072e-05 1.15579e-10 -46.8284 0.0449639 37208.6 2.94602
2422.84 3882.26 -0.126862 0.106412 0.000726015 4.16261e-09 -47.657 0.0442989 34544.4 2.52792
2422.32 3884.05 -0.129818 0.117753 0.000952146 1.369e-08 -49.0298 0.0446729 35700.3 2.24236
2417.07 3887.87 -0.131867 0.0821887 0.00243579 2.17235e-09 -52.5415 0.0449725 33416.5 2.69915
2416.44 3890.13 -0.138552 0.106521 0.0040664 2.09445e-08 -50.5537 0.0441456 33481.2 2.89544
2417.97 3891.33 -0.131159 0.0490482 0.0184283 1.93557e-10 -50.4822 0.0438313 34466.8 2.99926
2422.97 3891.85 -0.11968 0.0929485 0.0402808 2.37222e-09 -48.9117 0.049031 29283.6 2.71518
2421.74 3896.14 -0.120356 0.0438763 0.044158 1.32826e-10 -48.8478 0.0612851 26813.9 2.23347
2427.64 3891.51 -0.107834 0.0352157 0.0401491 8.31036e-09 -46.9598 0.063118 23427.4 2.67492
2425.31 3894.83 -0.113756 0.0432944 0.0779428 1.94583e-08 -47.3583 0.071297 28787.6 2.8772
2424.59 3902.96 -0.115668 0.0414058 0.0203051 7.82404e-09 -48.2462 0.0716163 28945 2.52748
2422.45 3897.39 -0.110358 0.126006 0.0992768 6.07445e-08 -48.2389 0.0701821 28856.1 2.17915
2423.16 3924.17 -0.136994 0.0810228 0.0242545 1.3061e-07 -55.4733 0.0884293 20647.5 2.72592
2414.13 3931.39 -0.140099 0.0275663 0.00872778 1.21945e-07 -57.247 0.0814903 28987.2 2.79119
2421.98 3977.38 -0.19602 0.124744 0.0259276 7.83985e-07 -67.6403 0.0474586 10104.4 2.23656
2424.57 3970.77 -0.192178 0.0747752 0.0128911 4.22821e-07 -65.4137 0.0486772 28887.3 2.22314
2435.89 3985.97 -0.204119 0.121165 0.0362351 6.82541e-07 -68.9078 0.0464384 23298.9 2.9003
2424.08 3986.53 -0.205834 0.0601911 0.0175454 3.2164e-07 -71.0909 0.0457665 28289.6 2.7994
2415.56 4006.5 -0.208114 0.0255845 0.0362412 3.28653e-07 -76.2725 0.0526395 32336.2 2.20588
2424.97 4025.63 -0.200936 0.0387358 0.0823761 2.73811e-07 -85.0138 0.0490173 22471.9 2.37794
2407.26 4020.59 -0.193003 0.0104997 0.0511237 2.16031e-07 -91.3672 0.0650917 27136.2 2.6366
2403.82 4039.1 -0.189282 7.88402e-06 0.0680205 1.03537e-07 -101.881 0.0710877 23802.2 2.82536
2399.74 4031.03 -0.165709 2.02514e-05 0.0330921 3.55401e-08 -102.905 0.082691 23116.9 2.86557
2407.12 4037.2 -0.15282 0.000449869 0.0130132 1.45498e-09 -106.994 0.0831614 21111 2.09811
2403.8 4032.52 -0.14503 0.00283182 0.00857377 1.97674e-08 -111.527 0.081505 23345 2.29729
2402.76 4032.5 -0.13466 0.00539277 0.00143829 2.16277e-08 -107.848 0.0716011 21387.6 2.96107
2392.87 4031.14 -0.129762 0.0227311 0.000609276 1.04703e-08 -112.673 0.0629287 21237.9 2.97502
2400.2 4035.94 -0.123124 0.0129168 0.000398654 1.30924e-09 -109.001 0.0612331 21052.3 2.33169
2407.24 4044.8 -0.124968 0.0247925 6.6964e-05 7.14335e-10 -109.883 0.0595635 24868.8 2.20289
2414.38 4050.57 -0.119126 0.0606966 6.88485e-06 9.71197e-09 -113.144 0.0627874 23403.4 2.85283
2422.27 4060.42 -0.106827 0.00172315 0.000667666 1.06247e-09 -114.937 0.0705336 19100.8 2.84238
2420.05 4064.56 -0.0964297 0.00217138 0.00015373 1.5077e-09 -119.747 0.081371 16947.3 2.65371
2417.72 4061.58 -0.085996 0.00129272 0.0502716 1.43731e-10 -120.281 0.0920091 16923.5 2.19987
2416.42 4057.97 -0.0808955 0.00533577 0.0502248 1.06863e-08 -126.306 0.10788 16231.7 2.46079
2415.83 4051.87 -0.0739948 0.0233875 0.0503254 3.48259e-08 -130.615 0.132053 15478.7 2.85512
2413.7 4049.31 -0.0750779 0.0193111 0.0203401 3.82786e-08 -136.748 0.150664 21608.1 2.85745
2407.76 4040.32 -0.0690047 0.0351237 0.0113646 4.26172e-08 -143.335 0.172596 20397.8 2.51592
2403.16 4025.57 -0.071437 0.0195321 2.95467e-05 4.52239e-09 -156.48 0.206429 16255.4 2.30577
2390.92 4017.77 -0.0629442 0.030052 0.000257436 8.53545e-09 -164.816 0.200604 18347.9 2.66898
2386.67 4004.53 -0.0681351 0.0813193 0.00812984 3.2872e-07 -178.263 0.183308 18997.3 2.87567
2381.11 3989.1 -0.0765247 0.0619942 0.000691844 1.62371e-07 166.762 0.154475 21034.1 2.73343
2373.45 3973.17 -0.0827346 0.0603108 0.0112586 2.1178e-11 160.194 0.105197 20735.6 2.16835
2358.61 3969.7 -0.0859387 0.00492946 0.00224903 4.24465e-08 158.051 0.0852233 22291.5 2.60633
2362.58 3965.59 -0.0913819 0.00617215 0.0056531 5.43897e-08 154.581 0.0793564 29157.7 2.84561
2362.45 3957.65 -0.10322 0.00185612 0.00539841 9.49379e-08 150.252 0.07118 28312.2 2.74203
2369.1 3946.01 -0.114589 0.00637004 0.0345945 3.58e-07 142.657 0.0656323 23645.8 2.04589
2378.26 3934.46 -0.133822 4.13308e-05 0.0323069 2.20518e-07 134.202 0.0607135 25218.5 2.80788
2376.46 3935.96 -0.138154 0.000133603 0.00819331 1.22681e-07 129.591 0.0608405 31662.4 2.96022
2390.82 3922.62 -0.155411 0.00308119 0.00503296 6.59494e-08 125.886 0.0531368 29930 2.7266
2396.67 3910.44 -0.166241 0.0077211 0.023882 1.24097e-07 122.725 0.0530326 28264.5 2.17296
2404.77 3905.42 -0.169277 0.0118039 0.0185286 4.40104e-08 116.514 0.0500179 33903.6 2.72161
2404.27 3901.71 -0.17247 0.0174901 0.0151235 2.20691e-08 113.883 0.0571938 33762 2.86024
2410.45 3892.8 -0.17914 0.00143206 0.00131045 5.43676e-08 115.017 0.0488422 36862.8 2.7131
2409.18 3887.26 -0.186468 0.0063241 0.00178762 1.43303e-07 113.424 0.0567527 37394.2 2.15938
2412.21 3882.69 -0.185114 0.004556 2.50475e-05 2.81754e-07 114.362 0.0565498 37724 3.05552
2415.13 3873.12 -0.165836 0.000959338 8.43584e-06 1.71374e-07 114.406 0.0636813 29822.2 2.96425
2407.68 3871.67 -0.15389 0.000512122 0.000117439 1.90408e-07 115.044 0.103602 23577 2.88634
2409.09 3868.55 -0.145027 0.0080957 0.000196392 8.65601e-11 115.297 0.124631 30176.5 2.12541
2389.29 3881.1 -0.133287 0.000228274 0.0076204 7.86259e-09 109.603 0.184534 27546.7 2.76949
2363.36 3892.5 -0.119339 0.00273503 0.000897528 3.43743e-08 99.8505 0.217914 18344.5 3.01288
2347.77 3900.68 -0.116154 0.00235295 0.000250434 7.17178e-08 95.523 0.212515 24242.6 2.84131
2327.67 3910.03 -0.114242 0.0175463 0.0321069 1.17892e-08 88.0017 0.112029 21338 2.04096
2325.93 3911.2 -0.116194 0.0830461 0.109933 6.03662e-08 86.6622 0.0862118 29758.1 2.58469
2325.71 3908.12 -0.112527 0.1989 0.0239871 8.56645e-09 85.2225 0.0654531 30994.6 2.78524
2325.8 3912.41 -0.11355 0.0822938 0.0258196 6.45456e-09 86.4223 0.0508369 27687.2 2.75138
2325.36 3907.37 -0.114083 0.026343 0.0028769 1.4755e-08 87.4214 0.0459638 34768.7 2.09148
2326.06 3907.53 -0.113127 0.175107 0.0277568 6.65351e-10 87.3909 0.0442013 36374.8 2.65493
2327.31 3910.11 -0.113923 0.0948329 0.0173295 2.99529e-09 89.2623 0.0425191 31940.1 2.7991
2330.72 3907.91 -0.113073 0.000646341 0.0501083 1.09963e-07 90.6396 0.0447453 35837.5 2.32653
2331.35 3904.27 -0.111322 0.00094271 0.0367338 7.08107e-08 91.8711 0.0423245 33786 2.22127
2335.61 3906.52 -0.114715 0.0460208 0.0217899 1.5087e-07 98.2859 0.102989 30110.4 2.9678
2338.64 3901.84 -0.112434 0.0716622 0.0098077 2.05108e-07 100.279 0.0880918 31913.2 2.77734
2340.35 3903.7 -0.117155 0.0369278 0.0116834 1.07873e-07 103.149 0.0765108 32457 2.47913
2342.52 3899.5 -0.116561 0.0341496 0.00329702 4.44148e-08 103.865 0.0726964 35844.9 2.25977
2343.33 3897.28 -0.119335 0.000199062 0.00975629 2.13038e-08 104.017 0.071585 37255.1 2.75308
2348.37 3893.49 -0.124495 0.0112327 0.00428018 1.69053e-10 107.136 0.0670082 35773.3 2.76119
2351.93 3891.58 -0.125037 0.00409376 0.00283286 2.14421e-08 99.1655 0.116164 29978.3 2.46252
2355.46 3886.41 -0.128534 0.00887879 0.00553747 3.55907e-08 97.8783 0.106211 31374 2.0841
2359.45 3878 -0.131569 0.0066875 0.00353309 3.59464e-08 95.6403 0.0720853 23991.8 2.74088
2362.06 3875.28 -0.133509 0.00953416 0.000562534 2.12262e-08 95.5866 0.0605915 32055.9 2.62441
2363.08 3869.09 -0.134513 0.0241298 0.0050339 1.72194e-08 93.417 0.0580047 35782 1.96166
2364.8 3867.4 -0.132724 0.0233125 0.000587933 2.25836e-08 94.8694 0.0489927 32434 2.57786
2363.65 3863.44 -0.131137 0.00478687 0.000470835 2.77265e-10 92.6967 0.0541127 33703.3 2.62407
2365.18 3857.96 -0.12837 0.000101535 0.00064658 5.90899e-10 91.2433 0.0485198 32736.7 2.19412
2366.24 3852.92 -0.123735 7.73292e-05 0.00428773 5.12052e-10 85.5742 0.0497932 32827.2 2.13905
2365.14 3857.74 -0.121996 0.00106979 0.00365039 2.07264e-09 73.6957 0.0495476 35694.4 2.89619
2375.1 3843.97 -0.108029 0.00319031 0.00479502 4.47861e-09 49.4568 0.0582803 25028 2.78606
2376.42 3835.77 -0.0977972 0.00460869 0.0107059 1.80717e-08 30.187 0.0558614 21458.4 2.2441
2370.79 3845.68 -0.0973481 0.000202771 0.0153331 6.16329e-09 29.7615 0.0621359 29986.3 2.1832
2371.1 3846.94 -0.093474 0.00735913 0.00552567 5.4734e-08 29.3643 0.0602049 34549 3.04808
2361.99 3854.49 -0.0986194 0.000936577 0.0108948 7.8721e-08 28.9949 0.0632357 31412.1 2.77865
2353.7 3858.98 -0.0977159 0.000308703 0.0136928 9.11198e-08 27.9373 0.0667794 30438.1 2.21404
2349.21 3861.92 -0.097464 0.000636435 0.00573322 1.8494e-08 27.9348 0.0662444 32034.5 2.23144
2345.2 3860.91 -0.0985985 0.00689754 0.00106767 2.84061e-10 28.2591 0.0657415 34321.5 2.81899
2340.79 3863.61 -0.097041 0.010558 0.00410852 5.38432e-09 28.539 0.0651053 35586.8 2.70866
2340.93 3863.85 -0.0997246 0.0130697 0.00377428 1.85383e-11 29.6755 0.0668894 35956.4 2.94118
2339.69 3863.51 -0.0946733 0.0091276 0.00829353 1.2242e-08 28.6999 0.0730584 34665.4 2.0843
2332.06 3866.94 -0.095967 0.00349115 0.0108854 1.21518e-10 28.0401 0.0752033 34576.6 2.27006
2333.78 3863.28 -0.0899431 0.00390373 0.0141549 2.69074e-10 28.4896 0.0848952 30400.3 2.69398
2332.55 3862.67 -0.0870598 0.00485766 0.0107958 6.96025e-09 32.1033 0.0946862 30455 2.5292
2340.3 3858.31 -0.0811718 0.000167578 0.000731995 1.54272e-08 33.1837 0.113365 26869.3 1.97412
2346.55 3851.18 -0.0793976 0.00615894 0.00110282 4.24152e-08 38.2443 0.122006 24242.5 2.43566
2350.05 3851.08 -0.0767509 0.0195828 6.18489e-05 1.893e-08 41.4599 0.123592 21392.5 2.84471
2358.32 3848.27 -0.0816435 0.00678204 2.16438e-05 2.8323e-08 44.064 0.115403 25383.6 2.68305
2370.6 3832.25 -0.0875874 0.0173444 2.1564e-06 3.31246e-08 47.1072 0.0777288 23396.9 2.06562
2382.52 3820.53 -0.0926216 0.0316952 0.00309605 1.80449e-08 46.7944 0.070507 24549.5 2.75418
2385.5 3836.01 -0.0992004 0.021571 0.00184925 3.63036e-08 44.9612 0.0580428 27568.2 2.71576
2390.28 3837.08 -0.101735 0.0278609 0.00406749 5.65575e-08 42.7585 0.0521189 32539.8 2.70022
2394.29 3845.5 -0.103255 0.00956679 0.00806075 7.94268e-09 44.6189 0.0435729 33628.3 2.06505
2397.75 3839.6 -0.104161 0.016232 0.00943526 6.86096e-10 47.4736 0.0411807 36837.5 2.51854
2397.87 3837.16 -0.115689 0.0666774 0.00353234 2.19196e-08 46.434 0.0368049 35519.6 2.79645
2406.45 3847.6 -0.118387 0.104343 0.00676947 1.01904e-08 50.314 0.0334806 34073.1 2.59365
2403.26 3848.28 -0.119612 0.0855235 0.0039199 7.57517e-09 55.0915 0.0313584 35144.9 2.04524
2406.47 3847.56 -0.130858 0.0897306 0.0032663 1.14063e-09 52.4586 0.0280165 35282.1 2.55741
2409.29 3844.76 -0.133782 0.0132685 0.000284482 8.38926e-08 50.4441 0.0289053 37260.9 2.65245
2407.01 3837.32 -0.144077 0.0145714 0.000741702 8.24781e-08 54.8319 0.028369 33344.2 2.28927
2413.9 3855.59 -0.140093 0.019815 0.00202043 7.49884e-08 58.4201 0.0270256 35177.4 2.25687
2411.64 3858.79 -0.138497 0.040986 0.00453136 3.60333e-08 59.2816 0.0261339 35894.2 3.07204
2417.99 3852.56 -0.136257 0.0124125 0.00030726 2.5818e-08 57.1093 0.0261883 33889.6 2.91043
