meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3087.93 1676.31 0.898461 0.0909497 0.0051226 3.86394e-08 -109.432 0.00938716 29259.7 3.45953
3077.38 1610.74 0.911782 0.0582679 0.00730594 3.60378e-08 -113.698 0.0105591 33895.6 3.54094
3075.54 1551.78 0.91065 0.0670121 0.0114825 2.95254e-08 -118.07 0.00966986 30819.8 3.32397
3059.1 1508.6 0.908732 0.052296 0.0120425 3.04896e-08 -121.825 0.0106222 33202.5 3.18266
3036.02 1464.51 0.901352 0.0451266 0.0258742 3.9117e-08 -126.634 0.0107587 30215.2 3.00486
3013.27 1408.86 0.912324 0.0517357 0.033013 5.234e-08 -133.015 0.0107324 32501.8 3.36827
3006.96 1333.7 0.925826 0.0204131 0.0331503 4.82605e-08 -140.8 0.0115271 29700.5 2.74468
2976.81 1292.43 0.911738 0.0220882 0.0478987 6.12123e-08 -148.759 0.0145228 32508.1 2.1091
2958.23 1251.47 0.916373 0.00164253 0.00678096 1.55926e-07 -154.258 0.0110678 26189 2.59338
2896.09 1230.42 0.917225 4.65989e-09 0.0147593 1.48553e-07 -152.607 0.0126753 27741.2 3.18703
2892.1 1232.09 0.91944 0.000296601 0.0124171 1.96955e-07 -151.282 0.0931741 28318.3 3.39602
2834.5 1188.08 0.934546 0.0142121 0.0211762 2.81679e-07 -153.385 0.0410941 16181.4 3.35226
2830.54 1188.5 0.933298 0.0257742 0.018333 2.33408e-07 -160.649 0.0552333 15731.3 3.59794
2804.85 1174.1 0.919303 0.00977293 0.0158206 2.25477e-07 -166.142 0.0364284 21262.2 3.62173
2774.43 1174.97 0.909869 1.25596e-05 0.143986 1.54848e-07 -164.306 0.0239472 23098.8 3.5604
2710.69 1172.62 0.925691 0.00100339 0.168838 2.84266e-07 -165.779 0.0261549 26206 3.62869
2641.93 1171.92 0.922888 0.00462557 0.150924 3.15662e-07 -170.813 0.0241138 22746.7 3.5759
2608.92 1184.34 0.932985 0.00471816 0.13102 3.0795e-07 -170.105 0.025883 26609.6 3.52311
2539.61 1176.9 0.951004 0.0301934 0.0887123 4.68948e-07 -171.977 0.0191307 23931.9 3.39151
2478.16 1189.81 0.976609 0.0371917 0.0371023 4.17184e-07 -174.833 0.0136761 15576.6 3.44718
2476.18 1191.7 0.983843 0.0380372 0.0223439 4.41405e-07 179.179 0.074808 19401.6 3.41489
2408.6 1197.02 1.02441 0.059496 0.0247297 5.47391e-07 174.288 0.059587 17904.9 3.1529
2325.95 1190.64 1.04452 0.0518235 0.0155448 3.15206e-07 175.452 0.0554466 27030.2 2.88425
2272.75 1184.28 1.07315 0.27215 0.0690277 1.20846e-06 169.767 0.0281942 22792.2 1.83283
2205.63 1158.56 1.07536 0.194066 0.0596236 6.44103e-07 155.769 0.0429955 28110.7 2.57597
2140.54 1132.56 1.10054 0.31483 0.0731108 6.60363e-07 149.061 0.0155466 19030.1 3.36606
2078.31 1150.41 1.1052 0.641498 0.160595 1.10512e-06 137.182 0.0163687 25453.2 3.44334
2052.11 1173.64 1.11233 0.232543 0.0449668 3.16252e-07 137.672 0.0121922 26476.7 3.38462
1996.84 1234.38 1.12368 0.0344092 0.0955274 4.17386e-08 131.503 0.00774436 27103.7 3.38859
1964.03 1248.03 1.10271 0.0261338 0.0492619 7.82177e-09 129.944 0.00571511 24586.7 3.35035
1922.11 1282.54 1.11878 0.000694259 0.00269837 6.97883e-09 124.92 0.00530441 27018.9 3.32955
1918.92 1317.05 1.12437 0.00191185 0.00844399 1.15119e-09 123.89 0.00774061 33786.3 3.24343
1897.4 1402.01 1.14111 0.00073329 0.00319253 1.01242e-08 123.034 0.00720234 29278.6 3.44499
1871.84 1439.98 1.13514 6.73198e-06 0.000224728 9.64925e-09 123.509 0.00824604 32285.9 3.54942
1831.56 1508.42 1.12962 0.00182918 0.00248141 4.98652e-09 122.605 0.011398 25543.9 3.44096
1793.18 1530.99 1.11533 0.000971518 0.0225134 1.57603e-08 121.53 0.0139064 24229.1 3.36979
1731.92 1567.63 1.1235 0.000481565 0.0103685 1.73954e-08 124.467 0.0119402 28130.6 3.3182
1714.66 1600.25 1.12287 0.0221633 0.0323684 1.405e-08 123.851 0.016358 20952.2 3.31811
1661.62 1635.23 1.11571 0.02852 0.0812707 1.5676e-07 126.834 0.0170022 27421.1 3.34464
1632.97 1637.1 1.07189 0.0237321 0.185766 3.51704e-07 128.626 0.0210921 18318 3.37703
1596.79 1651.5 1.0389 0.0113077 0.0968296 2.87026e-07 130.053 0.0184668 21596.2 3.28022
1555.86 1673.01 1.05003 0.0195459 0.231226 7.15102e-07 130.934 0.0181819 23169.9 3.2671
1518.46 1680.17 1.05159 0.113411 0.587976 1.56689e-06 125.275 0.0203512 27823 3.59218
1461.96 1704.34 1.04477 0.107096 0.489282 1.12884e-06 117.847 0.0182634 28964.6 3.09211
1429.61 1726.92 1.01853 0.047015 0.150281 3.73774e-07 112.271 0.0183039 23211.9 3.45365
1398.02 1772.06 1.01049 3.6986 0.0760536 2.22808e-06 104.401 0.0191913 24958.4 3.30878
1411.27 1824.96 1.02762 4.46462 0.152775 2.63847e-06 98.6104 0.0269734 23361.8 3.33139
1434.01 1873.38 0.998373 2.94969 0.118689 1.68011e-06 92.1399 0.0134082 20008.8 3.39361
1437.38 1906.16 0.981892 3.97949 0.171823 2.15739e-06 88.8644 0.0124251 29063.3 3.23659
1463.1 1941.01 0.967783 2.00213 0.124501 9.36075e-07 89.6822 0.0148842 24239.6 3.39203
1485.16 1988.21 0.9553 1.25813 0.108798 4.39353e-07 89.2463 0.0103966 32050.4 3.65561
1498.49 2020.21 0.949146 0.000580471 0.0330186 2.86807e-07 91.1373 0.0127271 31639.9 3.63605
1508.33 2032.47 0.972558 0.0192366 0.0473073 2.75871e-07 89.1941 0.00971224 30488.1 3.35275
1515.3 2085.3 0.973306 0.0272897 0.0693429 1.15281e-07 89.936 0.00979951 32072.7 3.28141
1527.98 2105.46 0.988611 0.0299839 0.0654458 4.16416e-08 90.8421 0.0115227 33900.6 3.47387
1544.89 2129.69 0.983147 0.0262532 0.0401455 3.42533e-08 96.6144 0.0075842 30614.9 3.68743
1576.01 2153.39 1.00958 0.0560293 0.056833 3.08595e-08 106.45 0.0116059 32911.8 3.42823
1573.96 2189.57 1.00899 0.0166628 0.0259719 1.37041e-08 110.294 0.00952144 30487.5 3.35471
1562.2 2192.32 1.0162 0.0295742 0.0070396 1.10219e-07 110.368 0.0089687 33283.6 3.6708
1540.84 2236.64 1.00165 0.0865797 0.0213751 3.72262e-07 111.754 0.012486 30098.6 3.45514
1516.27 2263.48 0.999605 0.0308041 0.00437969 1.94593e-07 112.718 0.0102953 32457.1 3.46624
1498.32 2301.12 0.992923 0.0526365 0.0648443 1.56399e-07 112.694 0.0100305 28538.4 3.42132
1491.39 2340.45 1.02026 0.0415812 0.0170409 3.08312e-08 113.007 0.00958106 32812.2 3.01186
1453.15 2366.23 1.00308 0.15247 0.0870081 1.81725e-07 114.292 0.0118588 31725.2 2.94909
1427.06 2392.17 1.01334 0.0700872 0.0527819 7.65226e-08 112.327 0.010356 32654.9 2.06638
1408.29 2427.72 0.996454 0.0103341 0.140084 1.76344e-07 108.397 0.0124631 31237.4 2.806
1363.1 2448.01 1.00658 0.00708065 0.0147025 2.09473e-08 101.386 0.00851809 29157 3.49815
1359.56 2450.36 1.0049 0.0060324 0.00688827 1.40701e-08 95.7474 0.0709367 28009.6 3.69479
1358.08 2448.72 1.00104 0.00212021 0.00326486 2.53297e-08 87.1131 0.0613244 20257.4 3.4589
1356.48 2450.29 1.00083 1.07145e-05 0.0101953 2.4564e-08 81.1639 0.0803187 24010.3 3.46735
1369.55 2488.48 1.01439 0.0170896 0.031978 7.60337e-08 74.7632 0.070824 30694.4 3.55168
1394.07 2549.12 1.02033 0.0352056 0.0606282 5.34005e-07 67.1824 0.0335079 28101.4 3.45727
1387.6 2567.4 1.01252 0.030374 0.021578 2.91702e-07 65.9515 0.0418764 34388.3 3.39294
1410.15 2633.22 1.02339 0.0830103 0.0137883 3.96278e-07 68.0335 0.0395285 27008.2 3.30808
1428.05 2688.64 1.02433 0.138352 0.0112568 5.15468e-07 61.3664 0.0254692 29858.3 3.49301
1410.62 2725.01 1.00503 0.233781 0.0277964 6.58862e-07 60.4588 0.0212867 30060.2 3.56929
1446.07 2762.69 1.02557 0.165834 0.00344563 3.25814e-07 56.2763 0.0199909 31611.3 3.34778
1482.33 2823.94 1.02877 0.271825 0.00229531 2.80956e-07 50.5981 0.0213495 33644.3 3.54125
1498.85 2874.62 1.0387 0.0307506 0.0387565 3.58863e-07 50.7232 0.0204728 33593.9 3.49145
1536.22 2920.4 1.05095 0.0351665 0.0341086 3.15839e-07 48.5095 0.0151541 31168 3.56848
1561.62 2940.57 1.03186 0.0675016 0.0299064 3.59669e-07 50.3539 0.0169906 29924.2 3.56637
1580.12 2962.87 1.02723 0.0984194 0.0537669 5.28751e-07 48.593 0.0215652 30402.9 3.4156
1600.56 3028.97 1.0341 0.176188 0.063265 5.90379e-07 47.344 0.0221515 29490 3.50044
1614.97 3035.85 1.03303 0.162751 0.0679047 4.45219e-07 45.584 0.0202596 30215.7 3.5261
1636.89 3066.97 1.03416 0.284553 0.114134 5.53545e-07 47.2133 0.0254511 28979 3.44757
1689.61 3092.53 1.04857 0.0110001 0.258221 4.79569e-07 44.5466 0.0232928 28433.9 3.30064
1729.55 3147.77 1.04528 0.00377775 0.405893 8.01899e-07 48.1203 0.0211412 24915 3.45284
1742.19 3149.29 1.04607 0.00207052 0.358754 5.22552e-07 45.0316 0.0182921 31861.8 3.52831
1786.53 3199.74 1.05957 0.000324032 0.361607 4.08075e-07 47.916 0.0253753 30386.1 3.51479
1820.44 3219.74 1.05745 4.66913e-07 0.441196 5.13352e-07 46.4092 0.0218705 28998 3.34688
1848.76 3259.13 1.0626 0.0124949 0.67328 4.32449e-07 46.3193 0.0230233 31211.1 3.36452
1890.66 3280.1 1.04434 0.00659608 0.167877 7.34137e-09 44.516 0.0156979 27292.1 3.68017
1936.15 3314.04 1.04123 0.0249482 0.411864 1.50266e-08 44.3141 0.0191152 28906.5 3.47922
1956.37 3337.96 1.03079 0.0187509 0.715701 3.79646e-08 45.8531 0.0231202 23558 3.47372
1943.81 3322.66 1.01291 0.000265247 0.0893732 5.91814e-09 47.71 0.016581 26106.7 3.68457
1969.53 3331.23 0.999016 0.000487494 0.113587 7.12548e-10 45.2065 0.0182979 27791.9 3.5278
1998.93 3378.52 1.00807 0.0103191 0.110985 6.95107e-09 43.0869 0.0142657 26633.5 3.48806
2043.08 3445.69 1.0075 0.0106806 0.115616 4.36405e-08 40.7133 0.0100481 21729.8 3.51082
2051 3482.29 0.997542 0.00446566 0.0499761 3.79817e-09 33.9283 0.00974691 23127.8 3.63411
2111.34 3532.46 1.00331 0.00716323 0.131338 3.008e-08 26.1681 0.00671474 23032.5 3.5969
2182.73 3598.51 0.996471 0.0450317 0.000350182 1.15735e-07 18.33 0.00470642 22854.8 3.70203
2211.96 3627.75 0.999046 0.0625115 0.000223546 9.44453e-08 17.2522 0.00648446 33956.7 3.43545
2242.26 3666.08 0.996823 0.0508287 0.000133359 1.18838e-07 16.1968 0.00446816 24850.8 3.49207
2308.72 3679.92 1.00209 0.0984401 0.000845539 2.86268e-07 14.3061 0.00503474 30529 3.44252
2364.58 3695.8 1.00388 0.064394 0.000380759 1.11808e-08 14.9289 0.00479604 30065 3.45478
2423.72 3724.64 0.995674 0.0140766 0.000709345 3.46678e-08 13.7878 0.00406254 26431 3.58222
2485.05 3738.55 1.00945 0.0403597 0.00176963 1.01887e-07 13.6087 0.00506668 30712.5 3.6095
2553.76 3753.87 0.996117 0.0233174 0.000705378 4.69684e-08 13.5313 0.00551658 30904.6 3.6037
2620.48 3773.25 1.01146 0.0737924 0.0026274 1.44306e-07 10.7085 0.00643417 31940.6 3.30442
2789.94 3770.21 1.02641 0.0378285 0.0192054 2.18237e-07 4.96022 0.00669729 32328 3.33296
2893.12 3826.44 1.0232 0.040105 0.028073 9.68561e-08 1.09139 0.00899032 30164.7 3.28913
2938.72 3816.39 1.03924 0.0383158 0.0571617 5.85836e-08 -2.51871 0.00857353 29570.8 3.62113
2977.69 3847.28 1.02517 0.136589 0.148118 5.89287e-08 -6.53138 0.011598 24046.3 3.52461
3013.59 3845.02 1.01184 0.140865 0.179081 7.82045e-08 -9.58611 0.0144213 27468.3 3.58556
3013.93 3825.75 1.0119 0.105801 0.112007 1.02612e-07 -15.383 0.016213 30257.5 3.23392
3051.63 3828.51 1.00773 0.0813714 0.0931251 1.37708e-07 -21.5051 0.0158943 30603.2 3.39794
3069.17 3809.68 1.00715 0.0895267 0.141173 1.81536e-07 -27.775 0.017379 32356.6 3.37743
3082.79 3830.38 0.988665 0.24992 0.523867 1.50369e-08 -33.028 0.0174139 27443.7 3.41476
3122.18 3810.98 0.990288 0.0784082 0.232212 2.31076e-08 -40.9173 0.0151564 33190.5 3.42942
3163.72 3779.4 0.982529 0.0765058 0.340907 8.58206e-08 -47.8681 0.016709 31973.6 3.54616
3222.92 3694.08 0.989207 0.0661314 0.629704 8.01076e-08 -46.8584 0.0128551 25391.6 3.56243
3188.96 3710.85 0.991113 0.034544 0.000210362 1.60062e-10 -46.1957 0.0113235 30718.6 3.41149
3165.52 3719.87 0.983906 0.0310704 0.0107056 3.27071e-09 -49.3984 0.0141966 32959.9 3.32064
3152.59 3717.59 0.976026 0.0817567 2.76279e-05 2.41773e-08 -51.6479 0.0146728 30829.5 3.21816
3158.28 3712.7 0.959621 0.0760944 0.000466453 4.95136e-09 -55.6117 0.0110621 26420.6 3.31091
3175.12 3693.59 0.947644 0.0583743 0.00483039 2.43582e-08 -63.8145 0.0101761 30365.5 3.64794
3198.53 3691.91 0.942502 0.0422751 0.0153027 2.74881e-08 -67.0018 0.00990907 32744.4 3.40085
3228.4 3663.32 0.945515 0.0158102 0.0322277 3.82747e-08 -73.1879 0.00921422 32132.6 3.47432
3231.37 3633.64 0.938328 0.0130077 0.0539841 4.58012e-08 -77.9915 0.00889481 34212.8 3.23859
3250.47 3620.68 0.934136 0.0135207 0.0948003 9.46483e-08 -86.728 0.00911082 32138.5 3.40471
3249.49 3617.12 0.942216 0.039248 0.0119053 8.55688e-08 -90.9518 0.0093794 33200.4 3.39416
3253.86 3584.82 0.935516 0.00778355 0.00656552 8.25715e-08 -90.266 0.0100222 32548.7 3.23334
3238.63 3559.29 0.953458 0.0128852 0.00875075 1.375e-07 -94.199 0.0118589 34054.1 3.46185
3224.29 3535.34 0.943494 0.0016633 0.00779137 7.94013e-08 -95.3541 0.0112234 32336.4 3.22756
3195.59 3470.68 0.931883 0.00240877 0.0166915 9.3898e-08 -96.7919 0.0117478 29922.7 3.24513
3181.93 3402.28 0.943869 0.0340606 0.0324877 6.26335e-08 -96.2023 0.0104819 33374.1 3.0903
3170.73 3366.13 0.943053 0.0189584 0.0325261 7.44894e-08 -97.1835 0.0104827 34141.4 3.48844
3166.17 3356.8 0.925987 0.0181375 0.0492972 1.56227e-07 -97.48 0.0113539 33296.1 3.84851
3141.92 3307.91 0.922689 0.0198428 0.108833 3.77444e-07 -99.8816 0.0087248 31941.6 3.60807
3156.03 3309.52 0.904667 0.0179297 0.118966 2.81707e-07 -96.7695 0.0102766 34689.5 3.36734
3143.88 3264.42 0.903344 0.0154873 0.137101 2.16529e-07 -96.8299 0.0109521 34426 3.3679
3146.75 3250.17 0.891604 0.00742543 0.0909767 8.09591e-08 -97.5488 0.00959433 31671.2 3.25662
3166.82 3208.72 0.888887 0.0106606 0.178702 1.93178e-07 -98.2892 0.0125653 32443.9 3.24745
3166.66 3173.71 0.879066 0.0230347 0.0301156 7.68485e-08 -97.051 0.0118177 32730.3 3.45131
3157.19 3130.61 0.888128 0.0180539 0.038459 9.05278e-08 -96.8908 0.0135232 32882.2 3.47403
3164.99 3121.3 0.874954 0.00692213 0.0855223 2.20465e-09 -96.4267 0.0115389 32783.3 3.29058
3179.48 3103.9 0.884185 0.0141291 0.192454 1.04642e-08 -97.3424 0.0133652 34908.2 3.47955
3175.35 3087.94 0.878647 0.014485 0.0995183 2.00954e-10 -96.5374 0.0158701 36040.7 3.64376
3162.96 3058.57 0.873102 0.0241836 0.143363 4.44099e-09 -96.3031 0.0159026 37822.5 3.27291
3162.26 3063.44 0.866429 0.0317265 0.0224506 2.00071e-07 -96.5999 0.0520397 23432.1 3.33271
3151.54 3031.82 0.856961 0.055834 0.0135808 1.03308e-09 -97.6859 0.0368271 28914.6 3.04618
3143.42 3019.43 0.859038 0.0921238 0.0504824 4.74524e-11 -96.7023 0.0359815 32843.4 3.27758
3147.06 2986.53 0.8351 0.00301596 0.0171249 8.43138e-08 -97.0659 0.0273913 32133.4 3.05288
3125.73 2956.17 0.857608 0.00685621 0.0126703 1.80327e-07 -98.6895 0.0264005 32783.6 2.88517
3136.81 2927.75 0.863102 0.0115355 0.0146276 1.69912e-07 -95.123 0.0261705 33855.5 2.48083
3131.19 2929.37 0.863411 0.00533929 0.0105546 8.673e-08 -98.8966 0.0908379 30845.7 2.27386
3127.04 2898.45 0.861837 0.0287729 0.000262693 4.64409e-09 -100.891 0.097647 35474.6 2.66037
3117.15 2860.22 0.862007 0.0515581 0.00480771 3.34953e-09 -101.354 0.078247 32830.1 3.48371
3138.98 2840.54 0.862223 0.0895289 0.000981023 7.34922e-09 -94.9075 0.0799976 33055.3 3.39981
3121.21 2796.83 0.866425 0.281097 0.0255738 6.32507e-08 -96.1536 0.0772149 33073.6 2.86691
3119.42 2774.41 0.866393 0.267702 0.0286185 1.13108e-07 -93.0801 0.0721328 35187.7 2.1845
3105.2 2733.04 0.869606 0.419001 0.0699823 6.7531e-08 -94.6212 0.0734103 35744.6 2.17257
3115.72 2690.47 0.866147 0.210369 0.0375817 2.48533e-08 -91.2566 0.0540976 32586.2 3.17078
3129.61 2644.8 0.855022 0.74901 0.117085 4.82977e-08 -91.9219 0.067037 32960.7 3.5048
3124.99 2664.68 0.828779 0.484206 0.0738857 3.22116e-08 -104.247 0.0654561 32837.6 3.07114
3167.38 2517.07 0.869465 0.937396 0.103001 9.74662e-08 -136.801 0.0882469 23850.3 3.1576
3143.33 2394.21 0.870844 0.496635 0.122192 6.55314e-08 -157.809 0.0479472 17489.8 2.27522
3111.94 2452.58 0.889089 0.410062 0.118491 9.6891e-08 -157.418 0.0525649 29450.5 2.36114
3108.58 2469.5 0.89419 0.586224 3.80383e-05 2.49997e-08 -157.873 0.0467035 30021.1 3.26642
3085.37 2483.49 0.899376 0.681151 0.00277204 5.15282e-08 -156.862 0.0355467 29917.3 3.38304
3039.75 2486.61 0.904459 0.690604 0.0126033 9.34975e-08 -157.563 0.0294939 31590.5 3.00009
3030.3 2481.13 0.905344 0.564967 0.0199844 1.11807e-07 -154.549 0.0262219 33871.7 2.90248
2980.72 2458.73 0.916477 0.0277162 0.123925 1.21545e-09 -151.912 0.0212737 31560.7 2.71437
2958.21 2461.76 0.915853 0.0605923 0.20576 8.81976e-09 -153.064 0.0177661 30894.4 2.16402
2960.57 2453.23 0.931832 1.77851e-05 0.000334238 1.06908e-08 -150.789 0.0157313 33111.6 2.09331
2932.33 2431.96 0.932614 0.000443827 0.00136788 2.29162e-10 -150.61 0.012832 31825.7 3.14551
2890.12 2434.97 0.91776 1.99328e-05 0.000843637 6.42777e-09 -149.359 0.0124535 32137.6 3.36953
2860.55 2384.03 0.912667 0.000221258 0.00116853 2.40737e-08 -151.035 0.0138113 33144.6 3.38552
2826.56 2366.25 0.907601 0.0112703 0.00709317 1.95659e-08 -150.216 0.0132947 34430.7 3.28051
2792.97 2329.44 0.878071 0.00684068 0.00515507 3.82212e-08 -148.794 0.0148977 34232.7 3.21453
2726.95 2264.79 0.868335 0.00611899 0.0900214 9.23122e-08 -150.264 0.0133797 25701.9 3.03805
2610.47 2316.85 0.912494 0.0243221 0.160362 7.52383e-08 -149.396 0.0133265 33937 2.90053
2619.6 2270.66 0.895114 0.00369099 0.0893811 2.1288e-08 -150.052 0.0135519 32391.8 2.64882
2628.62 2130 0.890251 0.000650773 0.10669 8.8337e-09 -151.681 0.0110406 29713.7 3.13297
2649.31 2007.87 0.880672 0.0139625 0.13948 1.86709e-08 -151.028 0.00954891 28806.5 2.74415
2687.21 2138.4 0.882726 0.031286 0.031368 1.39748e-10 -152.715 0.00936618 29266.2 2.11271
2697.72 2132.45 0.881937 0.0298645 0.0309154 1.78044e-09 -155.288 0.00780828 30362.4 2.82842
2713.59 2204.91 0.885995 0.0178882 0.0323088 1.13705e-10 -155.351 0.00858568 34928.9 3.2595
2701.79 2152.7 0.887952 0.0168917 0.0236013 1.51057e-09 -151.823 0.00931287 36333.8 3.38343
2690.05 2140.65 0.886083 2.87033e-05 0.0148374 6.86707e-10 -153.23 0.0100971 32109.7 3.01878
2746.94 2188.46 0.863249 0.000948618 0.0166524 7.41215e-09 -148.993 0.00898671 34872.1 2.88915
2727.19 2195.77 0.879812 0.00434745 0.023871 1.74725e-08 -144.974 0.00932783 33307.6 2.01386
2726.35 2185.75 0.872962 0.00464982 0.0113406 6.6705e-08 -147.941 0.0109083 35556.3 2.47246
2722.56 2165.31 0.890713 0.00844845 0.0229753 4.62957e-08 -149.091 0.0122341 34606.1 3.37761
2678.96 2136.05 0.879367 0.0115315 0.0182905 4.76395e-08 -141.293 0.0121952 34376 3.2222
2737.67 2206.07 0.881398 0.0087216 0.0174245 3.97231e-08 -138.902 0.0124854 36486.9 3.24355
2745.14 2230.9 0.859123 0.00704546 0.00803854 3.66059e-08 -143.539 0.0142316 31709.9 3.42892
2727.4 2184.53 0.863551 0.0198189 0.0167394 4.41469e-08 -141.313 0.0115976 36059.3 3.51063
