meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3105.74 1675.95 0.885762 0.00925692 0.00640136 2.2189e-08 -108.052 0.00911076 32158 3.69003
3100.42 1617.78 0.892794 0.00556239 0.00764909 3.85589e-08 -112.534 0.00856248 32094.7 3.52799
3091.03 1563.51 0.877879 0.0171263 0.00962029 3.61135e-08 -117.368 0.00956287 33235.8 3.35378
3075.44 1519.22 0.884274 0.0222848 0.00923503 1.54101e-08 -120.491 0.0101382 33803 3.64837
3059.58 1470.47 0.89173 0.041654 0.0154708 5.89371e-08 -125.298 0.0108028 33848.6 3.56101
3042.8 1413.19 0.906302 0.114348 0.0507527 2.45292e-07 -130.51 0.0119781 33655.9 3.5557
3024.05 1345.86 0.914279 0.0970763 0.0223594 7.0523e-08 -139.664 0.0105357 33135.2 3.62721
2993.84 1309.13 0.889609 0.021387 0.0791608 1.39019e-07 -146.218 0.0134729 26863 3.44987
2973.54 1272.61 0.885796 0.000435567 0.0559372 1.63671e-07 -153.569 0.0141474 30533.7 3.56056
2922.11 1239.07 0.905564 0.00118345 0.158305 4.78744e-07 -150.357 0.0190084 31590.2 3.35055
2906.32 1252.88 0.891785 0.0236827 0.146511 6.43609e-07 -147.682 0.0723774 22872 3.62134
2848.53 1211.01 0.906231 0.0614886 0.134434 4.51215e-07 -153.706 0.0621372 19305.9 3.28229
2842.88 1217.78 0.898022 0.040643 0.0452296 1.3761e-07 -160.398 0.155654 20322.6 3.75411
2812.03 1192.26 0.903456 0.0642532 0.165307 3.76818e-07 -162.07 0.12521 21996.3 3.39226
2774.15 1204.61 0.887202 0.0833176 0.0988066 3.62398e-07 -162.063 0.100306 22259.4 3.5133
2716.12 1186.14 0.908942 0.167395 0.106382 4.47728e-07 -162.912 0.0516495 22156.4 3.38413
2640.19 1174.95 0.912921 0.321134 0.009488 2.9254e-07 -164.341 0.0574704 23334.1 3.39952
2605.89 1179.65 0.916929 0.0792215 3.54554e-05 6.43297e-08 -162.353 0.037916 23883 3.40639
2539.66 1167.73 0.945028 0.939916 0.0342679 5.80817e-07 -166.095 0.0389659 24426.3 3.47325
2490.29 1177.03 0.967267 0.533351 0.063624 2.57076e-07 -167.383 0.0340796 27103.9 3.20906
2478.65 1182.76 0.97791 0.0774114 1.12421 1.64633e-07 179.99 0.0780812 15348.4 3.17748
2409.44 1187.32 1.01622 0.138436 1.1991 2.58787e-07 174.619 0.0583975 12606.5 2.8278
2328.3 1188.97 1.03232 0.219772 1.97073 4.37621e-07 173.966 0.0555033 25841.1 1.9645
2291.59 1210.48 1.03862 0.223358 1.65203 3.11202e-07 166.854 0.0730265 23902.8 2.66289
2217.07 1155.17 1.04995 0.258318 2.60472 3.15322e-07 155.334 0.0504366 24840.7 3.35665
2162.86 1146.28 1.05804 0.215853 1.83878 3.41104e-07 146.098 0.0380236 24802.5 3.69418
2084.95 1148.09 1.08076 0.246135 1.49519 2.22611e-07 135.671 0.0248091 22335.8 3.50158
2050.99 1144.29 1.08605 0.457259 2.15678 2.28494e-07 136.733 0.0212274 24255.7 3.44344
1998.06 1215.4 1.10903 0.615095 1.78806 2.85281e-07 130.233 0.0177496 28465.1 3.23801
1956.93 1227.83 1.10134 2.13856 5.58514 5.926e-07 129.694 0.0107137 24191.7 3.45099
1913.96 1266.22 1.12008 0.624922 1.321 1.17273e-07 123.383 0.00965711 30013.2 3.39779
1906.72 1297 1.10453 7.38589e-05 0.0634099 4.26731e-07 122.866 0.00818889 27050.2 3.02821
1890.75 1376.77 1.11128 0.000368038 0.0222284 4.63923e-07 124.198 0.00890769 24660.5 3.4158
1864.39 1412.81 1.09318 0.0152669 0.210409 2.39529e-07 124.184 0.00955755 28541.2 3.35381
1829.07 1488.03 1.11138 0.0203247 0.0305609 2.61854e-07 121.565 0.00910569 27028.5 2.89598
1789.32 1510.6 1.0943 0.0122748 0.0320928 1.04476e-07 121.606 0.0127164 26275 2.28369
1733.66 1526.47 1.06166 0.0269547 0.159958 3.6117e-07 125.725 0.00974925 16372.7 2.40022
1717.57 1567.97 1.07041 0.0229787 0.140369 3.25072e-07 123.67 0.0121331 27219.1 3.42808
1672.54 1598.1 1.04897 0.022638 0.19286 4.54633e-07 125.741 0.0117262 21085.2 3.32902
1647.67 1621.27 1.03441 0.013059 0.00589648 3.64159e-07 125.683 0.00945296 23261.2 3.4503
1598.93 1640.17 1.01398 0.0153961 0.0241332 2.97949e-07 128.044 0.00958525 20642.8 3.27188
1568.98 1680.34 1.02856 0.0115729 0.0110746 2.13042e-07 127.214 0.00966128 27962 3.25313
1529.71 1683.46 1.01948 0.000141549 0.0478561 1.85436e-07 121.213 0.0092355 24196 3.29392
1481.81 1704.75 1.00422 1.00437e-05 0.0948429 3.76385e-07 115.614 0.00853111 22352.9 3.30458
1438.31 1736.35 1.00554 0.000117399 0.201308 6.48133e-07 110.829 0.00695573 26902.6 3.49046
1405.35 1779.29 0.999079 0.107909 0.311813 1.52559e-06 104.314 0.0124376 31163.8 3.38472
1416.93 1831.7 1.014 0.113244 0.197251 9.39815e-07 99.6957 0.0159533 29586.4 3.70877
1428.26 1874.51 0.993148 0.168459 0.372663 1.11019e-06 92.7904 0.0145967 22072.6 3.3612
1439.66 1907.26 0.962732 0.183171 0.3929 8.88069e-07 88.2184 0.0134858 22749.6 3.33249
1465.29 1936.84 0.954107 0.20287 0.286084 9.58565e-07 88.4516 0.00848097 23848.3 3.47363
1479.98 1987.82 0.942632 0.369082 0.294831 1.20883e-06 89.5015 0.00737879 27662.8 3.32268
1496.15 2021.33 0.932222 0.256644 0.150779 8.16843e-07 90.9311 0.00661204 28251.6 3.44627
1504.77 2027.54 0.951634 0.378886 0.229849 1.30192e-06 89.9539 0.00703352 30489.2 3.3333
1510.09 2080.7 0.952529 0.293933 0.145371 7.30189e-07 89.5977 0.0066597 34217.1 3.2469
1516.13 2096.36 0.958152 0.14536 0.0724071 3.38635e-07 92.1628 0.00653636 30737.6 3.4257
1537.43 2124.1 0.951985 0.00856138 0.00238537 5.24713e-08 98.1222 0.00662048 35241 3.21316
1569.93 2147.07 0.986743 0.00906922 0.000480257 1.48337e-07 105.374 0.00827605 32777.2 3.36322
1559.27 2183.63 0.980155 6.65924e-05 0.000267171 5.0115e-08 111.624 0.0100537 34167.6 3.39283
1548.54 2184.21 0.979423 5.26052e-06 0.0068791 8.82331e-08 112.929 0.0102496 29478.2 3.67417
1525.86 2231.02 0.977485 3.69958e-05 0.00777168 5.83918e-08 112.651 0.0104427 33634.9 3.37191
1497.27 2249.58 0.961573 0.000450571 0.0125176 2.16147e-08 114.218 0.0095909 29680 3.58015
1486.27 2294.48 0.964695 0.00220962 0.0150998 5.79509e-08 114.935 0.0105994 32709.8 3.59749
1484.9 2334.4 0.988584 0.000802297 0.0687746 1.99058e-07 114.52 0.0129787 31627.3 3.57249
1441.88 2362.06 0.97393 8.33339e-05 0.0544381 1.61335e-07 115.578 0.0105158 31911.2 3.44548
1413.7 2383.66 0.979109 0.000931887 0.0732161 1.41339e-07 113.295 0.0111138 34102.9 3.41687
1400.74 2416.98 0.970287 0.00233969 0.139342 1.77286e-07 107.706 0.0126774 34251.1 3.20199
1350.92 2440.91 0.978445 0.00260032 0.0778428 8.61706e-08 100.478 0.00983249 27783.8 3.33433
1350.85 2439.8 0.979292 0.0182311 0.19228 1.33238e-07 92.5217 0.0636877 26658.8 3.3865
1350.09 2441.49 0.969043 0.0272724 0.242784 1.60451e-07 84.383 0.0711863 20033.3 3.50563
1348.27 2442.81 0.963539 0.0135795 0.126843 6.30009e-08 86.1749 0.0937042 27508.2 3.41497
1360.34 2486.41 1.00504 0.0241517 0.109384 8.75857e-08 75.9554 0.0488335 21685.7 3.52437
1383.08 2547.65 1.00086 0.0365664 0.0788678 1.62482e-07 69.856 0.038298 31602.9 3.39517
1384.85 2567.53 1.00559 0.000437652 0.245821 7.18813e-07 64.5608 0.0252981 33386.9 3.17043
1422.9 2630.6 1.03379 0.00999814 0.15048 5.98188e-07 62.0398 0.0183378 31886.2 3.51537
1426.18 2690.88 1.0268 0.0324324 0.078893 4.75511e-07 61.9719 0.0224347 26440.6 3.49113
1417.96 2731.83 1.0267 0.0598984 0.149286 7.00929e-07 57.4472 0.015889 28822.2 3.44711
1451.48 2759.82 1.03682 0.022786 0.0332216 1.03542e-07 55.4429 0.0189843 31986.7 3.32377
1485.36 2820.72 1.04211 0.0359719 0.00319905 7.23091e-08 51.5748 0.0167866 33499.9 3.46605
1499.67 2863.29 1.03811 0.0409634 0.00468356 7.0018e-08 50.4924 0.0140672 30577.2 3.71057
1519.91 2905.61 1.03897 0.0483281 0.00166158 3.20142e-08 51.0025 0.0169893 34829.7 3.58911
1562.04 2926.08 1.03612 0.0340944 0.00537183 6.25826e-08 50.8562 0.0174879 33756.5 3.43693
1587.76 2959.6 1.04649 0.0754135 0.00608843 1.56307e-07 48.6867 0.0163412 30388.3 3.52382
1599.91 3022.29 1.05054 0.127123 0.00455102 1.98552e-07 47.8151 0.0137767 27157.5 3.39302
1619.96 3040.2 1.06049 0.101938 0.00269101 6.45396e-08 46.3337 0.0142546 29166.4 3.61662
1659.8 3068.71 1.07472 0.169986 0.00728645 1.92742e-07 45.929 0.0150631 32201.3 3.48809
1699.28 3115.44 1.08131 0.0831961 5.61278e-06 1.2972e-07 47.8647 0.0116327 25751.9 3.11344
1750.82 3147.04 1.07916 0.176403 0.000259729 2.74939e-07 48.979 0.0195251 30989.2 3.39539
1758.9 3167.95 1.0831 0.195157 0.00173384 1.85269e-07 48.3346 0.0166972 35284.7 3.77248
1806.97 3196.59 1.09279 0.261767 4.94389e-06 2.27463e-07 47.4166 0.0129807 30506 3.5627
1844.85 3236.87 1.09564 0.0176071 0.00154697 1.19161e-07 47.5336 0.0112224 30758.4 3.36602
1870.93 3274.12 1.09276 0.0379183 0.00914709 4.53679e-07 45.6648 0.0117023 31560.3 3.46872
1912.08 3311.62 1.09222 0.17944 0.00049067 1.6709e-08 47.6182 0.0144637 32534.7 3.54958
1938.25 3339.51 1.06728 0.333266 0.00676609 9.48006e-12 44.9223 0.0125228 30233.5 3.7278
1981.61 3359.45 1.05508 0.136618 0.00957761 8.19236e-10 46.4718 0.0132337 27910.4 3.39191
1970.15 3352.69 1.05898 0.384692 0.00413787 2.33075e-08 48.2771 0.0137601 29944.1 3.29767
2008.33 3364.91 1.06003 0.170297 0.00239528 2.40884e-10 43.5178 0.0175655 29624.6 3.18506
2052.48 3402.5 1.07248 0.131844 0.00693802 4.25857e-10 38.2644 0.0186413 27673.6 3.46282
2098.36 3469.75 1.06736 0.425267 0.0196046 2.42853e-09 35.9898 0.0198711 28979.4 3.6628
2120.85 3498.46 1.05688 0.236759 0.0242432 6.31832e-08 29.209 0.0161127 20823.6 3.39745
2162.17 3546.26 1.04369 0.457058 0.0213213 1.62636e-07 24.5719 0.0120195 16706.5 3.68006
2223 3614.51 1.01709 0.360759 0.0102005 1.11043e-07 19.4735 0.00843862 18046.3 3.59036
2237.08 3640.67 1.01141 0.449203 0.00480848 8.43001e-08 18.0426 0.00680439 19823.9 3.3462
2258.6 3681.05 0.997431 0.308084 0.00772415 5.44848e-08 16.8527 0.00439452 20170.6 3.41247
2318.04 3688.29 0.991237 0.59081 0.0944242 3.33987e-07 14.3544 0.00515848 27670.4 3.39311
2373.74 3705.73 0.994623 1.45438 0.247395 8.33973e-07 16.2484 0.00397582 25383.4 3.28377
2430.25 3738.66 0.992297 1.05715e-05 0.0513353 6.95811e-11 14.4252 0.00383626 29861.1 3.57959
2493.43 3745.15 1.00377 0.00230059 0.11806 1.23316e-08 15.6185 0.00401712 28821.8 3.4914
2554.51 3765.81 0.992338 0.00278073 0.0759242 2.01109e-09 15.1181 0.00499741 30579.1 3.58545
2628.85 3781.64 1.01379 0.0105388 0.129731 3.22757e-09 10.5593 0.00594178 29973.8 3.55625
2787.3 3787.09 1.01408 0.023064 0.0852343 9.65044e-09 5.96343 0.00811043 29790.8 3.42542
2896.51 3838.25 1.01628 0.0424434 0.117575 4.8702e-08 2.01163 0.00735268 29133.6 3.50986
2925.55 3839.68 1.0198 0.0286228 0.0649371 3.12296e-08 -1.274 0.0087026 30530.8 3.28747
2976.32 3859.38 1.01272 0.0657999 0.0835226 2.44569e-08 -4.33305 0.0129027 28814.9 3.43779
3022 3852.56 1.01735 0.09586 0.020528 2.30039e-07 -9.01279 0.01334 31940.4 3.40073
3019.88 3837.02 1.01258 0.0999463 0.0238422 2.2363e-07 -14.8992 0.014767 30790.2 3.40672
3055.97 3837.82 1.01081 0.0767472 0.0114484 9.86661e-08 -19.9508 0.0122179 31152.3 3.58049
3067.01 3835.87 1.00051 0.0973026 0.00717583 1.85875e-07 -24.2744 0.00998101 29673.7 3.46596
3093.05 3833 0.994462 0.101358 0.000970005 7.89874e-08 -33.3966 0.012516 28644.6 3.5262
3120.65 3820.08 0.989285 0.133442 0.00674829 9.27124e-08 -40.255 0.0120072 28880.6 3.65847
3156.31 3794.38 0.975147 0.0997481 0.024643 2.68149e-07 -47.3204 0.012675 27346.1 3.62877
3236.27 3682.92 1.01186 0.206541 0.0558768 4.20133e-07 -49.4437 0.0151844 32429.5 3.46649
3200.12 3703.26 1.00248 0.0935949 0.217958 4.5852e-09 -48.4622 0.0133533 33344.7 3.53997
3162.11 3730.24 0.983169 0.105628 0.17285 4.30732e-08 -48.3482 0.013548 26889.5 3.51513
3151.17 3722.91 0.97631 0.0484037 0.103458 5.87065e-08 -51.3158 0.0149133 30250.2 3.46115
3160 3720.89 0.972942 0.0690883 0.118137 4.99548e-09 -57.3541 0.0131089 30015.2 3.53688
3180.57 3691.06 0.962366 0.111189 0.228066 4.55203e-11 -65.2358 0.01646 31598.9 3.42785
3199.19 3698.89 0.957125 0.11325 0.177919 1.03762e-08 -68.4425 0.0123072 29897.1 3.47979
3228.08 3666.34 0.943049 0.15279 0.396396 6.98111e-08 -74.988 0.0123869 30911.1 3.60883
3238.29 3633.39 0.940751 0.0553431 0.26639 1.0787e-07 -78.8005 0.0115823 27555.9 3.46972
3254.85 3627.76 0.935645 0.0445501 0.259214 1.04954e-07 -87.5344 0.0124948 31922.2 3.35027
3249.16 3620.13 0.936591 0.0776961 0.54392 3.56796e-07 -92.1808 0.0168923 34101.4 3.43976
3251.98 3590.37 0.933897 0.000688316 0.149626 4.42305e-08 -93.1702 0.0150718 32623.4 3.38164
3236.83 3560.03 0.958903 4.77827e-09 0.188576 2.83183e-08 -95.3169 0.0168974 34348 3.58147
3223.54 3540.8 0.949663 0.00921859 0.179737 1.15007e-07 -95.7322 0.0139241 32252.2 3.5627
3198.31 3477.35 0.938878 0.0337841 0.317207 4.80346e-07 -96.2078 0.0116777 30656.8 3.58084
3178.49 3405.72 0.951759 0.0264123 0.00202336 1.40021e-12 -97.2192 0.0139651 32194.7 3.47226
3169.5 3369.92 0.944696 0.0313083 8.39526e-05 3.64177e-09 -97.3457 0.0141686 33101.2 3.40833
3167.38 3363.58 0.931674 0.0998647 2.30531e-07 1.46906e-08 -96.2178 0.012508 34310.9 3.42919
3147.35 3311.39 0.926476 0.0624121 5.52195e-07 4.32397e-08 -98.3373 0.0147644 34984.4 3.4521
3154.79 3313.65 0.909162 0.0154021 0.00635537 8.30648e-09 -96.5887 0.0135438 33623.6 3.4559
3140.74 3265.68 0.914488 0.035292 0.00178293 6.41285e-09 -97.6119 0.0146896 34804.8 3.65992
3151.32 3251.16 0.894032 0.0411121 0.000599199 3.83422e-08 -95.9014 0.0143476 34396.6 3.63764
3166.07 3211.69 0.886403 0.0807511 0.00073338 4.19493e-08 -97.8327 0.0139445 33834.2 3.39168
3162.67 3178.59 0.877241 0.0465046 0.00509755 4.50374e-08 -98.2232 0.015776 34729.2 3.50186
3160.34 3132.71 0.881396 0.0148841 0.0335199 2.53526e-07 -97.884 0.0145938 31555.4 3.41268
3169.58 3124.95 0.869373 0.0169745 0.0304577 7.68203e-08 -96.0122 0.0136135 33125.9 3.57373
3170.41 3108.87 0.870975 0.00921259 0.036836 7.15033e-08 -96.8265 0.0155582 33208.1 3.63569
3175.64 3093.24 0.86783 0.0277323 0.060871 5.43214e-08 -94.7942 0.0169046 34641.7 3.59537
3167.2 3058.73 0.865462 0.0178868 0.0555292 4.46988e-08 -94.6815 0.0172752 31722 3.53799
3160.07 3057.84 0.868762 0.0120943 0.102618 5.61489e-08 -96.3196 0.0578483 22930.4 3.70114
3145.62 3030.21 0.855044 0.0136742 0.0950588 5.39157e-08 -99.4197 0.0430717 26994.3 3.67072
3143.14 3017.48 0.860908 0.0157847 0.0771424 7.43885e-08 -97.5205 0.0501692 30933.9 3.51331
3136.05 2985.05 0.82905 0.0505888 0.176905 1.2819e-07 -97.639 0.0454173 30771.6 3.53378
3125.7 2948.98 0.854054 0.00555546 0.142684 9.02479e-08 -96.6117 0.0285253 31442.2 3.41675
3130.49 2929.06 0.859218 0.00214002 0.224179 2.00973e-07 -95.5184 0.0349772 35718.2 3.36301
3130.88 2927.48 0.858839 0.00228835 0.229355 2.60557e-07 -96.3824 0.0830206 28218.5 3.57351
3122.22 2900.79 0.853978 0.00153715 0.0957413 8.1174e-08 -100.311 0.0799869 30806.7 3.53678
3118.89 2858.14 0.860466 0.00386979 0.0865912 5.773e-08 -99.0441 0.0753636 34715.4 3.55641
3134.08 2838.52 0.856692 0.00558665 0.0117086 1.29039e-07 -97.8947 0.0555898 33470.7 3.61285
3121.97 2796.88 0.858249 0.00558836 0.00487446 1.18881e-07 -98.4813 0.0532876 33950.3 3.39378
3127.51 2767.42 0.859551 0.00631127 3.88258e-05 6.32388e-08 -93.9815 0.0488381 33178.1 3.48929
3115.74 2724.05 0.863164 0.00202566 0.000272556 2.76387e-08 -94.1341 0.042965 34057.8 3.52298
3120.65 2686.85 0.857682 0.00794712 0.00205889 3.8568e-08 -91.4673 0.0457106 33439.6 3.4214
3109.84 2640.59 0.853297 0.0268686 0.00497876 5.38803e-08 -98.5845 0.0559561 31547 3.36895
3115.84 2656.1 0.823309 0.000477728 0.00408459 4.79777e-08 -106.973 0.0489107 33446.2 3.33715
3149.57 2506.12 0.861856 0.0213007 0.000378752 7.50744e-08 -140.009 0.0652317 23553.7 3.41089
3151.63 2386.15 0.862313 0.00860366 0.0339709 4.37501e-08 -157.504 0.0370729 23444.2 3.61967
3113.47 2437.99 0.887855 0.00270818 0.0216955 9.70018e-08 -158.278 0.0330781 27488 3.31041
3106.12 2463.32 0.886295 0.00131675 0.0246194 1.16565e-07 -158.719 0.0303355 30297.2 3.48378
3081.41 2481.72 0.889421 5.85087e-06 0.0227876 1.87073e-07 -158.654 0.0337105 32515.8 3.17463
3042.86 2478.21 0.897529 0.000633987 0.0372901 1.31584e-07 -157.453 0.0222656 30368.5 2.25051
3032.1 2478.55 0.894578 0.00484858 0.0399009 5.96017e-08 -156.059 0.0228649 35039.8 2.03252
2982.27 2452.21 0.912769 0.0245967 0.1029 1.71064e-07 -152.654 0.0201516 30633.9 2.85212
2959.76 2460.5 0.901808 0.0274207 0.0425371 8.204e-08 -152.626 0.0171061 31979 3.40208
2960.58 2452.86 0.921277 0.0184666 0.050139 1.26377e-07 -154.052 0.0152509 31105 3.55074
2930.76 2435.79 0.912591 0.0281991 0.0747963 1.04741e-07 -152.211 0.0149085 33055.7 3.4878
2890.46 2435.53 0.913397 0.00950087 0.0378917 2.72256e-08 -151.544 0.0153213 34500.7 3.61594
2856.37 2383.81 0.903825 0.00234213 0.0146015 8.52695e-08 -151.297 0.0126835 33113.3 3.55187
2817.51 2376.64 0.900175 0.00687591 0.0103247 7.03204e-08 -152.053 0.0118705 35103.8 3.32319
2781 2347.59 0.875505 0.00592829 0.000469719 8.77617e-08 -152.665 0.0118758 32845.4 3.50249
2721.61 2271.36 0.879253 0.018113 5.23087e-05 1.19678e-07 -150.9 0.0105198 32356.4 3.08147
2604.45 2323.9 0.922763 0.0235973 0.00592642 7.72044e-08 -150.096 0.0149357 36231.5 3.19115
2621.53 2270.51 0.894082 0.0195097 0.00891988 2.13632e-07 -148.876 0.0146581 34772.9 3.35652
2628.05 2130.76 0.894923 0.000585937 0.0187988 1.50427e-07 -150.881 0.00839729 24931.5 3.01759
2638.87 2008.26 0.89568 0.00385003 0.00310251 3.71192e-08 -150.858 0.00995135 31480.4 2.52769
2676.72 2138.86 0.918917 0.0158008 0.00451639 4.02506e-08 -152.24 0.0094779 34869.2 2.3539
2691.52 2129.99 0.911115 0.00884282 0.0072383 5.85395e-09 -155.428 0.00951379 31268.7 2.50174
2705.78 2201.22 0.905425 0.0103876 0.012088 4.40264e-10 -154.899 0.0106266 36233 2.85333
2690.53 2152.72 0.921311 0.00429881 0.0150485 4.59212e-09 -152.309 0.00764711 29357.2 2.8551
2682.02 2136.86 0.929252 0.0011676 0.00154777 3.31168e-09 -153.666 0.00886877 33947.6 3.28677
2741.78 2189.49 0.899432 0.00448649 0.000573827 1.76763e-08 -149.766 0.00988031 34598.3 3.33303
2717.12 2194.34 0.910887 0.00493425 3.97551e-06 1.88978e-08 -142.038 0.0101558 33888.7 3.64412
2715.41 2191.03 0.914133 6.55944e-05 0.000548474 5.11467e-09 -145.83 0.0102934 35843.9 3.48487
2722.22 2167.01 0.903157 0.00695407 0.00189256 4.79705e-09 -147.905 0.0112725 35004.7 3.37348
2665.51 2140.45 0.920682 0.00320072 0.000212643 9.12779e-09 -141.082 0.00923042 34646.8 3.60035
2731.13 2215.69 0.920184 1.43698e-06 0.00014825 2.37054e-11 -139.211 0.00891313 33476.4 3.51632
2727.89 2246.09 0.911208 1.00668e-06 4.41383e-05 3.01543e-08 -141.468 0.00960995 35001.7 3.42314
2717.12 2193.85 0.905405 0.00345687 0.00036538 2.76504e-08 -139.884 0.00843566 32059.1 3.18055
