meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3103.29 1921.38 0.859415 1.18284 0.182171 3.00271e-08 -96.9991 0.0257572 34398.9 3.17806
3102.55 1881.29 0.851053 0.0141369 0.114937 1.57264e-08 -99.4814 0.0221954 32518.6 3.47618
3089.14 1840.89 0.852284 0.0301821 0.236201 8.32129e-08 -105.894 0.0178788 32449.4 3.38455
3080.3 1784.38 0.859818 0.00278492 0.110558 6.6084e-08 -106.853 0.0155115 33684.8 3.37248
3079.84 1737.76 0.875419 0.0315755 0.0235194 1.38812e-08 -107.106 0.0121254 30366.6 3.54869
3096.38 1683.79 0.865617 0.100083 0.0214701 6.9624e-09 -108.815 0.0112278 24007.1 3.37576
3090.3 1621.32 0.880697 0.107134 0.00938586 4.9886e-13 -112.242 0.0113159 30247.1 3.4231
3081.29 1567.72 0.886507 0.187765 0.0052236 3.40721e-11 -115.525 0.010955 30340.9 3.54612
3074.57 1524.96 0.881607 0.000628085 0.213076 1.86801e-07 -119.215 0.0125574 35190.1 3.3654
3056.51 1479.19 0.888193 6.6691e-05 0.103984 1.11654e-07 -123.959 0.0104925 31171.4 3.26549
3042.14 1425.45 0.898651 0.000335206 0.103004 2.29166e-07 -130.038 0.0108528 31741 3.26933
3025.15 1341.72 0.923635 0.00118357 0.097441 2.76317e-07 -138.657 0.0120306 27495.3 3.51953
2987.92 1295.27 0.922064 3.29318e-05 0.199943 3.48488e-07 -147.789 0.0144109 30654.9 3.54565
2969.9 1255.05 0.912164 0.000538417 0.134707 2.4008e-07 -153.897 0.0160114 31166.9 3.43874
2914.56 1228.66 0.92695 0.0473905 0.0748411 2.07568e-08 -150.464 0.0151226 24175.8 3.30046
2905.83 1231.17 0.922765 0.0777714 0.092894 9.69132e-09 -141.914 0.0898478 21812.6 3.57939
2853.37 1195.43 0.92622 0.0560965 0.0724531 3.60803e-09 -151.933 0.0456718 16851.6 3.58993
2852.44 1191.38 0.928316 0.230758 0.163745 2.10963e-07 -159.548 0.0772618 19947.4 3.40103
2813.82 1177.32 0.925091 0.0593914 0.0387084 4.0886e-08 -164.904 0.0563659 20340 3.4545
2780.92 1178.13 0.922972 0.266194 0.1182 8.23615e-08 -164.323 0.0305759 24090 3.1029
2723.49 1175.05 0.932326 0.0365397 0.121998 1.56975e-07 -165.304 0.0210124 24538.4 3.22767
2651.86 1165.13 0.921191 0.0399044 0.0953972 1.91818e-07 -167.43 0.0249797 26194.8 3.58672
2610.54 1177.95 0.93579 0.0907266 0.218881 2.56035e-07 -168.232 0.0198285 22653.5 3.58122
2540.85 1165.64 0.953249 0.838359 0.836562 2.1108e-08 -170.019 0.0194637 24313.1 3.48712
2486.44 1175.22 0.972364 2.06215 2.23575 7.22662e-08 -171.712 0.0184059 21485.2 3.48404
2475.26 1178.33 0.984102 2.15705 2.04385 1.11338e-07 -179.715 0.095311 20730.2 3.55189
2415.67 1189.72 1.0108 0.0521403 0.21857 1.05595e-06 173.87 0.08177 18707.7 3.56765
2333.57 1185.85 1.04099 0.124433 0.324291 9.98066e-07 172.633 0.0693768 23611.1 3.45834
2289.64 1189.87 1.05629 0.0878418 0.274787 7.89826e-07 167.038 0.0691339 26932.9 3.62337
2211.7 1163.78 1.06903 0.200176 0.936033 1.7829e-06 154.246 0.0572924 22760.5 3.63638
2163.36 1156.57 1.0691 0.220242 1.37813 1.79654e-06 144.633 0.0454617 26744.9 3.44989
2090.1 1170.61 1.1002 0.0805414 0.492224 5.2616e-07 134.615 0.0307788 22677.5 3.58749
2071.94 1172.87 1.0876 0.161386 0.722961 9.17698e-07 135.692 0.0302978 23263.8 3.4967
2008.9 1239.45 1.11134 0.0531103 0.00175704 6.2304e-07 130.283 0.0190195 22987.1 3.49406
1969.61 1247.6 1.10077 0.0668324 0.00278892 1.46909e-06 129.517 0.0107557 18087.3 3.63735
1925.83 1283.59 1.1169 0.0573396 0.070656 3.85715e-08 123.91 0.00870698 26956.5 3.54575
1920.25 1304.67 1.09426 0.189162 0.0601783 4.7264e-08 124.037 0.00714822 25027.4 3.53722
1892.28 1385.55 1.11257 0.180608 0.0644811 9.09453e-08 124.851 0.00756639 28377 3.59692
1870.02 1421.78 1.10091 0.309399 0.149488 2.24926e-07 124.169 0.00707665 26742.6 3.57204
1827.89 1490.4 1.1051 0.000418043 0.0669161 2.55768e-07 123.413 0.00844736 29461.2 3.4498
1780.53 1512.05 1.09886 0.00258709 0.113124 2.80429e-07 124.275 0.00973366 32519.7 3.39934
1726.69 1545.94 1.09734 0.00530697 0.157672 3.41061e-07 125.546 0.00988947 31225 3.36459
1716.28 1580.12 1.09408 0.0118809 0.118768 1.69606e-07 125.167 0.0106533 28244.6 3.49794
1663.88 1620.43 1.0922 0.0177693 0.131369 3.53684e-07 125.142 0.0149689 23315.6 3.74545
1642.51 1637.06 1.06494 0.0355295 0.133602 5.24469e-07 123.956 0.0152278 17623.2 3.55924
1592.7 1652.76 1.03959 0.0543407 0.302315 9.20158e-07 129.053 0.012769 17185 3.49842
1566.54 1684.78 1.04695 0.0724522 0.346954 9.87131e-07 127.84 0.0142639 25564 3.61659
1527.54 1692.54 1.04732 0.0232249 0.195226 5.7356e-07 121.848 0.0111044 23628.1 3.55345
1476.17 1708.25 1.02462 0.0948488 0.508731 1.54748e-06 115.457 0.00809719 23088.1 3.54163
1439.25 1735.96 1.01154 0.100057 0.296176 1.06733e-06 110.241 0.0065622 23420.8 3.46247
1407.66 1783.27 1.01188 0.0567866 0.00977495 1.73557e-07 102.656 0.0103711 30176.4 3.37731
1429.65 1834.47 1.01101 0.0279801 0.0180293 1.13635e-07 96.1653 0.00905727 21167.4 3.51413
1434.63 1879.09 1.00133 0.00891516 0.0136881 1.44145e-07 89.2244 0.00863554 21459.5 3.57431
1441.22 1905.73 0.964495 0.00675771 0.012912 1.31658e-07 87.0623 0.00573875 24663 3.69853
1462.19 1940.2 0.9661 0.00772708 0.0119235 1.11957e-10 86.5978 0.00513628 26423.5 3.57547
1490.56 1984.72 0.954296 0.00595585 0.00969971 8.08791e-10 86.8243 0.0047584 26829.3 3.54948
1499.84 2019.07 0.954201 0.0014352 0.0367173 2.40327e-08 88.0522 0.00492584 27647.8 3.65477
1502.68 2023.97 0.967959 5.4954e-05 0.0195694 9.35814e-10 89.2263 0.0047997 26905.7 3.4379
1515.84 2075.22 0.966418 0.0033681 0.0123379 3.54413e-09 88.8016 0.00686497 32701.6 3.4817
1530.41 2097.27 0.97968 0.027101 0.0369795 4.91051e-07 90.9481 0.00723852 32320.9 3.50716
1546.7 2126.27 0.978242 0.0398876 0.0498664 4.1026e-07 96.0023 0.00632005 32789.8 3.37353
1569.25 2148.51 0.994465 0.0363266 0.0604334 4.27842e-07 106.216 0.00712732 27798 3.19515
1560.71 2183.41 0.988875 0.0783104 0.159749 7.58673e-07 110.062 0.00876866 34972.5 3.49908
1554.81 2186.3 0.997118 0.0251525 0.0359605 1.28026e-07 110.724 0.00791964 32645.2 3.41852
1528.35 2232.88 0.990696 0.068223 0.102486 2.21462e-07 110.894 0.00893766 34327 3.39283
1507.8 2253.95 0.986303 0.0647258 0.140998 3.81623e-07 112.137 0.00899832 33845.7 3.45315
1487.82 2299.41 0.98241 0.0487278 0.0235794 2.8886e-07 114.593 0.00811029 28281.6 3.43533
1488.75 2334.6 1.00004 0.0383689 0.0361167 2.97418e-07 112.252 0.0085644 33250.7 3.44706
1445.83 2363.51 0.989514 0.0384686 0.0373634 3.41987e-07 112.887 0.00738235 31222.7 3.32258
1419.16 2384.21 0.983851 0.0274657 0.0941134 3.53104e-07 112.525 0.00816913 29428.7 3.73498
1406.24 2421.55 0.978097 0.0241807 0.0335783 1.94866e-07 106.302 0.00925573 32757.7 3.46466
1358.89 2444.21 0.991909 0.0293863 0.0624433 2.95255e-07 100.452 0.00764511 33278.4 3.43729
1358.1 2444.98 0.991162 0.044456 0.0568834 2.66042e-07 100.301 0.0815765 35596.8 3.55226
1357 2447.85 0.988968 0.0379559 0.0354415 1.39006e-07 90.5734 0.0915141 22943.4 3.36857
1356.26 2445.05 0.988226 0.0634569 0.0528325 1.58701e-07 89.2879 0.129247 24917 3.32708
1369.1 2485.11 1.02014 0.0143394 0.0294402 9.64351e-08 74.4727 0.063988 22978.6 3.40525
1390.9 2550.17 1.02437 0.000834408 0.0272223 4.70446e-08 69.0018 0.0264861 26098.4 3.19457
1385.28 2568.34 1.01336 0.000437595 0.0496037 4.30584e-08 66.9871 0.031133 34958.9 3.35035
1425.5 2631.44 1.03485 0.00356611 0.0813062 4.78183e-08 63.5164 0.0226396 33923.2 3.28255
1434.24 2679.84 1.01975 0.000344861 0.147124 5.8373e-08 62.6253 0.0207548 32743 3.49358
1421.54 2729.99 1.01905 0.00153633 0.103769 7.65307e-08 59.1264 0.0180207 27784.3 3.61469
1452.84 2761.96 1.03592 0.0215366 0.0952219 2.71414e-08 57.3785 0.0216054 31206.3 3.32019
1491.78 2828.78 1.04615 0.0296991 0.0612068 3.36393e-09 52.4022 0.0154465 32680.5 3.65948
1504.06 2875.06 1.04831 0.0250873 0.0426612 9.10132e-08 49.6431 0.0161132 29574.3 3.62061
1529.12 2922.19 1.05003 0.0775061 0.0727035 1.07797e-07 50.1656 0.0164055 32829.5 3.33056
1568.8 2939.77 1.04777 0.0286315 0.0186013 2.94798e-08 50.5174 0.016095 33143 3.48009
1587.65 2964.47 1.04218 0.0139305 0.05491 1.74874e-08 47.4647 0.0144347 27448.9 3.71082
1606.4 3017.69 1.03978 0.0195685 0.047191 5.56747e-09 45.4326 0.0150395 30364.9 3.5271
1626.38 3038.85 1.04942 0.0237287 0.0388216 2.34119e-10 45.6679 0.0131688 31468.4 3.3362
1662.43 3064.9 1.07002 0.0225131 0.00851029 1.29933e-07 44.6249 0.0151762 31008.4 3.62785
1700.87 3100.38 1.06643 0.0388701 0.0214292 1.00021e-07 45.2869 0.0146288 31363.6 3.56237
1761.74 3110.83 1.06878 0.0543797 0.00576594 1.72612e-07 43.3725 0.0150087 31994.4 3.62151
1752.68 3131.45 1.05945 0.0729892 0.00649037 1.71701e-07 43.9029 0.0154725 28172.1 3.681
1818.39 3155.99 1.0796 0.0965984 0.0110778 2.57904e-07 42.8288 0.0183493 34369.1 3.60975
1845.77 3209.87 1.08431 0.167982 0.0290136 3.68028e-07 46.0941 0.0162983 29505.9 3.60589
1873.14 3248.93 1.08476 0.072006 0.00651927 1.41477e-07 45.8053 0.01539 30870.8 3.85593
1922.61 3279.4 1.08567 0.146524 0.0179823 3.28039e-07 45.6576 0.0116993 28654.4 3.73854
1945.35 3314.35 1.05749 0.226989 0.0293429 5.70009e-07 44.8395 0.0117535 29793.2 3.58893
1984.36 3345.19 1.05685 0.287736 0.0371807 7.05565e-07 47.1946 0.0123711 29237.4 3.56567
1980.42 3332.77 1.05622 0.170799 0.0364926 7.31361e-07 48.3434 0.0144425 30921.6 3.61637
2014.74 3343.71 1.0566 0.225382 0.0507156 5.71194e-07 45.6983 0.017742 31835.8 3.45973
2046.21 3387.41 1.06473 0.308849 0.0493037 6.82884e-07 42.4069 0.0227565 30049.1 3.61671
2087.96 3454.86 1.05861 0.492002 0.033831 6.91348e-07 38.5555 0.0174356 27414.8 3.36992
2103.86 3491.82 1.05128 0.731904 0.0307502 9.12123e-07 33.7679 0.0181853 20321.4 3.62936
2144.51 3539.19 1.04015 0.506629 0.014586 5.7672e-07 25.9432 0.00957768 15033.4 3.5957
2208.63 3604.98 1.02165 1.12768 0.0135307 1.07469e-06 19.6474 0.00796174 18803.6 3.4077
2229.67 3637.06 1.01476 0.0250504 0.00197312 1.53073e-07 18.672 0.00556098 21765.7 3.278
2254.84 3674.05 1.01612 0.0340343 0.00729798 1.51074e-07 15.578 0.00565296 29875.4 3.42143
2314.04 3688.27 1.01107 0.00035756 0.0111586 6.56695e-09 14.0419 0.00419881 28997.4 2.42082
2375.45 3707.62 1.01262 0.00180163 0.0122637 3.12553e-08 16.0143 0.00519552 30826.9 2.21003
2427.54 3736.34 1.003 0.000134627 0.0160517 1.8814e-08 13.9774 0.00448725 28710.3 2.79082
2492.21 3747.43 1.01306 0.000338013 0.00919099 1.98302e-08 15.4811 0.00468348 29772.2 3.34707
2558.61 3768.45 1.00481 0.00371827 0.00447308 1.70646e-08 16.5858 0.00471257 25939.9 3.43176
2632.17 3789.75 1.02095 0.000953809 0.00649958 1.5274e-11 11.9871 0.00580339 32991.6 3.66664
2784.32 3801.03 1.01091 0.000254236 0.0206011 1.10633e-08 8.16517 0.0044033 18416.2 3.46054
2897.99 3845.77 1.02454 0.000227408 0.0107519 1.96418e-09 2.8296 0.00745224 31116.4 3.64104
2938.04 3838.65 1.0295 0.0134683 0.052829 1.12063e-08 -1.93437 0.00760839 28296.6 3.5431
2982.18 3855.65 1.00676 4.71737e-05 0.0587187 4.42889e-09 -5.11042 0.0108153 28139.2 3.50466
3004.52 3867.41 1.00026 0.00963552 0.0387758 3.22823e-10 -6.75628 0.00955071 24203 3.39111
3013.13 3836.65 0.9994 0.0156083 0.0316715 1.58775e-08 -14.8294 0.0157409 26633.9 3.27764
3042.12 3846.24 0.990213 0.190083 0.00649141 2.84694e-07 -18.5765 0.0142807 29942.4 3.19485
3058.66 3832.85 0.985214 0.294234 0.0254744 4.80859e-07 -25.096 0.0158569 31086.7 3.68057
3083.66 3837.78 0.986698 0.311367 0.041412 3.82407e-07 -32.4428 0.015207 30146.6 3.69795
3122.9 3815.77 0.98862 0.555967 0.0975658 7.62884e-07 -40.6921 0.017625 33786 3.47164
3166.49 3781.05 0.985122 0.32241 0.172125 5.93371e-07 -48.6093 0.0158261 32193.2 3.44602
3226.59 3686.26 0.997027 0.173766 0.370656 6.95384e-07 -48.3474 0.0159948 28764.9 3.26292
3193.39 3704.99 0.988049 0.0795067 0.155333 4.00018e-07 -47.243 0.0141094 28496.9 3.42232
3162.34 3724.05 0.982762 0.0781769 0.164442 4.11136e-07 -48.7795 0.0154581 33358.2 3.45692
3152.7 3716.48 0.969121 0.117886 0.231036 6.60845e-07 -52.0996 0.0121546 31599.2 3.54605
3160.17 3713.29 0.965647 0.0907166 0.220894 5.91839e-07 -55.9688 0.0122098 27014.5 3.52083
3174.1 3695.95 0.951316 0.0543365 0.185953 4.18207e-07 -63.1342 0.0101913 28893.6 3.4059
3202.51 3698.17 0.947015 0.0344429 0.187808 3.30339e-07 -68.1399 0.00998355 33544.6 3.5217
3225.45 3663.6 0.943979 0.0839471 0.670209 1.14405e-06 -73.6208 0.0144677 34432.5 3.34391
3231.44 3635.63 0.936466 0.071968 0.276128 5.46912e-07 -77.9033 0.0108956 33633.3 3.16373
3249.6 3625.89 0.930161 0.0582001 0.281455 6.13832e-07 -86.4585 0.0121372 32637.9 3.36263
3251.55 3621.61 0.938739 0.0019276 4.69153e-05 1.26083e-08 -89.2677 0.0121538 32205 3.36745
3251.36 3589.05 0.936463 0.0133039 0.000274509 2.1371e-08 -90.3668 0.0101753 32216.5 3.40102
3238.47 3567.68 0.948207 0.0225495 0.00161387 4.39735e-08 -94.1094 0.0114177 31196 3.47239
3223.35 3540.75 0.945052 0.0278463 0.00342299 9.34811e-09 -95.6007 0.0125497 34280.1 3.5133
3202.72 3475.72 0.939911 0.0464134 0.00229882 2.45127e-10 -95.9796 0.00926673 30709 3.45945
3179.85 3410.4 0.94238 0.130057 0.00207123 6.27391e-09 -97.6358 0.0117258 30829.2 3.46064
3171.29 3372.59 0.94272 0.0205306 0.0245923 5.93099e-09 -97.3526 0.00932335 30752.5 3.3363
3169.36 3364.94 0.931327 0.0329318 0.0269082 4.98655e-10 -96.4181 0.0108504 37397.5 3.11035
3141.35 3314.18 0.930582 0.0467121 0.0275442 2.0739e-11 -98.9983 0.0109549 36690.2 3.19042
3149.39 3311.58 0.914453 0.0481836 0.0168789 7.6208e-09 -98.5881 0.0120287 34953 3.40342
3136.68 3271.72 0.908605 0.0958466 0.0249516 3.25768e-09 -98.3842 0.013786 34525.3 3.77501
3145.22 3253.64 0.896281 0.0455353 0.00743546 7.95013e-09 -97.2328 0.0123481 34906.6 3.24735
3158.7 3209.38 0.889736 0.000533125 0.0946173 6.96349e-08 -100.632 0.0147101 34261.2 3.0972
3158.91 3172.14 0.884663 0.00130262 0.163393 6.01598e-08 -100.148 0.0147591 35190 3.30972
3146.98 3138.25 0.882145 0.00667033 0.00254271 4.08588e-10 -99.1553 0.0150835 32946.3 3.33632
3157.35 3124.46 0.871921 0.00478049 1.00379e-05 6.83918e-09 -97.3902 0.0175065 31760.2 2.86407
3166.75 3111.48 0.871738 0.0099131 0.00235378 3.34492e-08 -98.6081 0.0156158 33867.4 2.10921
3152.63 3092.69 0.866771 0.0103473 0.000390099 1.01411e-09 -99.6543 0.0175241 32239.1 2.38073
3155.33 3061.27 0.868703 0.00491227 0.000496325 2.10675e-09 -96.7264 0.0159149 32746.9 3.11312
3141.56 3061.1 0.872064 0.026699 0.00803382 2.1787e-08 -101.592 0.0540618 23958 3.2235
3140.1 3033.36 0.862085 0.0120831 0.0161897 5.5332e-08 -101.626 0.0537833 32132.4 3.02716
3128.93 3023.84 0.865909 0.0510321 0.0116608 2.40622e-08 -97.5749 0.0551154 26235.1 3.18152
3129.84 2988.74 0.838281 0.0680354 0.0210251 1.48831e-09 -97.613 0.0395229 31020.3 3.10575
3106.06 2954.45 0.863008 0.0365595 0.0147685 7.07689e-09 -100.069 0.0331743 31879.7 3.47696
3116.91 2934.88 0.858569 0.0477156 0.0295122 7.34905e-09 -97.0533 0.0434908 35920.2 3.10722
3124.32 2932.47 0.863648 0.0258663 2.92724e-05 3.279e-09 -100.781 0.0772303 28145.4 3.54199
3099.01 2902.95 0.859548 0.0891031 0.000928074 2.4468e-09 -105.631 0.0899615 29804.6 3.53858
3080.6 2864.94 0.863934 0.117635 0.00402846 3.01323e-09 -107.338 0.091224 33431.9 3.46741
3097.43 2845.72 0.858854 0.174724 0.00494358 1.82657e-08 -103.922 0.0831988 34962.4 3.48498
3077.41 2810.14 0.857237 0.20217 0.00712031 5.72224e-09 -106.136 0.0865494 34061.1 3.38162
3078.95 2783.78 0.860769 0.24051 0.00273928 7.17256e-09 -102.083 0.0885047 33662.7 3.35561
3044.07 2746.16 0.870501 0.230745 0.00292121 1.23643e-09 -105.132 0.0959053 36017.1 3.53571
3037.79 2713.15 0.863728 0.221191 0.00391691 1.60147e-09 -102.987 0.107174 34983.5 3.39513
3058.91 2661.53 0.846183 0.182897 6.5126e-05 2.24782e-09 -103.315 0.095132 33367.8 3.22265
3085.94 2669.84 0.820668 0.0253814 5.69949e-05 3.85624e-09 -110.652 0.0806809 29913.1 3.14963
3102.63 2518.8 0.864683 0.116491 0.0114589 2.90377e-09 -142.689 0.0784486 25896.4 3.39456
3099.85 2402.38 0.863146 0.107347 0.0133098 2.00355e-08 -160.717 0.049296 22668.3 3.38225
3102.48 2451.33 0.882743 0.0918152 0.015716 7.93779e-10 -159.657 0.035081 23142 3.31446
3079.73 2474.37 0.884563 0.0889589 0.00834053 5.73064e-09 -160.229 0.0321892 31768.6 3.18883
3070.65 2478.6 0.89545 0.0285672 0.00874594 2.41374e-08 -157.781 0.0293244 26976.6 2.94381
3029.17 2481.78 0.902413 0.0217369 0.0168622 5.44733e-08 -155.685 0.0253209 29506.1 3.12562
3022.27 2486.37 0.899195 0.00311662 0.0140195 1.23075e-08 -155.988 0.0308986 32900.8 3.26657
2978.86 2451.15 0.915401 8.99065e-05 0.0560154 8.85069e-09 -151.776 0.018932 26092.4 3.27299
2955.64 2453.08 0.911863 0.000121684 0.0846996 1.14211e-08 -151.554 0.0180133 31964 3.23516
2968.6 2443.53 0.925177 0.00252419 0.120911 1.50408e-08 -150.892 0.0164936 28531.7 3.18206
2929.96 2422.63 0.920699 0.0111709 0.0699743 4.4371e-08 -149.619 0.0160953 31791 3.0397
2885.67 2419.9 0.932386 0.00457085 0.0979517 8.85837e-09 -147.543 0.0159768 33304.2 2.74849
2864.17 2370.43 0.909269 0.0809803 0.0486966 2.24273e-07 -150.139 0.0130104 29878.8 1.96614
2828.2 2354.39 0.914216 0.0554705 0.0192013 2.69205e-08 -147.627 0.0152305 32798.9 2.52506
2790.29 2328.31 0.884722 0.0511823 0.00505416 2.4142e-08 -148.805 0.012826 33972.6 3.14946
2726.18 2254.75 0.878033 0.0196223 0.00126593 6.12844e-09 -149.098 0.0118752 32606.3 3.14582
2608.9 2308.49 0.918631 0.0369043 0.0111906 2.11814e-09 -148.451 0.0171334 33545.1 3.06159
2610.33 2264.18 0.90889 0.00265299 0.0250471 1.87223e-09 -149.441 0.0125341 30670.8 3.30705
2620.48 2115.86 0.91234 0.0121782 0.00342807 6.52022e-09 -150.173 0.00895963 27220.8 3.21836
2638.13 1992.83 0.902677 0.00401482 0.0310634 9.13597e-08 -150.755 0.00948217 31678.9 3.23815
2676.39 2134.83 0.909742 0.00036386 0.00131627 3.57001e-08 -153.082 0.0113016 31561.1 3.41333
2695.13 2126.48 0.898614 0.00269299 0.00475028 1.88133e-08 -154.184 0.00915179 28507.1 3.36207
2708.71 2198.79 0.894194 0.00533474 0.00332834 3.47211e-10 -154.243 0.00899705 32573 3.23719
2698.58 2149.41 0.893806 0.00455302 0.000720011 1.03059e-08 -151.624 0.00831862 33455.2 3.36001
2694.68 2136.75 0.877578 0.000876189 0.00419057 1.11038e-09 -152.15 0.00770769 30106.4 3.43257
2744.8 2183.12 0.866229 0.00614084 0.00287174 1.67233e-10 -148.964 0.00925802 36328.6 2.9486
2724.92 2187.02 0.882572 0.00814786 0.00711302 8.90807e-09 -142.685 0.00864691 36163.3 2.07248
2730.83 2185.14 0.872125 0.00845343 0.00629148 2.62441e-08 -146.048 0.00770639 33605.4 2.65924
2731.39 2165.21 0.869117 0.0194018 0.00665411 1.79893e-07 -148.269 0.00922289 33671.6 3.39951
2684.28 2139.53 0.874736 0.00650041 0.00517483 1.81581e-07 -142.729 0.00876732 34862.3 3.64161
2750.35 2204.34 0.874817 0.0246296 8.70782e-05 6.16561e-08 -141.063 0.0108049 34879 3.26474
2745 2237.42 0.873366 0.0383174 0.00547679 9.19466e-08 -141.866 0.00983483 34811 2.48452
2740.49 2188.73 0.866415 0.0262808 0.00403445 8.48482e-08 -142.095 0.0112376 34075.3 2.23225
