meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2071.91 1150.36 1.08913 0.000121914 0.13163 5.62909e-08 136.542 0.0172949 28742.4 3.37819
2012.52 1213.18 1.10546 1.96293e-06 0.213773 2.56547e-08 130.749 0.012472 26301.6 3.61477
1977.18 1226.2 1.09713 0.0301106 0.00656643 4.38823e-08 129.36 0.0105999 27209.8 3.54221
1927.2 1267.34 1.12943 0.0543316 0.015432 1.15993e-07 123.029 0.0108916 30650.9 3.73433
1924.33 1292.22 1.11118 0.10067 0.0123311 1.15869e-07 123.001 0.0109184 29839.7 3.58559
1899.41 1373.97 1.12422 0.00300498 0.0043344 1.86566e-09 123.895 0.0127803 26039.9 3.38663
1870.8 1409.13 1.11243 0.00193913 0.0152233 4.14315e-08 125.622 0.0122226 29106.1 3.37254
1833.81 1481.04 1.11826 0.00101028 0.0133546 4.05411e-08 123.895 0.0141815 28768.8 3.56739
1793.57 1493.01 1.07601 0.0104119 0.00917799 7.49877e-08 124.239 0.0122554 19811.3 3.56888
1741.39 1521.66 1.06782 0.0125893 0.00995951 6.3404e-08 125.454 0.00920487 22753.2 3.42111
1731.91 1550.1 1.04497 0.0392749 0.00253727 1.42623e-07 125.19 0.00942837 20645.4 3.40094
1682.82 1592.27 1.05369 0.248813 0.0257985 4.31525e-07 125.524 0.00940193 25475.8 3.32421
1655.63 1612.03 1.02977 0.25337 0.0193933 5.06247e-07 126.748 0.010996 24212.8 3.66588
1613.7 1634.84 1.00916 0.138862 0.0485776 6.84753e-07 127.588 0.0116988 23710.9 3.64231
1590.91 1668.14 1.0141 0.108284 0.0409558 4.86084e-07 125.9 0.00839535 20269.5 3.64535
1547.13 1678.07 1.02172 0.0598779 0.0457617 1.57834e-07 121.275 0.00838214 26672.2 3.44979
1498.2 1701.96 1.01099 0.364138 0.138548 5.5985e-07 114.227 0.00679992 25893.9 3.17043
1463.42 1731.6 1.00776 0.476147 0.279927 1.38506e-06 108.856 0.00774211 32483 2.96843
1431.58 1774.74 1.00097 0.609755 0.319189 1.44019e-06 100.901 0.00567085 25259.6 2.71014
1445.48 1825.52 1.00985 1.15671 0.733235 2.88463e-06 96.1016 0.00637455 30358 2.38886
1447.91 1873.38 0.994538 1.72028 1.20633 3.77747e-06 90.7392 0.00595836 25149.4 2.50144
1449.98 1900.47 0.97024 1.55476 1.14111 3.18088e-06 88.8658 0.00663488 30221.8 3.31989
1472.23 1935.39 0.967653 1.13257 0.958972 2.52812e-06 88.5269 0.00680747 32514.9 3.45436
1490.77 1983.51 0.949279 0.657942 0.652717 1.4955e-06 88.8304 0.00602282 30043.6 3.58264
1505.06 2020.47 0.957298 0.0476693 0.0052012 1.87259e-07 89.2893 0.00540463 30399.8 3.27991
1509.69 2023.74 0.968395 0.0372878 0.00304361 1.95111e-07 88.6131 0.00631511 34417.3 3.31426
1514.84 2081.25 0.965197 0.0842418 0.00125313 1.40862e-07 90.7344 0.00527566 27031.9 3.57115
1526.87 2100.26 0.973029 0.0928128 0.00184916 7.18678e-08 91.838 0.00532149 31839.1 3.39157
1545.34 2125.01 0.967225 0.0537898 0.00191699 2.13507e-08 96.8797 0.00560267 34055.3 3.38795
1580.98 2152.99 0.998914 0.0713327 0.0900548 5.38143e-07 104.51 0.00656457 31997.6 3.7054
1568.3 2182.98 0.979806 0.0326098 0.0458242 2.88827e-07 110.431 0.00833526 28478.3 3.44808
1561.31 2185.81 1.00104 0.000488623 0.0353437 1.04154e-07 110.297 0.00800465 32609.8 3.40606
1538.07 2239.22 0.999284 0.000101359 0.0630129 1.92355e-07 112.398 0.00850869 32577.4 3.55148
1512.89 2260.81 0.987536 0.000196173 0.176069 4.32634e-07 112.548 0.00775092 33974.6 3.62297
1498.54 2304.45 0.989745 0.000244569 0.0617748 1.11198e-07 113.152 0.00820953 33471.9 3.35052
1494.67 2337.4 1.00601 0.00178157 0.000174054 1.41604e-07 113.487 0.0108619 31547.5 3.3838
1450.3 2365.47 0.990699 0.00123919 8.43248e-05 7.91631e-08 115.4 0.0126781 32836.4 3.55076
1424.11 2388.89 0.996833 0.0259227 0.0033915 2.62982e-08 114.349 0.0131418 31087.1 3.43259
1408.88 2425.49 0.986548 0.00103028 0.00278769 6.07266e-08 108.394 0.0125223 32947.7 3.44682
1362.72 2445.94 0.995261 0.00107999 0.00897209 5.57763e-08 102.261 0.0131618 32016.2 3.45957
1360.81 2446.54 0.992098 9.1397e-07 0.00447968 2.40861e-08 94.4903 0.0579588 27012.5 3.48015
1361.55 2445.83 0.993552 0.000107323 0.00105055 6.57796e-08 93.9303 0.142051 30042.4 3.31227
1359.37 2446.2 0.996123 0.00423017 0.000643679 6.46536e-09 86.5222 0.134461 22137.3 3.13694
1370.13 2485.94 1.01985 0.0129985 0.0003788 7.53776e-10 76.1423 0.0763839 25735.5 3.25411
1388.58 2547.19 1.02188 0.0935569 0.000284621 4.85526e-09 72.473 0.0680888 32468 3.58927
1392.82 2567.26 1.03191 0.0886409 0.00113431 4.10346e-09 64.2424 0.0379001 31359.2 3.73029
1428.84 2628.18 1.04334 0.153215 5.8121e-06 2.61984e-09 63.9297 0.032219 34308 3.53427
1440.04 2680.79 1.04626 0.203447 0.000471459 2.37866e-09 61.4188 0.0304198 34513.4 3.53416
1425.45 2724.42 1.03289 0.177169 0.000505834 9.928e-09 58.9532 0.0328049 32391.3 3.5281
1460.6 2750.59 1.03899 0.112162 0.0016947 8.77905e-09 54.8756 0.024504 29634.7 3.30768
1488.82 2814.92 1.03894 0.344718 0.186222 1.17188e-06 51.4934 0.0229364 31839.2 3.60044
1500.38 2857.32 1.03881 0.214856 0.13194 6.86617e-07 50.1149 0.0204282 29976.3 3.35524
1516.58 2901.33 1.02589 0.282673 0.179468 8.10571e-07 50.9756 0.0206269 28380.6 3.46392
1556.07 2923.63 1.03331 0.135381 0.104791 5.15569e-07 52.262 0.0165171 29161.4 3.41659
1584.17 2958.64 1.04735 0.198471 0.168537 6.49612e-07 48.8291 0.0202538 30138.9 3.5559
1613.42 3010.88 1.0537 0.253447 0.0964838 6.197e-07 45.4236 0.0145434 30693.9 3.69872
1625.8 3031.98 1.0556 0.389955 0.171368 7.7821e-07 45.2674 0.0158008 30934.8 3.74694
1666.33 3065.41 1.0756 0.0956602 0.0250954 1.5095e-07 45.4626 0.0160399 33253.7 3.53108
1703.45 3093.01 1.07747 0.260772 0.0395589 4.40439e-07 46.1241 0.0166654 32380.9 3.45128
1756.3 3131.65 1.08515 0.127175 0.249121 5.37362e-07 47.2195 0.0145615 29355.4 3.54249
1759.89 3137.81 1.08014 0.105978 0.165907 4.98514e-07 46.4447 0.0136028 29676.8 3.317
1812.28 3185.79 1.10888 0.186354 0.381483 8.7223e-07 48.0862 0.0166811 31405.3 3.62046
1852.58 3203.98 1.10641 0.14459 0.169443 6.18207e-07 46.0948 0.0180595 33454.1 3.54315
1869.58 3258.29 1.11091 0.215189 0.324956 1.30748e-06 45.6907 0.018161 35200.1 3.55774
1900.26 3284.88 1.09135 0.192662 0.392765 1.02751e-06 47.0203 0.0144558 27756.3 3.43972
1947.06 3306.17 1.07367 0.248966 0.419948 6.34405e-07 43.9723 0.015024 29933 3.48211
1986.39 3342 1.07483 0.084248 0.128338 1.75331e-07 46.6973 0.0184936 30370.1 3.59337
1960.59 3327.29 1.0633 0.299837 0.632827 6.59162e-07 48.5175 0.0219582 30120.6 3.87435
2000.51 3341.3 1.04883 0.16843 9.23164e-05 1.08221e-08 45.4054 0.0182545 28461 3.60075
2030.46 3378 1.05524 0.183515 0.00582044 4.04007e-08 40.3869 0.0145139 27010 3.43092
2071.06 3442.81 1.03744 0.143054 0.0123494 4.93015e-08 36.9575 0.0119662 22709.9 3.63318
2071.46 3490.38 1.01938 0.0178539 0.0068873 8.11776e-08 33.2899 0.0109043 17762.1 3.5781
2135.48 3534.38 1.0214 0.00737268 0.00016785 4.53951e-09 24.6246 0.00663103 21801.9 3.54935
2200.19 3601.79 1.01521 0.000641592 0.00222183 1.74796e-12 18.1571 0.00600035 25604.9 3.54676
2229.07 3635.79 1.02029 0.000948887 0.0139718 2.79355e-08 17.466 0.00413032 24212.4 3.64539
2255.69 3671.31 1.01407 0.00395475 0.0109112 4.00039e-08 14.654 0.0048217 30858.5 3.6109
2317.35 3680 0.997496 0.00768633 0.000741055 5.64086e-08 13.4576 0.00435959 27138.2 3.67694
2375.05 3699.77 1.0035 0.00992185 0.00115908 6.31594e-08 16.052 0.00405438 25122.7 3.64893
2426.66 3728.24 0.994434 0.0043064 0.0048453 1.77869e-08 14.8079 0.004579 29379 3.33779
2488.49 3741.56 1.01625 0.0168948 0.00889501 1.09358e-08 15.6916 0.0056581 35243 3.38548
2559.84 3758.33 1.01123 3.04843e-05 0.00922707 4.36568e-10 15.1649 0.00453989 31432.4 3.3829
2623.93 3796.3 1.01915 0.00055739 0.0171502 5.85275e-09 14.6275 0.00386547 21340 3.65735
2778.81 3800.11 1.00888 0.0159545 0.00330627 9.52698e-08 8.39104 0.00500384 20576.1 3.54458
2900.63 3843.65 1.02953 0.00981589 0.0222589 1.21702e-07 2.28666 0.00614272 26960.3 3.55786
2919.92 3845.98 1.01612 0.0734978 0.00118656 4.07708e-08 -1.35285 0.00724079 24970.8 3.58152
2976.43 3857.25 1.0094 0.0572234 5.05438e-05 3.72579e-08 -6.27175 0.00670384 27935.7 3.48714
3002.7 3859.26 1.00138 0.0706866 5.01012e-08 1.38286e-08 -8.97288 0.00944242 29652.2 3.56928
3003.24 3841.59 0.992767 0.102279 0.00011537 4.71958e-08 -13.5636 0.00996046 32163.6 3.56307
3044.28 3841.02 1.0062 0.0733021 0.00167407 3.08312e-08 -20.8287 0.0121687 30389.7 3.35459
3052.76 3836.66 0.986458 0.148585 0.000139047 1.2798e-07 -24.2366 0.0109829 28058.3 3.7168
3079.67 3835.19 0.987323 0.115403 0.00766596 1.02344e-07 -32.0883 0.0124619 30837.5 3.767
3112.16 3820.05 0.986305 0.118665 0.00229983 7.43826e-08 -38.9884 0.0116388 33795.4 3.53431
3158.12 3795.47 0.976724 0.135639 0.000346777 1.21249e-07 -45.703 0.00908775 27422 3.47644
3225.4 3695.7 0.994712 0.124349 0.0316997 1.14183e-07 -46.3544 0.0128771 31183.5 3.40243
3195.19 3709.75 0.992299 1.94391e-05 0.0318183 1.0605e-08 -46.1117 0.0106342 31613.5 3.70381
3159.3 3735.17 0.973521 0.00208977 0.0348562 4.63369e-09 -47.6551 0.0110544 26239.4 3.61192
3148.17 3716.27 0.970589 0.00598424 0.0627389 9.51207e-09 -52.2454 0.0154521 30906 3.53831
3162.91 3712.63 0.964575 0.000891831 0.0343837 1.00783e-10 -57.0774 0.0109916 32239.1 3.49681
3179.65 3688.48 0.945337 0.00298634 0.0526276 1.40288e-08 -64.784 0.0114154 32460.4 3.71178
3200.88 3691.71 0.94214 0.0102039 0.0743578 1.10919e-08 -68.7262 0.0114981 33816.6 3.37728
3224.21 3664.65 0.937421 0.00993733 0.0795217 4.73378e-09 -73.6046 0.00917974 32276.5 3.38625
3230.47 3635.33 0.930307 0.00269257 0.112671 3.93966e-08 -78.5426 0.0104928 33205.8 3.63828
3248.11 3621.73 0.924295 0.00175629 0.0964609 2.32297e-08 -87.9326 0.0122897 31752.6 3.55156
3243.79 3618.65 0.91442 0.0024589 0.102618 3.69936e-08 -90.1507 0.0102405 30683.9 3.38618
3246.79 3583.28 0.920103 0.00313933 0.135588 1.29333e-08 -91.3899 0.0155681 35490.1 3.36644
3231.97 3551.6 0.942656 0.000911131 0.107039 6.10338e-08 -94.9454 0.0187215 35149.3 3.46484
3222.89 3528.58 0.931527 0.000177866 0.0419025 8.456e-08 -94.2712 0.0129968 31473.8 3.59024
3199.48 3467.32 0.932075 0.000554357 0.075044 1.00383e-07 -96.1095 0.011976 30477 3.51631
3180.58 3400.6 0.937903 0.000791584 0.0284773 3.91782e-08 -97.0463 0.011528 30521.9 3.38605
3172.23 3364.38 0.931237 0.000369633 0.00651163 1.49634e-07 -98.0239 0.0112434 31245.3 3.19685
3169.47 3358.31 0.919125 0.000242403 0.0504974 4.21029e-07 -97.7499 0.0124286 33719 3.41333
3138.07 3310.58 0.914949 0.00425827 0.000973185 6.22266e-10 -100.079 0.0143211 33431.1 3.34708
3154.36 3310.25 0.899941 0.00270762 0.000931817 1.04499e-09 -97.597 0.0117649 32291.2 3.49433
3140.66 3262.71 0.899327 0.000431636 0.000401809 3.63613e-09 -98.6789 0.0113012 32197 3.51467
3136.55 3253.43 0.87782 0.000213152 9.78209e-05 1.4726e-09 -98.5552 0.014213 33586.1 3.36333
3159.26 3206.01 0.884329 0.00541873 0.00136739 1.30996e-09 -100.246 0.0155572 36421 3.54115
3158 3171.59 0.868931 0.0044428 0.00177738 1.37653e-09 -99.9947 0.0134757 33227.8 3.37442
3154.4 3133.17 0.866462 0.000156326 0.000193075 1.91504e-13 -97.5852 0.013323 32523.4 3.04556
3160.96 3122.12 0.865914 0.00115018 0.00489962 8.83452e-10 -98.0317 0.0126451 32872.3 2.73991
3168.87 3105.83 0.865249 0.000208487 0.00586987 1.46381e-08 -98.6972 0.0138539 32787.8 2.11042
3170.81 3084.04 0.866801 0.00462529 0.00424895 2.60354e-11 -97.8078 0.0133634 36174.1 2.76146
3159.27 3058.48 0.866 0.00656875 0.00303952 2.51041e-10 -96.785 0.0127143 31731 3.31894
3155.26 3058.04 0.868501 0.00376901 0.00915752 3.91388e-10 -96.1441 0.0505075 21090 3.42984
3154.66 3024.39 0.863642 0.0289461 0.0307734 5.52687e-09 -97.2122 0.0435827 25785.9 3.38908
3140.04 3020.09 0.858759 0.000871841 0.0191366 4.9311e-10 -97.0353 0.0368387 29734.6 3.47097
3148.3 2983.59 0.833993 0.0119151 0.011852 3.51196e-10 -95.0623 0.0259718 27884.2 3.36007
3127.96 2947.05 0.855858 0.00879461 0.0111089 4.08774e-10 -96.7252 0.0320932 36041.5 3.60259
3143.76 2922.35 0.862377 0.00926453 0.0145895 2.6619e-09 -92.5173 0.0256963 34511.4 3.4721
3129.66 2927.86 0.862474 7.66572e-06 0.0174619 1.90867e-08 -100.538 0.0880785 28713.8 3.568
3135.55 2894.32 0.863974 0.00917815 0.0275957 1.20305e-08 -98.3086 0.0771551 33521.1 3.36353
3131.64 2854.49 0.861445 0.0392596 0.0396399 1.20234e-09 -99.9637 0.0692628 33927.4 3.21279
3150.74 2832 0.866699 0.0498677 0.024958 4.99878e-10 -95.1573 0.0674557 32794.3 3.38468
3127 2789.97 0.867231 0.106961 0.0544401 3.90039e-11 -100.97 0.0549753 32680.3 3.27899
3131.22 2767.29 0.867167 0.174357 0.0649352 7.24081e-09 -95.0476 0.0547296 34070 3.07976
3111.01 2719.62 0.876846 0.16778 0.0779092 5.81369e-09 -96.4778 0.0585166 36031.3 2.90798
3113.56 2683.56 0.868964 0.166678 0.072046 2.61844e-08 -93.6554 0.0532439 33756.9 2.01169
3131.26 2636.52 0.852419 0.241576 0.0900336 8.93652e-09 -94.4722 0.0511899 33533.8 2.55785
3138.69 2650.05 0.825962 0.217389 0.0760039 9.35281e-09 -104.145 0.0454968 31334.3 3.20279
3169.74 2506.84 0.865568 0.823116 0.132622 3.1329e-08 -137.158 0.0728771 28140 3.3281
3163.84 2393.68 0.86203 0.940691 0.203173 1.77227e-08 -154.893 0.0491221 26361.8 3.47333
3144.23 2440.67 0.892502 0.349091 0.122169 1.48383e-08 -154.506 0.0448312 29225.9 3.34414
3118.54 2459.3 0.897488 0.345447 0.168866 4.53097e-08 -156.182 0.0350012 29805.2 3.15387
3088.29 2466.13 0.91042 0.516583 0.3225 1.28638e-07 -154.83 0.0284013 26894.7 3.28506
3044.02 2477.1 0.902243 0.489691 0.533296 1.90659e-08 -154.987 0.0257072 34020.6 3.28609
3034.58 2471.67 0.904104 0.210067 0.258321 1.59784e-08 -153.323 0.0223337 32487.7 3.16951
2981.69 2458.15 0.916315 0.285503 0.482097 4.09362e-09 -151.977 0.0234711 34847.6 2.84402
2955.71 2456.8 0.919187 0.236911 0.52915 4.61681e-09 -151.552 0.02059 34599.1 2.82848
2965.28 2447.48 0.93022 0.0233671 0.00214358 7.34424e-11 -150.894 0.0168123 30300.4 1.92902
2934.01 2426.96 0.93101 0.0390095 7.8414e-08 4.5985e-09 -149.215 0.0177887 31927.2 2.43741
2891.61 2425.3 0.928902 0.0491028 3.374e-05 8.64628e-10 -148.613 0.0147376 34443.5 3.11352
2861.31 2373.78 0.918397 0.0510621 1.40305e-07 1.16342e-08 -149.942 0.0162831 33056.4 3.28844
2821.5 2365.41 0.912559 0.00426366 0.0339906 1.45699e-08 -150.962 0.0154207 31263.9 3.16909
2788.39 2333.51 0.882685 0.00278147 0.0622417 1.39e-08 -150.694 0.0177751 33151.4 3.14139
2713.43 2259.5 0.897373 0.00253889 0.0795375 4.27751e-08 -149.649 0.014329 33530.8 3.14093
2593.3 2332.66 0.933282 0.00416111 0.0798839 1.01885e-08 -152.028 0.0168486 27881.2 2.57701
2613.79 2273.1 0.900493 0.00796318 0.0994548 1.41696e-07 -150.488 0.0155654 29744.4 1.97496
2616.38 2131.3 0.912787 0.0368771 0.0574965 9.20936e-08 -152.302 0.00971389 27332.1 2.66368
2633.27 2005.67 0.901819 0.040534 0.0295387 1.64172e-08 -151.572 0.0106394 32082.6 3.28355
2665.68 2146.1 0.917477 0.000937699 0.128785 1.1521e-07 -154.161 0.00846467 28695.7 3.35465
2672.72 2128.7 0.932367 0.00974345 0.274285 2.14183e-07 -155.277 0.00842932 34911.5 3.50801
2701.34 2204.13 0.911005 0.00141146 0.0740729 9.81679e-08 -155.901 0.0103648 35389.2 3.37586
2691.38 2150.79 0.906318 8.18147e-05 0.261891 2.88203e-07 -151.692 0.0110325 34828.9 3.48568
2685.19 2135.51 0.905193 0.0480387 0.00787601 2.0722e-08 -153.724 0.0123774 35223 3.38124
2742.81 2188.47 0.888755 0.0583966 0.0299597 1.31973e-08 -148.579 0.0115344 34692.2 3.36483
2720.54 2194.99 0.890915 0.0441204 0.0344519 8.48421e-09 -143.84 0.0108091 32814.3 3.31922
2715.93 2187.47 0.901516 0.0496486 0.017521 6.39836e-08 -147.477 0.0114727 34819.2 3.26121
2719.98 2166.48 0.88945 0.0942254 0.0540927 3.85884e-08 -149.356 0.0110661 34383.9 3.47379
2677.87 2141.05 0.88658 0.0105617 0.0176279 7.21279e-08 -143.236 0.00930953 30107.5 3.25589
2738.1 2206.53 0.892883 0.0384823 0.066816 2.01015e-07 -141.088 0.00948343 37495.5 3.30884
2734.78 2238.29 0.891027 0.106241 0.0464672 4.94024e-08 -142.91 0.00938614 36758.8 3.01367
2730.26 2190.54 0.879302 0.027368 0.0176427 1.59913e-08 -141.38 0.01011 35623 3.2631
