meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3090.9 1728.38 0.871316 0.217465 0.140325 2.57174e-08 -108.943 0.0134562 28957.6 3.15232
3089.98 1674.26 0.879649 0.0360348 0.00947522 1.31285e-07 -111.243 0.0103479 28365.7 2.97221
3086.99 1620.02 0.877002 0.0184659 0.00819088 9.37902e-08 -114.897 0.0116625 29808 3.52518
3073.93 1561.3 0.881151 0.026182 0.0205205 2.04711e-07 -120.095 0.0103602 32068 3.7392
3069.03 1521.8 0.879837 0.0194149 0.0403076 6.04629e-08 -121.773 0.0110546 30585.9 3.50064
3050.6 1468.87 0.88629 0.0183335 0.0287912 9.61716e-08 -126.493 0.0117981 33937.3 3.4002
3034.4 1413.38 0.902417 0.0306553 0.00501837 4.82586e-08 -131.144 0.0101067 30914.4 3.49447
3015.49 1339.56 0.921109 0.0273424 0.00252973 2.71015e-08 -140.302 0.0133594 33307.6 3.57277
2998.06 1283.3 0.918266 0.00836541 5.29023e-08 4.08458e-09 -146.6 0.0157716 29133.3 3.57734
2965.28 1255.28 0.905299 0.0171452 0.00560665 2.3898e-09 -154.393 0.0132721 28533.4 3.14723
2918.13 1225.77 0.916636 0.0074215 0.00334102 1.48774e-08 -152.401 0.0148526 27101.7 3.46093
2903.62 1228.51 0.91481 0.020625 0.000317033 1.47097e-08 -146.91 0.0549137 20570.7 3.52958
2850.03 1195.29 0.919867 0.0250634 0.00025813 3.47651e-08 -152.799 0.0473943 22235.7 3.4363
2846.71 1194.43 0.917954 0.0255572 7.86252e-05 7.21957e-08 -159.535 0.117916 24152.1 3.4047
2813.32 1189.46 0.903669 0.0529452 0.000358467 2.08657e-08 -164.154 0.0925549 20862.5 3.02064
2772.51 1184.44 0.905793 0.142452 0.057059 6.76141e-08 -162.463 0.0477676 19157.1 3.59217
2720.52 1176.84 0.921335 0.129076 0.0807499 4.96357e-08 -165.932 0.0427076 22303.6 3.40853
2651.87 1165.91 0.916062 0.109321 0.0179497 1.35751e-08 -166.484 0.0322923 24253.5 3.24615
2603.34 1182.66 0.92927 0.142025 0.0631713 1.41137e-11 -167.371 0.0276006 22304.2 2.40847
2535.39 1165.74 0.954502 0.255418 0.131921 1.08588e-09 -169.173 0.0196789 24624.7 2.08983
2481.22 1181.41 0.980995 0.156759 0.125477 9.1053e-10 -172.257 0.0283006 21378.5 2.90712
2478.99 1176.42 0.985682 0.0767711 0.0136601 2.16766e-10 -177.682 0.0932605 23352.7 3.45661
2415.31 1185.47 1.01552 0.179244 0.0385251 1.56617e-09 174.934 0.0672607 20616.5 3.65267
2333.19 1185.76 1.03375 0.049478 0.0370122 7.26573e-09 173.888 0.0499642 25180.6 3.69102
2273.82 1173.01 1.06504 0.0684206 0.0359143 1.00253e-10 169.959 0.0353688 21266.3 3.64369
2195.95 1133.77 1.06681 0.0586833 0.0190298 1.06038e-09 156.803 0.0241243 21036 3.68083
2149.33 1135.15 1.07627 0.516326 0.0285585 7.33999e-07 144.736 0.0243607 25592.3 3.53843
2082.2 1143.2 1.08914 0.406278 0.275148 3.28249e-07 136.225 0.0204917 29388.6 3.38121
2032.87 1159.5 1.10182 0.963069 0.510916 5.68759e-07 133.384 0.00958876 14436.5 3.5201
1984.25 1220.4 1.11177 0.0420048 0.0355467 1.78126e-07 129.493 0.00620546 25053 3.52536
1963.14 1244.57 1.10378 0.0188851 0.0487214 2.14755e-07 127.267 0.00758343 31853.6 3.31491
1923.95 1276.23 1.10541 0.0128586 0.037296 1.51899e-07 122.175 0.00785107 28907.3 3.35564
1917.2 1308.46 1.10627 0.0244746 0.00142234 1.21344e-08 121.761 0.00968003 29658.1 3.39171
1892.66 1377.54 1.10648 0.0104458 0.0117363 1.10027e-07 122.466 0.00786733 22282.8 3.607
1872.1 1420.02 1.08923 0.00049216 0.0135366 1.95233e-07 122.628 0.0111573 28275.1 3.59607
1838.82 1497.48 1.11198 0.00152332 0.0123291 1.15623e-09 120.037 0.0133972 30298.3 3.70304
1792.91 1512.02 1.08306 9.61135e-06 0.03451 4.20566e-08 121.755 0.0143461 27770.4 3.55157
1738.42 1532.48 1.06373 0.00196322 0.0675212 1.24745e-07 124.207 0.0149832 18721.3 3.40305
1710.14 1575.74 1.07583 0.000124506 0.0823161 1.17979e-07 126.002 0.0161888 21454 3.70014
1671.97 1611.96 1.06539 0.014268 0.236854 4.41236e-07 124.92 0.0118922 25428.7 3.74779
1638 1626.15 1.03709 0.000921611 0.0178556 1.05726e-08 127.087 0.0143089 24345.2 3.53843
1596.9 1652.64 1.02485 2.89901e-05 0.0311771 3.64136e-08 127.203 0.013171 27372.2 3.54743
1565.16 1678.61 1.02591 0.000188914 0.0524247 1.01506e-07 128.862 0.00814644 19106.5 3.71547
1527.92 1688.88 1.02589 0.000212927 0.0377955 5.42377e-08 120.391 0.00860522 21425.4 3.61418
1476.63 1711.33 1.0102 0.0498513 0.00141197 3.13545e-07 114.069 0.00706466 24033.3 3.70079
1444.56 1736.68 0.996773 0.00157263 0.0186322 2.91243e-08 109.443 0.00657462 25450 3.59628
1414.43 1785.01 0.991552 0.000125298 0.00648458 2.83798e-08 100.923 0.00817485 26089.3 3.4682
1421.73 1832.47 0.991407 0.00146528 0.00850492 1.25597e-07 97.7658 0.00741104 24568.3 3.75408
1429.84 1881.13 0.980766 0.0020842 0.0130716 1.49984e-07 91.9239 0.0101109 25566.8 3.56833
1435.59 1908.94 0.955717 0.000176287 0.0161599 1.07875e-07 88.9481 0.00806221 28953.5 3.35249
1459.54 1940.3 0.94328 0.00229608 0.0286327 1.18798e-07 88.6064 0.00774208 25543.2 3.45921
1471 1992.15 0.937505 1.32095e-05 0.0263043 1.52957e-07 88.5498 0.00903698 32257.5 3.50118
1494.6 2027.14 0.942097 0.00244432 0.0443253 1.02994e-07 89.3591 0.0064477 30327.4 3.34091
1496.22 2026.02 0.948846 0.00775142 0.00401417 1.76399e-08 88.2816 0.00766176 33829.1 3.33986
1501.89 2081.41 0.946424 0.0217716 0.0237664 1.85981e-08 90.5948 0.00660526 28269.1 3.41282
1516.02 2100.33 0.955064 0.0105067 0.0197958 9.15535e-09 91.6943 0.00676818 32932.6 3.87775
1531.42 2125.01 0.951002 0.00405488 0.00993973 1.36499e-11 96.7481 0.00862609 35053.4 3.7074
1560.98 2153.25 0.979617 0.000402361 0.00672838 3.00275e-09 105.837 0.00823004 35370.7 3.59784
1555.46 2182.01 0.967961 0.000845655 0.00551502 1.28478e-09 108.975 0.00879521 34274.1 3.402
1548.25 2186.14 0.983414 0.00163111 0.014644 3.10773e-08 109.81 0.00919677 35122.8 3.45642
1519.53 2233.65 0.977488 0.00209283 0.0173018 7.59236e-08 112.886 0.0087166 28060.4 3.34946
1496.37 2255.76 0.970434 0.00375665 0.0130743 8.86787e-08 113.22 0.0103156 35164.7 3.48558
1480.8 2298.74 0.97405 0.00642218 0.0117244 1.49385e-07 115.57 0.0126303 33215.5 3.47292
1480.23 2334.44 0.985178 0.0239046 0.033493 3.78494e-07 113.016 0.0115152 34838.7 3.35109
1439.55 2365.42 0.977414 0.00528233 0.0401607 1.31556e-08 115.131 0.0100976 30737.2 3.45695
1415.26 2388.91 0.982925 0.000677363 0.0390702 7.49597e-09 114.25 0.0118127 30458.1 3.44228
1400.21 2421.22 0.960179 0.000382863 0.0618176 6.85508e-09 107.235 0.0110497 28109 3.47253
1357.74 2445.03 0.968003 0.00274439 0.0449935 1.01298e-08 99.971 0.0104782 28169.5 3.37609
1352.48 2444.4 0.970617 0.00207127 0.0650425 1.98288e-08 90.4796 0.0557918 22457.9 3.47845
1354.64 2448.97 0.969271 0.00773562 0.0351561 2.29346e-08 91.7225 0.0724729 27522.9 3.37174
1353.2 2446.93 0.969798 0.00497855 0.0447437 3.13955e-08 79.9575 0.0715429 21834.6 3.48412
1364.13 2489.5 0.994582 0.0179605 0.0320206 9.23061e-08 76.6274 0.042857 26280.6 3.73371
1382.35 2548.74 0.992938 0.000600487 0.0014271 4.74618e-08 70.0463 0.0372521 30207.3 3.55139
1382.37 2571.61 0.994096 0.00282996 3.8315e-06 4.44085e-08 66.2706 0.023006 30615.6 3.50337
1417.69 2630.81 1.01526 0.0315732 0.00192346 7.15173e-08 64.3721 0.0240152 35534.4 3.68057
1419.67 2682.34 1.00406 0.0595824 0.00286313 1.23976e-07 63.4397 0.026769 32588.5 3.45794
1412.57 2718.05 0.998513 0.0528757 0.000294999 4.54897e-08 59.5619 0.0193274 32268.4 3.29854
1445.17 2764.92 1.01852 0.0796637 3.1997e-05 3.00131e-08 58.0042 0.0173287 26012.4 3.34918
1473.05 2820.68 1.01301 0.114432 0.000861605 2.75352e-09 53.5738 0.0197351 33629.3 3.29252
1488.32 2878.6 1.02984 0.118974 0.000837627 3.14723e-10 52.2825 0.0168194 30428.8 3.32212
1511.13 2902.29 1.01722 0.0902092 0.0191925 5.60535e-09 50.0897 0.0145497 29562.6 3.42949
1559.67 2938.44 1.03199 0.129685 0.0195399 3.5039e-09 51.6985 0.01517 33343.4 3.42415
1578.66 2966.04 1.02564 0.154376 0.0165929 1.7552e-08 49.365 0.0156084 31074.8 3.43209
1603.87 3022.12 1.03006 0.144082 0.0123377 3.02833e-08 46.3907 0.0156573 31226.5 3.34222
1613.21 3036.49 1.03486 0.157863 0.0202458 7.25225e-08 46.7618 0.0134401 28340.4 3.60259
1660.6 3079.15 1.06114 0.232626 0.015213 5.92157e-08 46.4044 0.0166478 31345.1 3.4983
1701.6 3110.54 1.06347 0.152282 0.00202959 1.25316e-08 46.8336 0.0178194 32668.6 3.46862
1737.98 3143.96 1.05081 0.309826 0.00105131 6.80907e-09 47.7833 0.0200762 28289.7 3.45953
1749.44 3161.4 1.05247 0.135002 0.00399261 8.83271e-09 47.4151 0.0181456 33052.9 3.3242
1802.2 3193.98 1.07289 0.263107 0.00825658 1.19058e-08 48.0015 0.0203572 34266.5 3.39615
1818.25 3228.31 1.05963 0.336344 0.0256127 2.95095e-08 48.5207 0.0139049 26032.7 3.38431
1855.28 3276.15 1.08117 0.128088 0.00964654 2.20748e-08 46.8654 0.012999 29273.6 3.41658
1906.43 3296.38 1.077 0.183072 0.0210219 9.03641e-09 45.9217 0.0130584 29042.5 3.16594
1946.26 3328.76 1.06887 0.39999 0.0422098 1.70605e-08 45.0747 0.0151757 29531.9 3.14127
1976.02 3357.51 1.04956 0.345607 0.0691684 8.00214e-11 46.3437 0.0133251 29293.8 3.27544
1959.2 3342.67 1.03319 0.12375 0.0251132 1.55428e-10 49.2362 0.0146044 23999.6 3.19915
1991.98 3360.7 1.01816 0.0971052 0.00742449 1.81213e-07 47.5545 0.0113441 24952.8 3.27283
2035.03 3396.75 1.03931 0.244195 0.0154229 3.24579e-07 41.8252 0.0145504 28281.2 2.9783
2072.49 3455.47 1.02587 0.288459 0.00387682 3.78188e-07 38.4476 0.0124855 25958.8 2.80377
2088.88 3504.89 1.03004 0.205938 0.000450331 3.10379e-07 33.6967 0.0118571 25126.3 2.00252
2136.44 3548.99 1.01571 0.296846 0.000322643 3.89555e-07 26.1427 0.00734253 19507.8 2.2692
2193.34 3617.95 1.00647 0.758153 4.42849e-10 5.44442e-07 19.0164 0.00545725 21796.2 3.21463
2218.54 3645.64 1.00363 0.531509 0.000702542 3.22173e-07 18.0559 0.00437055 21153.5 3.47533
2253.91 3683.56 0.999625 0.671152 0.00145074 3.9837e-07 15.8114 0.00390608 23527.9 3.53268
2314.46 3693.78 0.997319 0.794859 0.00495088 3.23066e-07 14.6632 0.00415929 29395.3 3.45062
2375.15 3708 1.00206 0.00515218 0.0117332 1.41788e-08 16.0373 0.00414101 27938.8 3.48085
2425.2 3735.23 1.00073 0.000929551 0.00894121 2.98403e-09 14.7004 0.00539484 30095.6 3.39087
2483.31 3754.35 1.00661 0.00295842 0.00734212 6.87232e-09 15.6296 0.00542227 29510.8 3.28092
2553.16 3770.01 1.01043 0.00141062 0.0123586 2.36324e-10 14.6475 0.00423297 26486.5 3.20254
2625.06 3788.38 1.02226 0.00295438 0.0165978 1.54829e-08 11.6756 0.00539232 32433 3.54951
2777.61 3800.38 1.01745 0.148199 0.0783513 1.67372e-07 7.88694 0.0055005 22434.5 3.38765
2883.29 3854.28 1.0131 0.0478758 0.00317333 1.79364e-07 2.68362 0.00565528 24767.8 3.34767
2915.96 3853.68 1.00708 0.104096 0.0114673 4.32994e-07 0.345568 0.00537934 29709.6 3.4086
2974.51 3860.54 1.01017 0.148167 0.0102811 4.55349e-07 -5.23948 0.00708378 32777.6 3.45053
3001.44 3871.47 0.993445 0.147617 7.07118e-05 3.77385e-07 -7.45291 0.00596062 26020.8 3.39832
3009.55 3851.38 1.00908 0.109525 0.00034905 2.53688e-07 -15.4713 0.00810688 26680.3 3.2929
3045.16 3845.94 1.00553 0.148112 0.000226479 3.7223e-07 -21.3729 0.0100692 31971.4 3.41443
3060.4 3837.85 1.00081 0.15429 0.0001459 4.37847e-07 -26.7751 0.00927481 29970.7 3.57285
3090.54 3835.57 0.998691 0.120765 0.000517622 4.86493e-07 -34.6814 0.0101138 31129.1 3.47044
3123.64 3816.03 0.997066 0.162568 3.18113e-05 4.53635e-07 -41.7428 0.0135507 33004.6 3.7708
3165.44 3786.03 0.993017 0.0666167 0.0356631 2.52052e-08 -49.841 0.0114379 31910.9 3.51718
3236.81 3671.56 1.01638 0.182479 0.18074 1.18977e-07 -50.1073 0.0178 33343.8 3.28507
3202.38 3700.79 1.00807 0.114712 0.1404 7.9358e-08 -47.8853 0.0159628 28659.4 3.64664
3172.62 3717.05 0.995967 0.132402 0.132287 3.90813e-08 -50.6418 0.0156068 33584.2 3.51301
3162.43 3711.06 0.993447 0.206877 0.254391 5.86027e-08 -52.0854 0.0148234 29614.7 3.46376
3171.02 3708.36 0.981672 0.0851086 0.0969375 1.27111e-08 -57.2278 0.0137606 32491 3.55027
3191.96 3682.92 0.969798 0.0976675 0.128215 2.10187e-08 -65.0181 0.0164148 33141.1 3.4743
3214.76 3690.71 0.953557 0.0534754 0.107 2.02235e-08 -69.7044 0.0127519 30347 3.31772
3235.73 3666.33 0.942549 0.0378927 0.090421 1.50526e-07 -74.7011 0.00907904 27722.1 3.18459
3239.56 3636.45 0.932648 0.0287041 0.153672 2.47714e-07 -80.9114 0.0113783 30939.5 3.29244
3250.27 3627.48 0.919786 0.0109404 0.03242 5.47028e-08 -87.9509 0.00998472 25205.4 3.35408
3250.61 3622.79 0.931348 7.13632e-05 0.0190118 7.98165e-08 -90.9308 0.00763364 27852.4 3.44846
3251.43 3590.15 0.931484 0.00141003 0.0159122 1.41163e-07 -92.6346 0.00900672 32245.2 3.71396
3238.52 3560.01 0.946996 0.00581582 0.0167784 2.72423e-07 -94.6845 0.0121206 34484.1 3.58389
3225.32 3537.37 0.941911 0.00672941 0.0288274 4.23434e-07 -95.8618 0.0112104 34178.1 3.34432
3203.43 3469.42 0.938091 0.0237495 0.00252759 2.67861e-07 -96.2846 0.0105085 33898.4 3.32167
3187.64 3404.38 0.949154 0.0545509 0.00121163 1.56638e-07 -95.3605 0.00996818 32832.7 3.60759
3174.18 3364.36 0.946306 0.0896825 0.0100856 2.37668e-07 -96.7033 0.0118548 34452.8 3.19036
3169.79 3359.03 0.931348 0.103775 0.00802072 2.6994e-07 -96.9781 0.0096135 30048.1 3.30093
3141.6 3309.26 0.928642 0.00021746 0.00618533 1.99919e-08 -99.0228 0.0117517 34181.4 3.32921
3148 3309.61 0.915417 0.000250027 0.0143084 1.37496e-08 -98.0189 0.0131615 33315.1 3.3704
3132.79 3266.15 0.91184 0.00189149 0.0434943 6.36125e-08 -98.8111 0.0139412 34648.8 3.47938
3143.07 3253.38 0.887625 0.000330533 0.0176568 6.82302e-08 -98.1767 0.0146966 34353.4 3.23368
3171.99 3207.23 0.888727 3.40969e-06 0.0189163 4.37973e-08 -99.2973 0.0130593 26047.6 3.03713
3165.24 3172.92 0.884304 0.00798398 0.0106517 2.08152e-08 -99.688 0.0150287 33766.5 3.44352
3161.29 3133.16 0.87526 0.0244449 0.0217653 8.02304e-09 -98.7994 0.0130566 32339.6 3.46474
3166.63 3125.46 0.862314 0.0186432 0.0332021 1.31049e-08 -97.5288 0.0119303 33129.8 2.99989
3180.91 3111.59 0.870304 0.0130708 0.0809395 7.67434e-09 -97.4579 0.0115073 32033.9 3.24533
3175.89 3090.97 0.862316 0.006611 0.0461505 2.54644e-09 -95.4744 0.0104635 31090.2 3.23386
3166.28 3060.04 0.869256 0.00058534 0.0295235 2.63149e-09 -96.5406 0.0150134 34111.9 3.16827
3158.59 3057.89 0.871821 0.016975 0.0196664 8.95975e-08 -100.859 0.0713335 27426.2 3.29004
3151.74 3029.37 0.861468 0.0141185 0.0250086 3.64896e-08 -101.72 0.0521982 28632.5 2.43932
3144.46 3021.86 0.860716 2.63891e-05 0.0357822 1.51718e-09 -98.2084 0.0460528 33175.9 2.21028
3140.46 2982.99 0.838986 1.73352e-05 0.0117038 2.6856e-10 -100.154 0.0422152 32272.3 2.57366
3127.09 2948.22 0.865322 0.000487411 0.0101318 5.73229e-10 -99.1249 0.0358947 34444.8 3.29519
3136.31 2925.34 0.866457 4.37297e-07 0.0250322 1.19097e-09 -96.8388 0.0368143 35241.6 3.48797
3133.65 2929.95 0.859422 0.000239591 0.0342323 1.13061e-10 -100.368 0.0906486 32519.7 3.53597
3117.55 2901.7 0.860866 0.00272473 0.0446009 1.90344e-10 -102.828 0.0980857 32756 3.37883
3128.54 2854.34 0.862857 0.00016525 0.0725302 2.63923e-08 -96.4239 0.0945074 33873.9 3.23798
3143.46 2835.45 0.859668 8.51621e-05 0.0376936 3.87528e-08 -95.1364 0.0860757 32277.2 3.26889
3124.41 2793.23 0.860231 0.0478084 0.00363616 1.35096e-07 -95.9863 0.08836 34101.9 3.28325
3137.74 2769.61 0.853994 0.0497561 0.00180656 1.6301e-07 -92.0963 0.0704905 31587.9 3.41308
3120.34 2722.03 0.86415 0.0517908 0.00106261 6.27069e-08 -94.2817 0.0637909 32795.6 3.33669
3125.94 2683.95 0.863017 0.0481193 0.00417436 9.99255e-08 -90.4002 0.0495873 32079.2 3.55592
3131.27 2642.93 0.846099 0.0688707 0.00412165 4.26563e-08 -93.2548 0.0593807 34187 3.18563
3105.95 2656.28 0.827498 0.0574934 0.000318003 3.67957e-08 -107.516 0.0616865 33018.7 3.2283
3139.97 2500.9 0.868934 0.22582 0.0370491 1.27023e-07 -140.225 0.0575076 20624.8 3.47399
3134.6 2388.59 0.864367 0.0956147 0.0190284 3.41154e-08 -158.641 0.0372222 23165.9 3.49565
3101.72 2441.44 0.888489 0.126086 0.0210306 2.94473e-08 -158.911 0.035142 28758.7 3.41393
3089.02 2464.9 0.887157 0.111922 0.02658 3.22721e-08 -157.733 0.0321861 35296.9 3.26755
3063.17 2476.86 0.896333 0.0621207 0.0451491 2.81231e-08 -157.461 0.0280875 31807.1 3.16445
3024.04 2480.04 0.900942 0.0257538 0.0588997 1.62753e-09 -157.042 0.0230465 31391.7 3.24367
3022.65 2470.08 0.90103 0.0184506 0.0534735 1.36531e-08 -153.817 0.0188697 29377 3.1685
2962.99 2459.42 0.906341 0.0218655 0.07527 4.63203e-09 -153.885 0.0194813 34127.7 3.26144
2943.47 2457.59 0.903909 0.00697212 0.0863856 1.99919e-09 -151.515 0.0173866 31264.4 3.08716
2947.86 2453.51 0.910249 0.0114581 0.0765251 3.30818e-09 -151.559 0.0153691 31752.8 3.16204
2912.87 2436.76 0.911437 0.00900875 0.0856337 1.7837e-08 -152.604 0.0141025 33194.8 2.80838
2873.13 2430.6 0.907719 0.00210172 0.0834841 6.70658e-08 -149.079 0.014105 32427.4 2.24595
2836.79 2387.16 0.899417 0.0112357 0.0835188 2.70841e-08 -152.357 0.0147129 33124 2.12364
2805.09 2371.52 0.890884 0.00904977 0.132421 4.80785e-08 -150.546 0.0143044 32767.2 2.94578
2771.98 2345.62 0.865471 0.00771471 0.132137 4.21805e-08 -151.305 0.0124336 33833.3 3.41965
2703.77 2271.24 0.867978 0.01281 0.119568 4.90028e-08 -150.315 0.0121249 34528.2 3.29779
2601.26 2326.28 0.894771 0.0096878 0.0550653 6.80674e-08 -150.08 0.0136053 32318.2 3.33651
2605.14 2273.13 0.885697 0.0136193 0.00538144 1.32366e-09 -148.397 0.0121569 31002.1 3.27271
2617.9 2122.66 0.895189 0.0357405 0.080453 8.20811e-08 -150.243 0.00933313 29524.6 3.44209
2627.1 2002.72 0.896344 0.0454688 0.130831 4.60865e-08 -150.986 0.0106155 34308 3.43059
2666.84 2138.4 0.8955 0.0211798 0.132934 1.42396e-07 -152.277 0.0109301 33080.3 3.46057
2678.25 2134.08 0.897626 0.00934876 0.0886082 5.70019e-08 -154.532 0.00950688 31053.5 3.22551
2703.8 2207.77 0.88433 0.00982193 0.0577069 7.29209e-08 -154.907 0.00994919 32568 3.29254
2703.29 2154.43 0.875375 0.00440445 0.0217258 2.08296e-08 -149.315 0.0101395 29169 3.29322
2690.46 2142.65 0.880508 0.00436644 0.00331995 1.59628e-07 -151.148 0.00936934 31470 3.60612
2744.5 2193.69 0.867068 0.000492236 0.00158026 6.24122e-08 -148.296 0.00885003 33429 3.24223
2722.35 2191.9 0.882741 0.000117546 0.00168614 4.41636e-08 -142.257 0.00946751 34734.7 3.47546
2725.4 2189.14 0.869063 0.0273471 0.00569417 1.03077e-08 -144.022 0.0108 34896.7 3.65238
2720.94 2167.4 0.889082 0.00903076 0.00252811 5.70463e-10 -146.336 0.0107832 34394.3 3.46254
2674.95 2134.38 0.889499 0.0359045 0.00507225 3.51905e-08 -140.141 0.0104426 36892.3 3.54025
2737.3 2208.03 0.876518 0.041304 0.0131621 1.02434e-07 -139.902 0.011628 32943.6 3.35514
2738.36 2234.25 0.88019 0.0121721 0.00247935 3.97881e-08 -142.756 0.0131919 37716 3.18633
2729.17 2188.38 0.865576 0.054634 0.000101451 1.28879e-07 -141.358 0.0097599 32219.8 2.72439
