meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1517.73 2250.31 0.985175 0.00520374 0.0296074 1.27459e-07 112.062 0.0109793 34751.4 3.26741
1501.17 2293.89 0.982771 0.00469059 0.0646635 1.42302e-07 113.534 0.0103639 33985.2 3.0971
1497.09 2336.23 1.00639 0.00417182 0.112764 3.47666e-07 113.183 0.0112347 30265.6 3.3993
1453.98 2364.28 1.00209 0.00102042 0.085724 2.58649e-07 114.522 0.0121973 36500.2 3.29414
1430.93 2382.56 0.987591 0.00546696 0.086006 2.36465e-07 111.223 0.0125899 26982 3.40936
1414.2 2421.13 0.975343 0.00202821 0.000360735 1.74593e-07 106.307 0.0108843 29898.5 3.54697
1366.51 2447.76 0.988117 0.00217344 0.00533027 1.35558e-07 99.8226 0.00985475 32153.1 3.26203
1363.42 2446.74 0.98155 0.00247023 0.00701519 9.4136e-08 92.8562 0.06974 21611.4 3.52227
1360.68 2450.26 0.980914 0.0101471 0.00831102 1.94461e-10 89.3951 0.0821571 24143.7 3.38621
1357.93 2448.93 0.979817 0.0385542 0.00379876 9.6683e-10 78.3657 0.075335 19785.5 3.27318
1372.76 2486.95 1.00886 0.0285423 0.00129761 1.13202e-10 72.2765 0.0329131 24089.8 3.04839
1400.14 2544.51 1.00301 0.0267274 0.000316184 5.8948e-09 67.5839 0.0247536 32757.7 3.50845
1394.06 2570.43 1.00615 0.0216016 0.000346191 2.28208e-09 64.7912 0.0220824 32201.8 3.33774
1426.12 2627.41 1.02012 0.0404933 0.0108983 2.19366e-08 66.2871 0.0294733 30831.7 3.19138
1439.86 2684.98 1.02405 9.18215e-08 0.00923968 7.10973e-09 60.9235 0.0202684 28331.4 3.5063
1428.48 2724.51 1.02147 5.60903e-06 0.0220188 6.27094e-10 57.3918 0.0166163 32503.2 3.51983
1460.11 2757.94 1.03197 0.00950541 0.0130062 5.23825e-08 55.4631 0.0196549 29708.5 3.43852
1506.79 2818.76 1.04149 0.00342027 0.0102594 1.1355e-08 49.6272 0.0126154 32860.2 3.46299
1504.91 2871.89 1.03712 0.0363785 0.0102158 5.1913e-08 50.5631 0.0169472 27456.3 3.63576
1528.93 2911.59 1.0351 0.057135 0.00459672 3.2585e-08 48.9449 0.0166776 27575 3.45839
1570.03 2926.78 1.03743 0.0538123 0.000733108 1.21503e-08 49.2285 0.019292 32058 3.47537
1592.52 2962.26 1.04229 0.0515111 0.00685666 1.08187e-09 49.4338 0.0157545 28252.7 3.31337
1615.29 3024.08 1.05462 0.0634851 0.0193154 1.0015e-09 47.6164 0.0166137 31092.2 3.19771
1634.91 3029.21 1.05816 0.123702 0.029317 2.10112e-09 45.7348 0.0163178 30233.5 3.26733
1660.43 3073.68 1.07601 0.0951442 0.0197836 3.19494e-08 46.414 0.0136112 25107.5 3.42968
1704.87 3104.44 1.07908 0.0702716 0.0311818 5.02793e-08 46.199 0.0127132 30348.7 3.47112
1769.36 3126.75 1.08563 0.0748559 0.0676568 5.43122e-08 44.5071 0.0118194 29630.4 3.77169
1772.77 3141.46 1.08128 0.0929983 0.117825 4.17732e-08 44.1587 0.014217 33026.6 3.50944
1828.23 3168.26 1.0993 0.120607 0.138701 1.35577e-08 43.6339 0.0141792 32849.1 3.5109
1859.36 3206.53 1.09733 0.157299 0.191691 1.12909e-08 44.5545 0.0131422 32738.8 3.5506
1881.29 3246.41 1.09511 0.112216 0.135668 1.48027e-09 43.5974 0.0111952 31538.2 3.34563
1933.03 3278.6 1.09607 0.223223 0.240205 1.01336e-08 43.9325 0.0131462 31023.2 3.09412
1963.53 3325.26 1.07978 0.245899 0.230834 3.59454e-08 44.5629 0.0143823 28306.5 3.18301
2016.67 3341.7 1.07868 0.00287492 0.0161952 1.19844e-07 45.2111 0.0175578 28404.1 3.53651
1991.28 3329.02 1.0738 0.0133318 0.00356911 1.73799e-07 46.5095 0.0192351 31322 3.5887
2014.26 3348.65 1.04918 0.0659256 0.00778813 5.98958e-07 46.435 0.0163876 22893.5 3.56547
2061.53 3377.47 1.0658 0.0154736 0.0270979 2.54563e-07 40.9374 0.0169662 28120.2 3.44125
2102.56 3444.91 1.06014 0.00930535 0.00212419 6.54976e-08 37.4652 0.0170738 25572.2 3.20011
2115.07 3492.05 1.05125 0.00631638 0.000747414 4.66503e-09 32.4927 0.0131762 22090.2 3.42302
2145.39 3540.7 1.03124 0.0518289 0.00351239 1.56425e-09 26.5873 0.00922385 17777.6 3.55326
2199.54 3607.37 1.0125 0.0783851 0.0100399 3.20392e-08 19.0911 0.00494163 17456.9 3.59593
2228.87 3638.8 1.01205 0.0174923 0.00345604 1.58959e-08 17.5267 0.00421371 25804.6 3.47592
2254.06 3676.3 1.00179 0.0415216 0.0108309 6.85393e-08 16.3537 0.00391109 21774.5 3.32754
2311.45 3687.85 0.991803 0.0137461 0.0046482 8.77861e-08 13.6976 0.00367303 27820.9 3.35967
2373.8 3704.88 1.00366 0.0254257 0.00437573 6.43342e-08 15.7561 0.00493599 31392.1 3.50632
2424.54 3734.13 0.992462 0.0353594 0.0101047 1.29091e-07 14.3667 0.004674 29317.9 3.60965
2489.6 3746.48 1.0115 0.0505828 0.0181849 2.24303e-07 15.3199 0.0051279 34235.2 3.43458
2555.89 3762.97 1.0035 0.0417844 0.00739627 1.18113e-07 15.4986 0.00500412 27948.3 3.54324
2619.95 3789.58 1.01112 0.0385783 0.00912119 1.17886e-07 12.4584 0.00586427 30497.5 3.44512
2781.78 3792.23 1.01767 0.0653926 0.0154708 4.3797e-08 6.88 0.00684134 25475.1 3.38248
2889.14 3842.06 1.01596 0.0197064 0.000134679 8.32767e-08 1.8664 0.00735648 28205.5 3.39145
2912.09 3846.86 1.00788 0.0175193 0.00461244 8.64323e-08 -0.358566 0.00797877 28882.2 3.28557
2967.88 3856.91 1.00159 0.024086 0.00109193 8.02956e-08 -3.64784 0.00799461 28869.6 3.70976
3000.05 3852.98 0.994186 0.0309155 0.00165966 5.83111e-08 -8.59981 0.00952085 29576.6 3.37778
2999.95 3841.56 0.990063 0.0329996 0.0103665 5.13747e-08 -14.0367 0.00950787 31232.9 3.39734
3043.08 3838.8 0.994487 0.0469655 0.00335746 9.776e-08 -20.1579 0.0117237 32428.8 3.3455
3052.77 3831.73 0.987883 0.0465019 0.0108413 5.58461e-08 -25.541 0.0107715 31536.4 3.36028
3079.57 3832.63 0.981616 0.071202 0.00983037 1.13065e-07 -34.103 0.0159966 28075 3.11599
3103.33 3820.18 0.974442 0.0607864 0.0491221 6.20024e-08 -41.9102 0.0144705 28276.7 3.51005
3150.7 3788.08 0.974222 0.0627724 0.112531 1.00346e-07 -48.5126 0.0184375 33021.8 3.59307
3217.03 3687.24 0.992205 0.0213083 0.148252 6.47637e-08 -49.1978 0.0201093 31823.6 3.34068
3186.07 3705.62 0.991244 0.0532203 0.418443 1.61612e-07 -47.4945 0.0196902 33512.8 3.37476
3149.43 3737.96 0.972985 0.0214652 0.155171 8.67573e-08 -47.3817 0.0120693 26230.1 3.48027
3142.4 3722.5 0.973594 0.0402217 0.251505 1.43056e-07 -51.2364 0.0120713 32015.2 3.40386
3149.98 3720.18 0.952674 0.032754 0.244707 2.16561e-07 -54.3817 0.00837196 21398.1 3.45849
3166.37 3702.41 0.938822 0.0261832 0.31645 2.7196e-07 -62.4506 0.00988829 30382.5 3.50973
3188.03 3699.63 0.942923 0.0647754 0.497839 3.61827e-07 -67.0554 0.00916705 31634.2 3.3005
3213.63 3672.22 0.927233 0.103314 0.791699 5.65852e-07 -72.2612 0.00781465 30852.8 3.43592
3218.95 3640.4 0.920545 0.0661184 0.614792 3.08046e-07 -79.0197 0.00840054 31683.9 3.44701
3241.91 3629.43 0.919755 0.0551503 0.661019 3.7513e-07 -86.3188 0.00922481 30899.4 3.32016
3238.53 3627.92 0.918926 2.52769e-05 0.226103 1.17145e-11 -89.737 0.00900822 34103.4 3.22502
3241.84 3588.75 0.926447 0.0150394 0.000559138 8.6743e-09 -90.4444 0.0108783 34742.6 3.4074
3226.47 3565.46 0.945345 0.0147204 0.0014108 7.39882e-09 -94.9231 0.0104648 33159.5 3.69459
3211.91 3544.18 0.936367 0.0130783 0.00402428 1.03775e-08 -96.7982 0.00960739 29914 3.53024
3183.43 3480.28 0.93341 0.00860386 0.0167269 1.34676e-07 -99.3733 0.0104285 27811.2 3.26066
3163.61 3419.76 0.93545 0.00350598 0.0265452 1.41492e-07 -99.1351 0.00877265 28622.3 3.34035
3155.4 3380.17 0.933259 0.0566158 0.024136 2.03166e-07 -99.2531 0.0100962 32636.6 3.32368
3152.44 3369.55 0.91783 0.0441885 0.0266834 2.23696e-07 -98.8212 0.0109274 36122 3.43953
3128.42 3320.85 0.920867 0.00212403 0.0185082 2.62991e-08 -100.045 0.0119833 35259.2 3.45177
3140.22 3315.38 0.898817 0.000775204 0.00995973 1.96626e-08 -98.3806 0.0120502 36114.1 3.28652
3129.4 3275.38 0.899237 0.00221579 0.0114673 1.95965e-08 -98.5856 0.01364 34275.2 3.6007
3130.01 3259.99 0.880437 0.00180488 0.020926 1.3922e-08 -97.8275 0.0120934 32053.9 3.60525
3149.24 3218.75 0.88513 0.00198128 0.0315998 2.30878e-08 -99.4678 0.0150579 35932.3 3.44863
3150.04 3181.12 0.872612 0.00669221 0.0142749 9.31865e-09 -99.2974 0.0124953 35215.3 3.50214
3136.61 3139.74 0.867167 0.0129287 0.00629911 4.9942e-09 -99.6538 0.0181404 31071.6 3.52774
3140.02 3133.1 0.859057 0.0160176 0.00958106 2.28477e-10 -100.227 0.017644 35248.9 3.54795
3150.58 3116.63 0.860648 0.0284196 0.00478778 5.27842e-10 -100.086 0.018804 37720.4 3.52235
3151.95 3096.95 0.856424 0.0461027 0.00564264 3.48651e-11 -99.3437 0.018311 36075.4 3.56403
3143.18 3071.25 0.855723 0.0755561 0.00174555 4.32387e-09 -99.2723 0.0216346 34730.5 3.35957
3134.93 3066.51 0.861779 0.0174634 0.000413424 2.19822e-09 -102.056 0.0821545 31859.3 3.52211
3116.99 3041.97 0.844606 0.0312076 0.00564344 3.84175e-09 -107.924 0.060976 28638.5 3.28166
3110.92 3033.91 0.844532 0.0294346 0.00802114 2.83771e-08 -105.581 0.0591363 33352.4 3.49188
3106.07 3000.11 0.821652 0.0386254 0.000710645 8.7484e-08 -102.157 0.0512196 27906.9 3.43625
3089.76 2961.04 0.856921 0.0392937 0.00504457 2.24326e-07 -104.432 0.0495768 31168.5 3.59548
3097.75 2944.81 0.850428 0.0495597 0.0020948 1.60724e-07 -101.965 0.0474701 34300.4 3.22056
3088.69 2945.99 0.848848 0.0433927 0.00802231 1.07077e-07 -102.752 0.104639 29339.8 2.69769
3078.36 2909.47 0.852114 0.0131885 0.0191385 6.73635e-08 -104.995 0.113442 31435.6 2.0479
3074.92 2868.32 0.855543 0.040375 0.0134988 4.01824e-08 -102.583 0.106435 33568.5 2.70316
3090.26 2848.64 0.855857 0.0158985 0.00960006 6.07682e-08 -100.224 0.11874 32721.9 3.49595
3074.84 2810.97 0.850846 0.0462768 0.0389612 9.95994e-08 -101.264 0.111148 33075.1 3.47451
3084.91 2787.42 0.853868 0.0346474 0.023313 7.35542e-08 -96.0794 0.108716 34536.3 3.46933
3058.06 2744.08 0.862302 0.0392606 0.0100989 2.43724e-08 -97.6497 0.0915807 34260.5 3.2201
3112.85 2697.4 0.85893 7.78557e-05 0.000199161 1.48973e-08 -89.8582 0.072844 26040.8 3.39421
3130.81 2652.73 0.846946 8.51157e-05 0.000167493 1.53308e-08 -91.4362 0.0638678 32484 3.5645
3126.93 2662.21 0.82432 0.00138561 0.000530461 5.45855e-09 -103.466 0.0563655 32623.2 3.38271
3178.76 2517.83 0.865841 0.0139253 0.00791668 2.08779e-09 -133.158 0.0857184 24825.4 3.59637
3177.71 2389.11 0.881066 1.12628 0.260197 8.26241e-08 -153.008 0.0482271 15897.8 3.3935
3117.13 2449.7 0.893572 0.58823 0.298728 5.38517e-08 -155.851 0.0421719 26046.7 3.63562
3134.68 2461.53 0.903645 0.411516 0.226539 6.96532e-08 -153.712 0.0392566 29395.1 3.43339
3086.89 2479.67 0.912867 0.127715 0.137717 1.49788e-08 -155.349 0.0361535 31859.9 3.32451
3056.63 2479.58 0.909608 0.113454 0.189881 5.36246e-08 -153.947 0.0273427 30860.4 3.54346
3046.5 2472.13 0.914661 0.133846 0.252124 2.34359e-08 -151.449 0.0236127 33321.9 3.29737
2993.21 2450.36 0.923544 0.113687 0.26443 1.56118e-07 -148.619 0.0222374 33014 3.418
2961.83 2450.62 0.929537 0.106499 0.461489 6.34852e-08 -147.271 0.0163371 31414.2 3.32287
2958.93 2441.03 0.947277 0.120039 0.179208 8.80061e-09 -146.552 0.0136691 33059.9 3.64541
2924.23 2433.09 0.935689 0.200517 0.305512 9.17344e-09 -150.422 0.0140973 31179 3.40807
2880.97 2431.33 0.933593 0.149076 0.269997 2.14849e-08 -147.888 0.015519 35193.3 3.43946
2848.6 2378.28 0.930942 0.119854 0.0311798 2.20026e-08 -148.935 0.0156528 35877.6 3.51391
2808.7 2367.02 0.924426 0.158426 0.0247342 3.35808e-08 -149.049 0.0155184 35521.3 3.29247
2771.62 2341.45 0.895402 0.0849629 0.00467975 6.83414e-08 -150.786 0.0165758 31691.1 3.15356
2704.13 2262.17 0.895406 0.0913252 0.00019579 1.66949e-07 -149.81 0.012649 33468.8 3.19937
2590.18 2322.54 0.931778 0.155983 0.0289135 2.11716e-07 -150.704 0.014178 34174.4 3.599
2596.16 2276.71 0.918342 0.101779 0.0488594 2.46317e-07 -151.033 0.0126259 32112.8 3.39838
2605.61 2125.06 0.921679 0.00034478 0.0260837 5.22994e-08 -151.478 0.00912705 31345.1 3.33966
2609.9 2006.74 0.915622 0.0137781 0.0168993 2.24558e-08 -153.147 0.0102564 31567.1 3.29715
2647.41 2141.18 0.930936 7.14002e-05 0.013317 4.35868e-08 -153.665 0.0103745 33663.5 3.17534
2652.79 2139.77 0.924359 0.00612135 0.0365634 2.4979e-07 -157.626 0.0119534 25351.3 3.42811
2684.32 2212.08 0.92286 0.0190864 0.0409248 7.31864e-10 -156.842 0.0125356 35852.6 3.31614
2680.16 2159.2 0.915315 0.0171092 0.0666507 1.0679e-08 -152.619 0.0121771 31726.1 3.48833
2670.36 2146.36 0.914645 0.00880512 0.100455 4.87689e-08 -154.862 0.0110115 32463.6 3.32816
2731.25 2195.73 0.896862 0.00310758 0.0481272 2.61146e-08 -149.78 0.0142036 32958.8 3.18272
2704.6 2198.04 0.912899 0.00918678 0.0702781 6.25272e-08 -143.661 0.0137873 35913.9 3.43847
2706.63 2194.81 0.916192 0.00743208 0.0658906 3.59769e-08 -146.833 0.0125319 36428.3 3.65724
2712.7 2172.57 0.907202 0.010786 0.0700468 9.77938e-08 -147.682 0.0118785 33900.3 3.34909
2666.22 2142.31 0.908893 0.0160416 0.100498 1.55701e-07 -141.366 0.0102045 33951 3.13409
2729.48 2208 0.893763 0.0246211 0.0646316 1.62127e-07 -139.989 0.0124121 35425.8 3.36917
2734.98 2238.79 0.882477 0.0114359 0.0464847 1.79633e-07 -142.076 0.0142124 33637 3.11402
2725.5 2193.28 0.891103 0.00719387 0.0395985 8.87392e-08 -142.472 0.0122012 32347 2.84783
