meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1537.86 1660.37 0.990307 0.0535767 0.000580881 1.77383e-07 122.835 0.012301 27380 3.65227
1489.38 1683.94 0.979159 0.0259462 0.00685749 1.55513e-07 115.377 0.0102868 26246.8 3.64126
1450.46 1711.6 0.978644 0.0180448 0.00311418 5.64341e-07 110.273 0.0129389 27993.9 3.54143
1420.25 1755.39 0.972919 0.0442331 0.0130043 6.70501e-07 102.508 0.0169228 26835.6 3.41721
1429.5 1813.13 0.98998 0.0304934 0.0156661 1.74334e-08 97.0702 0.0134557 27927.4 3.42303
1435.04 1858.02 0.980692 0.069159 0.0547832 3.42454e-08 93.2283 0.0187365 27568.4 3.69083
1444.32 1888.91 0.950683 0.113319 0.0966967 6.2222e-08 88.1886 0.0128927 25695.2 3.68314
1463.15 1919.59 0.945015 0.0633304 0.0392483 6.435e-08 88.8204 0.0142759 27881.7 3.27002
1485.27 1974.5 0.936937 0.0759863 0.0457086 3.58871e-08 88.3903 0.0101537 28962.9 3.06729
1498.08 2011.05 0.940135 0.110484 0.026381 2.61287e-08 88.9802 0.00732331 26128.6 3.28896
1507.35 2016.5 0.954814 6.84563e-05 0.0101798 1.67567e-07 87.9821 0.00683 30983.7 3.22755
1519.57 2072.04 0.957332 0.00442481 0.00584645 9.71168e-08 89.0662 0.00994548 34396 3.42935
1525.48 2092.84 0.96197 0.00947485 0.00248098 6.0571e-08 91.4943 0.00705856 28267.6 3.36686
1547.92 2116.61 0.96251 0.0179899 0.00704599 9.42399e-08 96.5073 0.00676534 34615.3 3.40253
1578.25 2147.93 0.997531 0.0185637 0.00598863 6.88522e-08 106.719 0.00679756 32367.4 3.30588
1570.94 2182.14 0.984903 0.0418603 0.031439 2.49528e-07 110.922 0.00767099 32138.2 3.2047
1561.06 2183.98 0.998375 0.000823661 0.00324387 1.35308e-07 110.666 0.00916721 35429.7 3.72164
1533.92 2232.76 0.982989 0.00137951 0.0114205 2.55467e-07 110.97 0.00913655 31649.7 3.56395
1510.82 2258.48 0.979939 0.000466517 0.00650242 1.0404e-07 112.486 0.0110009 34404.5 3.59797
1495.9 2299.52 0.980314 0.00778589 0.0109791 1.01884e-07 114.084 0.0119334 31805.1 3.57231
1489.69 2337.57 0.994172 0.000121784 0.00191165 5.46243e-08 113.034 0.0096127 30485.6 3.42966
1446.77 2368.12 0.992798 0.000474352 0.0010161 1.4008e-08 114.202 0.010595 36093.4 3.37242
1419.91 2389.79 0.99305 0.0004095 0.00118942 4.94063e-10 113.711 0.00927231 30873.4 3.4273
1406.98 2422.71 0.977994 0.00284111 0.00150801 2.07817e-08 106.863 0.0093822 30792.6 3.20706
1356.21 2446.74 0.981731 7.79506e-09 0.00214338 3.06304e-08 100.547 0.00814245 27732.5 3.29556
1353.74 2448.54 0.983811 0.00011579 9.19453e-07 1.47434e-08 92.4285 0.0477437 23558.1 2.34395
1353.87 2448.82 0.977625 0.000779052 1.33482e-06 4.75136e-08 87.8894 0.0789672 25215.5 2.33715
1351.59 2447.68 0.974419 0.0050442 0.00174772 1.04908e-10 79.0343 0.0911177 23028.8 2.78709
1361.82 2485.77 1.00729 0.00107445 0.00518556 1.01814e-08 72.2112 0.0709569 25862.6 3.36105
1381 2549.6 1.00574 0.0509317 0.00828134 3.79576e-09 73.5684 0.0699995 32628.7 3.48165
1376.75 2575.26 1.0075 0.0704874 4.48571e-05 6.78849e-09 71.3591 0.0554366 28545 3.59314
1406.74 2640.89 1.0271 0.127973 0.000149294 1.0002e-08 68.9056 0.0433462 30880.6 3.52908
1415.96 2689.16 1.01369 0.0345106 0.00347665 3.14835e-09 65.1962 0.0397333 33696 3.47412
1404.54 2728.65 1.00827 0.0019456 0.0159377 4.96734e-08 62.0062 0.0330574 33441.6 3.38102
1440.23 2770.18 1.03022 0.0176562 0.0012596 8.54081e-08 57.4249 0.0227892 29523.8 3.44809
1461.58 2833.05 1.0191 0.0407399 0.00111838 6.69631e-08 55.2335 0.0232798 29989.1 3.28277
1480.09 2883.3 1.03503 0.0951782 0.00202258 1.97983e-07 52.9129 0.020762 34004.2 3.60758
1514.49 2930.66 1.03996 0.0425221 0.0029562 1.43482e-09 51.5356 0.0162134 32074.2 3.46114
1548.72 2947.05 1.03437 0.116093 0.0146108 6.27779e-09 51.6148 0.0194651 31784.3 3.51179
1574.54 2982.04 1.04166 0.0894107 0.082598 4.50452e-08 50.1503 0.0162531 31928.3 3.6368
1599.74 3049.74 1.05327 0.116816 0.142948 1.61268e-08 48.7157 0.0141448 31058.3 3.46839
1609.45 3059.04 1.04983 0.101799 0.0951994 1.75558e-08 47.7396 0.0158098 31007.1 3.44008
1652.73 3089.22 1.06948 0.0321293 0.0099212 1.66682e-10 46.4624 0.0144133 33278.3 3.73713
1685.54 3127.21 1.06838 0.0205382 0.0120959 2.92757e-12 47.3014 0.0145141 30492.2 3.56585
1744.79 3161.23 1.07248 0.0542237 0.0322712 4.13866e-11 47.8919 0.013422 32591.9 3.46498
1745.92 3179.23 1.07059 0.0238042 0.0168065 1.91255e-09 48.3472 0.0168412 33073.5 3.54165
1806.71 3190.46 1.08537 0.0524732 0.0147818 1.48142e-08 45.6882 0.0207149 32327.3 3.4567
1840.74 3220.74 1.09193 0.0685815 0.0255991 3.00151e-09 44.6765 0.0200006 30958.1 3.42467
1858.63 3272.38 1.09249 0.0459286 0.0316841 2.78059e-11 46.4156 0.0192888 31696.8 3.62508
1924.52 3280.55 1.0852 0.0253152 0.024037 1.51884e-08 43.9855 0.0131363 24377.5 3.67139
1964.02 3300.13 1.07433 0.0314809 0.0142939 1.35677e-09 41.6351 0.0137524 29492.5 3.64356
1997.08 3327.89 1.06359 0.0729853 0.112441 4.85066e-08 43.0858 0.0160053 31215.4 3.56379
1986.86 3336.73 1.08081 0.017563 0.0931548 2.64595e-08 45.8046 0.0185523 26558.5 3.52603
2021.81 3347.59 1.06723 0.0569128 0.166237 1.50673e-08 44.4621 0.0195334 28821.7 3.48256
2061.27 3408.24 1.09936 0.0473012 0.148815 1.48448e-08 43.3703 0.0193511 25091.3 3.57024
2117.37 3451.58 1.08992 0.067403 0.0901508 1.18108e-09 36.6561 0.0144222 24626.5 3.59869
2127.12 3494.86 1.07192 0.113353 0.0804763 3.06917e-08 31.4551 0.0132644 20842.5 3.52403
2168.36 3545.02 1.06143 0.269203 0.0173112 5.56035e-07 26.2102 0.00871849 19891.7 3.39231
2230.69 3609.49 1.03453 0.482785 0.00220158 7.2998e-07 19.5102 0.0064531 19076.3 3.51166
2240.84 3633.65 1.01868 0.00202514 0.0463917 6.11991e-08 18.0749 0.00626114 19284.5 3.56177
2262.88 3670.16 1.01726 0.00230904 0.0614101 8.94812e-08 15.4508 0.00498541 23624.2 3.688
2313.92 3684.38 1.00151 0.035018 0.021637 3.392e-08 15.061 0.00470154 24025.6 3.59094
2374.99 3703.21 1.01093 0.0940338 0.0256175 4.60722e-07 17.3872 0.0047602 28328.3 3.5065
2427.3 3736.02 1.00491 0.0632841 0.0194288 2.92532e-07 15.8445 0.00416773 28930.6 3.41316
2488.67 3747.47 1.00559 0.0023639 0.00814541 1.69543e-08 17.4269 0.00461602 27865.4 3.36334
2553.44 3766.98 0.996826 0.109155 0.00392256 2.32456e-07 16.4434 0.00455107 27855 3.54993
2623.32 3791.47 1.00651 0.00333541 0.020921 2.97504e-09 13.48 0.00564783 31778.6 3.44731
2781.86 3806.38 1.01965 0.0105803 0.025362 1.23422e-08 9.01499 0.00568295 28236.8 3.33414
2896.15 3838.08 1.02256 0.0431684 0.0441939 7.18988e-08 0.2505 0.00702915 17619.7 3.47267
2927.29 3840.97 1.02237 0.0384092 0.0430324 6.46208e-08 -1.90393 0.00809581 29396.2 3.573
2984.04 3850.04 1.01415 0.0691407 0.058032 9.72443e-08 -6.64959 0.00897789 31412.7 3.50739
3000.6 3865.67 0.999968 0.0324051 0.00845189 5.52334e-08 -8.66533 0.010237 20354.4 3.42652
3006.3 3840.38 0.999177 0.104737 0.0424619 1.88277e-07 -14.3609 0.016332 29594.3 3.32195
3036.33 3849.59 0.996156 0.268794 0.0512506 4.58936e-07 -18.9603 0.0128481 29947 3.29326
3064.35 3826.29 0.998195 0.0826143 0.0210774 2.66316e-07 -26.6039 0.0135677 31226.1 3.38313
3082.13 3832.65 0.989401 0.149622 0.0187247 3.09738e-07 -33.9105 0.0168967 28748.8 3.35781
3125.98 3808.69 0.994753 0.139945 0.021904 4.12201e-07 -42.1703 0.0162186 31603.7 3.33002
3156.08 3789.27 0.981902 0.12258 0.00140448 2.39912e-07 -48.8542 0.0172505 29840 3.26042
3228.18 3680.1 1.01154 0.00557741 0.294785 1.94758e-08 -49.1044 0.0202744 30512.8 3.35641
3193.09 3699.34 1.00849 0.00685173 0.153644 3.05497e-08 -48.2441 0.0204496 32445.3 3.50279
3156.28 3726.86 0.979667 0.00877853 0.252409 8.23578e-08 -49.1169 0.0175005 29558.7 3.46398
3147.25 3720.42 0.980145 0.00954969 0.0189754 1.61302e-11 -51.0354 0.013524 28527.2 3.49055
3158.76 3711.3 0.972766 0.0283532 0.0297145 1.94229e-09 -57.0466 0.0139944 32457.1 3.55026
3173.9 3693.58 0.955538 0.0160467 0.0243038 1.53227e-10 -64.8513 0.0117158 31774.8 3.46164
3200.21 3692 0.957991 0.0397654 0.000534834 3.76161e-09 -69.3428 0.00972233 31962.7 3.34135
3221.69 3665.31 0.945963 0.0487864 0.0213486 6.92385e-08 -74.3659 0.0108557 32082.9 3.38142
3223.24 3634.94 0.947671 0.0445368 0.0227969 8.61751e-08 -78.8759 0.0105006 31535.2 3.31989
3242.94 3616.88 0.945863 0.101125 0.0287967 2.66895e-07 -87.8541 0.012323 34481 3.22504
3237.39 3613.29 0.945828 0.0521671 0.00768163 7.82065e-08 -91.5796 0.0113401 33806.9 3.18382
3240.16 3581.36 0.94305 0.0708359 0.0248272 1.77766e-07 -91.8606 0.0131204 34090.6 3.3314
3229.75 3550.42 0.953085 0.0553113 0.0229551 1.94067e-07 -95.2923 0.0121265 33248.3 3.05046
3211.59 3530.59 0.942954 0.0518528 0.0399327 1.77716e-07 -97.9352 0.0159386 30369.7 3.27945
3189.62 3461.98 0.94397 0.0383719 0.048982 2.07564e-07 -98.2434 0.0142518 33028.2 2.69817
3165.86 3400.03 0.948078 0.0287223 0.0749335 2.60641e-07 -98.6039 0.0146492 32057.4 2.07276
3163.92 3361.58 0.939205 0.00380518 0.0565287 2.44769e-07 -96.8935 0.0154933 30285.4 2.66345
3153.96 3356.28 0.912752 0.00833465 0.0479405 3.84186e-07 -98.184 0.0181717 29783.2 3.46457
3138.56 3307.28 0.911704 0.0187621 0.0442007 1.04591e-07 -99.8487 0.0124356 29430.5 3.47821
3143.06 3308.19 0.892693 0.0288005 0.086394 1.0325e-07 -97.6205 0.0130361 33971.9 3.3443
3133.09 3265.93 0.889473 0.00511973 0.00144905 5.90185e-08 -99.217 0.0136873 32670.4 3.3491
3136.67 3245.7 0.876418 0.020086 0.000486715 7.99746e-08 -99.5155 0.0147981 35341.8 3.3842
3156.86 3210.87 0.875665 0.0127486 0.00551592 1.12864e-07 -98.9702 0.0138076 29415.8 3.47536
3160.69 3172.82 0.870498 0.0368484 0.00792523 2.31275e-07 -99.1069 0.0180065 29523.1 3.40388
3149.54 3133.08 0.865582 0.0187034 0.00244565 5.56532e-08 -98.9717 0.0153752 35225.5 3.38523
3152.84 3122.39 0.858526 0.0185198 0.00566796 1.0761e-08 -100.115 0.0190576 35849.9 3.32789
3166.42 3109.73 0.855549 0.0242255 0.0130844 4.37867e-10 -97.6948 0.0146714 32145.7 3.38857
3163.03 3086.28 0.857079 0.0328965 0.0154369 3.22637e-09 -98.4177 0.0144626 33856.4 3.46964
3154 3060.93 0.860023 0.0230653 0.0182683 9.68375e-10 -97.4135 0.0181449 32872.7 3.56759
3156.08 3061.01 0.853421 0.00712896 0.00788744 5.59532e-09 -99.1502 0.061084 24682.1 3.36685
3146.56 3031.79 0.846059 0.000143259 0.000360519 8.66555e-09 -98.0554 0.0621297 31082.8 3.02488
3138.96 3023.38 0.851316 6.4508e-05 9.23812e-07 2.36771e-09 -99.4027 0.0597366 32011.6 2.78098
3132.29 2993.21 0.822643 0.00512873 0.000519159 7.29335e-10 -97.7492 0.047871 30423.9 2.28108
3118.39 2955.81 0.847381 0.013074 0.00304041 4.2533e-09 -99.7896 0.0620327 33560.1 2.26295
3130.57 2930.15 0.847468 0.0022808 0.00127677 1.75838e-08 -95.6571 0.0421907 32069.7 2.84273
3117.89 2933.77 0.850454 0.0100968 0.000845269 2.26e-08 -104.739 0.0920732 26494.4 3.17426
3113.6 2899.36 0.85127 0.000812384 6.54659e-05 1.58228e-09 -99.4223 0.0842673 30591.7 3.24873
3103.7 2862.44 0.853819 8.53607e-05 0.00210575 3.66307e-09 -103.599 0.0848192 33053.2 3.12156
3106.9 2846.47 0.852621 0.000122361 0.00178311 1.61619e-08 -102.28 0.116374 34052.5 2.88511
3093.59 2801.8 0.858073 0.000246625 0.00404901 2.1123e-08 -102.43 0.0908578 34697.6 2.96717
3119.81 2772.97 0.859845 0.010073 0.00593562 2.00465e-08 -95.3535 0.0813957 31073.3 2.834
3085.11 2736.4 0.86242 0.00434889 0.0164769 2.45637e-08 -97.4874 0.0954175 34541.2 2.7049
3082.28 2696.59 0.8642 0.000416513 0.0104866 1.0663e-08 -96.4663 0.0952764 35729.9 2.32133
3105.78 2649.42 0.847751 0.00817794 0.00690647 1.33358e-08 -95.9083 0.081239 34125.8 2.48227
3115.54 2657.76 0.828016 0.0336202 0.00100256 2.54849e-08 -104.532 0.0697598 30999.2 3.28983
3133.07 2509.79 0.865511 0.00122465 0.0120112 1.70746e-09 -140.099 0.076283 22073.1 3.42831
3103.35 2397.95 0.865048 0.035307 0.00539311 1.28585e-08 -160.343 0.0508382 18970 3.61103
3093.46 2458.19 0.878793 0.00355053 0.0013679 1.27481e-08 -160.048 0.0525653 29523.4 3.37139
3071.76 2478.02 0.88196 0.028907 0.00382704 2.18951e-08 -160.708 0.0419741 30524.5 3.37976
3049.62 2493.07 0.889931 0.0138629 0.00188513 2.16531e-08 -159.065 0.0388277 34299.4 3.37498
3032.37 2480.41 0.899336 0.000486309 0.00556378 5.13921e-08 -155.971 0.0240394 23418.2 3.48596
3032.85 2478.9 0.897007 0.011631 0.0101142 6.13652e-08 -155.714 0.0276881 28937.7 3.15703
2987.3 2453.83 0.906122 0.0602208 0.0635047 1.18064e-07 -152.872 0.0211564 27914.7 3.15019
2967.56 2449.4 0.904392 0.0276697 0.0245927 6.64071e-08 -151.345 0.0151765 28347.9 2.95651
2967.18 2446.67 0.912321 0.064989 0.0294716 5.3109e-08 -151.884 0.0139933 32507.9 2.75472
2940.78 2426.65 0.906052 0.0545359 0.0224344 2.88131e-08 -151.143 0.0164084 31636.3 1.97348
2900.8 2421.55 0.899608 0.15287 0.00146438 2.84786e-08 -147.946 0.0166428 31266.2 2.6214
2862.53 2370.56 0.905556 0.385889 0.00223786 3.33466e-08 -149.309 0.0143201 35370.2 3.15488
2830.39 2358.97 0.891445 0.220976 0.00203811 2.45783e-08 -149.705 0.0132014 33839.4 3.45171
2792.43 2338.51 0.85427 0.237912 0.000492165 4.54245e-08 -151.378 0.0123784 29704.4 3.16233
2723.14 2268.19 0.860674 0.655755 0.00385623 1.69178e-07 -151.287 0.0109722 32310 3.27659
2613.83 2321.44 0.889228 0.67593 0.0159683 2.1039e-07 -150.921 0.0141376 33176.6 3.48464
2621.55 2274.45 0.881998 0.548726 0.0318786 1.24792e-07 -150.881 0.0134612 31357.5 3.43472
2637.3 2137.22 0.86302 0.0126084 0.0215318 2.43979e-07 -152.064 0.0103443 27514.2 3.56348
2628.08 2014.93 0.878735 0.000501333 0.0551911 2.64195e-07 -154.236 0.00946829 29148.9 2.95749
2678.17 2142.92 0.878212 0.00421475 0.0181379 1.79675e-07 -154.573 0.00982563 30220.2 2.89616
2692.82 2131.42 0.867737 0.00991736 0.0135042 1.68519e-07 -156.302 0.00867859 33060.9 2.12982
2707.61 2204.61 0.871469 0.00575989 0.0122254 1.39691e-07 -156.408 0.00955513 35368.7 2.53641
2706.42 2152.38 0.852857 0.0265934 0.0294023 3.7073e-07 -151.7 0.00901367 31082.2 3.00712
2703.88 2136.01 0.847956 0.00724252 0.0167007 3.71773e-07 -153.446 0.0100854 34276.3 3.11712
2752.72 2183.57 0.836344 0.0034448 0.0146231 3.8793e-07 -149.634 0.0115344 37851.8 2.5818
2731.69 2190.07 0.849879 0.00900067 0.010528 4.74575e-07 -143.858 0.0116499 35822 2.06379
2726.96 2184.65 0.860577 0.0119768 0.0158821 9.28933e-07 -146.478 0.00989672 34781 2.64909
2730.43 2164.55 0.8465 0.00768772 0.0266463 1.18794e-06 -148.856 0.0127483 35434.5 3.42534
2688.1 2133.27 0.850798 0.00473717 0.00838979 6.27209e-09 -140.437 0.0107978 32114.6 3.42093
2745.1 2203.33 0.856841 0.000646838 0.00189036 6.78201e-09 -138.692 0.0105537 36237.9 3.47902
2747.13 2232.38 0.839114 0.00117024 0.00193252 2.68895e-09 -141.749 0.0104222 32397.2 2.65634
2741.62 2186.35 0.831059 1.86797e-06 0.00470407 2.01027e-09 -140.506 0.0106343 34369.2 2.04516
