meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2484.6 1183.04 0.982724 0.0147859 0.0544549 1.55206e-08 179.211 0.0913699 21847.6 3.5235
2412.96 1195.9 1.01932 0.00143906 0.000290458 1.32497e-08 172.634 0.0586939 15966.6 3.72325
2329.46 1195.26 1.03751 6.2082e-06 0.00291127 1.3792e-11 170.978 0.0465084 23771.6 3.18972
2271.06 1183.17 1.07453 0.0092037 0.00951175 3.53738e-08 166.442 0.0299858 21422.4 2.78508
2205.81 1146.25 1.06917 0.0124599 0.0105412 2.77631e-09 155.586 0.0313189 30323.6 2.34675
2155.21 1143.56 1.08132 0.0173326 0.000702614 1.14221e-08 145.767 0.0281505 24578.1 2.39248
2066.21 1148.27 1.11264 0.105923 0.0212399 3.93595e-09 137.062 0.0155918 19191.9 3.46072
2043.81 1170.63 1.11996 0.0709341 0.0100745 8.48415e-09 136.197 0.00951834 23587.3 3.75623
1992.67 1228.48 1.13511 0.0265025 0.0125784 1.41381e-08 130.538 0.0100246 28661.9 3.55544
1959.57 1247.87 1.1281 0.0426103 0.0113705 3.20649e-10 129.504 0.00674624 26240.1 3.62078
1919.28 1288.49 1.14794 0.0677857 0.00604253 3.3909e-10 124.143 0.00750657 32681.4 3.77285
1909.71 1321.12 1.13518 0.0607672 0.00451134 9.28238e-09 124.371 0.00878606 30542.4 3.68117
1885.03 1391.63 1.13248 0.0428144 0.014814 1.63357e-07 126.107 0.00805674 24387.6 4.06424
1864.35 1428.9 1.11254 0.0392894 0.0775973 1.26334e-07 125.077 0.0100333 23727.4 3.98243
1821.21 1487.02 1.10401 0.0356756 0.239282 3.17792e-07 124.117 0.00803493 20354.4 3.96723
1770.04 1508.43 1.09549 0.00308768 0.11645 2.77485e-07 126.361 0.0103398 26570.9 3.67836
1715.06 1534.94 1.08968 0.000426767 0.071835 2.01281e-07 128.129 0.00846853 26631.4 3.84421
1684.62 1584.83 1.11644 0.000949927 0.115068 2.9294e-07 128.535 0.0127407 26748.2 3.98685
1632.41 1630.89 1.12933 0.0408887 0.253502 7.89917e-07 128.908 0.014642 30692 3.43875
1613.25 1646.06 1.09598 0.0470898 0.0947154 4.08907e-07 128.218 0.0167468 27191.1 3.41096
1564.53 1667.05 1.07392 0.121607 0.157442 7.9258e-07 129.955 0.0171042 22635.9 3.40498
1535.94 1702.12 1.08587 0.112655 0.0881966 5.72836e-07 129.107 0.0171722 27511.4 3.40129
1495.5 1695.61 1.07495 0.298675 0.152755 1.06692e-06 124.664 0.0152859 25388.4 3.45386
1452.03 1712.28 1.04517 0.354958 0.128058 9.54507e-07 117.073 0.0157255 20728.2 3.35289
1427.12 1741.34 1.02528 0.77525 0.189967 2.15802e-06 109.795 0.0107289 25113.1 3.20491
1396.79 1781.89 1.00861 1.66635 0.256283 3.8267e-06 102.915 0.00989565 25404.6 3.29287
1409.96 1830.48 1.01821 0.681882 0.118739 1.41386e-06 99.0653 0.0108202 28410.6 3.5081
1415.65 1879.77 1.00182 1.24111 0.207225 1.93171e-06 92.1765 0.011153 24096 3.75243
1435.22 1907.61 0.964714 0.522936 0.541909 1.2364e-06 87.2251 0.00651824 19208.4 3.40982
1457.05 1939.83 0.955054 1.82661 2.18476 4.60372e-06 87.4972 0.005816 24472.2 3.48187
1472.75 1987.62 0.941751 0.990355 0.333386 1.60015e-06 87.8854 0.00660741 29778.3 3.67555
1490.17 2022 0.945796 1.36983 0.516875 1.91023e-06 88.9307 0.00637197 33821.4 3.67684
1489.8 2025.35 0.959134 1.21496 0.476567 1.91005e-06 89.9889 0.00603484 27554.3 3.41933
1502.33 2084.37 0.954486 0.0553366 0.00139833 6.88378e-12 90.4843 0.00737424 32464.1 3.56837
1517.57 2100.78 0.961736 0.10168 0.000180497 9.02263e-08 90.5243 0.00759059 31635.9 3.46102
1530.73 2131.74 0.96825 0.0108484 0.00684848 4.15163e-07 96.643 0.00923542 34184.9 3.5694
1561.34 2158.46 0.989356 0.0214103 0.0154012 7.1092e-07 107.074 0.00837368 32436.2 3.7512
1555.89 2190.88 0.980702 0.00700243 0.00897628 3.09899e-07 110.661 0.0098009 35058.6 3.44324
1556.2 2191.87 0.995381 0.00393369 0.0231499 5.12784e-07 110.454 0.0108102 31450.2 3.33609
1527.12 2239.84 0.986092 0.0010023 0.016182 3.7691e-07 111.164 0.0115406 34356.4 3.51958
1503.18 2263 0.975377 3.03287e-05 0.0230939 7.35079e-07 112.289 0.0128401 34722 3.59675
1490.04 2304.87 0.981907 0.0214612 0.00996328 1.71174e-08 114.218 0.00798664 28144.4 3.56589
1483.05 2339 0.999587 0.0210315 0.0148005 1.02719e-09 113.808 0.00939332 33414 3.67756
1442.84 2370.2 0.991037 5.22811e-07 0.0194313 4.73659e-08 115.4 0.0113119 31823.9 3.50585
1414.21 2394.19 0.991479 0.00111659 0.0194012 1.08516e-07 112.441 0.0118285 33001 3.68394
1398.84 2429.57 0.986347 0.0330439 0.013579 1.23483e-07 109.648 0.013387 32810.9 3.24022
1352.04 2448.83 0.986769 0.0317188 0.02675 4.84073e-08 102.051 0.0123129 30848.6 3.30051
1349.7 2451.5 0.983673 0.014594 0.0139812 1.00576e-08 94.2084 0.0473079 21305.6 3.44076
1348.53 2448.39 0.975334 0.00485428 0.00799256 5.23149e-13 89.4641 0.101435 26217.4 3.34192
1348.57 2449.18 0.977773 0.000522506 0.00467671 4.94897e-09 84.3513 0.102664 19775.9 2.89079
1359.5 2489.58 1.01444 0.00779936 0.00991182 1.52276e-08 75.565 0.0822433 29788.3 2.17838
1380.95 2551.89 1.00138 0.00254051 0.0291149 5.07373e-09 71.4961 0.0328265 27440.7 2.63867
1384.63 2569.43 1.00617 0.000381259 0.00563508 9.60893e-10 66.1043 0.0275249 35388.6 3.34928
1422.83 2628.11 1.03299 0.000380451 0.00955209 1.94568e-08 63.0701 0.0248589 36143.1 3.30458
1421.57 2685.22 1.01808 0.00924284 0.00783844 1.33802e-12 62.8136 0.0209379 28834.8 3.53572
1408.05 2723.2 1.00893 0.0300801 0.00465944 7.68155e-08 60.5072 0.0185498 30740.9 3.2974
1442.23 2758.6 1.02381 0.0801162 0.01241 1.70849e-07 56.6183 0.021916 30717.6 3.45686
1474.34 2817.22 1.02006 0.0489764 0.010693 7.57887e-08 52.5095 0.0193497 32525.5 3.46955
1488.71 2868.39 1.03063 0.0688507 0.0147403 3.85554e-08 51.4978 0.0165424 33115.1 3.35973
1518.94 2911.5 1.03374 0.144357 0.0399112 5.50167e-08 49.3805 0.0148776 30829.9 3.84641
1558.3 2937.78 1.04717 0.155417 0.0635362 4.4932e-08 51.0958 0.0174883 32918.8 3.39813
1577.94 2956.88 1.03568 0.377337 0.0916182 1.3797e-07 47.3576 0.0229197 32447.3 3.32598
1598.59 3031.49 1.04732 0.150125 0.000669445 2.83848e-07 47.5872 0.0168978 28436.7 3.27307
1614.24 3047.74 1.05364 0.171834 0.000305792 3.51667e-07 46.8471 0.0136005 28336.1 3.43454
1644.95 3080.71 1.06727 0.223605 0.000116838 2.84901e-07 46.8531 0.0176755 29612.8 3.34938
1702.3 3108.01 1.08426 0.166055 0.0016055 1.13373e-07 45.62 0.0128571 30506.1 3.28355
1747.12 3138.91 1.07647 0.373275 0.00687857 2.86077e-07 45.5141 0.0161439 30488.8 3.57954
1755.49 3162.54 1.07187 0.288611 0.0108908 2.89354e-07 45.9309 0.0179254 36008.9 3.38409
1813.34 3175.27 1.08356 0.0731712 0.0123105 7.72101e-08 44.0782 0.0165182 31393.6 3.3463
1840.98 3220.42 1.08519 0.389192 0.0688899 2.88275e-07 45.0426 0.0155476 32900.4 3.46526
1861.61 3267.5 1.08294 0.346829 0.0703527 1.83968e-07 45.0046 0.0185799 33857.6 3.41272
1917.74 3283.2 1.08151 0.322849 0.117928 1.99442e-07 44.5549 0.0151152 30246.6 3.43494
1940.54 3327.53 1.06079 0.454801 0.104756 3.22417e-07 45.4064 0.0160773 29605.1 3.62305
1986.77 3351.22 1.06429 0.463027 0.209627 3.12354e-07 45.7538 0.0160392 30951.5 3.52339
1962.73 3342.7 1.05343 0.189045 0.0607215 1.23062e-07 48.35 0.0157748 29306.4 3.45586
2002.53 3354.74 1.0497 0.300379 0.101306 1.66342e-07 45.7764 0.0172185 30500.4 3.61282
2035.28 3404.31 1.06058 0.247106 0.0760858 1.82734e-07 42.4979 0.0174067 29525.4 3.55697
2084.35 3459.01 1.05258 0.216914 0.0885401 1.93077e-07 37.8997 0.0142382 27341.9 3.48591
2085.05 3501.32 1.03629 0.0318634 0.0240323 3.05421e-09 33.4191 0.0106956 19344.5 3.2691
2155.35 3543.45 1.04491 0.000471546 0.0331832 3.66058e-08 25.6356 0.0108284 23191.5 3.27403
2199.51 3612.09 1.0178 0.143374 0.00634796 3.86452e-07 20.0003 0.00545093 17085.3 3.58522
2225.59 3636.31 1.01539 0.0930798 0.00892758 3.12442e-07 19.2696 0.00551238 20168.3 3.44768
2250.33 3683.94 1.00407 0.167341 0.00212479 1.6626e-07 17.0363 0.00561228 26050 3.32696
2314.2 3694.02 1.00481 0.296051 0.00516139 2.93447e-07 16.496 0.00492671 29248.8 3.1522
2372.4 3709.49 1.01051 0.0644702 0.036925 1.29475e-07 16.5026 0.00450991 28356 3.54397
2428.23 3744.64 1.00674 0.0302935 0.0146119 3.31369e-08 16.139 0.00512687 30993.3 3.4206
2485.98 3749.17 1.00244 0.0076259 0.0160989 1.80438e-07 14.9336 0.00494025 24293.5 3.38588
2558.7 3764.69 0.996205 0.014644 0.0298491 3.11829e-07 14.2198 0.00437846 26464.9 3.29959
2621.15 3790.42 1.00095 0.0297806 0.0109912 1.1773e-07 12.2336 0.00614265 29539.6 3.50323
2783.92 3796.79 1.01273 0.0566741 0.00834938 1.12687e-07 7.40831 0.00536192 27401.2 3.23863
2889.87 3844.5 1.0193 0.257321 0.409879 3.05291e-07 2.76383 0.00700715 30795.8 3.27045
2916.25 3845.94 1.00723 0.0700186 0.0329969 2.28042e-07 0.608184 0.00769056 29289.1 3.23373
2964.62 3856.82 0.995763 0.0700052 0.0159362 2.68199e-07 -5.07871 0.00867658 25716.4 3.15405
2995.11 3858.21 0.990712 0.0733032 0.0160306 1.57321e-07 -9.0638 0.0108223 30718.1 3.29582
3002.51 3840.92 0.997116 0.0586902 0.00728461 1.3674e-07 -14.4392 0.0134199 30962.9 3.32778
3038.82 3844.14 0.994668 0.048401 0.00883474 9.69385e-08 -19.4799 0.015124 31117.7 3.39441
3057.81 3835.82 0.997895 0.108403 0.0217973 1.30092e-07 -24.8941 0.0142138 34625.8 3.24295
3077.72 3839.99 0.990324 0.137668 0.0270469 9.91386e-08 -32.3976 0.014694 27992.5 3.42699
3103.75 3836.32 0.987022 0.173543 0.014134 1.39345e-07 -38.1254 0.0144228 25866.2 3.22446
3143.57 3809.22 0.965143 0.17183 0.0108319 1.50463e-07 -45.8176 0.00885149 23824.1 3.062
3217.66 3708.34 0.994172 0.195571 0.00147106 1.07096e-07 -46.706 0.0117888 30694.6 3.04701
3180.68 3725.55 0.978737 0.144826 9.63584e-05 1.52866e-07 -45.302 0.00843478 29726.4 3.49849
3142.19 3743.79 0.964613 0.128999 0.00171164 9.95571e-08 -46.9878 0.00804502 31380.9 3.32001
3138 3729.29 0.963029 0.141678 2.4775e-05 8.19199e-08 -49.6772 0.00851813 34517.7 3.09814
3150.54 3722.95 0.954936 0.13301 0.000835601 5.51366e-08 -55.5512 0.005887 28925.2 3.10919
3168.92 3699.76 0.947718 0.0774972 1.45666e-06 4.97915e-08 -63.2211 0.00677396 33099.4 3.09267
3194.52 3697.03 0.945502 0.000573436 0.0140951 8.3082e-10 -67.5324 0.00655492 32952.7 2.94028
3216.39 3669.6 0.938817 0.00373853 0.0025936 5.3862e-08 -72.9619 0.00683824 32485.4 3.13923
3223.43 3641.45 0.933643 0.00161518 0.00258521 3.82e-08 -76.9851 0.00592922 27754.2 3.23343
3243.53 3628.17 0.927862 0.00610582 0.000653225 3.11189e-08 -86.803 0.00855551 33830.6 3.23193
3239.76 3628.43 0.931372 0.0120417 0.000462792 3.25219e-08 -89.7597 0.00845812 33277.6 2.99632
3241.29 3589.59 0.927298 0.0106606 0.00261648 1.13711e-08 -91.1175 0.00853447 35492.3 2.91918
3223.05 3563.86 0.943364 0.0125436 0.000945477 1.96407e-10 -94.0684 0.0111159 34704.7 3.17996
3213.38 3542.6 0.943106 0.00648977 0.000105399 1.35534e-08 -95.0546 0.0131982 35053.7 3.08123
3186.58 3477.38 0.933124 0.000207322 6.65396e-05 2.34795e-09 -96.2205 0.0123099 31259 3.14643
3173.2 3412.37 0.939571 0.0051426 0.000429328 2.33247e-08 -96.3626 0.0132039 33350 3.02744
3159.94 3375.76 0.937895 0.00395271 0.00286092 3.64667e-09 -97.7635 0.0143953 36054.2 2.95922
3160.07 3368.03 0.91926 0.0580144 0.0250335 4.48172e-11 -96.878 0.0131487 33605.7 2.31856
3136.88 3318.8 0.914885 0.0233312 0.0388548 6.82614e-10 -97.9722 0.015412 35156.3 2.15778
3145.44 3322.56 0.898295 0.0187794 0.0296235 1.37168e-09 -96.9668 0.0160232 33175.5 2.84309
3139.3 3272.15 0.898916 0.0134451 0.0474244 2.9265e-12 -95.7017 0.012553 31581.2 3.32296
3144.27 3261.83 0.875599 0.00604221 0.00343647 2.01921e-08 -95.0579 0.0140008 36539.7 3.34457
3165.58 3215.67 0.884152 0.0184589 0.00122477 3.30448e-08 -96.1648 0.0136804 33933.3 3.54764
3168.78 3180.91 0.873023 0.0277526 0.00230235 6.72178e-08 -96.3388 0.011653 33469 3.30574
3159.29 3137.42 0.880796 0.0281602 0.000609967 3.00911e-08 -96.3361 0.0138945 33967 3.21976
3168.84 3129.71 0.861282 5.95547e-05 0.00162513 1.23709e-08 -95.406 0.0114807 32060.8 3.45489
3168.09 3113.91 0.863509 0.43491 0.0419957 3.39272e-08 -97.8332 0.0144934 32234.8 3.30215
3173.02 3095.83 0.869799 0.499807 0.0344233 4.69811e-08 -96.6916 0.014787 32173 3.44165
3154.36 3064.07 0.866979 0.0633627 0.0148366 2.19581e-09 -97.6446 0.0160364 32663.8 3.24052
3147.84 3062.56 0.869453 0.0642029 0.0194588 2.3567e-09 -100.424 0.0695489 28035.6 3.49847
3147.07 3033.13 0.86157 0.0938418 0.0366068 8.66301e-09 -98.0201 0.0644461 30305.9 3.42063
3139.77 3024.98 0.852419 0.0474156 0.0100669 6.17957e-09 -96.805 0.0663658 31751.5 3.3931
3120.84 2996.99 0.822793 0.00554425 0.12249 5.00352e-07 -102.551 0.0661331 31348.8 3.25314
3104.86 2964.32 0.847759 0.00161512 0.0747601 4.4345e-07 -102.805 0.0644095 30167.8 3.11534
3115.41 2943.86 0.846045 0.00512922 0.0972862 3.9018e-07 -99.8277 0.0478315 31883.6 3.09131
3124.53 2938.73 0.851507 0.000111332 0.0166248 5.88691e-08 -102.074 0.11038 32201.9 3.03032
3104.89 2908.87 0.85508 0.00443287 0.0392976 9.13126e-08 -103.685 0.108233 32272.5 2.89132
3111.8 2865.25 0.854695 0.00541446 0.0469026 1.37563e-07 -98.755 0.103442 31806.6 2.86876
3095.71 2855.74 0.852115 0.0438506 0.0727878 2.35791e-07 -104.444 0.0939718 31675 2.56299
3101.05 2806.18 0.856311 0.0401536 0.0696596 5.36854e-08 -100.188 0.097756 30912.9 2.0578
3124.81 2782 0.858513 0.173325 0.17685 1.18281e-07 -92.6962 0.0814151 29700 2.32363
3095.2 2738.03 0.861926 0.192135 0.227453 1.53993e-07 -96.9928 0.0741007 32339.4 3.1971
3114.52 2696.8 0.864288 0.254601 0.169512 1.52565e-07 -92.1041 0.0630033 33205.1 3.0614
3112.42 2659.58 0.843565 0.323073 0.223643 2.02583e-07 -97.02 0.0688233 34889.5 3.4548
3115.15 2658.98 0.826778 0.285967 0.231111 1.93326e-07 -106.373 0.0652232 31587.3 3.29533
3134.33 2510.79 0.865906 4.05595e-05 0.0345785 2.56275e-08 -141.874 0.0497466 18112.6 3.31421
3132.68 2390.02 0.870259 0.036263 0.0462442 3.88108e-08 -159.054 0.0297843 19455 3.32756
3106.9 2451.53 0.884472 0.0011867 0.0251787 5.49846e-09 -160.879 0.0331284 26498.3 3.35519
3095.99 2469.73 0.889025 0.00115881 0.0413486 2.93251e-10 -160.46 0.0279064 31479 3.17825
3068.26 2487.63 0.892661 0.0135011 0.0427669 4.30537e-09 -158.849 0.0317378 34873.8 3.21031
3020.71 2499.59 0.89058 0.059331 0.0159945 3.42728e-11 -158.061 0.0270313 33693.2 3.45339
3017.6 2491.31 0.888822 0.0583521 0.0192078 9.56546e-09 -157.769 0.0254074 32842.3 3.31245
2969.32 2479.37 0.896518 0.104482 0.0336737 9.30075e-09 -156.059 0.0236484 30146.2 3.22863
2949.45 2469.08 0.894133 0.143478 0.0694087 5.34608e-09 -153.695 0.0213412 30706.9 3.06609
2956.02 2459.98 0.906377 0.101072 0.0333773 4.66437e-10 -154.003 0.0195001 31149.6 3.31039
2926.54 2440.38 0.896914 0.144713 0.00972403 2.49301e-08 -154.062 0.0135807 29713.5 2.88725
2888 2437.61 0.887748 0.386667 0.0193296 1.24698e-07 -152.217 0.0134268 29785.9 1.96495
2855.01 2393.65 0.877044 0.097366 0.00138706 7.17932e-08 -154.162 0.0111952 26103.6 2.27316
2817.42 2383.42 0.882727 0.156792 0.00139106 1.36522e-07 -153.825 0.00948784 31644.3 3.16343
2783.97 2349.92 0.85761 0.188459 0.00227933 1.0326e-07 -152.824 0.0106016 34154.7 3.31486
2715.02 2282.98 0.860552 0.407928 0.0095499 1.29111e-07 -153.003 0.0100873 32290.7 3.37885
2609.95 2340.39 0.888873 0.530719 0.0819131 7.62867e-08 -152.884 0.0122651 33926.1 3.12675
2617.23 2281.12 0.878546 0.317374 0.0484944 9.95399e-08 -151.724 0.0118985 33272.2 3.34583
2625.4 2140.35 0.878106 0.0180831 0.0106654 2.64596e-08 -153.278 0.00815338 31494.9 2.99523
2630.13 2018.81 0.885374 0.00779833 0.0426434 2.50638e-08 -152.984 0.00853605 32704.3 2.84555
2673.79 2149.14 0.90055 0.00237755 0.00532791 6.8088e-11 -152.936 0.00776092 31653.3 2.64539
2684.58 2139.26 0.894345 0.000177083 0.00310896 9.34888e-09 -155.597 0.00854174 34701.7 2.37544
2706.04 2209.62 0.897735 0.00903013 0.00403403 1.30233e-10 -154.6 0.00927792 37453.3 2.63196
2693.12 2160.92 0.896077 0.00192997 0.00132684 5.71449e-09 -152.698 0.00933863 34258.3 2.95774
2695.95 2142.17 0.886717 0.0103808 0.00236281 2.12347e-08 -153.802 0.00919442 31216.4 3.1764
2748.64 2189.82 0.868192 0.00260672 0.00506305 3.47216e-08 -148.998 0.0102286 35107 3.32251
2724.79 2194.15 0.879577 0.00177509 0.00552753 9.20915e-08 -143.785 0.00806958 31730.8 3.53197
2729.57 2190.02 0.876977 0.00163205 0.00761135 2.25136e-07 -146.944 0.00951538 34589.3 3.02443
2724.98 2167.06 0.878083 0.000871836 0.00374184 1.12992e-07 -148.474 0.0113365 37278.4 2.5885
2678.22 2140.64 0.885666 0.000233845 0.0163068 1.27296e-07 -141.648 0.0100188 34663 2.40085
2738.45 2210.31 0.885257 0.0019611 0.00733616 3.11206e-07 -140.843 0.0116586 36769.2 2.48528
2737.46 2239.01 0.883788 0.00615528 0.00176734 3.07792e-07 -142.612 0.0105373 35533.1 2.57483
2734.38 2187.21 0.855274 0.0137963 0.00137547 2.10985e-07 -141.196 0.0136669 35210.3 2.86597
