meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2998.43 1347.88 0.917558 0.144854 0.119191 1.95998e-08 -141.98 0.0126134 29715.6 3.29257
2983.75 1300.93 0.904253 0.241194 0.327802 9.21224e-08 -147.825 0.0132195 27819.5 3.2623
2956.05 1273.26 0.888231 0.294267 0.410454 1.10639e-07 -155.075 0.016495 27767.8 3.48406
2899.65 1240.03 0.909412 0.102831 8.6908e-05 2.14361e-07 -153.042 0.0143615 29063.4 3.70477
2885.85 1244.19 0.904466 0.303559 0.00213511 4.51462e-07 -148.987 0.0709564 19423.4 3.50417
2836.28 1224.39 0.891294 0.174742 0.0163573 1.35442e-07 -155.635 0.0547147 21795.6 3.20158
2832.52 1218.98 0.893658 0.797474 0.0339321 4.53529e-07 -159.089 0.0579853 17334.9 3.13818
2799.46 1211.78 0.886231 0.122126 0.00963829 3.81542e-08 -163.524 0.0557143 24017.9 3.33411
2764.52 1210.27 0.880911 0.000623098 0.0367898 8.71858e-10 -163.286 0.0320285 20974.2 3.27731
2709 1213.02 0.891321 0.00627888 0.0798369 1.72758e-09 -165.555 0.0292878 26663.7 3.33173
2642.14 1196.57 0.894374 0.00959159 0.176313 8.04569e-09 -167.429 0.023925 25365.8 3.46126
2616.39 1196.85 0.903859 0.00163332 0.0927458 2.82994e-09 -165.358 0.0216505 23548.7 3.40509
2548.85 1190.45 0.914557 0.000637881 0.0669939 2.81107e-10 -168.686 0.0192261 22536.8 3.47941
2493.61 1195.78 0.955096 0.00205513 0.19721 1.0164e-07 -170.275 0.0136991 20674.5 3.00709
2490.6 1190.26 0.971032 0.000576539 0.0928014 6.19908e-08 -179.572 0.0987918 18917.9 2.63427
2434.61 1203.07 0.99523 0.00256737 0.181398 3.01928e-08 173.991 0.0827695 21389.2 2.08882
2341.5 1189.09 1.04492 0.00729384 0.0192167 8.31061e-09 174.803 0.0494347 19869.8 2.84511
2292.73 1179.9 1.06943 0.00567085 0.0232146 3.1814e-09 169.712 0.0436227 21331.6 3.54576
2220.91 1154.59 1.07426 0.00602692 0.0216115 6.47321e-09 155.28 0.0407506 25686.8 3.43872
2158.98 1128.63 1.09843 0.0233376 0.00750239 1.54396e-08 145.87 0.0245163 21759.4 3.20505
2087.14 1145.5 1.11225 0.0344896 6.19503e-09 3.32483e-08 135.994 0.0222842 26745.5 3.4657
2060.43 1164.28 1.11943 0.0296418 2.59978e-05 3.48553e-08 134.16 0.0199107 28257.1 3.42763
2007.24 1225.32 1.12467 0.0401722 2.50215e-05 1.2479e-08 129.55 0.013836 23969.4 3.38265
1967.89 1239.49 1.119 0.00285202 0.00130741 5.99647e-08 127.813 0.00823115 22646.6 3.39859
1922.67 1280.96 1.13642 0.0319442 0.00107714 8.21038e-08 123.066 0.00879437 29362.3 3.32282
1912.68 1305.49 1.11924 0.0494321 0.010812 1.00889e-07 124.329 0.00864404 26600.9 3.3481
1888.8 1389.4 1.15115 0.0573317 0.021597 2.00045e-07 123.814 0.00809517 30825.6 3.33196
1862.01 1424.91 1.11713 0.0926676 0.0417669 3.08991e-07 125.411 0.0103022 25226.4 3.3435
1829.99 1504.42 1.14454 0.0837901 0.0546004 1.5284e-07 121.689 0.00998555 26983.5 3.28544
1785.37 1519.84 1.11671 0.027231 0.0659356 1.38877e-07 122.804 0.0098722 26823.5 3.11927
1735.52 1538.91 1.08536 0.00987398 0.0116598 1.83012e-07 125.168 0.0108113 19288.6 3.19953
1726.15 1570.34 1.06907 0.0252933 0.0225884 2.8179e-07 123.881 0.0105533 19213.9 3.06309
1681.78 1599.85 1.05808 0.110855 0.111705 8.28441e-07 124.229 0.00963883 18803.9 3.48013
1648.02 1638.5 1.07486 0.13391 0.137935 9.59825e-07 124.766 0.0119096 31969.6 3.72383
1608.97 1668.37 1.05532 0.166884 0.153785 1.0033e-06 123.945 0.0156957 28729.1 3.36726
1577.93 1686.15 1.04753 0.140159 0.161255 9.55191e-07 126.659 0.0119466 21259.2 3.46722
1540.75 1688.98 1.03593 0.001382 0.0556845 4.57715e-09 121.648 0.00975073 19076.3 3.4924
1492.22 1714.85 1.03091 8.04812e-05 0.0686448 4.18609e-11 113.683 0.00700042 20983 3.35065
1452.35 1742.22 1.02382 0.000695157 0.0318078 6.6341e-09 108.503 0.00756048 28587 3.03118
1416.86 1789.72 1.02369 0.00051947 0.069928 2.90947e-10 102.227 0.00652561 29959.9 3.22336
1424.34 1838.76 1.03289 0.000564629 0.0603682 3.28276e-09 98.4101 0.00822049 33017.1 3.55438
1427.25 1888.25 1.01559 0.00519562 0.0414712 2.27155e-08 92.7368 0.00908582 24813.5 3.55351
1445.12 1915.61 0.987361 0.0139644 0.0926874 3.93582e-08 87.5718 0.00901177 21898.8 3.40889
1458.6 1946.67 0.971892 6.58638e-05 0.000425609 1.10417e-07 88.2879 0.00770168 26211.9 3.46465
1484.44 1990.62 0.95554 0.00144792 0.0019235 7.60399e-08 88.9229 0.0076607 25958.1 3.37618
1496.72 2022.68 0.946296 0.0754662 0.00980329 4.82859e-09 88.8281 0.00649483 28364.8 3.28949
1510.29 2033.67 0.971936 0.086504 0.00823975 5.55578e-11 89.1993 0.00655959 28081.3 3.48633
1514.99 2082.35 0.966556 0.00198315 0.0227555 5.05331e-09 89.8743 0.00552423 27935.5 3.37778
1522.56 2099.94 0.968405 0.00359115 0.00744498 2.19712e-09 91.9686 0.00682311 32454.4 3.37764
1539.13 2126.67 0.967375 0.0104713 0.0108793 2.42726e-08 96.9655 0.00614461 33142.2 3.5126
1570.74 2162.44 1.00422 0.0149628 0.00149971 3.65229e-08 107.212 0.00743712 32134.4 3.38766
1564.6 2193.79 0.990957 0.0412207 0.0151275 1.40203e-07 109.318 0.00809893 32204.1 3.60287
1556.82 2196.59 1.00478 0.0302374 0.00911645 1.16114e-07 111.233 0.00758986 33638.1 3.60977
1529.8 2245.36 1.00192 0.0329028 0.02157 1.02892e-07 112.707 0.00814053 33924.5 3.47461
1510.76 2267.51 0.991763 0.0521466 0.0350964 3.54695e-07 113.283 0.00952871 32300.9 3.3711
1490.71 2312.26 0.993186 0.0661874 0.0388717 2.34968e-07 115.809 0.0108417 33931.3 3.46075
1490.36 2347.79 1.01589 0.0027104 0.00271242 4.3036e-09 112.841 0.00793828 29092.4 3.64575
1445.63 2379.14 1.01226 0.00550188 0.0255696 2.63888e-11 115.181 0.0111151 37026.6 3.53684
1421.75 2402.79 1.01114 0.00032762 0.012027 3.37404e-09 112.981 0.00763048 29756.3 3.52347
1405.14 2432.65 0.996356 0.00279292 0.00751696 3.30409e-08 108.19 0.0100649 30927 3.63532
1357.9 2454.1 1.00472 0.00118212 0.0135226 5.60659e-08 102.087 0.00974288 31121.3 3.50566
1357.34 2454.84 0.998437 1.42767e-05 0.0237024 2.14183e-09 96.1832 0.0595936 29296.4 3.57642
1352.88 2453.99 0.991423 0.000931241 0.0496834 4.40278e-08 91.2898 0.0982879 26069.2 3.47509
1353.68 2455.19 0.992265 4.22877e-05 0.0316382 1.25156e-08 80.2004 0.0926552 20296.6 3.71312
1364.89 2494.8 1.02133 0.00339003 0.0241364 1.00942e-08 75.7967 0.0829547 30989.2 3.44183
1386.6 2555.33 1.00961 0.0231994 0.0382077 9.86389e-09 70.9852 0.0495767 31094.5 3.68045
1385.23 2580.59 1.01658 0.0246617 0.0238153 2.92226e-09 65.9083 0.0298215 27726.7 3.50923
1418.82 2634.89 1.028 0.0246455 0.0192817 5.67986e-09 65.4704 0.0285372 34148.5 3.916
1422.63 2686.91 1.02008 0.0644841 0.0293271 1.11327e-08 65.2997 0.0287894 32121.8 3.47584
1423.41 2727.09 1.02231 0.00719273 0.0246853 1.00972e-08 57.5158 0.0168443 32468 3.80577
1457.85 2755.49 1.03142 0.00322295 0.023862 1.09927e-08 55.0293 0.0179338 34560.2 3.59431
1484.59 2818.58 1.02712 0.00194857 0.0220431 2.23794e-08 52.5164 0.0179595 31862.9 3.42349
1501.64 2872.9 1.04621 0.00392488 0.0106172 2.53437e-11 52.0498 0.0175646 34289.6 3.47178
1523.84 2917.82 1.04435 0.00811777 0.0211216 7.18551e-09 51.9949 0.0134685 31381.7 3.39014
1554.47 2942.93 1.03551 0.0239633 0.0240246 1.0064e-09 53.2325 0.0164184 29120.8 3.46281
1583.03 2968.21 1.04357 0.118249 0.0546094 9.12261e-08 49.2242 0.0152077 30443.5 3.59892
1614.13 3026.79 1.05507 0.151155 0.0832105 6.69658e-08 47.5367 0.0181775 32793.7 3.57765
1617.96 3040.44 1.04846 0.0029233 0.000371576 1.59626e-10 48.8392 0.0147521 32090 3.28565
1650.44 3085.42 1.071 0.00378134 0.000135951 3.53927e-10 49.9769 0.0126967 27041.9 3.44827
1683.02 3111.12 1.05563 0.0135697 0.00109218 7.13725e-11 48.5353 0.0143394 29159.9 3.33007
1735.7 3145.99 1.05386 0.00260115 0.000104121 2.90416e-08 48.4168 0.0172493 31250 3.32346
1737.54 3165.57 1.05305 0.00856893 0.00134947 8.75319e-08 48.2807 0.0163997 31300.9 3.28316
1781.67 3194.92 1.06328 0.00573247 0.000852752 2.85878e-10 47.978 0.0168296 32899.5 3.48556
1815.61 3231.51 1.06787 3.35121e-05 0.00232735 4.03068e-09 48.2065 0.0164707 33134.5 3.45895
1842.33 3268.81 1.06808 0.00356643 0.00153913 1.81872e-08 45.7331 0.0146933 32852.5 3.66813
1878.34 3289.07 1.04053 0.000716243 0.0262148 1.40481e-07 45.4371 0.0141431 26554.2 3.4736
1918.04 3317.4 1.03837 0.766503 0.172359 1.94641e-07 44.7199 0.0168303 27991.5 3.58002
1943.6 3348.19 1.01626 0.589084 0.112471 1.85902e-07 47.1367 0.0159294 27047.9 3.3448
1935.37 3331.71 1.01943 0.532317 0.114043 1.84332e-07 47.151 0.0178016 31445.3 3.36103
1976.43 3345.79 1.00893 0.466176 0.125505 1.41681e-07 44.8347 0.0197686 28121.7 3.79252
2037.92 3376.28 1.04393 0.330468 0.0804085 1.59305e-08 39.4092 0.0176583 26890.4 3.42798
2056.09 3448.22 1.01724 0.425757 0.0924991 2.19368e-07 37.2902 0.0117617 25737.1 3.48758
2062.61 3495.54 1.01106 0.296776 0.0448717 1.20799e-07 32.5235 0.0124256 25140.8 3.73824
2114.78 3538.06 0.998981 0.257251 0.0309974 1.12357e-07 25.8233 0.00774635 19287.9 3.43512
2180.99 3608.46 0.992605 0.738259 0.00850059 3.35548e-07 18.457 0.00586395 24616.7 3.58499
2211.9 3636.14 0.993141 0.450308 0.000826697 1.81065e-07 17.2224 0.00605259 28928.6 3.42058
2238.2 3673.2 0.998909 0.0966931 0.00202334 5.69043e-08 14.6182 0.00412161 24378.8 3.32285
2300.81 3684.55 0.988472 0.0441468 0.00010838 1.7893e-07 14.1467 0.00423788 27909.9 3.69842
2356.51 3702.55 0.991742 0.095503 0.000826517 3.55886e-07 16.2675 0.00407756 27104.8 3.81377
2415.04 3733.58 0.993072 0.256091 0.0198165 1.15085e-06 15.0239 0.00450365 31824.8 3.38812
2476.45 3749.18 1.00219 0.0892804 0.00603078 1.88135e-07 16.2005 0.0042126 30792.5 3.55573
2543.66 3760.29 0.989693 0.0385015 0.00476319 8.45013e-08 14.4802 0.00461447 28551.5 3.40185
2611.46 3782.56 1.00298 0.0106621 0.0143554 1.57828e-08 11.613 0.00832523 32769 3.54458
2774.16 3784.68 1.01552 0.0382584 0.134487 7.953e-08 6.36135 0.00755539 28403 3.52368
2876.09 3851.38 1.01706 0.0341758 0.150683 6.74962e-08 3.67092 0.00720596 28602.7 3.65712
2906.57 3841.29 1.0072 0.0629632 0.00195623 4.27309e-08 -0.414068 0.00833168 27061.5 3.4662
2965.53 3858.19 1.01188 0.0991904 0.00454714 9.10903e-08 -4.61498 0.00885396 31761 3.3874
2996.72 3849.46 1.00111 0.0704942 0.000342167 5.0616e-08 -9.32218 0.0140898 30190 3.50189
3001.13 3830.45 0.998168 0.0462867 6.08179e-07 5.53183e-08 -15.6362 0.0117194 27784.7 3.48597
3029.22 3838.14 0.984634 0.0846221 0.0056983 2.11714e-07 -20.3933 0.0136788 27690.3 3.35818
3055.3 3822.38 1.00117 0.067933 0.00945306 1.79868e-07 -25.4833 0.0128953 32971.7 3.59453
3067.65 3836.8 0.983755 0.0256908 0.0230865 7.91818e-08 -32.6065 0.0141443 27294.2 3.46235
3100.34 3825.93 0.979479 0.0430612 0.0693257 1.65535e-07 -39.0372 0.0127493 29790.2 3.64887
3151.03 3787.99 0.982106 0.0319438 0.190222 2.4559e-07 -47.6313 0.0170953 33333.1 3.58175
3220.79 3701.91 0.993388 0.00158521 0.400014 1.78239e-07 -46.6545 0.0112037 25371.2 3.438
3184.94 3718.57 0.99227 0.0139047 0.108309 5.17429e-09 -46.5057 0.00962279 30692.3 3.31289
3152.26 3735.28 0.980191 0.00141126 0.0224415 3.04882e-08 -48.3611 0.0132524 32983.7 3.28525
3145.15 3727.61 0.977031 0.000427279 0.0265969 6.86698e-09 -50.02 0.010301 32263.5 3.28365
3160.57 3722.55 0.972506 3.63532e-06 0.0221492 3.07088e-08 -56.6507 0.00999641 33438.2 3.25964
3179.46 3698.13 0.954127 1.51831e-05 0.0231267 1.44018e-08 -64.3956 0.00978977 32678.4 3.61288
3201.01 3698.41 0.948988 1.51346e-06 0.0383181 3.81221e-08 -67.5398 0.00962453 31038.4 3.40134
3227.39 3670.57 0.943817 0.000825142 0.0226256 3.48287e-08 -72.7359 0.0100594 33355.4 3.67764
3233.51 3636.89 0.944385 0.00301125 0.0129082 5.07956e-08 -78.8802 0.00838144 32522.8 3.40045
3251.86 3625.9 0.93515 0.0058083 0.00462835 4.94226e-09 -84.9267 0.00864208 30717.7 3.67109
3246.97 3628.1 0.928671 0.00349517 0.0159492 1.62398e-08 -91.9575 0.00835644 26101.3 3.48602
3249.88 3593.19 0.928191 0.00800693 0.0301735 4.45456e-08 -92.2538 0.00905532 32963.7 3.3757
3237.27 3565.98 0.949736 0.0037114 0.0136913 2.62396e-08 -93.9513 0.0084487 31542.3 3.41726
3219.93 3541.61 0.939164 0.00567872 0.0268878 5.78504e-08 -94.7788 0.0090242 31871.6 3.59339
3196.87 3479.27 0.932445 0.00481114 0.0532759 1.23762e-07 -95.9274 0.0092352 32382.6 3.27279
3185.77 3411.36 0.942999 0.0194465 0.0250609 4.53363e-09 -96.4886 0.00942779 32407.3 3.26322
3172.75 3370.15 0.944537 0.00743856 0.00421076 7.58042e-08 -96.1792 0.0110742 34563.3 3.36854
3166.62 3364.58 0.934035 0.00243729 0.00604212 2.84406e-08 -97.5629 0.0121683 32959.8 3.3025
3145.04 3312.03 0.934483 0.00438937 0.0189744 5.0196e-08 -99.4283 0.0103382 33402.8 3.39561
3154.27 3312.53 0.909506 0.00938421 0.0173624 9.34898e-09 -97.368 0.00998805 33467.5 3.4378
3144.21 3270.34 0.911825 0.00828557 0.0325796 2.53719e-08 -97.7196 0.0120388 33565.7 3.38402
3150.52 3255.73 0.889269 0.00526481 0.0164819 1.68806e-08 -95.0155 0.0113375 30338.8 3.30086
3173.9 3210.61 0.893564 0.018791 0.0597282 1.89189e-08 -97.0741 0.0111776 34185.7 3.04685
3164.4 3178.67 0.873845 0.0346565 0.0420499 6.66868e-09 -99.7097 0.0121255 31133.3 2.91091
3158.93 3136.03 0.871349 0.0153911 0.0166001 1.41168e-08 -98.4993 0.0102054 33378 2.98073
3162.78 3128.36 0.862883 0.108399 0.00744544 1.0603e-08 -98.1969 0.0142694 35725.9 3.05409
3169.62 3114.57 0.864634 0.152358 0.0170338 1.42882e-08 -98.3042 0.0164856 37107.8 3.42917
3172.11 3092.83 0.861172 0.0940621 0.00996426 1.96647e-08 -96.2639 0.0112192 30263.4 2.32718
3160.15 3061.84 0.861983 0.00892262 0.00162647 2.22656e-07 -97.8853 0.0129144 34875.1 2.25556
3152.26 3061.64 0.862344 0.00422047 0.00196408 4.78496e-08 -100.533 0.0594779 23815.4 2.8026
3145.08 3037.16 0.843963 0.0137055 0.00496791 1.19489e-07 -99.0602 0.0557385 31887.8 3.22561
3142.05 3023.82 0.842887 0.00944435 0.00690288 1.9691e-07 -94.9988 0.0405857 28603.4 3.29359
3140.32 2992.15 0.818367 0.0173514 0.00432298 2.29427e-07 -95.6139 0.0382187 33442.8 3.18307
3123.9 2958.71 0.840942 0.0179824 0.00599509 1.54587e-07 -96.9776 0.0398139 33091.7 3.17495
3137.6 2935.89 0.842021 0.0489567 0.00350608 2.38897e-07 -94.8151 0.0325883 34554 3.17323
3124.79 2934.82 0.845388 0.073232 0.000494327 4.42437e-08 -100.157 0.0815739 26726.7 3.53239
3118.32 2903.69 0.845123 0.0473448 0.000497809 1.41745e-08 -100.14 0.0832967 33161.1 3.52098
3119.54 2863.16 0.847096 0.0915174 0.0033031 1.6529e-08 -98.6933 0.0792362 34459.3 3.28877
3116.98 2847.24 0.845551 0.191305 0.00132109 6.07274e-08 -99.0282 0.0796414 33041.8 3.05875
3113.49 2801.87 0.85098 0.148543 8.74285e-05 2.52189e-08 -98.7768 0.0681115 34986.9 2.76242
3121.91 2775 0.853339 0.164787 0.000446792 4.01304e-08 -93.7006 0.0667922 32378.5 2.09279
3104.33 2729.44 0.859535 0.144336 0.00149341 4.13479e-08 -95.2897 0.064595 32380.6 2.46364
3098.72 2694.67 0.858646 0.424636 0.0059417 1.37995e-07 -93.5 0.089558 33766.2 3.4663
3116.43 2647.34 0.84816 0.190473 0.00845559 5.01275e-08 -93.6614 0.0772551 33447.8 3.32171
3126.32 2654.75 0.82692 0.122038 0.0200954 4.53732e-08 -102.395 0.065299 30939 3.24506
3167.37 2507.24 0.868818 0.286306 0.0228542 8.97326e-09 -135.1 0.0684902 25915.5 2.91179
3153.51 2384.62 0.873974 0.553557 0.0666044 1.0427e-08 -155.388 0.0414678 17381.5 2.19712
3103.69 2441.07 0.896192 0.268123 0.0162196 8.74578e-09 -156.845 0.0347856 24631.7 2.09778
3103.41 2457.69 0.897878 0.309951 0.111051 6.97735e-09 -155.485 0.027303 30596.2 3.11612
3069.09 2482.04 0.896151 0.328559 0.138965 1.69273e-10 -156.643 0.0307698 33925.3 3.60477
3023.71 2489.17 0.895028 0.00495924 0.0196855 9.5542e-09 -157.09 0.0312643 32703 3.45187
3024.13 2489.02 0.88988 0.000681473 0.0240071 1.08044e-10 -158.618 0.0258899 29177.3 3.16685
2977.81 2461.69 0.901965 0.000679378 0.0575021 8.34643e-09 -154.337 0.0190477 28978.6 2.85501
2956.38 2464.93 0.902118 0.10861 0.0470318 3.98406e-08 -153.612 0.0207783 33673.5 2.90723
2965.93 2454.32 0.918866 0.0830716 0.0464199 1.45242e-08 -152.513 0.0164594 31582.7 3.16765
2933.09 2435.55 0.915089 0.151151 0.193438 5.82024e-10 -152.499 0.0139439 33669.4 3.22527
2896.39 2435.6 0.907177 0.150875 0.222019 2.99327e-11 -151.532 0.0127362 30252.6 3.32618
2863.62 2385.91 0.897523 0.11959 0.0823053 2.17492e-08 -152.983 0.0125177 31372.7 3.01412
2824.52 2372.22 0.895789 0.114762 0.00435946 6.07871e-08 -152.019 0.0118864 34800.1 2.20024
2790.37 2338.86 0.867808 0.0263346 0.0213162 9.49453e-08 -150.843 0.00971848 31906 2.25662
2720.14 2273.14 0.867368 0.000293625 0.0362903 8.27947e-08 -151.384 0.00970702 31655.7 2.51125
2613.53 2305.91 0.912958 0.00144169 0.222897 2.55321e-07 -147.561 0.0187685 27493.3 3.1139
2623.95 2272.53 0.88864 0.00199948 0.0221072 2.5074e-07 -150.694 0.0106688 27767.9 3.13447
2620.42 2133.83 0.8985 0.0136207 0.0463928 1.35997e-07 -153.217 0.00969064 23949.5 3.00687
2641.37 2011.01 0.885967 0.00598665 0.0720862 1.87115e-07 -152.479 0.0108809 32243.5 2.82664
2677.4 2138.74 0.907689 0.00934107 0.0337398 1.67687e-07 -155.239 0.00893441 32596.4 2.11174
2693.89 2126.42 0.894997 0.000128735 0.00136575 1.29264e-07 -157.236 0.0114251 35755.4 2.3917
2718.65 2201.95 0.892024 0.0170603 0.00020046 1.07541e-07 -157.94 0.0109622 32606.3 3.08623
2702.61 2153.7 0.895507 0.0519143 0.000544185 1.62846e-07 -154.495 0.0101905 33995.9 3.41051
2699.05 2137.92 0.880956 0.0114676 0.00239893 3.04298e-07 -155.296 0.0108402 34045.5 3.6317
2754.38 2185.82 0.869015 0.0259791 0.0119835 1.73846e-07 -151.447 0.00997094 34850.5 3.4466
2726.89 2188.89 0.889307 0.0331955 0.0026694 7.59344e-08 -146.663 0.01042 35669.9 3.26029
2727.92 2185.31 0.900447 0.030786 0.0110802 6.80051e-08 -150.249 0.0111986 35439.3 3.39506
2728.61 2165.09 0.884525 0.00452336 0.0108111 7.53028e-08 -150.094 0.0101963 34291.4 3.32335
2677.34 2138.91 0.914248 0.00673637 0.0192963 2.98848e-08 -143.815 0.0102016 34113.6 3.41945
2745.33 2208.99 0.898497 0.00937451 0.0279482 9.63266e-08 -142.65 0.0119348 34530.7 3.37504
2737.49 2238.65 0.911315 0.0312367 0.0247951 4.84693e-08 -143.513 0.0121906 36394 3.13824
2730.36 2187.37 0.901899 0.0195178 0.0179245 4.26215e-08 -143.105 0.0142293 37095.8 2.31572
