meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1500.38 2016.27 0.938666 0.015067 0.00245837 5.76097e-08 89.0164 0.00615079 29666.7 3.56642
1507.05 2022.03 0.952036 0.0633627 0.0019185 1.92211e-08 89.9284 0.00686384 29539.3 3.53578
1513.7 2080.64 0.949283 0.0677413 0.00320666 3.54471e-09 90.5541 0.00763062 31771.6 3.39247
1524.93 2098.47 0.969415 0.0470351 0.00143753 2.93279e-09 92.0986 0.00589488 28557.5 3.21162
1543.01 2128.92 0.97056 0.0506642 0.00309748 6.07782e-10 97.8849 0.00678929 33235.9 3.5104
1576.35 2150.11 0.99027 0.0257595 0.00901243 3.09685e-09 106.828 0.00626075 31392.5 3.35692
1565.41 2187.06 0.985439 0.019949 0.00472006 2.3835e-09 110.981 0.00701667 33557.5 3.42466
1557.21 2191.27 0.998588 0.0280497 0.0060797 3.26162e-09 111.894 0.00865767 35772.5 3.48414
1530.75 2236.09 0.985738 0.0364705 0.0073187 7.45478e-09 110.917 0.00915532 32796 3.35137
1507.95 2262.36 0.983336 0.0470659 0.00258401 7.87278e-09 113.245 0.00813972 30822.9 3.45432
1493.82 2307.97 0.988158 0.0442087 0.000379636 1.08098e-09 114.474 0.00824692 33092 3.36359
1489.05 2342.29 0.997731 0.102735 0.00206862 9.52702e-11 113.522 0.00728627 32536.2 3.38641
1447.16 2373.9 1.00264 7.82642e-09 0.02767 1.45564e-07 116.12 0.00843262 34131.3 3.12558
1420.03 2395.25 1.00179 0.000379584 0.0286157 2.38986e-07 112.616 0.0104684 33285.6 3.09696
1403.19 2430.9 0.986874 0.00215644 0.0268096 2.5581e-07 108.479 0.0110203 30063.2 3.27541
1354.35 2450.9 0.990189 0.0773815 0.027647 4.3989e-07 102.027 0.00810018 27166.7 2.42172
1353.9 2450.72 0.994053 0.0630818 0.0273238 1.20177e-08 92.5452 0.0625723 27047.6 2.20238
1352.25 2451.2 0.987064 0.00804131 0.00172691 3.46822e-08 87.9098 0.116071 24895.5 2.5001
1349.63 2452.47 0.988896 0.0333352 0.0110525 1.51746e-07 80.4558 0.0800999 17071.8 3.07694
1363.6 2493.54 1.01859 0.00333906 0.00515597 1.47778e-07 76.8366 0.0518121 30303.2 3.65422
1384.73 2559.16 1.02048 6.10416e-05 0.0188235 1.64816e-07 71.8634 0.0253655 28656.4 3.32712
1384.29 2575.6 1.01699 0.000119213 0.0204394 2.29887e-07 68.1342 0.02111 35076.2 3.21204
1415.58 2643.45 1.04136 0.0232329 0.0642167 1.21038e-09 65.2986 0.0241825 34155.6 3.21331
1432.91 2689.57 1.03254 0.0851878 0.0217889 9.03795e-08 61.6501 0.0210285 36142.5 3.47875
1418.81 2738.7 1.03025 0.0851154 0.178972 1.07713e-08 58.1156 0.0155893 30154.4 3.4423
1458.82 2769.01 1.04905 0.0363239 0.0823952 1.48562e-11 54.9439 0.0143255 32557.1 3.77136
1499.72 2828.85 1.04616 0.0697893 0.154042 3.43651e-10 48.9236 0.0157754 36086.4 3.56881
1513.45 2881.28 1.06397 0.177129 0.0935733 1.06242e-07 49.3241 0.0152814 34048.4 3.27369
1538.04 2925.56 1.05633 0.0898384 0.0417509 5.44414e-08 48.3034 0.0134188 30020 3.26384
1576.6 2947.44 1.05862 0.171039 0.0761592 1.20551e-07 48.9745 0.0125084 29051.8 3.27601
1591.16 2970.39 1.05119 0.189987 0.0606046 8.1242e-08 46.6111 0.0149377 26930.6 3.46821
1622.27 3022.11 1.0535 0.167958 0.0304048 8.44174e-08 43.0181 0.011919 29603.1 3.63418
1632.18 3038.02 1.05501 0.170176 0.0317474 1.07738e-07 44.7113 0.0145973 32949.7 3.5551
1660.1 3076.64 1.06863 0.232775 0.0586602 2.24417e-07 44.8036 0.0129055 25842.1 3.24218
1704.63 3097.39 1.07132 0.179115 0.0326238 1.54007e-07 44.7616 0.0164961 30612.1 3.24907
1761.53 3135.31 1.07559 0.406201 0.060799 3.89062e-07 46.2622 0.0170582 31453.2 2.9332
1772.36 3149.51 1.07865 0.196307 0.0305718 1.64181e-07 44.6537 0.0170034 34949.2 3.28053
1817.18 3178.21 1.08847 0.286048 0.025612 2.58225e-07 45.0754 0.0153963 32158.7 2.7555
1854.22 3208.72 1.09443 0.24643 0.0910925 3.05007e-07 45.0838 0.0164162 33200.3 2.31569
1882.18 3246.42 1.08701 0.232937 0.0565784 3.12836e-07 43.03 0.0175487 31919.3 2.58081
1920.06 3280.43 1.07994 0.0932828 0.0615082 4.307e-08 44.9232 0.0173309 30056.5 3.17524
1953.15 3302.5 1.0571 0.20955 0.101867 2.51005e-08 43.6588 0.0174032 29328.2 3.39321
2002.97 3339.85 1.0642 0.0703928 0.0246929 1.93025e-09 44.3362 0.0148202 29779.8 3.26297
1983.41 3326.56 1.0638 0.166282 0.0520672 2.12415e-08 44.9845 0.0183997 28285.3 3.38408
2004.75 3345.01 1.03381 0.130384 0.0671968 2.85141e-13 44.8674 0.0182877 26824.3 3.23235
2065.67 3366.55 1.06824 0.145551 0.0321462 6.29342e-09 39.4252 0.0193608 26348.6 3.41287
2101.27 3439.64 1.0534 0.0217938 0.0804115 7.67394e-08 36.0265 0.0130155 24739.3 3.37474
2081.4 3489.02 1.01961 0.00265511 0.0803716 5.66212e-11 32.4432 0.0094214 15050.4 3.17544
2144.78 3538.13 1.02816 0.00747157 0.0343483 1.23137e-08 25.837 0.00709537 22231.9 2.68974
2195.97 3607.58 1.00059 0.00800225 0.0441436 1.43836e-10 19.4584 0.00507133 20602.5 2.07429
2224.38 3634.77 1.00264 0.458018 0.00829774 2.71565e-07 18.494 0.00514904 25432.2 2.42167
2248.24 3674.84 0.997861 0.0313266 0.000754429 8.30144e-08 16.2469 0.00404349 25670 3.47449
2318.56 3683.63 0.999431 0.0401457 0.0102137 6.11038e-08 14.6413 0.00399525 26026.3 3.49407
2377.58 3704.45 1.0126 0.0390655 0.0146668 3.55364e-08 15.5052 0.0043574 31482.6 3.55518
2434.29 3734.61 1.00286 0.0040657 0.0135373 2.957e-08 14.3587 0.00473776 31416.2 3.54492
2493.29 3748.27 1.01462 0.00650811 0.0130814 5.37485e-08 15.7813 0.00648562 33392.4 3.45671
2560.9 3762.12 1.01003 0.0168051 0.00257585 3.61221e-08 15.2101 0.00524325 30407.6 3.35017
2626.51 3791.08 1.01223 0.0222117 0.000711964 4.80945e-09 13.663 0.00514259 29880.1 3.46681
2794.85 3792.5 1.02696 0.0114955 0.012951 1.51553e-09 7.30418 0.00470323 27846.1 3.41615
2895.05 3851.72 1.01954 0.0167638 0.00705976 3.32866e-09 2.12674 0.00492416 24594.5 3.20767
2932.06 3846.61 1.02452 0.0300413 0.00867292 1.89491e-09 0.564571 0.00715105 30358.3 3.21876
2980.23 3865.18 1.01166 0.0328601 0.00581037 3.48832e-08 -4.45279 0.00713707 29783.6 3.35291
3032.35 3852.72 1.02988 0.0118654 0.0154509 4.5686e-09 -10.2866 0.0119891 30126.6 3.8592
3018.01 3843.59 1.01068 0.064208 0.0118509 7.78022e-08 -14.6055 0.0154138 28907.1 3.5391
3049.27 3843.73 1.00131 0.0208613 0.0250914 4.16172e-09 -20.523 0.0138624 27298.1 3.59762
3077.12 3821.31 1.00744 0.0221018 0.0535801 2.89571e-09 -27.9917 0.0153587 30960.2 3.58779
3103.85 3819.96 1.0053 0.0308265 0.0416828 8.77456e-10 -35.5587 0.0151831 31363.5 3.51781
3129.88 3807.65 1.00202 0.0218186 0.00988878 2.25667e-10 -43.3668 0.0170973 28402.3 3.54157
3174.72 3776.74 0.999595 0.0666026 0.0162066 9.99158e-09 -50.9372 0.0167804 34095.4 3.56512
3244.98 3656.42 1.02874 0.00605619 0.00955817 2.68547e-08 -53.2636 0.0226495 31886 3.49316
3198.71 3692.82 1.00492 0.00396474 0.00480034 6.42204e-08 -50.5479 0.0225244 28976 3.53311
3163.01 3717.04 0.985304 0.00932395 0.00834901 3.52566e-08 -52.1328 0.0177191 31225.7 3.40333
3154.13 3708.35 0.989861 0.0169124 0.00111476 1.69405e-08 -54.4256 0.0194881 27791.2 3.22509
3160.7 3711.51 0.973992 0.0137041 1.36503e-05 8.56647e-08 -57.6646 0.0149174 25731.1 3.78661
3178.58 3689.24 0.95458 0.00334361 0.00483535 9.20381e-08 -65.6705 0.0159625 31376.6 3.65419
3197.41 3694.8 0.946501 0.0018058 0.010017 1.46354e-07 -69.722 0.0136659 29414.9 3.38371
3223.79 3667.02 0.937728 0.0243778 0.262503 7.99791e-07 -74.7315 0.0134792 32294.9 3.27682
3225.89 3633.46 0.932338 0.0393383 0.642858 1.95538e-06 -80.9309 0.0139072 32146.3 3.21168
3244.76 3626.68 0.927829 0.0118549 0.277307 6.95549e-07 -86.7132 0.0116605 32413.7 3.13242
3241.53 3625.75 0.919297 0.0054445 0.240526 6.68221e-07 -90.7523 0.010578 31160.9 3.24799
3241.19 3590.52 0.917365 0.00170219 0.375044 1.0875e-06 -91.0362 0.00946374 33734.8 3.33996
3228.33 3563.03 0.937775 2.33812e-05 0.276462 8.3192e-07 -95.6581 0.00980669 31135.3 3.53643
3217.51 3539.91 0.934363 0.00614715 0.171875 4.95816e-10 -96.0089 0.0104844 35165 3.43531
3196.29 3476.95 0.933413 0.00099084 0.149436 3.25627e-09 -95.9632 0.0128551 32033.1 3.74329
3177.38 3413.4 0.940899 0.0809484 0.0113341 8.17873e-08 -96.9023 0.0108368 30900.5 3.54812
3163.06 3373.21 0.944249 0.00130691 0.220915 4.97967e-09 -97.9772 0.0110952 33247.1 3.57375
3164.73 3369.71 0.926191 0.000686123 0.188726 1.47885e-08 -94.7446 0.0138233 31651.1 3.43248
3142.1 3314.4 0.927887 0.00614192 0.1498 2.64954e-08 -96.3695 0.0152201 37099.1 3.52512
3149.51 3313.19 0.911553 0.00590221 0.290752 5.65882e-08 -95.2808 0.0147145 35043.8 3.36719
3136 3266.22 0.9129 0.0153003 0.180336 7.6128e-08 -97.5671 0.0168561 36024.7 3.49285
3141.42 3257.66 0.893242 0.0599163 0.378039 8.42918e-08 -96.1857 0.0181249 35065.9 3.49239
3165.36 3210 0.901049 0.0888337 0.256577 3.30826e-08 -98.0353 0.0166209 32060.3 3.22892
3162.45 3175.57 0.889492 0.0755078 0.140567 1.75634e-08 -98.6347 0.0186904 36380.9 3.21834
3152.31 3140.63 0.883354 0.178832 0.227591 7.35368e-08 -98.708 0.0174177 32980.2 3.39701
3168.68 3129.07 0.871596 0.415404 0.258274 1.7997e-07 -95.8216 0.0150477 26646.5 3.42104
3172.7 3111.9 0.876403 0.230382 0.167114 1.08039e-07 -96.5899 0.0177556 35018.9 3.38856
3169.36 3095.01 0.871268 0.297696 0.160107 2.19714e-07 -96.6427 0.0214562 35035.9 3.5056
3154.03 3065.75 0.875152 0.430427 0.214621 2.34835e-07 -96.556 0.0183823 32920.4 3.50074
3158.74 3063.63 0.877272 0.508415 0.184662 1.47436e-07 -98.2868 0.0890807 30393.3 3.40844
3153.55 3033.64 0.867234 0.0152202 0.0129406 1.88049e-08 -100.012 0.0686477 29679.7 3.21788
3139.75 3029.39 0.864066 0.0258507 0.0290168 8.30989e-08 -99.8209 0.0574311 32756.7 3.39254
3144.02 2993.32 0.839262 0.0240869 0.0089934 8.44147e-08 -97.1925 0.0442215 30319.4 3.35051
3118.88 2958.91 0.865551 0.0304497 0.00504097 9.89634e-08 -99.6154 0.052891 35700.1 3.51731
3134.16 2933.84 0.865683 0.0737507 9.30353e-06 1.99853e-07 -95.857 0.0377471 29913.4 3.51456
3122.88 2934.1 0.866845 0.0505321 0.000191043 1.60357e-07 -102.104 0.111197 30792.4 3.49516
3118.61 2901.51 0.869914 0.0373121 0.00173241 3.56767e-07 -100.954 0.0914842 33899.8 3.31485
3114.11 2865.97 0.861822 0.00906952 0.00290783 2.73668e-07 -100.248 0.0882983 33972.2 3.3333
3141.13 2843.45 0.867658 0.0178056 0.0051965 4.14793e-07 -93.7723 0.0692512 30589.7 3.30985
3108.89 2799.83 0.871131 0.000687694 0.00807703 4.52573e-07 -99.7167 0.0875317 33845.1 3.41807
3104.42 2781.38 0.870964 0.00655714 0.0189922 5.82491e-07 -98.5841 0.104992 34379.4 3.39624
3092.21 2736.41 0.880401 0.0461659 0.000109053 1.46133e-07 -97.9626 0.0874832 36538.6 3.36622
3091.79 2698.77 0.871927 0.0674275 7.20967e-05 2.24602e-07 -95.3685 0.0810368 35012.7 3.36895
3104.55 2653.45 0.859998 0.115446 0.000278956 2.35806e-07 -96.6179 0.083927 34342.7 3.36454
3098.49 2668.4 0.834615 0.188026 0.00392662 2.43711e-07 -107.722 0.0805017 33554.6 3.25645
3111.63 2515.27 0.87956 0.294435 0.0117395 4.74023e-07 -143.044 0.0788541 19834.1 2.90175
3107.03 2391.22 0.883405 0.240577 0.0443477 1.8763e-07 -159.357 0.0476598 20964 3.35812
3091.68 2447.56 0.901846 0.209433 0.0397088 1.26011e-07 -158.761 0.0354929 27872.8 3.26565
3089.67 2460.56 0.9096 0.311455 0.100063 1.14805e-07 -157.489 0.0312304 30364.3 3.51065
3069.26 2473.75 0.915151 0.413151 0.149398 8.12536e-08 -156.949 0.0317605 29569.4 3.57875
3034.48 2474.5 0.917277 0.601388 0.208107 5.15646e-09 -155.944 0.0267515 29652.2 3.43778
3024.36 2476.11 0.912606 3.69406e-05 0.152272 6.90708e-08 -154.454 0.0239739 32518.2 3.41794
2979.13 2457.36 0.915949 0.00553973 0.305981 1.08018e-07 -153.99 0.0201051 27112.2 3.32305
2949.93 2448.33 0.918697 0.0038702 0.20282 5.39845e-08 -151.606 0.0167505 30124.8 3.07636
2956.09 2450.13 0.92558 0.0146393 0.449466 1.6949e-07 -152.945 0.0183433 32440.1 2.80234
2924.8 2428.18 0.924678 0.00959003 0.218417 3.7622e-08 -152.734 0.0131756 29502.1 2.29085
2876.3 2427.67 0.918918 0.00910215 0.250033 3.86493e-08 -150.921 0.0151362 32634.3 2.23115
2844.75 2375.93 0.913004 0.0103938 0.201151 3.6417e-08 -150.919 0.0147922 35210.7 3.08562
2812.29 2365.55 0.89952 0.00216638 1.39055e-07 1.98728e-09 -152.695 0.0115508 27796.4 3.26489
2777.05 2336.45 0.87628 0.0137913 0.000614146 2.68194e-09 -151.877 0.0149658 34421.9 2.9313
2711.58 2257.93 0.882893 0.0248487 0.0018259 6.02587e-10 -150.271 0.0151492 35245.6 3.29032
2599.8 2319.02 0.907743 0.0241382 0.000723397 4.39191e-09 -151.2 0.0164001 32356.4 3.63997
2606.15 2272.41 0.899228 0.0180345 1.3175e-05 3.03263e-09 -152.127 0.011652 31575.5 3.42228
2614.12 2122.8 0.892199 0.037171 0.00343868 9.56315e-09 -152.727 0.0117334 32149.7 3.60846
2624.4 2004.5 0.893398 0.067981 0.000259393 4.03551e-11 -152.878 0.0091847 29446.1 3.39968
2671.73 2131.54 0.899169 0.0394371 0.000438571 1.54346e-08 -155.439 0.0113273 32911 3.27603
2679.96 2125.6 0.908401 0.0835342 0.0141037 2.0347e-08 -157.396 0.0106603 34343.2 3.31811
2701.65 2200.86 0.902069 0.0214874 0.000600327 7.07864e-11 -157.21 0.0110336 34535.4 3.28517
2686.47 2150.13 0.895071 0.0189079 0.000155737 2.0271e-08 -152.226 0.0107608 31381.9 3.46123
2680.44 2134.64 0.892184 0.02137 9.52993e-05 8.3658e-09 -153.71 0.00908095 32768.3 3.36385
2730.44 2185.93 0.874331 0.00419584 0.0198575 1.15155e-07 -148.44 0.0101187 34900.4 3.25977
2713.12 2189.88 0.883838 0.00281601 0.0123857 2.05894e-07 -143.718 0.0100387 36578.1 3.02076
2712.94 2184.92 0.884188 0.000426814 0.0228227 4.49263e-07 -146.606 0.0102657 34447.1 3.10969
2704.53 2167.35 0.890507 0.000584813 0.0304695 3.79074e-07 -148.128 0.00971705 33940.7 3.47904
2657.27 2135.51 0.915669 0.000237008 0.0208814 2.84048e-07 -141.696 0.0110286 35173.6 2.97988
2726.35 2205.08 0.878638 7.01877e-05 0.0273117 1.96045e-07 -140.155 0.0114509 31866.4 2.52113
2724.87 2236.74 0.88963 0.0247691 0.0296983 5.76609e-08 -142.385 0.0105025 35694.9 2.30063
2715.47 2188.63 0.876404 0.022556 0.0236757 2.33308e-08 -140.112 0.00838405 33788.7 2.62362
