meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1355.72 2444.3 1.00375 0.000296632 0.000100528 2.89105e-08 104.113 0.0969648 36113.1 3.44952
1356.34 2443.76 0.994429 0.00353399 0.000354393 6.70848e-08 91.3112 0.122465 23444.6 3.4909
1357.28 2444.79 0.992381 0.000692716 0.00322556 5.2851e-08 84.5377 0.111912 23092.8 3.34018
1369.13 2485.75 1.02062 0.00110915 0.00940025 1.12551e-08 74.8307 0.0478327 22069.9 3.22481
1389.42 2548.48 1.01322 0.0115391 0.0167544 4.76671e-09 69.5117 0.0269102 28111.5 3.08953
1390.81 2572.61 1.02968 0.0240719 0.0323327 1.61772e-11 65.8813 0.0236895 29754.2 3.21304
1423.11 2633.95 1.03756 0.0534004 0.0582418 6.63484e-09 65.0844 0.0241632 32997.3 3.07688
1440.37 2686.61 1.03531 0.0565324 0.0458821 5.84562e-09 61.0887 0.0202927 36440.8 3.63097
1419.45 2727.58 1.02453 0.0295313 0.00877138 1.13073e-08 60.4097 0.0149111 26545.7 3.48621
1454.48 2756.69 1.04363 0.00609692 0.00119583 2.10126e-09 56.2929 0.0159637 32551.1 3.49654
1493.31 2825.42 1.04852 0.010601 0.0013589 8.51382e-09 51.2079 0.0135908 33718.6 3.43447
1511.99 2876.95 1.0616 0.00658032 0.00012709 2.10122e-08 48.565 0.0136582 29254.7 3.49508
1529.44 2920.33 1.05309 0.0139975 0.000117986 4.071e-08 50.3278 0.0137241 31440.9 3.56497
1565.24 2948.34 1.04329 0.00767108 0.000428049 2.44149e-08 49.7498 0.0186892 25877.5 3.89154
1590.73 2965.5 1.04508 0.018843 0.000144267 5.75702e-08 47.3735 0.0175714 33402.3 3.56009
1606.29 3031.81 1.0369 0.0313092 0.00167971 2.19234e-08 44.3624 0.0216269 25580.8 3.44057
1615 3041.72 1.03397 0.0847618 0.131633 2.73619e-07 44.5116 0.0207102 29406.8 3.45323
1649.61 3072.06 1.04902 0.0606027 0.0824422 1.41539e-07 44.353 0.0183949 30336.1 3.38535
1691.04 3117.65 1.05429 0.182701 0.2036 3.06358e-07 45.8173 0.0196265 28928.7 3.45798
1745.39 3133.36 1.05568 0.102695 0.269092 2.29545e-07 45.7005 0.0191743 31450.2 3.507
1751.02 3156.88 1.04936 0.0467068 0.124464 1.08934e-07 45.1128 0.0194217 32826.8 3.59402
1797.87 3192.17 1.06906 0.0488712 0.193261 7.91156e-08 45.8118 0.0221488 34377.8 3.47807
1837.45 3212.17 1.07369 0.0353555 0.301971 5.19048e-08 45.1385 0.0193947 29311.6 3.71235
1861.32 3248.55 1.07118 0.0119511 0.358522 2.98596e-08 44.3488 0.0196138 30464.8 3.41473
1909.57 3289.34 1.07568 0.00554093 0.691747 1.45621e-08 45.0294 0.0199171 29784.8 3.39919
1930.31 3324.06 1.03955 0.00226461 0.506296 1.2993e-08 43.8223 0.0174928 27555.9 3.33657
1986.94 3345.75 1.04844 0.0109018 0.0104079 5.42448e-08 45.8855 0.0194917 26526.3 3.13017
1955.59 3330.75 1.02894 0.063943 0.0260207 5.83934e-08 45.7692 0.0157542 29700.6 3.25003
2005.76 3345.6 1.03641 0.0606353 0.0238123 1.4514e-07 44.3251 0.0168222 30251.6 3.22556
2037.17 3386.04 1.04172 0.0245051 0.0025823 4.22062e-08 41.1395 0.0195217 25462.6 3.26785
2059.38 3457.44 1.00978 0.0768865 0.0014369 4.49196e-11 38.9541 0.0146916 20205.3 3.61951
2077.17 3492.12 0.99968 0.10224 0.00277731 8.29372e-10 32.0902 0.0106188 21062.6 3.51444
2115.23 3546.75 0.991845 0.0692512 0.0646332 1.71226e-07 25.936 0.00628489 18901.5 3.37025
2188.89 3615.7 0.99173 0.0657623 0.110516 2.18081e-07 19.7343 0.00522151 25868.2 2.87071
2217.14 3638.88 0.989436 0.107594 0.00148374 2.07041e-07 17.3555 0.0042298 23307.5 1.99816
2245.8 3678.68 0.989935 0.0302823 7.64904e-05 6.89569e-08 16.1182 0.0039978 26594.1 2.53976
2311.11 3686.31 0.986797 0.0277006 0.00141546 4.86139e-08 14.7107 0.00433531 28647.5 3.4408
2368.69 3705.68 0.996754 0.0187482 0.00732021 6.11614e-08 16.6199 0.0042571 30502.7 3.57048
2423.76 3739.18 0.988425 0.00233595 0.00106159 1.12473e-07 15.2992 0.00533568 32184.7 3.80286
2486.76 3747.5 1.00445 0.00414663 0.010025 1.71189e-07 14.4614 0.00618957 31477.5 3.50019
2560.19 3759.8 1.00371 0.00989986 0.0290509 1.64912e-07 13.1971 0.00749675 33880 3.8579
2625.71 3786.08 1.01131 0.00498644 0.0264868 1.28547e-07 11.3783 0.00769814 33011 3.61505
2788.01 3787.68 1.01845 0.0409448 0.00206368 1.41131e-07 6.3516 0.00742621 30922.9 3.50664
2892.58 3830.45 1.01555 0.00895247 0.0201614 6.23058e-09 0.18976 0.005482 21477.9 3.4253
2925.26 3824.45 1.0131 0.0135056 0.0218677 8.38367e-09 -3.053 0.00690647 29995.7 3.47905
2980.95 3842.18 1.01007 0.0167378 0.0128772 2.9122e-13 -5.94549 0.00800639 30264.6 3.40177
3014.53 3840.1 1.00942 0.00745611 0.00629841 4.92042e-09 -10.5622 0.0123418 33262.8 3.45692
3012.44 3816.87 1.00116 0.0135378 0.016393 1.67055e-08 -17.353 0.0156597 28777.6 3.54629
3052.95 3812.91 1.00481 0.0242104 0.0105179 2.22583e-08 -22.6525 0.0124435 29769.3 3.56777
3056.94 3809.16 0.989059 0.0179366 0.0150419 1.02797e-08 -26.8406 0.0124059 29585.1 3.52937
3078.57 3829.06 0.977885 0.0536954 0.0718588 6.39074e-08 -31.5426 0.0141232 21153.3 3.71
3118.47 3808.42 0.983834 0.0410398 0.0412013 3.73543e-08 -40.3283 0.0145537 32712.7 3.50084
3152.76 3783.32 0.97437 0.0395908 0.000267481 6.11467e-08 -47.3446 0.0140393 28048.3 3.86406
3217.47 3696 0.985773 0.0531222 0.0129851 7.03185e-08 -46.2537 0.0103647 25045.8 3.67974
3184.87 3712.59 0.983687 0.056879 0.00853215 1.14668e-07 -45.449 0.0100119 26533 3.5125
3150.8 3733.22 0.96462 0.0508275 0.0104413 1.76841e-08 -48.5462 0.009617 31495.6 3.60564
3141.62 3723.82 0.963749 0.00666788 0.215604 5.33406e-08 -50.2077 0.00766053 29997.6 3.60475
3157.42 3721.23 0.959167 0.0062569 0.447258 1.01787e-07 -58.4905 0.00861363 29972 3.16748
3174.8 3698.06 0.945473 2.78639e-05 0.991017 2.46149e-07 -64.1401 0.00950013 30696.6 3.09312
3196.72 3699 0.932466 8.93672e-05 0.850082 1.53135e-07 -68.2915 0.00888678 30275.6 2.39721
3225.32 3673.14 0.935246 0.00949 1.17108 2.34946e-07 -72.8145 0.00872285 31825.4 2.16266
3231.1 3640.65 0.929847 0.0328166 0.857585 2.32012e-07 -78.4905 0.00956228 33622.9 2.74395
3248.57 3630.22 0.931606 0.0483816 0.890188 2.33439e-07 -85.7561 0.00836319 31237.1 3.39272
3246.37 3626.22 0.926061 0.0437825 0.00338379 9.12584e-09 -90.0043 0.00914692 32365.8 3.26792
3249.85 3588.2 0.928899 0.0756449 0.00408367 4.90615e-09 -90.7612 0.0100473 33400.8 3.39774
3233.77 3564.7 0.938689 0.00185906 0.00571294 1.52251e-08 -93.8243 0.0116378 32605.4 3.32557
3219.66 3541.3 0.936377 0.000175947 0.00160202 6.47255e-09 -94.8981 0.0116507 32801 3.68821
3195.9 3475.48 0.934761 0.000640874 0.00101602 4.17525e-09 -95.5175 0.0104533 33128.8 3.36074
3182.06 3407.26 0.939384 0.00440212 4.42519e-05 1.43731e-08 -95.386 0.0106706 33751.4 3.59262
3173.73 3370.92 0.934491 0.00755743 0.000190098 4.00341e-09 -95.412 0.00923756 32733.1 3.40285
3169.45 3362.38 0.918277 0.0221649 4.62175e-05 1.45597e-08 -97.584 0.0110234 30027.9 3.32694
3144.64 3311.66 0.920015 0.0163194 0.00122097 5.11263e-10 -98.6576 0.011866 36317.1 3.16654
3151.92 3310.38 0.906184 0.033419 0.00844105 9.08454e-09 -97.8826 0.0111464 34195.8 3.00839
3142.54 3262.85 0.905166 0.0109091 0.00337455 1.24173e-08 -97.208 0.0100067 35424 3.28003
3146.02 3252.61 0.888333 0.0115509 0.000558702 1.19362e-08 -95.6388 0.0110544 32914 3.11009
3166.34 3211.25 0.893824 0.00825339 0.000828587 1.18399e-08 -98.1958 0.0119645 33838.9 3.20234
3162.12 3176.56 0.880964 0.004309 0.00178521 1.7178e-09 -98.9491 0.0128432 33394.2 2.48319
3160.52 3137.6 0.882798 0.00267927 6.0465e-07 1.46018e-08 -96.3767 0.0116678 33468 2.19101
3165.1 3127.99 0.870896 0.00034832 0.00200033 1.08037e-09 -96.0694 0.0115264 32700.1 2.67628
3179.28 3111.88 0.873052 0.000437401 0.00491924 1.11859e-10 -96.3885 0.012947 35975.9 3.30801
3176.48 3093.09 0.874608 0.000152728 0.00629909 3.8685e-09 -96.0062 0.0127605 33852.1 3.54509
3170.67 3062.39 0.880683 0.000178979 0.00249655 6.07324e-09 -95.359 0.0107707 31339.3 3.6061
3167.44 3063.75 0.876787 0.000457432 0.00119082 1.09677e-09 -94.8891 0.0626379 25308.3 3.47497
3158.41 3031.81 0.87271 0.00502568 0.00690298 1.78315e-08 -97.7215 0.0428059 23432.9 3.35644
3149.5 3024.15 0.8738 0.00155405 0.0114201 2.93181e-09 -95.2162 0.0375022 30763 3.4591
3148.67 2990.26 0.846017 0.0098383 0.0145834 3.70187e-09 -95.5057 0.0297777 31240.3 3.33309
3129.63 2951.39 0.872978 0.0258523 0.0479049 3.94994e-09 -97.2846 0.0392391 34415.8 3.29634
3134 2929.46 0.871284 0.0206466 0.0324639 1.44575e-08 -96.9178 0.0357795 35227 3.38563
3129.4 2928.8 0.873986 0.0262528 0.0271553 2.00812e-09 -100.814 0.0767451 29891.6 3.46591
3124.36 2896.5 0.876209 0.0678996 0.0504755 8.80006e-09 -99.0657 0.0726769 32478 3.42359
3127.23 2855.21 0.874276 0.0990795 0.0637255 5.72779e-11 -96.0335 0.0766201 35139.3 3.19145
3129.89 2837.78 0.873408 0.181617 0.130934 1.16774e-08 -100.36 0.0757498 32604.2 3.20753
3131.59 2791.09 0.872021 0.227548 0.129803 1.41478e-08 -97.8241 0.0610101 31067.5 3.08673
3125.47 2772.67 0.867392 0.160342 0.0590372 6.25552e-09 -97.7126 0.0670897 33348.9 2.74297
3111.03 2723.74 0.879875 0.206031 0.0854707 1.55488e-10 -96.9683 0.0533152 33556.4 3.03025
3097.15 2690.94 0.875772 0.466203 0.155121 2.12777e-10 -97.2587 0.0599228 35105.5 2.9763
3111.28 2644.43 0.858398 0.867118 0.21746 2.22712e-11 -98.6234 0.0581469 34458.2 2.63727
3119.08 2652.94 0.840061 0.217354 0.00189503 5.96392e-08 -107.885 0.0404042 29325.3 2.05213
3158.83 2506.51 0.876047 0.942035 0.00224536 1.26949e-07 -138.848 0.0562875 27888.7 2.66874
3151.08 2379.47 0.878558 1.72863 0.0130007 1.19871e-07 -157.953 0.0312607 19868.3 3.25297
3127.47 2437.5 0.894181 0.353429 0.0074549 1.79328e-08 -157.412 0.0234413 27921.9 3.20401
3118.93 2457.73 0.893338 0.000394279 0.0018036 1.57808e-08 -156.353 0.0231917 33520.3 3.20257
3086.79 2473.68 0.898249 5.5787e-05 0.00227276 1.5012e-09 -155.6 0.0234753 34867.9 2.92134
3039.74 2478.24 0.900022 0.0038451 0.0149229 4.96746e-09 -156.184 0.0220667 34164 2.97342
3022.42 2478.65 0.902329 0.000776408 0.0196941 2.14676e-10 -154.695 0.019101 35235.4 3.18994
2970.24 2457.56 0.91417 0.00108151 0.0433886 4.5299e-09 -152.883 0.0181411 34545.2 3.12898
2949.11 2457.02 0.908825 0.0055857 0.0485945 2.815e-11 -150.975 0.0150103 30842.9 2.64389
2957.89 2450.98 0.928262 0.0261411 0.0765287 1.42358e-08 -150.772 0.0172589 33304.5 2.00212
2925.08 2429.82 0.91704 0.0271392 0.0796313 2.80454e-08 -150.852 0.0135643 32211.1 2.46465
2887.68 2425.16 0.906274 0.0268016 0.0731652 6.43942e-10 -147.862 0.0110867 28122.8 2.97365
2853.15 2371.67 0.903719 0.0163331 0.103939 1.33338e-08 -149.417 0.00987021 33996.3 3.01152
2815.79 2363.41 0.893888 0.014855 0.14305 1.14782e-08 -148.824 0.0138662 34708.9 3.2275
2787.29 2331.11 0.866366 0.00940709 0.0543791 1.10679e-08 -149.175 0.0178278 31118.5 2.69104
2715.58 2265.11 0.864077 0.0187271 0.0487214 6.78127e-08 -150.306 0.011371 30192.3 2.00558
2606.29 2322.39 0.902264 0.0354061 0.0218789 4.05867e-08 -151.312 0.0123579 33107.8 2.66588
2619.44 2267.32 0.891888 0.0531615 0.025815 4.4221e-08 -150.194 0.00973122 32272.2 3.44134
2638.65 2132.57 0.871055 0.0475745 0.00191551 1.94731e-07 -151.282 0.00831756 25020.5 3.40887
2655.22 2010.99 0.865815 0.0362125 0.00129043 1.44284e-07 -151.318 0.00827825 30381.3 3.21366
2682.44 2134.97 0.891283 0.0141499 0.000143187 9.99124e-08 -153.797 0.00936052 34215.1 3.07724
2697.86 2131.88 0.88467 0.0120751 0.00769197 1.53204e-07 -156.648 0.00751485 29076 3.172
2712.06 2205.45 0.883954 0.0845843 0.00206064 4.85179e-08 -156.061 0.00962374 33290.4 3.60425
2702.69 2153.22 0.867873 0.112517 0.00596463 8.14559e-08 -151.667 0.00967495 32883.2 3.52489
2697.68 2137.2 0.864874 0.00143692 0.024068 7.75267e-10 -151.345 0.00907864 32267.6 3.37138
2746.35 2188.71 0.853356 0.00358717 0.00621523 2.39967e-10 -147.194 0.0100957 36752.2 3.26464
2726.98 2188.55 0.860333 0.00839104 0.00698692 1.49231e-08 -142.709 0.00935671 33926.8 3.08964
2728.91 2180.09 0.842153 0.0147287 0.00261487 1.27056e-08 -147.494 0.0110258 30923.6 2.27022
2728.45 2160.36 0.843158 0.010967 0.00423622 4.86211e-08 -147.564 0.00730286 31550.1 2.23841
2683.71 2135.47 0.851514 0.0217882 0.0130322 5.49289e-09 -142.441 0.00780787 32808.8 2.93328
2743.58 2201.93 0.855248 0.0082098 0.001122 3.61944e-09 -140.107 0.0090171 36763.6 3.06965
2743.16 2227.23 0.839063 0.0268739 0.000433591 2.02195e-08 -143.102 0.00893467 33867.9 2.86165
2733.52 2179.09 0.835649 0.0430705 0.00108653 7.94356e-15 -142.251 0.00983241 35493.9 2.44747
