meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1801.09 3180.38 1.07235 0.0794817 0.130289 2.22903e-10 45.3182 0.0150743 33922.1 3.15924
1825.03 3211.56 1.06139 0.0469608 0.0770137 3.62706e-09 44.94 0.0133289 30353.2 3.3832
1840.91 3259.88 1.05487 0.0663196 0.0966919 1.84871e-08 45.0355 0.0108676 28952 3.2422
1879.77 3286.28 1.04206 0.0440704 0.00164221 2.12016e-09 44.5905 0.0123304 31471 3.17512
1910.26 3313.63 1.01701 0.090345 0.00159705 2.15943e-08 42.3081 0.00998179 26829 3.26187
1962.9 3333.31 1.02494 0.0454073 0.00342612 8.40112e-09 43.038 0.0107406 29160.8 3.07081
1937.19 3323.71 1.00691 0.0450206 1.45743e-07 3.28562e-08 45.8739 0.0107185 28421.6 3.20914
1966.49 3343.35 0.992891 0.0385084 0.00154058 8.89388e-08 45.5455 0.0133388 28223.8 3.19749
1995.91 3391.05 0.994954 0.0468492 0.00796487 1.39059e-07 43.1768 0.0112443 22099.1 3.1202
2042.52 3452.02 1.00476 0.0493039 0.00350523 1.17695e-07 38.8198 0.00868953 24718.6 2.36485
2055.69 3491.04 0.989845 0.0659659 0.00183156 1.8131e-07 33.3088 0.00765238 22013.7 2.1222
2116.42 3536.83 1.00077 0.0954095 0.000154053 1.77252e-07 26.0051 0.00487081 24776.5 2.67342
2183.86 3601.16 0.990844 0.286652 0.00688551 3.83851e-07 18.5184 0.0044151 25656.9 3.20752
2215.33 3632 0.99823 0.0205268 0.00341792 1.63877e-07 17.7522 0.00394104 25958.4 3.35658
2246.68 3669.86 0.994743 0.0494518 0.000202683 3.32829e-07 15.1423 0.00435463 29585.6 3.19321
2307.85 3677.26 0.999446 0.0506465 0.00145495 2.78091e-07 14.2605 0.00485103 30927.9 3.25084
2364.81 3700.97 0.996922 0.00790282 0.00371579 2.32071e-08 16.7159 0.00329796 22863.5 3.4081
2421.49 3731.48 0.999372 0.010702 0.0107284 4.03165e-08 14.24 0.00411755 32944.3 3.25782
2482.17 3737.88 1.00125 0.00300604 0.00136602 1.87812e-10 14.1058 0.00395155 25082.1 3.38044
2559.3 3751.75 1.00396 0.000168651 0.00187343 2.08234e-10 13.8198 0.00478052 31158.9 3.1583
2618.82 3786.61 1.0114 0.00300378 0.000952904 2.8929e-08 12.9222 0.00479371 26471.7 3.27392
2778.34 3791.56 1.01229 0.0196378 0.00143391 1.72961e-08 7.88279 0.00882455 28351.7 3.68968
2882.51 3843.38 1.01651 0.00064472 0.0504954 1.15972e-08 3.38277 0.0110043 28433 3.7544
2910.15 3849.83 1.00984 0.0766446 0.074554 2.81824e-07 1.33242 0.0090756 27334.8 3.6189
2973.45 3847.98 1.00438 0.0539705 0.0650944 1.08259e-07 -6.24508 0.0106069 25996.4 3.57516
3010.14 3838.01 1.0059 0.0334152 0.0379434 9.49373e-08 -11.1875 0.0110907 29899.4 3.36019
3019.09 3812.21 1.01175 0.0441473 0.0630754 1.65504e-07 -17.2913 0.0154219 29417.8 3.34481
3047.41 3827.59 1.00123 0.108745 0.0490896 3.02104e-07 -22.1279 0.0131065 28142 3.46063
3059.74 3824.64 0.996034 0.0545313 0.0132474 7.76394e-08 -25.7973 0.0118686 25593.6 3.42018
3087.79 3828.62 0.992955 0.0571104 0.0104504 7.98731e-08 -33.5937 0.014069 31880.6 3.10684
3119.75 3809.41 0.992984 0.0180427 0.0893275 2.19543e-08 -40.6632 0.0104906 28423.7 3.37948
3158.76 3789.7 0.988333 0.00908848 0.0843301 1.59018e-08 -47.1826 0.0108845 30341.3 3.55001
3228.61 3673.19 1.00802 0.0224681 0.43463 6.87304e-08 -49.9608 0.0168943 32156.7 3.54009
3194.7 3691.28 1.00397 0.0355616 0.416217 1.47954e-07 -48.5016 0.0193712 31910.7 3.40122
3149.71 3730.94 0.974928 0.0265267 0.045408 6.02205e-08 -48.0064 0.0132265 23195.3 3.40422
3146.06 3713.33 0.981953 0.0106348 0.0372064 7.20735e-08 -50.5987 0.0113422 31771.7 3.23727
3157.19 3712.97 0.968326 0.000407752 0.0242941 7.98034e-09 -56.2964 0.0137746 31308.5 3.62065
3178.35 3689 0.955257 0.00237425 0.034983 3.93566e-10 -64.1999 0.0100671 31034.5 3.41696
3200.03 3695.17 0.940925 0.00021711 0.0474165 2.21254e-09 -67.3011 0.00639136 26803.3 3.34642
3222.81 3666.26 0.938833 0.0010355 0.0776554 2.73753e-10 -72.8784 0.00814714 33190 3.64572
3230.59 3635.35 0.940084 1.40013e-05 0.0437037 5.70594e-09 -77.9964 0.00901603 36315.6 3.64232
3248.34 3622.24 0.93345 0.00171051 0.0385465 7.86054e-09 -84.8065 0.00744662 32168.5 3.4937
3246.89 3614.72 0.931472 0.0033716 0.0587535 6.49575e-10 -88.3949 0.0102933 33376.3 3.5832
3249.24 3583.23 0.926583 0.000516553 0.0706059 1.74453e-09 -89.4492 0.010671 33124.5 3.33976
3238.23 3561.43 0.939326 0.00246684 0.0445334 8.95715e-10 -91.7952 0.0100768 31787.2 3.4081
3224.46 3534.13 0.938088 1.64367e-06 0.0286126 7.06082e-12 -94.0203 0.012399 35684.9 3.35416
3199.23 3472.32 0.936719 1.12289e-05 0.0235744 7.509e-09 -95.7431 0.0105431 29985.1 3.05707
3182.52 3406.25 0.946594 0.000948465 0.0504396 4.34905e-09 -96.9663 0.00963926 29793.2 3.45373
3172.6 3367.36 0.948652 0.000877946 0.0735978 1.69487e-08 -96.7102 0.0103491 33272.4 3.78473
3165.05 3360.47 0.927492 0.00108583 0.0789917 5.66549e-08 -96.1765 0.0100423 31301.5 3.6083
3143.23 3309.5 0.923791 0.00416517 0.060654 8.42581e-08 -98.757 0.0113234 34581.1 3.53578
3156.2 3307.54 0.904552 0.00435147 0.0869101 1.82242e-07 -96.2323 0.00993939 34645.6 3.44524
3144.31 3261.61 0.9097 0.0117282 0.0570803 6.98845e-08 -96.488 0.011438 36671.9 3.5888
3147.49 3248.19 0.890605 0.0147282 0.0886557 3.56693e-08 -96.6253 0.0116843 36478.3 3.31428
3166.49 3208.58 0.889291 0.0408734 0.104006 2.09602e-08 -97.1513 0.0117744 33167.8 3.33726
3173.39 3173.66 0.882085 0.0687941 0.117757 1.66291e-08 -95.8664 0.0110036 32684.5 3.46449
3160.48 3128.88 0.889272 0.0516223 0.0678462 1.07534e-08 -96.6995 0.0119142 33767.1 3.06899
3165.29 3121.65 0.878904 0.0903352 0.0969609 3.22699e-08 -96.7346 0.0114177 33454 3.2862
3173.76 3104.57 0.880617 0.256172 0.164825 1.36661e-07 -97.508 0.013848 35351.8 2.81129
3175.2 3084.27 0.879917 0.0849102 0.0365453 6.73908e-08 -95.3779 0.0156839 35377 2.03782
3159.05 3057.16 0.873356 0.168638 0.0529179 1.32767e-07 -96.1664 0.0164426 32633.3 2.53142
3160.9 3056.98 0.870282 0.107127 0.0242735 7.10518e-08 -99.6042 0.080206 29610.4 3.24567
3151.16 3026.18 0.864857 0.215909 0.0400801 2.04894e-07 -96.1503 0.0545683 26058 3.28391
3141.14 3019.83 0.867889 0.100863 0.0209495 1.19039e-07 -99.1552 0.05539 30785.2 3.13046
3138.52 2987.38 0.835402 0.220032 0.0483885 2.62619e-07 -99.4121 0.0482238 29826.9 3.24307
3117.64 2951.62 0.865122 0.263555 0.0918834 2.07794e-07 -100.985 0.0506573 35681.9 3.43295
3124.05 2932.68 0.859232 0.182587 0.0714852 3.20212e-07 -99.03 0.0489719 35741.2 3.26146
3119.23 2931.43 0.860842 0.139084 0.0436758 3.0641e-07 -101.805 0.114225 32659.1 3.23885
3113.9 2895.21 0.866468 0.366847 0.0800418 3.67447e-07 -104.416 0.0936394 31438.2 3.16209
3088.58 2862.54 0.865486 0.153615 0.0760655 1.65402e-07 -107.54 0.110225 32795.9 3.48788
3114.74 2840.71 0.864857 0.360351 0.0867216 3.35758e-07 -100.151 0.113168 29425.3 3.39926
3096.23 2799.99 0.864291 0.202718 0.0460534 1.45519e-07 -101.089 0.0920958 33658.8 3.33755
3098.13 2775.21 0.863779 0.18045 0.0381213 1.16178e-07 -95.5398 0.0961962 32991 3.45909
3092.1 2725.48 0.870813 0.360513 0.0640728 1.95145e-07 -95.7192 0.0860908 31932.4 3.38125
3114.45 2680.49 0.872893 0.311632 0.0280556 1.61655e-07 -90.6833 0.0771221 29758.5 3.21588
3129.12 2637.93 0.852827 0.000193082 0.00520996 4.41842e-09 -93.2702 0.0694721 32736.4 3.00982
3129.75 2652.17 0.829132 0.00455756 0.0108099 4.52063e-10 -103.769 0.0629662 32806.4 3.02372
3166.3 2510.2 0.868487 1.09666e-05 0.006392 2.05147e-09 -134.904 0.0811316 28366.7 3.18047
3145.24 2391.67 0.869097 0.0137084 0.0208577 1.54277e-09 -156.439 0.0452948 16972.6 2.41598
3138.46 2438.95 0.895711 0.00126955 0.0168398 2.41349e-09 -155.107 0.0380199 24503.6 2.21145
3136.02 2455.65 0.891636 2.36179e-05 0.0819135 3.88263e-09 -155.382 0.0289103 26532.5 2.89958
3100.77 2467.96 0.900258 0.00289474 0.0302076 8.58619e-09 -154.121 0.0253299 28978.7 3.24325
3060.11 2473.95 0.897261 0.00403586 0.0622412 8.86493e-09 -155.623 0.0264187 29727.8 3.36097
3046.19 2474.99 0.903866 0.0178196 0.0272455 8.51725e-09 -155.591 0.0238645 33523.5 3.33236
2994.84 2456.96 0.913007 0.0130375 0.0235708 1.61483e-08 -153.822 0.0170862 33085.8 3.26439
2968.26 2451.23 0.913281 0.00100953 0.00214669 3.48964e-08 -151.181 0.0159654 32845.2 3.36207
2975.35 2451.88 0.923718 0.000428927 0.000116983 1.98965e-09 -152.313 0.0157607 33197.8 3.1022
2934.88 2434.29 0.924887 0.00101884 0.00464643 3.17697e-10 -152.221 0.0163382 37061.3 2.89379
2894.05 2436.73 0.899859 0.000223884 0.00747342 3.83696e-11 -152.175 0.015074 30815.3 2.42117
2858.28 2389.2 0.901456 0.00908169 0.00899037 1.56741e-08 -152.938 0.0145688 35342.6 2.05341
2828.21 2368.06 0.898547 0.00550973 0.00327424 9.22346e-09 -150.493 0.0139533 32502.4 2.84634
2790.53 2337.59 0.874806 0.00352217 0.000922989 7.42218e-09 -149.72 0.0142647 35280.2 3.36591
2723.4 2255.75 0.884263 0.0265025 0.00309399 5.55723e-09 -148.306 0.0120002 34184.1 3.41143
2613.32 2312.46 0.90973 0.0054525 0.0387974 2.5222e-09 -148.365 0.0109028 29741.9 3.42759
2614.27 2264.1 0.907517 0.0340341 0.00133969 2.036e-08 -149.163 0.00805142 30870.2 3.60974
2622.39 2120.06 0.903904 0.0567931 7.66525e-05 2.05146e-08 -151.996 0.00983058 27928.2 3.2857
2638.57 1997.68 0.904013 0.0897428 6.77982e-05 2.54796e-08 -152.148 0.00926523 30664.1 3.40738
2681.25 2128.82 0.915521 0.0240694 1.40326e-05 3.72295e-08 -153.63 0.0103031 35263.1 3.3804
2689.09 2119.49 0.909807 0.0451397 0.00266268 2.88445e-08 -154.996 0.00989349 32815.8 2.95994
2712.68 2192.54 0.907043 0.0112907 0.00391802 2.50671e-09 -156.503 0.0124612 35684.3 2.2113
2695.18 2147.63 0.918813 0.0173662 0.0066106 1.28076e-11 -152.452 0.0108844 32009.9 2.29548
2689.1 2131.43 0.908332 0.0263763 0.00914835 7.16656e-10 -152.444 0.00867559 31250.8 3.05069
2742.08 2187.41 0.897788 0.0106621 0.00729171 6.45017e-09 -147.438 0.00973368 33342.4 3.47109
2720.44 2186.55 0.911771 0.00120097 0.00321855 9.92758e-09 -143.368 0.00868101 35501.5 3.30172
2718.7 2183.59 0.91357 0.0446615 0.0207869 7.93785e-08 -144.85 0.0104646 37410.4 3.45686
2718.54 2161.41 0.899116 0.0330035 0.0146373 5.48609e-08 -147.513 0.0123099 34877.7 3.55701
2674.14 2136.44 0.902564 0.0403525 0.0277808 5.76492e-08 -141.536 0.00954386 32102.5 3.48257
2737.07 2206.55 0.890867 0.0366419 0.0376073 4.05182e-08 -138.553 0.00997415 34687.5 3.42781
2732 2235.39 0.890652 0.0578582 0.0327692 1.56953e-08 -141.707 0.011572 36153.7 3.17135
2726.83 2183.86 0.880332 0.0385193 0.0237938 8.41299e-09 -139.959 0.0119822 37273.2 3.19346
