meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2091.33 1394.1 1.02568 25.8072 167.379 1.48988e-05 127.497 0.128857 29126.1 3.60569
1972.92 1353.45 1.08732 12.7574 65.8365 6.85121e-06 127.011 0.0550168 24435.5 3.5751
1986.83 1407.49 1.05404 6.74914 35.4948 3.57048e-06 125.56 0.0403386 21924 3.63143
1927.88 1429.41 1.02943 13.3863 61.6554 5.79504e-06 126.633 0.0455649 18925.7 3.66612
1871.95 1480.97 1.04157 15.7842 64.8771 7.11027e-06 125.177 0.0310509 24978.1 3.47477
1816.82 1487.98 1.0202 9.15517 33.7552 3.34376e-06 124.53 0.0209923 22620.3 3.47216
1757.53 1508.05 1.0119 13.4883 43.8215 4.13572e-06 126.737 0.0149184 24017.7 3.56968
1736.76 1549.36 1.01858 5.54606 16.598 1.34866e-06 125.676 0.0125762 27637.4 3.61784
1688.67 1582.6 1.01409 10.0644 27.2734 2.25541e-06 127.156 0.0120214 27129.8 3.45507
1647.36 1606.78 1.01802 10.8613 30.2732 2.74682e-06 127.243 0.00965189 29162.3 3.46712
1598.14 1635.51 1.0086 4.53167 11.3345 9.73311e-07 129.319 0.00899213 25025.6 3.45461
1566.9 1669 1.02148 48.3196 69.2769 1.49084e-05 127.843 0.010247 25742 3.53561
1529.55 1679.82 1.02309 17.969 24.0154 5.0856e-06 122.403 0.00786865 26575.5 3.70479
1483.27 1702.63 1.00466 54.5546 65.4284 1.35822e-05 114.702 0.0105675 25136 3.56638
1445.97 1729.46 1.00281 30.863 35.5289 7.49358e-06 109.981 0.00880893 28203.8 3.39397
1410.98 1773.53 0.988266 25.0049 25.5889 5.68745e-06 102.616 0.00886553 26345.5 3.24134
1431.47 1827.14 0.991319 26.1931 26.1712 6.1607e-06 96.753 0.00877868 20001.8 3.52469
1433.7 1878.75 0.985851 15.0311 14.0553 3.29528e-06 93.3471 0.00965338 25577.2 3.61718
1444.62 1906.08 0.959162 0.103357 0.0876089 1.07831e-08 88.0522 0.00709441 23739.3 3.40143
1460.03 1931.7 0.944085 0.0137145 0.259986 6.41617e-09 87.9191 0.00523841 24115.8 3.38416
1481.35 1986.83 0.934424 0.0352046 0.285607 1.69278e-08 88.1294 0.00713596 29939.1 3.59854
1490.63 2021.48 0.930238 0.0553055 0.348037 2.74468e-08 90.624 0.00719047 27903.9 3.27106
1495.84 2025.34 0.952307 0.0674754 0.370106 9.94683e-08 90.4698 0.00617865 28440.9 3.5699
1502.61 2076.13 0.935158 0.0480394 0.2307 3.30615e-08 90.4402 0.00478135 27433.8 3.6738
1512.49 2097.11 0.95107 0.0478043 0.235059 4.91496e-08 91.892 0.00538085 32489.2 3.50919
1535.59 2122.07 0.948485 0.0443829 0.207604 1.59468e-08 97.9707 0.00644157 34375.9 3.66105
1567.9 2149.69 0.973055 0.0623077 0.221494 2.6127e-08 105.68 0.00775757 34237.3 3.49382
1558.52 2181.53 0.964034 0.0930243 0.246038 2.48247e-08 110.499 0.00689834 31409 3.54865
1553.25 2182.89 0.977791 0.0942063 0.277525 1.19908e-08 109.871 0.00714595 33113.6 3.32939
1528.84 2231.72 0.97176 0.0514909 0.160156 6.49749e-10 111.863 0.00690261 30969 3.34651
1505.76 2252.24 0.963036 0.000120282 0.000797141 3.55605e-11 112.044 0.00737613 34487.9 3.77778
1489.99 2298.73 0.965349 0.00100252 0.000588822 8.34954e-10 114.633 0.00917694 30024 3.59903
1486.59 2333.42 0.983452 0.00308346 0.00121504 3.94838e-09 114.618 0.00782937 30761.2 3.48903
1445.45 2357.13 0.967016 0.015558 0.00140886 2.48729e-08 114.33 0.00940789 30110.7 3.53517
1421.85 2382.07 0.971402 0.00338719 8.30297e-06 2.55188e-08 113.244 0.00932171 29176.1 3.56871
1404.19 2417.45 0.960913 0.00283771 0.000899179 7.35769e-08 105.731 0.00968915 31102.7 3.68066
1358.17 2440.82 0.97068 0.00398398 7.42276e-05 5.62676e-08 101.34 0.00880499 32439 3.49071
1353.77 2440.44 0.970988 0.00232609 0.00130513 1.34939e-08 89.9734 0.0422543 19723.7 3.38809
1354.57 2440.69 0.965681 0.00555385 0.00487312 1.4868e-07 84.2241 0.0825443 21449.7 3.11113
1353.37 2440.36 0.968176 0.00285469 0.00247618 5.34744e-08 77.1642 0.0600818 21084.9 2.47717
1366.47 2480.29 0.994297 0.00938865 0.000136053 7.26316e-08 74.7699 0.0603224 31361 2.16412
1390.09 2538.7 0.992504 0.0561182 0.00170152 7.22158e-08 68.2969 0.0510146 34231.1 3.03963
1383.61 2561.82 1.00258 0.0104739 0.0021237 2.76714e-09 68.0755 0.0275181 28283.8 3.56884
1423.35 2615.98 1.01475 0.00377027 5.81821e-05 2.87094e-08 63.7869 0.0279584 36250.8 3.49256
1431.96 2673.43 1.01385 3.93558e-05 0.00227818 1.43877e-08 62.9692 0.0289133 33932.1 3.4144
1414.05 2716.42 1.00295 0.00164469 0.00468028 6.69283e-08 60.1582 0.024454 29447.4 3.39328
1445.66 2750.07 1.02309 0.0147718 0.000101495 8.34466e-08 56.8539 0.0252201 31494.9 3.4076
1475.86 2805.95 1.01053 0.0551511 0.000304839 9.70786e-08 51.9146 0.0203913 31827.3 3.52528
1504.37 2855.13 1.0384 0.102232 0.00133924 8.95337e-08 48.9455 0.0181925 33636.2 3.38895
1520.9 2914.69 1.04287 0.0615087 0.0187693 1.7281e-08 50.4791 0.0155271 25184 3.06357
1562.77 2936.31 1.04217 0.0839024 0.038684 4.05098e-08 50.484 0.0155321 29899.3 3.45335
1572.24 2961.65 1.03225 0.126195 0.045508 3.86014e-08 49.6527 0.0171243 26785.8 3.55402
1616.47 3031.46 1.06043 0.00102858 0.00559377 4.64726e-08 45.502 0.013168 27020.6 3.67294
1616.13 3045.8 1.04619 0.00892271 0.00694273 4.65445e-08 46.5108 0.0140471 30141 3.30313
1659.36 3078.3 1.07082 0.00169548 0.00425229 5.30212e-08 47.2496 0.0123066 31023.9 3.4708
1705.41 3101.74 1.06696 0.000589664 0.00387753 5.5815e-08 44.513 0.01106 30226.6 3.44232
1755.92 3138.66 1.06731 0.00278844 0.0376594 3.23068e-08 46.6093 0.0139259 33782.1 3.46769
1761.43 3158.04 1.07078 0.0122158 0.0389138 1.49432e-08 46.2435 0.0122904 33705.1 3.27461
1800.72 3186.53 1.06876 0.0408162 0.0377866 2.10459e-08 47.0049 0.0207455 29411.9 3.27286
1834.83 3216.77 1.07584 0.00211916 0.0640977 3.04125e-07 46.9905 0.0207627 33118 2.88368
1837.86 3267.7 1.0631 0.00103803 0.045938 1.23244e-07 47.534 0.0166433 26824.7 3.24966
1892.11 3290.35 1.06243 0.014187 0.107982 1.54607e-07 46.5069 0.0203801 31323.1 2.63997
1925.79 3313.92 1.04675 0.0126696 0.072639 8.20778e-08 45.2813 0.0164547 29081.5 2.14799
1954.88 3354.45 1.04208 0.0227517 0.00120847 3.3388e-07 46.0257 0.0153713 27191.3 2.71952
1936.14 3333.45 1.03426 0.00657904 0.00293729 2.46191e-07 47.7422 0.0150069 30641.8 3.40657
1966.52 3343.43 1.01827 0.00208598 0.00539972 1.10368e-07 44.2547 0.0124834 26089.9 3.25361
2013.96 3383.67 1.03664 0.00409666 0.000375929 1.02965e-07 40.3716 0.0122199 31160.7 3.17267
2044.8 3444.91 1.01293 0.00443426 0.00174092 8.97448e-08 38.5759 0.00874763 20580.7 3.07743
2060.28 3488.95 1.01604 0.0148943 0.000934034 1.0256e-08 33.1181 0.00860029 25829 3.28963
2130.72 3537.17 1.03381 0.0228515 5.48904e-05 6.63598e-13 26.2117 0.00826717 28315.3 3.52424
2191.42 3603.91 1.00898 0.0250951 0.000198549 1.66159e-08 20.748 0.00659303 19374.2 3.38138
2221.33 3631.1 1.0191 0.0667491 0.000409996 6.76931e-08 15.9938 0.00580183 24843.5 3.61126
2243.38 3671.14 1.00716 0.0388351 0.000139672 3.87753e-08 14.5519 0.00464495 25723.5 3.4493
2309.66 3680.2 1.00393 0.0535185 0.000380775 3.07372e-08 14.3519 0.00493188 28506.2 3.59641
2366.44 3699.36 1.00827 0.0629571 0.0050612 5.68318e-08 17.1054 0.0062262 28443 3.45484
2420.27 3726.63 1.00345 0.0232012 0.000311132 5.4622e-08 13.9301 0.00478319 26594.7 3.415
2481.99 3738.14 1.00555 0.00656899 3.24818e-08 7.95148e-10 14.751 0.00502029 29160.2 3.44113
2556.83 3758.77 1.01098 0.003851 0.000506043 1.66008e-08 15.613 0.00457591 28481.1 3.50484
2622.36 3780.56 1.01169 0.0114767 0.000216766 2.02145e-09 11.7412 0.0065032 31530.2 3.27152
2786.42 3782.99 1.02231 0.0183733 0.03135 1.16351e-10 6.71934 0.00837371 32597 3.28629
2882.22 3842.96 1.01398 0.028511 0.0709612 2.26591e-09 2.67823 0.007961 24604 3.2987
2916.09 3837.64 1.01112 0.0310413 0.0736028 1.44938e-08 -0.440338 0.011627 31518.5 3.36081
2981.15 3846.38 1.01858 0.0406689 0.131583 2.77282e-10 -4.57343 0.0134129 31495.9 3.08268
3012.16 3852.84 1.01136 0.0490369 0.154685 4.06173e-10 -9.67734 0.0107991 28239.1 3.37509
3016.93 3831.21 1.01302 0.0938607 0.305632 1.99666e-08 -15.4798 0.0132839 30061.9 3.54737
3047.68 3833.31 1.00409 0.0655034 0.223653 1.15273e-11 -20.8203 0.0129271 29316.5 3.6764
3074.03 3812.17 1.01186 0.0015806 0.0373482 1.5773e-07 -28.478 0.0137557 30321.8 3.56497
3085.01 3829.12 0.986197 0.00290912 0.06495 8.68643e-08 -33.4565 0.0122504 28865.7 3.42361
3134.78 3800.06 1.00722 0.00413615 0.0330294 5.68132e-08 -43.2996 0.0182701 33072.8 3.60861
3167.79 3772.23 0.991763 0.00122709 0.0962085 4.55715e-08 -49.5554 0.0194735 31344.1 3.45643
3233.81 3668.78 1.01216 0.0257465 0.132949 2.55563e-08 -49.7618 0.0205673 33040.6 3.4392
3193.66 3701.57 0.99652 0.0082951 0.190418 3.00849e-10 -46.7625 0.0132179 24961.7 3.29172
3158.04 3725.31 0.979595 0.000423932 0.162708 9.70313e-09 -48.5011 0.0122447 29939.7 3.13531
3150.1 3714.35 0.980917 0.00420953 0.230729 4.61307e-08 -50.1512 0.0114177 26984.7 3.0234
3158.14 3707.79 0.967965 0.000510491 0.171468 3.35319e-08 -56.9899 0.00991264 29484.9 3.52613
3173.94 3688.9 0.948124 0.000323087 0.141794 6.39565e-09 -63.5996 0.00907651 29980.1 3.38984
3196.59 3691.63 0.94061 0.000227778 0.143426 7.54131e-11 -67.4088 0.00650651 29150.5 3.21702
3223.3 3665.84 0.935706 0.00860256 0.0997933 7.24096e-09 -72.2719 0.00929317 31825.1 3.49217
3230.02 3631.57 0.935843 0.00792209 0.14454 2.14111e-08 -78.4122 0.00776452 31897.3 3.4386
3249.07 3623.57 0.930505 0.0385379 0.0456213 1.56778e-07 -86.7322 0.00879529 31411.3 3.22922
3245.07 3617.79 0.930957 0.0166673 0.0187236 9.19426e-08 -89.3025 0.00980173 34656.9 3.02069
3249.7 3584.3 0.932091 0.00496215 0.0216318 7.22049e-08 -90.0383 0.00928467 34794.3 2.64705
3234.15 3560.04 0.941702 0.00711005 0.0203267 2.11539e-07 -95.124 0.01008 28197.6 2.13746
3223.48 3537.4 0.936023 0.000116291 0.0176746 2.16767e-07 -94.076 0.0124899 33128.6 2.5398
3202.78 3467.76 0.940365 0.00958529 0.00648587 1.41469e-07 -95.2451 0.0115692 34226.8 2.96231
3184.49 3404.59 0.955961 0.0297684 0.00803992 1.50332e-07 -96.1619 0.00998253 31034.4 2.98978
3169.03 3367.55 0.943317 0.0328602 0.00736089 9.38847e-08 -96.6403 0.0121092 31521.8 3.17263
3168.52 3355.87 0.928154 0.0378466 0.00314738 9.18979e-10 -96.5176 0.0134531 36159.3 3.28108
3147.91 3305.11 0.924299 0.0315067 0.00118895 2.84666e-08 -96.7388 0.0101904 32597.3 3.26802
3155.44 3303.61 0.904756 0.0243554 0.00162035 3.41718e-08 -97.3318 0.0128266 35001.7 3.2698
3147.11 3255.32 0.902325 0.0280222 0.00112577 1.31172e-08 -96.8614 0.0105199 34074.9 3.31402
3142.46 3244.36 0.884762 0.0571454 1.41833e-05 3.39646e-08 -98.553 0.0147781 32406.6 3.37167
3162.61 3199.48 0.882344 0.033638 0.00207312 3.32405e-08 -99.8392 0.0116203 33178.2 3.33782
3167.79 3167.97 0.869489 0.0202172 0.00655789 8.31815e-08 -97.8443 0.0108186 33743.1 3.42316
3157.03 3127.31 0.879602 0.0596234 0.0271907 1.07198e-07 -98.4181 0.0108336 32513.9 3.61899
3165.56 3119.58 0.867264 0.0393686 0.0231244 9.57532e-08 -98.0529 0.0108108 31821.9 3.37162
3175.6 3104.09 0.864794 0.0351706 0.0137097 4.7132e-08 -97.7513 0.0106526 33840.6 3.17484
3171.91 3087.11 0.861817 0.0382026 0.0151104 1.53606e-08 -96.3995 0.0125326 34244.8 3.36582
3162.91 3057.12 0.862879 0.026744 0.0428552 1.15666e-07 -96.6351 0.0117445 33947 3.44102
3161.89 3056.4 0.862162 0.0272164 0.0435826 1.11634e-07 -97.9485 0.0701766 29395.5 3.47772
3152.87 3029.48 0.85277 0.0221615 0.0282095 1.36107e-07 -98.5449 0.0537471 29478.6 3.45158
3143.44 3018.95 0.856806 0.02718 0.0323728 7.29334e-08 -96.9505 0.056746 30319.1 3.42823
3137.37 2988.16 0.822951 0.0063087 0.00877393 3.59088e-08 -96.7966 0.0479126 33485.1 3.41472
3118.56 2953.93 0.850069 0.000385493 0.059279 7.82044e-08 -99.8712 0.0468692 34076.7 3.3457
3136.4 2932.46 0.848334 0.000156726 0.1295 1.54381e-07 -95.1135 0.0410518 33224.5 3.36411
3123.24 2935.62 0.848479 0.00417746 0.103713 1.32037e-07 -103.525 0.0885478 28644.6 3.51833
3119.96 2903.73 0.849718 0.0115313 0.177071 2.43982e-07 -102.634 0.0734671 32114.6 3.36989
3114.3 2860.79 0.85423 0.0036068 0.01443 2.58463e-08 -101.797 0.0674029 34393.7 3.46425
3120.18 2841.49 0.85744 0.000909893 0.00773418 7.00791e-09 -99.7419 0.0670913 34413.5 3.24837
3095.96 2805.36 0.851067 0.0157507 0.012964 2.04598e-09 -103.297 0.071606 34282 3.20948
3106.38 2778.65 0.851787 0.0150023 0.00474635 1.10223e-08 -97.2407 0.080516 33165.2 3.40563
3095.82 2734.19 0.861378 0.0188807 0.00855558 2.22214e-09 -97.4668 0.0682618 33690 3.70946
3109.3 2697.1 0.848254 1.04378 0.0882709 1.06237e-07 -92.4494 0.0673958 30407.3 3.36083
3119.35 2646.39 0.844776 0.771941 0.0823648 8.34658e-08 -94.3174 0.0692939 32536 3.43644
3121.56 2654.11 0.829542 1.21853 0.16856 9.97098e-08 -103.717 0.0637017 30013.9 3.3456
3157.46 2505.57 0.864695 1.49724 0.147331 6.71778e-08 -137.33 0.0672785 24680.5 3.32407
3163.12 2385.74 0.866563 1.71463 0.218185 7.96144e-08 -154.891 0.042109 21196.7 3.50089
3127.9 2436.03 0.893376 0.947036 0.141032 2.15459e-07 -156.435 0.0369097 24640.8 3.68299
3111.12 2457.2 0.896528 0.808161 0.119961 1.44682e-07 -156.818 0.0325149 31528.7 3.38597
3082.49 2473.13 0.893967 0.212571 0.0547708 5.08902e-08 -155.274 0.0268919 34046.1 3.15161
3042.79 2477.97 0.899789 0.231746 0.0757719 8.87596e-08 -155.15 0.0213522 32083.6 2.32975
3034.69 2468.76 0.903821 0.0375104 0.0281731 5.83219e-08 -152.199 0.0173806 30035.1 2.03134
2978.25 2456.48 0.908072 0.0325536 0.00791868 3.0832e-08 -151.941 0.0177378 34215.2 2.90248
2955.45 2452.55 0.904575 0.109955 0.0459119 3.54237e-08 -151.14 0.0187252 29760.9 3.37131
2959.05 2446.52 0.911026 0.105703 0.0122623 3.07537e-10 -150.456 0.0141635 31358 3.62287
2924.31 2426.91 0.902494 0.0768936 0.00912384 5.66965e-09 -150.666 0.0107477 30431 3.43867
2884.13 2427.6 0.894366 0.0616531 0.000210285 4.16574e-08 -149.634 0.0116225 34095.7 3.15088
2853.9 2374.17 0.893285 0.136098 9.46191e-05 8.23919e-08 -149.382 0.0150011 35933.5 2.58406
2818.01 2361.07 0.887127 0.313565 0.00031831 3.01877e-07 -149.614 0.0119827 32749.4 1.96298
2784.62 2333.99 0.851697 0.17674 0.00650002 2.72816e-07 -150.593 0.012773 32784 2.55908
2718.85 2261.59 0.854752 0.0542013 0.0139473 1.77815e-07 -149.897 0.00962039 31734.3 3.21603
2610.79 2317.47 0.879149 0.00850432 0.100617 1.0549e-07 -149.929 0.0117406 31446.3 3.25893
2620.03 2267.27 0.866255 0.00878808 0.0439809 5.58477e-08 -149.499 0.0121827 31676.4 3.1695
2630.77 2124.76 0.863442 0.000125599 0.00157619 1.73394e-08 -151.245 0.0102041 30119.7 3.46111
2640.28 2011.56 0.859255 0.0168697 0.00448338 1.1731e-07 -151.56 0.0101414 33263.4 3.49825
2671.73 2134.9 0.885191 0.00206333 0.000545909 2.87442e-08 -153.849 0.00899756 34276.4 3.27242
2690.64 2129.36 0.872957 0.00346107 1.43117e-05 3.16298e-08 -155.43 0.0113448 34098.2 3.20525
2708.31 2198.81 0.873325 0.00592851 0.0261776 5.51186e-09 -155.234 0.0104455 36536.3 3.4662
2700.64 2151.05 0.875868 0.0400195 0.067452 2.06409e-08 -151.265 0.0101858 33400.3 3.12814
2700.07 2135.91 0.859668 0.0299531 0.0527703 1.21033e-08 -152.464 0.00849645 28821.2 3.49142
2740.51 2183.37 0.854014 0.00928555 0.0508765 1.90509e-08 -149.325 0.0107461 35807 3.22678
2721.86 2187.73 0.876759 0.00779658 0.0294846 1.19821e-08 -143.849 0.0103182 34919.2 3.04472
2720.76 2183.07 0.871397 0.0280265 0.0507363 2.64724e-08 -146.449 0.0103972 37441.7 3.23647
2719.92 2160.49 0.875211 0.0598269 0.0793104 5.12423e-08 -146.635 0.0113302 37060.6 3.42095
2671.56 2128.95 0.896302 0.0628676 0.0989746 3.37176e-08 -141.774 0.0107986 34614 3.32533
2739.34 2199.88 0.874519 0.0369207 0.00682704 1.85223e-08 -139.353 0.0127966 36666.1 3.27213
2738.16 2232.92 0.873025 0.0466727 0.00294169 7.5999e-09 -141.641 0.0108214 33929 3.16576
2732.43 2180.21 0.866261 0.0638521 0.00250272 2.83976e-10 -140.101 0.0125517 36574.4 3.39333
