meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2983.93 1310.71 0.89419 0.00343567 0.00747836 3.57646e-07 -149.193 0.0156155 30320.5 3.27494
2962.29 1258.02 0.906444 0.0018838 0.0402977 5.21605e-07 -154.608 0.0137461 28537.7 3.23061
2904.76 1238.99 0.911952 0.000148121 0.0240372 3.55392e-07 -152.255 0.0144223 30292.5 3.43427
2891.21 1244.14 0.907002 0.00567394 0.0125911 2.19254e-07 -150.051 0.0929339 26302.8 3.50527
2838.82 1208.24 0.910722 0.0162607 0.0185983 1.34844e-07 -151.752 0.0411036 16084.9 3.64769
2836.57 1213.78 0.903518 0.0476303 0.0450419 2.17611e-07 -156.765 0.0862746 20864.2 3.46598
2812.08 1197.25 0.894333 0.0926614 0.055753 1.31266e-07 -161.045 0.0622007 23600.2 3.31967
2771.53 1190.68 0.904025 0.0476393 0.0210543 6.77565e-08 -163.072 0.033706 21387.8 3.15913
2716.46 1188.87 0.912343 0.0543595 0.00810001 3.95187e-08 -162.946 0.0425668 26837.1 3.13485
2644.34 1174.86 0.916262 0.0604348 2.66458e-06 6.51815e-08 -166.046 0.0365275 23778.9 2.18246
2616.87 1181.88 0.922252 0.0614545 0.0042598 8.02536e-08 -164.259 0.0403344 25416.4 2.29193
2535.23 1169.21 0.956858 0.0711503 0.0126879 1.02109e-07 -168.785 0.0229748 17493.9 2.88644
2493.6 1178.76 0.975384 0.0400591 0.0140361 6.43892e-08 -170.73 0.0280707 19574.8 3.04178
2482.87 1183.4 0.986211 0.0768909 0.0821169 1.03651e-07 178.357 0.0782331 17886.6 3.56323
2421.57 1188.23 1.01653 0.0809029 0.0759024 8.38852e-08 174.081 0.0479699 19774.5 3.48237
2336.79 1198.29 1.03259 0.0536235 0.0311157 3.04728e-08 170.442 0.0638761 22725.5 3.58661
2294.83 1198.98 1.05328 0.0825644 0.0173171 6.68059e-08 164.672 0.0731557 22806.3 3.54886
2208.06 1158.24 1.0733 0.237529 0.042462 2.67753e-07 152.427 0.0345155 24528.7 3.88742
2168.2 1165.93 1.07132 0.325934 0.274241 5.53538e-08 142.738 0.0370641 28862 3.64502
2096.35 1171.13 1.10325 0.0364644 0.00449958 2.90158e-08 134.153 0.0282625 26899.8 3.53114
2074.62 1200.24 1.11301 0.0615214 0.00249071 1.94519e-08 129.087 0.0238692 27656.3 3.62099
2009.4 1239.31 1.1211 0.248502 0.341064 1.60751e-07 130.183 0.0177203 21765.3 3.57524
1982.47 1262.4 1.1235 0.171049 0.186512 8.71275e-08 126.774 0.0156262 32421.2 3.57735
1934.85 1287.4 1.12419 0.602518 0.595105 1.42284e-07 123.216 0.0143839 27080.9 3.61093
1926.22 1320.59 1.13134 1.2262 0.803769 9.78778e-07 122.984 0.0113748 30597.4 3.61619
1896.99 1393.77 1.12238 0.108985 0.000303736 4.37161e-08 124.074 0.0100196 23102.7 3.51732
1870.91 1435.93 1.12124 0.0392331 0.000437306 3.96953e-08 123.502 0.0100041 27990.1 3.45309
1824.22 1492.99 1.10339 0.035625 0.00138403 2.2603e-07 125.59 0.00996047 18142 3.71505
1783.61 1509.16 1.08475 0.0214009 0.00571506 1.97704e-07 125.567 0.0115059 23394.9 3.69582
1733.1 1537.88 1.07078 0.00736904 0.00677555 2.71301e-07 126.722 0.00986011 22412.5 3.72891
1713.26 1568.94 1.06753 0.00618002 0.109842 2.90409e-07 126.962 0.0108407 26680 3.65212
1662.72 1608.44 1.07025 0.0203829 0.202516 3.85834e-07 128.646 0.013694 28611.8 3.60783
1631.87 1628.26 1.05231 0.0118863 0.166777 2.31594e-07 129.112 0.0116184 28741.2 3.47989
1593 1638.79 1.02413 0.012075 0.329915 3.50557e-07 130.316 0.0121779 22357.5 3.55529
1565.06 1671.67 1.03769 0.0231071 0.594885 4.91822e-07 129.151 0.0110784 24099.5 3.67363
1518.77 1667.25 1.03879 0.0232611 0.949235 6.38735e-07 125.683 0.0132574 25924.9 3.73158
1475.61 1693.48 1.02679 0.00620015 0.738206 3.55907e-07 117.969 0.0152081 27611.7 3.86735
1434.05 1709.12 1.01465 0.00768802 1.02556 4.26666e-07 113.578 0.0144238 27867.5 3.57018
1399.51 1746.95 1.01147 0.00371242 0.743184 2.60435e-07 107.56 0.0199562 29432.1 3.93645
1409.2 1812.88 1.02461 0.107426 0.0117547 2.15217e-07 101.734 0.0197597 27592.8 3.73534
1422.04 1864.92 1.01063 0.0367886 0.00258286 5.16609e-08 93.1899 0.01662 20379.4 3.68923
1436.88 1896.58 0.991021 0.0484075 0.0139648 4.59362e-08 88.41 0.0186257 24619.4 3.79218
1457.36 1933.6 0.973755 0.0747998 0.028189 1.04855e-07 88.2133 0.012188 25459.2 3.62881
1476.07 1981.48 0.957456 0.0156052 0.0795252 1.4778e-09 88.535 0.00846774 25230.3 3.42345
1490.21 2017.67 0.956046 0.0171239 0.0125886 8.50224e-09 90.6689 0.0102999 29694 3.78896
1491.82 2022.38 0.956908 0.0191297 0.0122635 5.44194e-08 91.1129 0.0081093 26749.9 3.64062
1509.08 2079.72 0.96572 0.0108543 0.00784791 2.0536e-09 89.3587 0.00740864 32378.5 3.66831
1518.38 2102.26 0.979146 0.00173023 0.00267018 1.23011e-07 91.9887 0.00732108 29727.3 3.66981
1539.52 2127.19 0.976471 0.00509583 0.0069612 1.79154e-07 97.5328 0.00791939 33786.9 3.49765
1570.03 2150.4 0.998179 0.000219942 0.0153865 3.54444e-07 106.892 0.00784997 33281.1 3.5241
1560.84 2186.24 0.995365 0.000139548 0.0398476 1.35576e-07 111.336 0.00866204 34783.6 3.3483
1554.05 2191.05 1.00701 0.00116952 0.0199512 1.53369e-07 111.641 0.0101169 35159.3 3.21298
1528.07 2233.43 0.98756 0.00373564 0.0198963 1.5741e-07 111.762 0.0118007 31511.5 3.07668
1509.06 2258.04 0.979255 0.0161523 0.00110304 6.94087e-08 112.981 0.012261 30122.9 3.28829
1491.3 2302.46 0.992143 0.0189075 0.00201725 3.5441e-08 115.129 0.0115455 34135 3.71444
1492.35 2338.83 1.00446 0.0207044 0.00640336 1.40335e-07 113.055 0.0112239 34723.5 3.44589
1447.62 2364.68 0.998607 0.0261814 0.00630552 2.22073e-07 114.574 0.0108004 35527.9 3.54595
1425.25 2389.96 1.00562 0.0094621 0.00416012 3.3127e-07 113.042 0.0120341 33524.1 3.46601
1412.14 2423.36 0.986452 0.00809945 0.0263972 1.20626e-07 105.734 0.00974007 26916.3 3.43308
1366.49 2443.04 0.989747 0.00247653 0.0308235 1.75871e-07 98.9945 0.0113212 27486.2 3.4751
1364.91 2445.46 0.992703 0.00774724 0.0219295 2.82254e-07 96.0036 0.0699861 29104.9 3.37491
1365.45 2445.41 0.980461 0.0104938 0.000686138 2.16548e-08 91.0691 0.094912 23227.3 3.51572
1365.16 2443.99 0.981177 0.0442389 0.000595154 2.19249e-08 87.9722 0.131644 30659 3.36032
1374.71 2485.86 1.01178 0.035637 0.00407146 2.15938e-11 74.9714 0.0427988 20278.6 3.45479
1390.01 2552.48 1.00818 0.03861 0.0172346 9.27391e-09 73.6946 0.0339721 26371.5 3.35492
1388.93 2572.06 1.0048 0.0225952 0.0108431 5.01243e-11 68.9624 0.0256281 32628 3.2959
1429.84 2637.01 1.03688 0.0124748 0.0181025 2.94058e-09 63.8081 0.0271031 34078.9 3.36683
1435.53 2686.75 1.02347 0.0003248 0.0154055 2.49162e-09 62.1375 0.0246989 33299.4 3.13572
1422.56 2729.72 1.01889 0.00501089 0.0150222 5.59122e-10 60.3061 0.0228309 31859.5 3.28771
1452.81 2752.14 1.03213 0.0167967 0.00721629 3.58573e-10 56.2325 0.0247628 32648.9 3.37438
1474.31 2817.56 1.01768 0.0545065 0.0089696 1.94794e-08 54.334 0.0197428 28362.8 3.39017
1498.62 2863.96 1.0366 0.08631 0.0178604 1.07611e-09 51.5968 0.0172125 34596.7 3.58484
1519.19 2916.71 1.03299 0.117481 0.0522492 6.80254e-09 52.2503 0.0158129 31925.6 3.5233
1547.83 2948.1 1.03474 0.0206042 0.045936 1.50331e-08 54.8708 0.0174417 27910.6 3.47663
1569.08 2964.05 1.02554 0.095272 0.0588454 2.20836e-07 50.1143 0.0160586 30029.7 3.38851
1593.65 3042.5 1.04972 0.123279 0.0643478 1.29497e-07 48.0795 0.0135217 24348 3.49582
1604.85 3049.53 1.04309 0.0978253 0.0513248 8.06459e-08 47.7362 0.0173334 32997.3 3.49475
1644.86 3084.58 1.05372 0.225679 0.120554 1.80272e-07 47.4611 0.0175314 33490.6 3.6303
1680.85 3115.94 1.05883 0.25509 0.118677 8.4578e-08 46.9094 0.0155596 28937 3.42515
1730.78 3146.14 1.05538 0.171544 0.0887702 1.95423e-08 48.2387 0.0155344 31518.7 3.38377
1726.64 3171.89 1.0385 0.0120229 0.234878 2.95276e-08 47.6861 0.0143048 27236.7 3.18288
1782.33 3195.9 1.05909 0.0164455 0.435768 6.80844e-08 47.2249 0.0154872 32946.9 3.45424
1809.5 3224.65 1.05032 0.0148746 0.423652 5.8529e-08 46.695 0.0138844 32265.4 3.40827
1831.35 3276.71 1.05973 0.0201106 0.646358 1.08021e-07 47.2911 0.0149144 31271.3 3.34689
1869.28 3298.68 1.04183 0.0174962 0.942637 2.478e-07 47.0552 0.0144528 29520.8 3.70157
1907.61 3329.28 1.02566 0.0116376 1.16501 2.30944e-07 45.9314 0.0130762 29507.6 3.49632
1942.31 3359.46 1.02278 0.0203934 1.73448 2.55355e-07 46.5168 0.0114129 29722.8 3.46698
1934.15 3344 1.01797 0.0179922 1.00465 2.40728e-07 47.4145 0.0133492 31860.3 3.35798
1960.67 3359.73 1.00481 0.0160488 1.08628 2.2106e-07 45.3239 0.0127409 29419.8 3.1538
1982.67 3393.62 1.00218 0.133981 0.0912379 3.91047e-07 42.7877 0.00938434 21091.7 3.21468
2041.41 3457.57 1.01339 0.0588215 0.044313 1.59794e-07 39.0033 0.0110749 28082.8 2.52675
2050.52 3498.84 1.00464 0.0415478 0.0101276 1.28905e-07 34.8132 0.00720359 19489.9 2.01863
2118.84 3548.26 1.02276 0.198095 0.034321 5.72513e-07 27.8988 0.00594438 28076.4 2.58862
2183.92 3617.38 1.01473 0.0254215 0.00202803 7.42852e-08 19.7087 0.00373235 23350.7 3.13127
2218.6 3641.97 1.01946 0.180417 0.00450413 1.00046e-07 18.7225 0.00416758 27268.8 3.22065
2242 3678.11 1.00129 0.168078 0.000898851 1.26031e-07 16.1313 0.00511163 27088.8 3.10673
2309.12 3685.81 1.00258 0.225545 0.00806748 1.02945e-07 13.9626 0.00517969 30822 3.54416
2370.07 3704.82 1.0109 0.254277 0.0308982 8.26113e-08 16.2503 0.00552538 32209 3.52237
2423.62 3730.86 1.00514 0.0139336 0.0399143 1.68832e-07 13.8826 0.00420513 28867.7 3.36103
2479.57 3745.99 1.00654 0.0178863 0.00349724 9.07806e-08 15.8579 0.00405295 24629.7 3.4725
2550.32 3768.85 1.00915 0.0461422 0.000234898 1.99797e-07 16.0496 0.00395115 27108.7 3.48468
2618.42 3791.6 1.01832 0.0941728 0.00468908 3.29738e-07 13.4063 0.00444188 31768.7 3.44596
2777.61 3799.01 1.01805 0.0466076 3.16639e-07 5.2387e-08 8.55907 0.00626138 29074.8 3.64743
2879.19 3858.57 1.0173 0.00461693 2.43278e-05 2.40152e-07 4.59347 0.0069962 28315.2 3.42592
2904.4 3859.09 1.00592 0.00225517 1.64296e-05 5.02372e-08 1.56315 0.00643091 25420.9 3.33423
2960.99 3873 1.0043 0.0174533 0.0105284 4.2305e-08 -3.01341 0.00892058 30501.6 3.60948
2999.54 3869.13 1.00503 0.00905093 0.00435197 3.39902e-08 -7.9541 0.00903624 33085.1 3.36667
2996.85 3851.21 0.996312 0.0217099 0.00197344 7.10652e-08 -12.6181 0.00978821 30507.3 3.19011
3032.03 3853.4 0.994169 0.027998 0.00445978 4.80461e-08 -18.6982 0.0126163 30723.6 3.8998
3051.11 3842.86 0.997721 0.00146823 0.0137582 6.82393e-08 -24.9593 0.0144759 29802.9 3.59911
3072.08 3844.14 0.9841 0.259974 0.891028 6.23626e-07 -31.687 0.00981905 25493.6 3.48585
3100.7 3837.83 0.981532 0.113177 0.471615 3.5305e-07 -37.8366 0.0078856 27807.5 3.39846
3146.06 3808.54 0.981903 0.0132851 0.58491 2.18133e-08 -45.1324 0.00734437 30246.6 3.28158
3220.08 3704.43 0.999063 0.00334524 1.15874 6.44848e-08 -45.7972 0.00926579 32406.6 3.39522
3186.02 3719.86 0.988915 0.00547206 0.0780631 5.17693e-10 -45.8504 0.00790896 32015.2 3.68897
3148.35 3736.7 0.970917 0.0298295 0.0246242 4.44104e-08 -47.2531 0.00957233 31786.2 3.42878
3141.74 3726.95 0.974376 0.117828 0.103979 1.78987e-07 -49.2691 0.00738123 29393.3 3.3407
3153.58 3720.42 0.972391 0.0131143 0.0929791 1.36491e-07 -55.0748 0.00998153 30633.5 3.48779
3169.1 3701.02 0.947051 0.0349716 0.0586677 3.57583e-07 -62.803 0.00773663 30230.8 3.24369
3195.22 3703.55 0.943619 0.0341908 0.082246 2.89961e-07 -66.312 0.0063086 30234.3 3.12387
3217.69 3673.05 0.934829 0.0373601 0.0925743 3.68714e-07 -71.5852 0.00755149 32499.6 3.38892
3224.27 3644.22 0.929989 0.0516741 0.14211 4.2999e-07 -77.2408 0.00775447 32158.8 3.50714
3244.66 3631.92 0.934225 0.0560389 0.183155 5.35317e-07 -85.2073 0.00720981 31300.7 3.31633
3238.82 3627.37 0.928204 0.0536944 0.143764 4.14724e-07 -88.7154 0.0102193 34973.8 3.21141
3239.08 3593.77 0.922145 0.00413183 7.8659e-05 1.94685e-08 -90.3393 0.00840327 30982 3.13986
3226.5 3568.2 0.944889 0.00394115 0.000425881 4.62563e-09 -94.274 0.0107895 34660.7 3.4483
3212.85 3541.07 0.942342 0.00533735 0.00172873 1.91845e-08 -95.5076 0.0113917 34990.8 3.20438
3190.76 3476.26 0.942335 0.00104328 8.16435e-05 1.15113e-09 -97.5 0.010426 31506.6 2.84935
3178.31 3410.4 0.941553 0.00713737 0.000307556 1.26127e-08 -96.3845 0.0103767 32587.8 2.43723
3160.28 3372.64 0.950198 0.00335471 0.000231753 5.62668e-08 -97.3744 0.0114076 33168.5 2.41987
3163.21 3366.06 0.925501 0.00631703 1.19192e-05 8.00098e-08 -97.421 0.0111741 32045.7 3.12096
3133.6 3316.28 0.928304 0.002709 0.00249882 7.25671e-08 -99.7633 0.011565 32215.1 3.39054
3151.12 3312.73 0.906894 0.00249295 0.00103749 2.79521e-08 -97.3576 0.00991513 30610.6 3.47866
3136.7 3269.04 0.90175 0.00474136 0.0143293 1.24572e-07 -97.5391 0.00934808 30239.4 3.66264
3140.11 3255.5 0.884082 0.00607923 0.0108744 2.19131e-07 -98.0297 0.010468 34698.3 3.40873
3160.17 3211.96 0.887624 0.00642422 0.0186507 2.61694e-07 -99.3848 0.0123585 35149.7 3.57724
3150.97 3176.79 0.877592 0.00139784 0.0449383 4.14105e-07 -100.765 0.012381 32839.5 3.36526
3145.23 3136.71 0.877658 0.00345805 0.0551291 4.54298e-07 -99.6338 0.0154968 35266.3 3.17989
3147.98 3127.1 0.866292 0.00823015 0.0638824 5.41427e-07 -99.4025 0.0151459 36325.4 3.16651
3160.76 3112.52 0.861432 0.0327669 3.31053e-05 2.32831e-10 -97.8906 0.013274 33256.5 3.57774
3162.97 3092.16 0.865897 0.0316929 0.00095841 5.50685e-09 -96.3497 0.0151378 35278.5 3.31315
3144.83 3065.49 0.854408 0.0228031 0.00374142 9.99046e-10 -98.3547 0.0157308 33952.3 3.43517
3140.49 3064.25 0.854377 0.0149313 0.00538976 1.63517e-08 -104.265 0.0789649 29515.2 3.55086
3135.89 3034.3 0.851255 0.00974035 0.000964423 2.42222e-09 -102.242 0.060024 30218.2 3.42715
3122 3027.91 0.84949 0.104926 0.0090809 3.27624e-08 -102.287 0.0473144 30752.2 3.36125
3123.21 2994.2 0.820033 0.0653578 0.00142229 2.48643e-08 -101.034 0.0449335 31560.3 3.21427
3103.96 2962.47 0.840262 0.204036 0.0236783 1.56381e-08 -101.516 0.0583738 32710.2 3.25796
3115.35 2938.24 0.845433 0.282844 0.00465769 4.03157e-10 -97.9478 0.0563669 31372.4 3.39612
3116.64 2939.18 0.847285 0.199682 0.0095868 1.72183e-08 -101.496 0.10112 28905.6 3.29346
3122.39 2904.82 0.849752 0.198467 0.00433286 7.10666e-08 -97.9025 0.102949 30456.2 3.34515
3095.66 2869.56 0.846911 0.144116 0.00922407 1.39815e-08 -101.848 0.101908 32850.7 3.39546
3103.52 2854.32 0.846335 0.187391 0.016244 3.77279e-08 -101.197 0.107939 32570.5 3.32019
3112.67 2807.54 0.843472 0.0644923 0.0181502 7.4214e-08 -98.017 0.06186 30027.1 3.54771
3080.49 2789.93 0.846787 0.110848 0.0123782 9.47846e-08 -100.424 0.0890169 31144.8 3.3114
3115.27 2732.91 0.859145 0.00470888 0.0105619 1.90763e-07 -91.9067 0.0618653 26680.5 3.4544
3091.81 2703.08 0.850198 0.0285206 0.0225068 1.37848e-07 -94.604 0.0652863 33803.2 3.52774
3124.08 2653.76 0.837284 0.000206538 0.0174949 9.82664e-08 -93.3981 0.0565453 33469.1 3.4964
3119.6 2665.41 0.818506 2.98391e-05 0.0158313 9.6105e-08 -106.213 0.0482554 33604.8 3.5272
3144.8 2517.94 0.863798 0.000516711 0.0588281 1.40755e-07 -138.33 0.0753688 20278.3 3.33731
3160.15 2397.61 0.869652 0.0104349 0.018638 7.04119e-08 -155.202 0.049685 19509.1 3.36915
3134.67 2451.04 0.888187 0.00618292 0.0155199 2.51408e-08 -155.218 0.044705 29290.4 3.33423
3122.09 2465.28 0.893723 0.0122202 0.00364276 4.78129e-08 -155.318 0.0349054 29586.8 3.4118
3086.71 2483.83 0.901267 0.0470336 0.00409676 4.26379e-08 -155.706 0.0303311 32670.1 3.40236
3039.17 2491.42 0.895982 0.039786 0.00566026 2.76272e-08 -156.516 0.0265362 34181.8 3.31953
3030.04 2489.18 0.902073 0.0411743 0.00807187 1.67417e-08 -156.772 0.0294093 31867.8 3.48783
2986.71 2471.08 0.911111 0.0308571 0.0023422 4.67991e-09 -154.686 0.022841 30271.5 3.58292
2964.29 2476.12 0.909854 0.0682613 0.00800736 1.62452e-08 -156.463 0.0219141 28624.5 3.46991
2967.73 2470.76 0.922313 0.0782411 0.0141663 4.6593e-08 -156.681 0.0148285 29121.7 3.69656
2935.54 2445.13 0.922641 0.0781074 0.0144009 2.05115e-07 -154.222 0.0133734 30143.7 3.68283
2896.98 2449.29 0.908766 0.124836 0.027621 4.69438e-07 -153.704 0.0113962 30745.1 3.43037
2855.78 2397.62 0.904696 0.143316 0.0279373 3.07958e-07 -154.932 0.0103746 31349.6 3.30186
2823.07 2379.79 0.898658 0.159609 0.0229256 2.13272e-07 -152.246 0.0132175 33575.3 3.19364
2783.69 2356.3 0.879849 0.00285244 0.0981132 2.69013e-08 -153.556 0.0142734 34774.6 3.19119
2715.55 2279.83 0.883744 0.00568145 0.0612723 2.31245e-08 -152.559 0.0118615 34390.2 3.18395
2606.27 2346.42 0.911984 0.0130632 0.164147 1.05085e-07 -153.021 0.0112373 30821.5 2.69975
2615.44 2288.64 0.895559 0.0239837 0.0162488 4.79317e-07 -151.991 0.0123836 35207 2.87694
2627 2140.36 0.888091 0.0485798 0.000374505 2.41555e-07 -151.862 0.00826292 26953.4 2.63422
2628.52 2023.69 0.888853 0.0904949 0.00596361 2.79064e-07 -153.098 0.0106334 34194 2.35724
2670.03 2148.29 0.906923 0.0802602 0.00411883 3.91476e-07 -153.958 0.00896202 34577 2.61189
2678.28 2137.74 0.910042 0.0411744 0.00299041 1.07545e-07 -154.636 0.00905971 34625.5 3.02291
2705.06 2210.23 0.891837 0.019458 0.0153891 2.07271e-07 -157.254 0.00984004 30527.7 3.27156
2695.28 2155.11 0.896983 0.0343512 0.0257873 1.77501e-07 -153.444 0.0102028 35456 3.23203
2687.85 2140.66 0.883368 0.0449642 0.0338394 2.79239e-07 -154.254 0.0093346 33823.3 3.28429
2741.93 2190.43 0.868149 0.0179964 0.0342257 2.46936e-07 -150.329 0.00904326 34552.2 3.45822
2721.38 2193.66 0.877349 0.0368174 0.0919835 4.13491e-07 -143.787 0.0102849 36002.9 3.29702
2720.4 2187.93 0.88746 0.0227633 0.0356316 1.39585e-07 -147.517 0.0116207 37051.8 2.83132
2717.08 2169.83 0.8939 0.0212015 0.0437577 1.39526e-07 -148.993 0.0109033 33817.8 2.08307
2673.87 2142.79 0.89782 0.0131663 0.020975 3.59008e-08 -143.482 0.0105767 34880.9 2.55365
2734.82 2211.07 0.900757 0.0365508 0.0698004 5.30174e-08 -139.801 0.011182 36178.9 3.41023
2743.24 2238.53 0.892264 0.0241044 0.0216799 1.13755e-07 -143.452 0.0108116 35091.8 3.40965
2730.85 2187.82 0.87554 0.0447949 0.049772 1.89491e-07 -140.716 0.0119127 35190.5 3.33815
