meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2015.5 3379.91 1.03293 0.123991 0.0113922 1.37079e-07 40.9248 0.014244 30067.6 3.09552
2052.86 3442.31 1.01647 0.227091 0.0159752 1.28987e-07 37.4613 0.0109735 23042.1 3.32824
2077.44 3483.71 1.02179 0.0971034 0.0103242 7.07992e-08 31.9981 0.0101249 23673.7 3.34044
2125.37 3537.29 1.01149 0.0437465 0.00937611 1.916e-10 26.7507 0.0074953 18625.7 3.35283
2186.87 3604.61 1.00251 0.0675448 0.0248789 3.90732e-10 19.4362 0.00449452 21558.4 3.59992
2219.08 3635.18 1.00634 1.22839 0.00599732 8.2363e-07 17.7115 0.00489342 29045.7 3.52839
2245.08 3672.7 1.0061 0.804254 0.00144107 4.98598e-07 15.1614 0.00480042 29459.6 3.4002
2309.26 3681.93 0.993765 1.02447 0.00162398 7.80082e-07 15.7334 0.00459374 23868.3 3.22907
2371.48 3699.99 0.999502 2.06078 0.00108766 1.63988e-06 16.3878 0.0059741 30938 3.34605
2422.53 3737.03 0.993721 1.96579 0.0018177 1.64709e-06 14.9616 0.00513568 27883.3 3.51926
2485.08 3742.37 1.00372 1.1551 0.00263908 1.03104e-06 14.791 0.00503675 29784.6 3.37888
2553.24 3762.04 0.988653 1.12762 0.00636604 9.96181e-07 14.8022 0.00459339 26472.5 3.62394
2621.6 3785.23 1.00086 0.000685345 0.00411496 2.08725e-08 11.5014 0.00535972 32956 3.27168
2785.01 3786.42 1.01404 0.0037245 0.00799844 4.1932e-08 6.39115 0.0053538 30935.6 3.49226
2896.48 3839.18 1.02276 0.000753296 0.000549939 3.33638e-08 1.62885 0.00787281 30488.3 3.40375
2931.07 3833.73 1.02392 0.010442 0.00916408 6.53975e-08 -2.01543 0.010383 32689.5 3.35653
2979.41 3851.9 1.01011 0.0289747 0.00662591 1.08745e-07 -5.33809 0.00972151 29878 3.2384
3005.07 3848.49 1.00131 0.0200911 0.000213779 7.11534e-08 -9.88132 0.0109158 28556.9 3.1529
3016 3830.77 1.00662 0.00146936 0.00496542 2.64095e-09 -16.3884 0.0112294 26942.2 3.29613
3051.62 3829.94 1.00062 0.00113168 0.00864436 3.29916e-08 -21.6065 0.0126314 30643 2.94704
3073.97 3812.54 1.00667 0.000657031 0.000527659 3.26766e-08 -28.0614 0.0122543 34122.6 2.87284
3087.11 3825.28 0.989003 0.00297798 0.00477366 1.40816e-08 -33.947 0.0143686 29147.8 2.38297
3124.48 3804.58 0.990916 0.00119962 0.00206567 2.81308e-08 -41.7086 0.0147004 32915 2.50684
3172.42 3766.19 0.990711 0.00377054 0.000824031 1.1599e-08 -51.0922 0.0177368 33506.5 3.0179
3233.35 3666.36 1.00232 0.00515043 0.0741135 2.77843e-08 -50.9545 0.0164676 31422.1 3.14536
3199.73 3689.17 0.995041 0.00196402 0.0969519 6.0706e-08 -49.8987 0.0163983 30860.3 3.30268
3164.5 3713.27 0.981674 0.00185576 0.118801 5.64314e-08 -50.8872 0.0190532 34191.2 3.56412
3157.97 3699.37 0.979903 3.67655e-05 0.0951853 1.04751e-07 -53.7156 0.0225692 34647.4 3.46844
3163.16 3708.26 0.959825 0.00368791 0.190978 1.59988e-07 -58.2908 0.0142676 25555.3 3.37792
3178.86 3695.44 0.937728 0.000325861 0.0467355 1.38649e-08 -63.9164 0.0119128 23475.7 3.4514
3206.53 3694.78 0.939484 0.00040109 0.120273 2.77625e-08 -68.8698 0.0112829 32725 3.62979
3228.29 3668.21 0.92534 0.00136888 0.10934 7.44227e-08 -73.6524 0.0116369 32187.5 3.32039
3233.69 3642.34 0.924146 0.025531 0.122615 3.24826e-07 -79.4548 0.0109367 31278.9 3.41671
3254.53 3630.42 0.925216 0.0651916 0.240556 6.65698e-07 -87.1973 0.0109182 32727.7 3.56098
3247.87 3629.18 0.924038 0.0478713 0.158018 5.28562e-07 -90.1095 0.0120688 32816.6 3.58885
3250.94 3593.72 0.922782 0.0481923 0.217642 5.41857e-07 -91.1099 0.0107728 32683.5 3.59859
3240.3 3566.44 0.940388 0.0234726 0.198696 5.07235e-07 -92.5974 0.0111939 32474.2 3.53628
3226.01 3545.95 0.931866 0.00903421 0.011926 1.08254e-08 -94.4901 0.0105389 33754.6 3.65413
3203.73 3480.86 0.933194 0.00991746 0.00456251 3.23382e-08 -95.1411 0.00924885 32241.7 3.48366
3186.09 3408.54 0.948052 0.0164052 0.00352046 3.41452e-08 -95.7918 0.0118575 33675.5 3.41931
3171.79 3372.02 0.946053 0.022788 0.000906522 4.32945e-08 -96.5189 0.0107325 32072.6 3.39103
3171.84 3364.01 0.921057 0.0253378 0.00349041 5.12309e-08 -95.18 0.0118829 34544.4 3.46284
3143.88 3315.48 0.926633 0.0131264 0.00361073 1.16139e-08 -97.9703 0.0137727 33580.1 2.6945
3155.43 3317.97 0.906342 0.104361 0.0688679 1.276e-08 -96.6184 0.0129013 34489.5 1.98212
3149.18 3266.31 0.903549 0.0516912 0.0428966 2.17947e-08 -95.7479 0.0129602 33823.4 2.54263
3142.5 3254.61 0.891223 0.0449002 0.0221332 3.49186e-08 -96.5217 0.013481 29545.8 3.26488
3157.78 3212.69 0.889497 0.0162169 0.0859176 4.67868e-08 -100.096 0.0142197 32102.2 3.45948
3157.39 3181.87 0.872279 0.049323 0.0892996 6.24106e-10 -98.4739 0.0170024 33051.9 3.40976
3154.32 3141.41 0.866078 0.116804 0.108577 3.56968e-08 -97.8517 0.0141783 33916.9 3.68096
3158.46 3130.87 0.854682 0.122648 0.066251 4.8395e-08 -97.2946 0.0158802 31804.2 3.72867
3171.36 3114.85 0.859463 0.151387 0.0728744 8.51512e-09 -97.2084 0.0152799 35218.8 3.35464
3155.79 3094.15 0.856703 0.108793 0.0425768 2.70715e-09 -99.112 0.0181835 30176.9 3.36448
3147.21 3065.93 0.855288 0.241663 0.0890194 4.43316e-09 -97.6211 0.0217152 31477.1 3.25497
3145.34 3069.63 0.848859 0.112414 0.0390972 4.87614e-10 -101.24 0.078421 29240.7 3.54254
3119.47 3040.46 0.844959 0.223469 0.042161 3.33749e-08 -106.944 0.0666416 26375.8 3.26104
3120.82 3030.43 0.841887 0.134399 0.00880165 2.19684e-08 -102.293 0.0498605 28953.1 3.26494
3110.89 3003.46 0.808183 0.383686 0.00453591 6.61642e-09 -104.325 0.0623418 32904.7 3.51564
3098.07 2967.06 0.836446 0.202163 0.00148931 1.27339e-09 -102.821 0.047791 35263.1 3.56578
3102.13 2939.62 0.844136 0.323368 0.0103186 1.38713e-09 -101.43 0.0503349 32177.5 3.65792
3096.03 2939.58 0.846041 0.171521 0.0082827 5.78549e-10 -104.927 0.105038 29766 3.54797
3086.66 2909.6 0.845415 0.223819 0.000516494 2.17916e-09 -108.024 0.0878911 32360.5 3.53752
3065.37 2871.12 0.848759 0.457755 0.00257781 3.65701e-08 -108.755 0.0795519 32697.5 3.38615
3084.43 2848.8 0.84783 0.79104 0.0127053 1.02236e-07 -103.679 0.08218 33380.1 3.59728
3066.14 2810.64 0.852129 0.519516 0.0276341 4.02251e-08 -105.029 0.105086 29137.4 3.5539
3089.12 2784.88 0.84742 0.419341 0.00974391 2.2238e-08 -97.7877 0.0798095 33152.6 3.43566
3052.38 2746.76 0.856644 0.776617 0.0493702 9.54785e-08 -101.235 0.110473 32366.6 3.41646
3081.41 2703.81 0.853956 0.88518 0.0427092 9.01872e-08 -93.5454 0.0996468 30996.3 3.31482
3095.09 2656.91 0.838706 1.2112 0.0547623 6.02716e-08 -96.2834 0.0929346 32192.6 3.20667
3074.06 2675.52 0.816119 1.4442 0.0894154 1.09624e-07 -111.113 0.103398 35061.2 3.26783
3120.73 2517 0.859271 1.56713 0.112766 1.96388e-07 -139.762 0.0887891 25256.3 3.00528
3136.98 2385.64 0.870214 0.769042 0.108856 1.1025e-07 -156.653 0.0479443 18168.1 2.10815
3099.67 2442.14 0.889434 0.736896 0.14572 1.93742e-07 -156.158 0.0388318 26591 2.27268
3106.69 2456.72 0.888788 0.736241 0.155605 1.98969e-07 -156.936 0.0332257 27914.3 3.29243
3082.67 2474.48 0.886041 0.226179 0.000598672 3.63077e-09 -155.453 0.0297919 31832.1 3.30995
3042.53 2477.91 0.887393 6.23182e-05 0.0186595 1.20997e-08 -155.989 0.0258753 32165.2 3.4972
3033.91 2478.49 0.887851 6.40347e-05 0.0163846 6.78613e-09 -154.866 0.026261 34802.9 3.3624
2986.79 2456.73 0.887246 0.0047654 0.0431718 1.83838e-08 -153.404 0.0177474 28544.9 3.19911
2959.84 2452.68 0.892491 0.00486208 0.0307553 1.26938e-09 -150.852 0.0207099 33264 3.08105
2964.5 2447.05 0.905931 0.0338707 0.094806 2.87299e-09 -150.71 0.015066 32331.8 2.3304
2929.56 2422 0.909439 0.0310296 0.123686 5.73403e-09 -148.739 0.0150203 31581.5 1.98645
2882.2 2428.3 0.897601 0.0210373 0.098844 4.39626e-11 -149.521 0.0143541 33664.5 2.59559
2855.31 2368.8 0.896281 0.0238813 0.0756329 5.57208e-12 -148.432 0.0167215 34754.4 3.1792
2818.38 2355.18 0.896482 0.0374671 0.0875599 6.10693e-08 -148.417 0.0179355 37384 3.29835
2779.69 2324.26 0.881728 0.0530726 0.0879785 4.19087e-08 -149.561 0.0171701 35204.1 3.12412
2714.99 2261.12 0.864827 0.000385351 0.0852754 2.24376e-08 -151.023 0.0119963 26777.8 3.24422
2608.81 2292.52 0.906076 0.000333684 0.165225 3.98559e-09 -146.115 0.0209578 28891.9 3.38382
2627.15 2263.97 0.870171 0.00390812 0.0888677 7.93081e-10 -148.866 0.0119546 24347.5 3.42387
2639.22 2125.95 0.861638 0.0132296 0.0820094 2.79733e-09 -151.065 0.0104759 27213.1 3.541
2655.08 2007.66 0.863772 0.000118885 0.00143836 2.81323e-08 -150.774 0.00801032 28793.8 3.58763
2691.44 2139.86 0.87095 0.0152646 3.89245e-05 1.24129e-08 -152.332 0.00771559 28804.6 3.42303
2701.54 2129.3 0.873473 0.00627935 0.00168678 1.02116e-08 -154.57 0.00670672 33040.9 3.56906
2723.24 2199.53 0.863976 0.010269 0.00191089 1.08163e-10 -154.32 0.0111477 35511.7 3.39761
2709.54 2151.77 0.864207 0.00734506 0.000162473 2.9019e-09 -151.196 0.00823185 33589.7 3.19808
2702.58 2133.99 0.860323 0.00327127 0.000914277 2.51261e-08 -152.212 0.00818082 35339.3 3.16199
2754.23 2185.34 0.858058 0.0196681 0.00014388 7.40261e-09 -148.834 0.00731607 33293.1 3.29429
2729.02 2188.43 0.877308 0.0427651 6.31255e-05 1.81504e-09 -142.283 0.00862581 36128.4 3.5315
2740.15 2184.23 0.853183 0.0371854 0.00085922 1.91947e-08 -145.201 0.00733392 29808.4 3.58561
2740.83 2164.36 0.852836 0.0576484 0.000818403 4.05419e-08 -147.742 0.0076133 32847.8 3.50667
2690.38 2136.33 0.873746 0.0532952 0.00194738 1.01879e-08 -141.356 0.00762202 35732.1 3.40721
2751.13 2197.96 0.865415 0.0721425 0.00400992 6.66649e-08 -139.091 0.0087531 34732.9 3.38443
2746.11 2229.69 0.870488 0.0308139 0.00210265 1.41422e-08 -141.749 0.00821194 36249.8 2.72968
2743.09 2181.7 0.853848 0.0301466 1.2899e-05 8.0644e-09 -140.263 0.0102635 35348.6 2.02319
