meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1514.36 2869.82 1.04954 0.090242 0.265881 1.09202e-07 47.9681 0.0158655 33980.1 3.534
1540.36 2920.25 1.04953 0.231655 0.616024 2.61266e-07 47.6573 0.0162561 30964.6 3.62608
1573.15 2946.06 1.04758 0.225873 0.832782 2.09443e-07 50.3586 0.0169605 28970.2 3.4245
1595.13 2971.11 1.03572 0.466288 1.88497 7.80741e-07 47.7446 0.0221931 31126.3 3.37263
1620.14 3038.17 1.04885 0.230984 0.726757 2.79731e-07 47.3085 0.0164667 30556.3 3.31967
1631.5 3052.73 1.04979 0.376033 1.33223 4.48381e-07 46.5458 0.0166107 30382.3 3.4283
1663.54 3087.55 1.05649 0.444611 1.41821 6.46705e-07 46.3628 0.01578 30557.7 3.39961
1701.77 3126.43 1.05839 0.487432 1.40049 7.20749e-07 47.8703 0.0143976 29900.2 3.31599
1759.69 3153.23 1.06544 0.298359 0.87285 2.66005e-07 47.623 0.0161773 32709.4 3.04189
1753.88 3178.64 1.05794 0.365268 1.19805 4.81731e-07 48.4932 0.01689 29337.7 3.34905
1801.52 3201.71 1.06884 0.172045 0.679956 2.7292e-07 46.7545 0.0151423 31092.6 3.40615
1838.2 3230.16 1.06842 0.220563 0.000625133 1.13409e-07 45.8427 0.0163314 33310.7 3.2998
1866.92 3281.19 1.07788 0.458836 0.00284369 1.66191e-07 45.8093 0.0156056 32724.9 3.63378
1915.93 3307.06 1.07731 0.243341 0.0109965 1.57673e-07 46.4545 0.0172782 32826.3 3.50059
1950.4 3334.38 1.06302 0.428477 0.0647353 3.17852e-07 44.2455 0.0172273 31601.1 3.48118
1984.9 3370.58 1.05891 0.0969619 0.020529 3.44337e-08 45.8123 0.0238635 26835.8 3.38464
1973.77 3340.12 1.04275 0.240505 0.0805825 7.7995e-08 47.5628 0.017407 27041.1 3.23548
1989.27 3366.43 1.02107 0.285786 0.0588252 9.36205e-08 45.9825 0.0173584 26961 3.32005
2036.35 3405.44 1.0503 0.321328 0.116963 3.34375e-08 42.3442 0.0232535 27498.6 3.29028
2068.23 3461.66 1.02421 0.127127 0.0830505 7.16152e-08 38.2767 0.0140877 21551.2 3.30762
2082.25 3510.09 1.02215 0.00122622 0.00762603 9.42779e-08 34.8593 0.0109943 20818.8 3.27519
2138.16 3551.31 1.01514 0.0934896 0.00301275 4.57317e-08 26.1329 0.00846661 21140.9 3.14027
2190.37 3614.74 0.986009 0.325146 0.0661296 3.36648e-08 19.727 0.00493265 17309.2 3.3993
2222.6 3648.18 0.995672 0.25162 0.069413 1.44444e-08 17.9736 0.00505802 29564 3.41731
2245.77 3679.13 0.987117 0.572408 0.122789 1.85451e-08 15.7992 0.00559999 29165.3 3.44732
2308.82 3685.58 0.982683 0.00427575 0.0122904 3.10534e-10 13.445 0.00475134 27791.8 3.39678
2366.51 3706.47 0.985978 0.00174354 0.00576993 1.20859e-08 16.1919 0.00458479 28335.7 3.28628
2419 3733.93 0.980461 0.0130793 0.00804449 5.57333e-08 14.4269 0.00432149 28233.7 3.34462
2478.99 3750.8 1.00048 0.0176613 0.000301305 2.49557e-08 16.5564 0.00381806 28529.9 3.47517
2551 3766.68 1.00505 0.0415715 0.000593792 7.20043e-08 15.7678 0.00507822 33617 3.74953
2618.22 3787.2 1.00476 0.0446804 0.000393145 8.77818e-08 12.4776 0.00453107 26432.3 3.53078
2776.61 3801.77 1.0075 0.0567552 0.00115429 1.00903e-07 8.76633 0.00478359 24613.7 3.51155
2878.98 3856.06 1.01088 0.0625989 0.00208558 1.01439e-07 4.07697 0.00493389 26419 3.35971
2913.16 3846.54 1.002 0.0655548 0.00744668 1.20413e-07 0.146557 0.00598045 23042.5 2.97318
2957.93 3868.23 0.993648 0.108769 0.0040831 2.21211e-07 -4.06301 0.00701346 27382.1 2.34239
2997.56 3864.9 0.995591 0.0695249 0.0106708 2.45112e-07 -7.66895 0.0106847 34043.3 2.22369
3001.26 3853.23 0.996483 0.0273092 0.0167723 4.95203e-09 -13.1328 0.0133461 31551.3 2.82001
3027.95 3852.44 0.982183 0.0116392 0.0390981 1.57882e-10 -18.365 0.0120851 27585.6 3.34596
3051.89 3835.63 0.99148 0.00961897 0.0325362 1.31489e-11 -25.8418 0.0125906 29082.7 3.50843
3069.75 3851.61 0.982745 0.00926662 0.038645 1.02217e-10 -30.1438 0.0124553 29942.5 3.38384
3105.09 3835.26 0.977531 4.54784e-06 7.16731e-05 3.94446e-09 -38.0199 0.012027 29446.2 3.4867
3153.61 3808.45 0.980894 0.000188811 0.00152097 3.10362e-08 -44.7568 0.0103944 29690.8 3.60674
3219.39 3712.45 0.988173 0.00222639 0.000828391 3.61493e-08 -45.8665 0.00790059 25748.2 3.35759
3186.78 3721.53 0.996849 0.00135626 5.56129e-05 4.64763e-08 -45.877 0.0081125 29945.2 3.42843
3151.47 3741.49 0.983275 0.0088789 0.000940094 2.02538e-08 -47.7787 0.00745818 31511.9 3.33013
3148.7 3726.45 0.975379 0.00510318 0.00178574 2.98879e-09 -49.1075 0.00946377 29088.2 3.43513
3157.84 3720.3 0.967126 0.0156462 0.00185561 1.83115e-08 -54.5042 0.00816741 29404.3 3.44617
3174.71 3699.61 0.952671 0.0161167 0.00516552 1.69535e-08 -62.8484 0.00731749 31122.9 3.19692
3198.51 3701.17 0.949623 0.0239214 0.00108358 1.84445e-11 -68.3641 0.00812759 33050.8 2.75642
3224.46 3674.46 0.943327 0.0270743 0.0142775 3.33555e-08 -73.7943 0.00785432 33352.9 2.07563
3231.02 3639.17 0.939169 0.0273521 0.0240606 5.30304e-08 -77.6536 0.00644914 28539.4 2.78436
3250.89 3626.9 0.938472 0.0144685 0.0269152 1.81602e-08 -86.5786 0.0102512 35313.1 3.15057
3247.78 3624.79 0.934896 0.0120774 0.0273589 1.40689e-08 -89.3508 0.00957389 34472.5 3.41929
3251.23 3590.92 0.926632 0.00715813 0.0020392 2.95396e-08 -90.235 0.0103395 32794.5 3.55339
3237.12 3562.96 0.948318 0.00681784 0.000347733 2.38169e-08 -93.7415 0.0098755 35287.4 3.38162
3227.92 3539.6 0.939554 0.00317403 0.000258931 2.75658e-08 -94.5743 0.0116437 33341.3 3.29338
3200.63 3471.09 0.935028 1.12771e-05 0.000604114 2.5863e-08 -95.3275 0.0132394 34966.1 3.57864
3184.96 3406.22 0.945357 8.21369e-05 0.000918966 1.85506e-08 -95.9812 0.0108407 32364.1 3.40869
3170 3371.98 0.941471 0.00125314 0.00365022 5.09349e-08 -97.141 0.0107445 30154.2 3.70071
3163.54 3361.89 0.927429 0.000976117 0.00210834 3.159e-08 -97.7499 0.011046 32571.7 3.49691
3143.61 3312.28 0.923172 0.000791675 6.67117e-05 6.32824e-08 -99.3013 0.00978825 32171.3 3.57344
3149.72 3310.21 0.90725 0.00832354 0.00382257 5.50125e-08 -97.0162 0.0110118 35489.4 3.42525
3139.72 3262.82 0.910385 0.00135144 0.00511146 4.155e-08 -97.1589 0.0125904 33964.6 3.44173
3144.11 3247.41 0.894051 0.00012177 0.0215105 1.17449e-07 -97.6086 0.0135877 35709.7 3.33014
3163.58 3202.8 0.892307 0.0120639 0.00782 2.33795e-08 -100.468 0.014024 34145 3.47502
3162.47 3173.63 0.869532 0.0113193 0.00198575 1.20125e-09 -99.1153 0.016127 33851.8 3.48468
3155.48 3131.24 0.875147 0.0073189 0.00220074 2.54184e-09 -98.5587 0.015566 31742.1 3.2435
3159.26 3124.35 0.856415 0.00536423 0.00475592 1.97143e-09 -98.415 0.0161077 34847.9 3.4776
3165.9 3106.17 0.857205 0.00378702 0.00689891 1.37302e-09 -98.8879 0.0167711 34415.8 3.54274
3168.67 3087.27 0.862611 0.024909 0.00356346 1.34519e-08 -96.4021 0.0128022 30410.2 3.47969
3155.59 3057.89 0.857049 0.0799783 0.0618322 2.54449e-08 -96.6401 0.0140157 32572 3.44852
3151.52 3058.5 0.855652 0.0304133 0.026285 2.66834e-09 -100.85 0.0534786 24789.2 3.49611
3142.72 3032.8 0.84658 0.0396712 0.0250356 1.35228e-08 -100.427 0.0533786 30974.6 3.40496
3132.04 3018.68 0.854375 0.0313153 0.0408916 8.80896e-09 -100.633 0.04317 29734.3 3.44856
3122.75 2986.43 0.824624 0.055592 0.112452 5.77666e-10 -100.155 0.0325102 30709.3 3.53427
3109.68 2952.27 0.846864 0.0206245 0.0362189 2.83138e-09 -101.327 0.051507 32734.4 3.31821
3114.92 2931.86 0.848423 0.0196314 0.0486509 9.56003e-11 -99.5417 0.0363973 33480.5 3.17921
3115.18 2933.2 0.847069 0.0435198 0.0593238 3.33226e-09 -101.283 0.0896091 30829.1 3.19359
3107.35 2899.43 0.85557 0.0372406 0.0616136 1.22301e-09 -99.4568 0.0776046 31912.9 2.80368
3090.8 2864.03 0.850772 0.0120896 0.0163029 1.51087e-10 -103.663 0.0926598 33881.3 2.33002
3101.12 2841.5 0.852479 0.0128837 0.0394279 5.91802e-09 -102.73 0.0690723 33135.6 2.31031
3075.51 2805.12 0.851033 0.0230075 0.0776568 4.66141e-10 -106.006 0.0728502 35456.6 2.91473
3114.27 2775.27 0.851332 0.0625148 0.0887475 7.91107e-09 -95.8783 0.0678436 26600.7 3.43439
3090.92 2735.07 0.860184 0.0894203 0.0940773 6.75229e-10 -97.5413 0.0761061 34650.3 3.57028
3084.79 2700.77 0.856075 0.0811291 0.0658384 4.61345e-10 -95.1665 0.0874773 33421.2 3.33716
3097.78 2654.22 0.84377 0.112469 0.0633846 1.8643e-09 -96.5761 0.0697366 34862.4 3.22496
3095.6 2668.61 0.821247 0.102801 0.0792341 1.27385e-10 -108.239 0.0710523 34879.5 3.09861
3119.56 2519.94 0.859134 0.831474 0.0944957 2.2866e-07 -140.569 0.0742215 25250.4 2.34584
3142.02 2390.02 0.870644 0.786504 0.111905 3.49531e-08 -156.49 0.0411755 18843.7 2.15142
3094.5 2451.56 0.886505 0.798759 0.218426 5.75593e-08 -157.658 0.0336169 26627.1 3.20634
3091.33 2468.76 0.890919 0.485431 0.141326 1.28894e-08 -156.898 0.02869 33790.7 3.32497
3061.98 2486.33 0.896241 0.360383 0.144778 1.04993e-08 -156.261 0.0306786 33925.5 3.67753
3034.22 2479.89 0.899442 0.102198 0.24682 5.24458e-08 -155.873 0.0202197 25567.7 3.5627
3017.16 2481.61 0.902704 0.011443 0.00771119 5.46859e-08 -154.202 0.0260157 35645 3.58176
2976.73 2453.52 0.909586 0.00239527 0.021622 5.68416e-08 -152.404 0.0178406 27402.1 3.46829
2951.04 2453.31 0.910755 0.0021878 0.129464 3.36228e-08 -151.101 0.0176936 33276.9 3.5584
2957.22 2449.54 0.913897 0.0112029 0.13124 5.11489e-09 -150.512 0.016215 31252.6 3.40259
2924.45 2419.65 0.921134 0.00487865 0.0274894 9.7853e-08 -148.147 0.0132119 30379 3.66487
2880.05 2422.42 0.920219 0.0146396 0.0305966 4.73204e-08 -146.878 0.0116403 33284.2 3.53221
2853.44 2368.12 0.914641 0.0342765 0.0159684 4.49283e-08 -148.052 0.0136004 35843.1 3.45372
2819.79 2359.8 0.888603 0.0673791 0.0182265 9.83609e-08 -150.619 0.0150524 24997.3 3.54199
2784.57 2329.63 0.867632 0.0376169 0.00418986 2.94124e-08 -150.922 0.0166248 33982.4 3.42636
2715.88 2258.59 0.867161 0.0704539 0.00430102 1.03908e-08 -150.347 0.013436 32974.8 3.30177
2600.5 2311.26 0.907136 0.0561028 2.05581e-05 3.00859e-08 -149.6 0.0146418 33660.1 3.51614
2610.69 2261.11 0.892202 0.0992882 0.00129672 6.99435e-08 -148.183 0.0120977 32482.2 2.6801
2623.61 2129.04 0.879429 0.0121295 0.0193193 7.05448e-08 -151.803 0.00789913 23928.4 2.04357
2629.46 2005.85 0.885598 0.012311 0.0232487 5.74272e-08 -151.894 0.00925899 32966.6 2.599
2672.11 2139.9 0.893016 0.0198752 0.00985758 4.31646e-08 -153.453 0.00967112 31630.6 3.34755
2672.66 2129.07 0.902894 0.0139569 0.0180226 1.3788e-08 -154.544 0.00915985 34546.9 3.31725
2697.1 2202.22 0.897334 0.01741 0.00706189 3.52425e-09 -154.239 0.00934951 35946.4 3.29841
2685.01 2153.08 0.900747 0.0176214 0.00213529 1.26044e-09 -150.541 0.0085624 33757.5 3.23764
2674.98 2137.36 0.909023 0.0215475 0.00658866 9.71978e-09 -151.282 0.00822778 33280.4 3.32192
2726.26 2192.31 0.899673 0.0073225 0.00370856 2.27608e-08 -147.11 0.00788933 33807.5 3.62687
2706.11 2194.59 0.911144 0.00853089 0.00988986 2.56476e-08 -141.915 0.00797258 35053.8 3.4655
2708.01 2188.54 0.900916 0.0120489 0.00508625 2.56231e-08 -144.851 0.00955856 36664.5 3.41786
2707.97 2167.1 0.904217 0.0324826 0.0167598 6.26881e-08 -144.968 0.0100527 35669.5 3.36427
2665.92 2139.09 0.907895 0.0539732 0.000927103 3.01881e-08 -140.172 0.00968709 33834.9 3.39556
2725.17 2212.27 0.894914 0.050228 1.60029e-05 4.18451e-08 -137.447 0.0087808 33745 3.56123
2724.57 2240.06 0.901753 0.0695302 0.00197295 5.11895e-08 -141.867 0.0103078 34086.3 3.72417
2724.37 2188.33 0.871554 0.0567041 0.000105918 4.3385e-08 -139.648 0.0111318 32337.8 3.31873
