meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3163.21 3362.34 0.941694 0.0134157 0.0774157 9.79616e-08 -98.8578 0.0167117 33730 3.51997
3161.31 3348.57 0.928786 0.0154907 0.0749293 5.15245e-08 -98.1003 0.0161745 34492.4 3.48297
3134.66 3299.71 0.933941 0.00239476 0.106885 9.40334e-08 -100.244 0.0121771 30849.6 3.40195
3145.09 3299.13 0.909643 0.00462311 0.125583 1.34745e-07 -98.2512 0.0172497 36995 3.11281
3134.63 3256.75 0.910983 0.00270687 0.11599 9.92198e-08 -98.0329 0.0156347 34210.3 3.58681
3139.22 3242.02 0.889917 0.00309734 0.106612 6.68442e-08 -97.3022 0.0153829 35160.4 3.31263
3161.25 3198 0.891417 0.00487604 0.102885 9.57606e-08 -99.0773 0.0138782 33317.7 3.39192
3163.23 3165.63 0.875928 0.0107938 0.0605619 5.95106e-08 -97.6919 0.0199621 31405.4 3.53967
3152.53 3125.42 0.875812 0.10209 0.443284 4.97611e-07 -98.6032 0.019904 34671.4 3.57547
3153.96 3119.65 0.869342 0.0250896 0.112583 1.81003e-07 -98.8458 0.0245885 32615.2 3.53376
3166.03 3103.59 0.870798 0.149736 0.302085 7.58083e-07 -100.816 0.0235452 31018.6 3.39128
3161.44 3084.33 0.869046 0.0727465 0.213494 4.41486e-07 -99.1957 0.0301871 33503.1 3.46206
3140.94 3052.85 0.871435 0.0603829 0.320925 7.92111e-07 -100.621 0.0261197 31384.8 3.6609
3136.74 3053.93 0.872595 0.0132804 0.129827 3.81605e-07 -103.852 0.0726844 28180.6 3.46544
3139.98 3024.55 0.860252 0.0429478 0.00623304 1.57222e-09 -99.4658 0.0478058 25854.5 3.41511
3134.71 3015.26 0.868003 0.0161447 0.000354286 5.3302e-09 -97.126 0.0385184 26892.8 3.29398
3124.82 2986.19 0.827587 0.0104428 0.0116139 3.69413e-09 -99.6118 0.0504094 32784.6 3.15687
3110.24 2950.94 0.8533 0.0211316 0.0302781 2.41432e-10 -101.261 0.0411895 32415.2 3.58523
3125.59 2932.56 0.848257 0.0123976 0.0569888 1.08564e-08 -96.5845 0.0347028 33546.5 3.48802
3104.57 2933.36 0.851969 0.0493688 0.067396 4.10694e-08 -101.558 0.115048 30274.6 3.53045
3092.37 2898.6 0.858298 0.0238767 0.0425553 1.84927e-08 -104.673 0.0967638 29770.4 3.44145
3080.54 2861.27 0.855075 0.0160859 0.067958 1.69529e-07 -102.302 0.0967861 34522.4 3.24003
3092.02 2843.88 0.853932 0.0143817 0.0721875 1.6087e-07 -102.279 0.0974646 35816.6 3.23154
3104.5 2798.2 0.857861 0.00374737 0.0300291 9.20587e-08 -97.9174 0.0801163 30445.1 3.36675
3104.5 2776.63 0.85457 0.035316 0.0465005 2.79298e-08 -95.0031 0.071274 32677.8 3.44908
3097 2734.77 0.859945 0.0848827 0.000591389 1.74722e-08 -95.9274 0.0710213 32858.3 3.50715
3104.78 2694.66 0.856551 0.180717 0.000505259 4.12641e-08 -91.5762 0.0816765 32837.3 3.49017
3117.67 2649.81 0.845506 0.370579 0.000411189 6.07343e-08 -92.9919 0.0740805 33749.3 3.47279
3125 2657.72 0.823038 0.276852 0.000554849 3.4614e-08 -103.052 0.0542955 29287.3 3.32869
3145.41 2511.64 0.863323 1.33366 0.000120724 7.00591e-08 -137.838 0.0643552 22959 3.5056
3159.11 2385.84 0.87011 1.22397 0.0179435 1.67175e-08 -155.136 0.0387191 17306.6 3.64047
3143.76 2435.56 0.894213 0.595742 0.0267561 2.06206e-09 -155.063 0.0304786 24672.6 3.62379
3116.49 2459.36 0.893848 0.64305 0.033471 5.91961e-10 -157.962 0.0298061 26927.1 3.46449
3096.69 2471.59 0.89888 0.855506 0.139307 1.51619e-08 -157.192 0.0266232 29518.8 3.56015
3056.02 2475.64 0.901356 0.206539 0.0851597 1.37544e-08 -154.085 0.0225235 31620.1 3.6478
3047.06 2475.41 0.901949 0.0002345 0.00312731 8.42263e-09 -154.854 0.022221 33261.1 3.44511
2986.76 2454.29 0.917845 0.000351607 0.00021899 1.38338e-10 -151.771 0.0211037 33400 3.40253
2963.71 2456.01 0.917171 0.00430688 0.000834407 4.27952e-12 -150.844 0.0222402 35170.3 3.24849
2967.07 2444.37 0.93853 0.0101593 0.000679276 1.47579e-08 -149.266 0.0147169 32351.9 3.11401
2934.39 2426.25 0.923201 0.0174362 0.000107649 2.01559e-08 -149.73 0.016042 33491.3 3.32979
2892.97 2428.03 0.918422 0.0159886 0.00332565 7.39558e-09 -149.064 0.018759 30682.4 2.70094
2864.22 2369.1 0.911261 0.00457984 1.00109e-05 6.58156e-10 -147.758 0.0194466 33161.6 1.94442
2831.95 2353.84 0.89686 0.0097281 0.000381371 1.66772e-08 -148.202 0.0182868 30951.3 2.86
2793.21 2331.06 0.873612 0.0127265 0.0024166 5.74147e-08 -149.927 0.0171315 32908 3.38609
2730.5 2260.95 0.863956 0.0242284 0.00626376 5.56534e-08 -149.776 0.0163568 31949.7 3.57154
2618.75 2317.91 0.894174 0.0917734 0.0263814 1.04542e-07 -150.354 0.0167534 32095.3 3.45688
2631.34 2273.03 0.870919 0.0588302 0.0244107 4.33635e-08 -150.704 0.0147803 31671.8 3.46858
2637.99 2135.55 0.869054 0.089138 0.102783 1.02801e-07 -153.892 0.00981456 25879 3.61981
2650.68 2018.16 0.864565 0.0311741 0.00879717 2.79024e-07 -152.601 0.00820886 26928.9 3.40779
2690.95 2142.49 0.879568 0.0139265 0.000786616 2.52227e-07 -153.809 0.00915032 34763.7 3.3246
2708.6 2128.1 0.868672 0.0444698 0.00172239 7.05449e-07 -154.878 0.00841932 30905.5 2.44674
2725.71 2200.59 0.868456 0.0150762 0.000854758 6.59537e-07 -155.456 0.00899877 33824.9 2.10417
2706.86 2146.96 0.880739 0.00268116 2.29803e-06 4.19487e-07 -150.708 0.0105464 36713.5 2.63647
2704.79 2131.08 0.86887 0.0110987 0.00557567 1.01742e-06 -152.454 0.00924497 35447.7 3.214
2757.61 2176.44 0.859613 0.00795185 0.000199239 7.57353e-07 -148.311 0.0121434 37511.6 3.49154
2730.48 2182.38 0.875993 0.00438605 0.000923664 8.50167e-07 -143.346 0.0105644 36448.1 3.33238
2735.31 2180.43 0.872519 0.00761252 0.0056168 3.69347e-07 -146.934 0.00932723 32554.7 3.01004
2742.97 2159.75 0.857614 0.0169267 0.00655975 2.89979e-07 -148.163 0.00948882 33234.9 3.28619
2688.53 2130.58 0.877001 0.0402795 0.00381552 3.81264e-07 -142.028 0.00861052 35023.7 3.27204
2751.6 2201.96 0.863421 0.0331469 0.0127132 4.86124e-07 -139.901 0.0111597 33669 3.12098
2751.98 2229.15 0.876219 0.0644206 0.0342512 1.06086e-06 -142.029 0.00975888 37019.7 2.78128
2737.45 2182.74 0.863871 0.0657287 0.0063334 1.91665e-06 -140.707 0.0107651 36005.9 2.25511
