meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3097.1 1934.9 0.816563 0.163829 0.126049 4.56549e-08 -94.5037 0.0232614 35417.3 2.4616
3094.81 1890.76 0.817854 0.0964988 0.115332 7.23182e-08 -98.5261 0.0176393 31395 2.19986
3104.14 1850.55 0.82586 0.0990653 0.13748 1.88595e-07 -101.912 0.0166307 31860.8 2.89719
3099.3 1797.59 0.830901 0.0471849 0.121571 1.90835e-07 -102.515 0.0146685 28811.1 3.2504
3097.57 1747.34 0.849183 0.00561221 0.0495831 1.92131e-07 -103.823 0.00993596 27827.7 3.35977
3097.41 1697.81 0.847055 0.000588142 0.0453126 2.47486e-07 -106.523 0.0095114 31115 3.35285
3093.71 1631.19 0.861771 0.00566083 0.0226028 2.32617e-08 -112.243 0.0108248 31439 3.44349
3084.26 1573.52 0.861411 0.00790704 0.02551 4.84843e-09 -116.764 0.00976127 33137.1 3.35554
3072.82 1536.34 0.85703 0.00784006 0.0437383 4.82496e-08 -120.247 0.00927529 33372.1 3.56817
3050.7 1483.63 0.867132 0.0180269 0.0602037 7.17877e-08 -125.609 0.011503 34392.9 3.30875
3041.55 1428.75 0.882185 0.00749429 0.0230374 9.8226e-09 -131.032 0.0105076 31895.7 3.3726
3029.55 1359.74 0.89346 0.0138215 0.0455672 1.44946e-08 -139.253 0.0102436 29462.6 3.33235
2997.26 1310.91 0.88985 0.00550509 0.0880735 7.62563e-08 -146.232 0.0121249 31123.7 3.47417
2971.83 1264.42 0.900126 0.00254423 0.0761934 8.70096e-08 -152.977 0.0110857 28895.4 3.39786
2913.03 1240.2 0.912303 0.108122 0.00114772 1.87001e-08 -151.408 0.0119534 28753.9 3.53267
2904.01 1243.67 0.906338 0.0427213 0.00533889 3.41356e-08 -144.892 0.0761896 21442.8 3.3545
2855.57 1204.03 0.914122 0.0966743 0.000460793 1.25949e-07 -153.92 0.0571415 22533.8 3.52088
2855.24 1204.47 0.912905 0.0411199 0.000806038 4.36403e-08 -161.343 0.119644 20645.2 3.28957
2823.13 1191.05 0.903416 0.000240259 0.0299223 2.09336e-08 -164.799 0.0758446 17715.3 3.27908
2788.11 1194.85 0.900352 0.00374307 0.0465355 6.2247e-07 -165.688 0.0614663 25605.1 3.20107
2723.02 1181.03 0.930342 0.0154422 0.0693795 8.52001e-07 -164.944 0.0441554 23157.5 3.20505
2659.12 1167.12 0.909653 0.0103972 0.023601 3.11275e-07 -165.393 0.0332152 22760.9 3.12013
2611.22 1188.18 0.921529 0.0013748 0.0170199 1.81705e-07 -167.598 0.0249333 17621.7 3.388
2537.62 1179.42 0.946108 0.00371303 0.0930055 3.62083e-07 -171.364 0.0242088 14496 3.30586
2483.65 1185.18 0.982146 0.0349386 0.00179485 5.15788e-07 -172.571 0.0182505 22470.9 3.54086
2476.14 1182.68 0.992586 0.00333261 0.00163985 1.85069e-07 -179.133 0.0741326 17065 3.3083
2413.76 1196.31 1.01549 5.80705e-06 0.0198716 8.6603e-08 173.846 0.0691734 19507.5 3.26902
2320.69 1183.68 1.0471 0.0124276 0.0147315 2.47027e-07 174.128 0.0396359 21685.4 3.56755
2274.18 1173.64 1.05976 0.0062448 0.0212228 1.23306e-07 169.638 0.0366568 25087.6 3.52027
2199.46 1132.41 1.07143 0.00310804 0.0372848 7.42966e-08 157.046 0.0167336 20652.6 3.51815
2150.03 1118.58 1.07161 0.000899684 0.0316858 5.97277e-08 147.482 0.0161818 29374 3.66775
2077.12 1138.8 1.09962 8.16094e-05 0.124342 1.41264e-07 136.198 0.0104695 25119.9 3.47857
2057.27 1160.86 1.09626 1.96867e-05 0.0803508 1.00287e-07 133.605 0.0108972 29331.4 3.47876
2003.34 1216.62 1.0984 0.00773418 0.0239903 1.16209e-07 132.313 0.00796134 24788.4 3.58354
1976.71 1235.37 1.09206 0.00881375 0.0647493 2.87245e-07 128.307 0.0081831 30382.8 3.27082
1928.91 1265 1.10989 0.0537095 0.000530065 6.18989e-08 124.969 0.00699226 27286 3.29408
1922.31 1300.57 1.10936 0.130029 0.000796681 1.4899e-07 124.529 0.00924226 32457.7 3.30377
1892.72 1372.4 1.11653 0.217265 0.00190429 5.3849e-08 125.07 0.00761879 25986.1 3.65677
1875.54 1411.26 1.08963 0.163991 0.00338826 1.36887e-08 123.899 0.00897502 24807.4 3.63521
1828.7 1481.24 1.1049 0.00111661 0.0297485 1.7463e-07 122.59 0.00860893 24100.7 3.71011
1793.39 1490.61 1.06487 0.000456877 0.071293 4.1274e-07 123.661 0.00917207 21982.8 3.54487
1740.6 1524.72 1.06294 0.00857447 0.131354 4.50076e-07 125.38 0.00973636 25564.5 3.50711
1724.1 1551.69 1.05025 0.00560074 0.259025 7.90099e-07 125.896 0.011096 21284.1 3.281
1674.38 1587.95 1.04685 0.00425192 0.302228 6.32621e-07 126.891 0.0114398 22948.6 3.49372
1655.75 1608.73 1.02387 0.000755166 0.681282 8.68691e-08 125.204 0.0125037 22491.8 3.29856
1607.86 1634.01 1.0094 0.000254441 0.278197 4.55079e-08 127.26 0.0146912 26754.1 3.3927
1576.71 1664.78 1.01599 0.000658286 0.188796 6.78556e-08 127.213 0.0113364 25727 3.30542
1532.17 1678.37 1.02404 0.0077808 0.25406 4.85182e-07 121.869 0.00783264 23693.2 3.18511
1478.56 1699.34 1.01697 0.441473 0.121455 1.27277e-06 116.088 0.00948934 30652.4 3.50957
1441.94 1732.61 1.01787 0.00360987 0.0275753 1.9423e-07 110.105 0.007757 29950.8 3.4336
1404.46 1774.47 1.01268 0.00233561 0.0396717 1.3638e-07 103.548 0.00662405 28909.1 3.14964
1414.3 1829.72 1.02766 0.00304538 0.0373403 9.22165e-08 99.2259 0.00865088 32520.6 3.33243
1425.99 1872.37 1.00372 0.00529048 0.0951152 2.46414e-07 92.6609 0.00797331 18988 3.41962
1432.02 1907.79 0.98291 1.46585 1.48621 1.52572e-06 88.0076 0.00751919 26325.2 3.36701
1456.42 1935.67 0.964485 1.60923 1.5122 1.95281e-06 87.624 0.0057325 21712.1 3.61152
1477.21 1981.08 0.947118 1.02619 0.772835 1.16194e-06 87.3817 0.00699531 29653.5 3.45828
1493.37 2015.32 0.947827 1.43452 0.972558 1.23115e-06 88.7524 0.00594372 31086.1 3.32779
1493.85 2021.73 0.954554 0.981381 0.597369 9.56005e-07 88.9691 0.00720765 31874.1 2.92107
1502.05 2073.81 0.948389 0.00935973 0.000203786 6.36992e-08 89.2554 0.00694999 31107.6 2.9626
1512.97 2092.75 0.956886 0.0205177 0.00123773 5.46383e-08 92.2034 0.00683417 28377.8 2.75567
1532.79 2121.29 0.962517 0.0375091 0.00372334 7.90856e-08 97.6576 0.00700419 32884 2.21483
1562.64 2143.74 0.981462 0.0228668 0.00251867 8.40333e-08 106.403 0.00760671 34800.9 2.45755
1553.36 2184.23 0.985378 0.0127683 0.00576326 1.61205e-07 111.046 0.00772002 33285.9 3.06942
1548.77 2184.66 0.996601 0.00942015 0.00303603 5.83467e-08 109.937 0.0079075 32069.6 3.19577
1524.1 2231.24 0.987822 0.009706 0.0021706 1.08678e-07 111.041 0.00933131 34190.6 3.45287
1498.92 2255.13 0.973299 0.000604227 0.00656376 2.40472e-09 112.027 0.00985356 32101.3 2.39426
1480.08 2298.15 0.974215 0.00435467 0.00773151 1.78935e-10 114.125 0.00934992 30707.1 2.21142
1478.92 2331.37 0.982984 0.0070944 0.000818648 2.44992e-08 113.068 0.00917471 31224.9 2.56684
1437.64 2356.75 0.97358 0.00107802 0.00113292 1.15349e-07 115.978 0.0107641 29625.2 3.09251
1411.24 2384.53 0.984604 0.00274615 0.000496011 1.55714e-07 113.928 0.00870963 34085.5 3.10063
1396.74 2421.46 0.977776 0.00279886 3.30129e-05 2.0989e-07 107.236 0.00878211 35749.1 3.18668
1353.3 2441.72 0.981194 0.00501525 0.0775373 2.90459e-08 100.535 0.00966724 29905.7 3.13184
1349.11 2444.32 0.98478 0.00821166 0.0562799 2.2998e-08 96.5618 0.0577843 27944 3.14186
1350.05 2444.98 0.978353 0.00780385 0.0548021 4.83307e-09 92.1402 0.0844836 22679.7 2.30016
1347.13 2442.93 0.976786 0.00816038 0.0330395 1.28612e-08 85.5364 0.153409 24651.9 2.33102
1358.01 2482.28 0.998804 0.00369021 0.046957 1.85609e-08 72.3583 0.0436543 17569.5 3.04134
1382.14 2544.63 0.995181 0.0435211 1.42149e-05 2.26762e-09 68.4855 0.0225191 25890.6 3.41075
1379.54 2561.65 0.990923 0.0719769 1.48809e-05 1.3087e-09 64.3766 0.0229253 35682.1 3.46309
1416.63 2624.55 1.01809 0.0652747 0.000321064 2.06532e-09 63.0318 0.0194993 31733.7 3.75754
1428.22 2685.56 1.0302 0.0735328 2.95173e-05 3.62244e-08 60.4324 0.0163157 25132.4 3.57505
1413.87 2727.05 1.01818 0.00792904 0.0015783 2.65864e-08 56.3841 0.0161362 28487.7 3.54788
1451.6 2756.13 1.03173 0.00407345 0.00739078 6.19393e-09 51.8186 0.0170047 31460.9 3.61224
1483.98 2814.84 1.02239 0.0013018 0.0174215 8.11524e-10 48.7848 0.0212788 33213.8 3.57028
1505.02 2865.05 1.04021 0.0020978 0.0258458 1.24781e-08 47.2037 0.0241628 34561.6 3.4525
1525.98 2906.63 1.03132 0.00456029 0.0384515 1.51735e-10 48.5017 0.0244561 34043.2 3.59926
1563.97 2941.24 1.03793 0.0228372 0.0062457 7.54946e-08 51.0663 0.0159275 25257.6 3.32647
1588.72 2955.59 1.0403 0.0394941 0.000650917 1.07694e-07 47.3481 0.0154894 30995.3 3.2968
1612.09 3020.35 1.04512 0.0386736 0.000168051 1.46937e-07 46.3609 0.0146923 33433.5 3.43605
1618.21 3029.65 1.03306 0.06027 0.000699314 2.44141e-07 44.3069 0.0176098 26597.6 3.49021
1658.06 3064.74 1.05555 0.0706867 0.000957223 1.72297e-07 44.6345 0.0147192 29838.4 3.50218
1688.05 3100.56 1.05529 0.0969264 0.016332 1.06211e-07 46.7191 0.0192911 28542.9 3.46023
1749.96 3131.79 1.05651 0.154891 0.0193166 9.0406e-08 46.9694 0.016414 31756.1 3.80281
1755.34 3153.96 1.06677 0.133173 0.0142385 9.21098e-08 47.2516 0.0170654 31488.2 3.4746
1812.38 3186.93 1.09036 0.12472 0.0191755 7.58618e-08 47.4167 0.0205424 33588.2 3.48466
1835.36 3223.94 1.08261 0.13015 0.0184178 5.27865e-08 47.4939 0.0168594 34319.4 3.68791
1862.26 3269.21 1.08249 0.341082 0.0254429 5.16925e-08 47.8602 0.0181994 33148.1 3.47018
1923.02 3293.67 1.08155 0.356371 0.00755872 1.02243e-07 47.0115 0.0151142 28628.3 3.68744
1952.14 3315.63 1.06232 0.322832 0.00606782 3.03036e-08 45.4984 0.0213755 28888.9 3.62391
1999.95 3345.39 1.06695 0.492266 0.00772172 9.86629e-08 45.6347 0.0227958 28562.9 3.71747
1975.87 3332.82 1.04845 0.344353 0.00681707 9.65201e-08 47.4639 0.0215079 31068.2 3.49618
2001.56 3354.25 1.04355 0.972441 0.021192 3.74236e-07 45.156 0.0224751 27578.9 3.52629
2044.29 3394.93 1.05712 0.50521 0.0125473 1.72903e-07 44.1184 0.0222026 28900.9 3.51687
2079.62 3450.96 1.03733 1.32496 0.00701874 4.27066e-07 39.2645 0.0179053 21851.8 3.66343
2079.78 3493.1 1.03412 0.844868 0.00463169 3.54992e-07 32.6075 0.0138297 22357.1 3.56982
2124.97 3540.26 1.02786 1.22564 0.00871294 4.79628e-07 25.4133 0.00761647 17681.3 3.40157
2191.45 3606.12 1.01549 1.29826 0.000326129 5.75456e-07 18.8489 0.00486969 19993.4 3.43403
2217.44 3634.76 1.01093 1.10851 0.000244467 5.42384e-07 17.8 0.00365212 21019.5 3.38152
2247.02 3669.47 1.00233 1.31488 0.00822401 6.24787e-07 16.1834 0.00451471 25435 3.35197
2312.75 3682.56 1.00986 0.836785 0.00564086 3.44533e-07 15.0509 0.00455522 32717.7 3.37698
2367.78 3702.49 1.01088 0.0656387 0.00478217 1.89782e-07 16.1666 0.00455096 30136.3 3.46867
2422.02 3735.8 1.00115 0.139973 0.00663191 2.65501e-07 15.7783 0.00363993 25599.5 3.34939
2481.7 3750.89 1.0132 0.0626788 0.00952377 6.97735e-10 17.2177 0.0042109 30291.7 3.44546
2554.1 3765.06 1.01581 0.0314752 0.0086268 2.48111e-09 16.3416 0.00370933 29456.3 3.26832
2619.09 3796.16 1.0178 0.0245313 0.00914328 5.17969e-09 13.8729 0.00500195 30687.7 3.38599
2782.83 3801.68 1.0267 0.0277127 0.0163407 8.2958e-10 8.32294 0.00720391 30866.4 3.40341
2885.39 3852.35 1.02206 0.0233305 0.0094664 9.24969e-09 3.27345 0.0110413 27573.3 3.59264
2927.98 3848.68 1.03605 0.0205604 0.0248262 1.92187e-08 -0.0776606 0.0110681 32175.6 3.36697
2989 3849.98 1.0351 0.021694 0.0121605 5.69005e-08 -6.7457 0.0141489 25755.1 3.46249
3016.2 3851.13 1.0214 0.0316771 0.00287811 3.03386e-08 -10.7917 0.0135675 30251.9 3.34797
3016.59 3840.18 1.01854 0.0569614 0.00705511 4.55242e-08 -15.7218 0.0136937 25780.8 3.42689
3041.04 3843.51 1.00204 0.0384424 0.024841 1.67328e-08 -20.1177 0.0149602 28163.3 3.36251
3061 3831.42 1.00219 0.0237635 0.0268046 2.63517e-09 -26.0749 0.0146408 31540.7 3.59275
3089.67 3832.83 1.00334 0.0110273 0.0165694 8.42689e-12 -33.607 0.0192246 32749.9 3.64799
3111.05 3826.02 0.979682 0.0216025 0.063194 1.63263e-10 -39.2405 0.0126201 28147 3.53058
3167.42 3784.39 0.992829 0.0370341 0.0590579 1.21396e-07 -48.8924 0.0153748 33234.2 3.50945
3230.28 3686.03 1.01379 0.00467543 0.585773 2.09007e-08 -48.6622 0.0181662 29426.7 3.6093
3196.83 3701.13 1.00754 0.00174993 0.210078 1.09729e-09 -48.8021 0.0137014 29026.8 3.52006
3156.25 3727.73 0.976545 0.008874 0.274411 1.48223e-08 -48.3819 0.0153757 29506.1 3.46787
3154.69 3708.51 0.979725 0.00986591 0.258104 2.69932e-08 -52.1721 0.0172989 33693.3 3.44698
3164.81 3706.3 0.972635 0.00353022 0.291043 3.84135e-08 -57.6909 0.0191426 34963.2 3.2435
3177.08 3692.71 0.952138 0.00142097 0.223286 1.81802e-08 -63.7602 0.0136407 28534.9 3.18757
3198.42 3696.87 0.945484 0.02016 0.0369524 2.65804e-08 -67.6333 0.0131599 31825 3.27283
3223.43 3668.06 0.938074 0.0661909 0.188685 1.35745e-07 -73.0555 0.0113345 32147.3 3.43906
3229.51 3634.74 0.931881 0.0673259 0.518267 4.24577e-07 -78.9915 0.0106686 31846.2 3.20085
3250.77 3627.37 0.935527 0.000554183 0.18426 4.4446e-07 -85.6921 0.00972483 31660.1 3.14442
3245.75 3617.61 0.93919 0.00011885 0.403861 8.57683e-07 -91.5199 0.0102244 31804 3.12919
3247.79 3581.86 0.935563 0.00276547 0.400869 7.74372e-07 -91.8507 0.0122369 33929.3 3.26375
3237.87 3560.67 0.947126 0.00358105 0.19636 1.38767e-07 -94.7238 0.0130297 33307.2 3.47667
3225.46 3535.3 0.950063 0.00190326 0.23626 1.57674e-07 -96.1512 0.0121954 33189.6 3.25313
3201.53 3466.52 0.946221 0.00237737 0.227486 1.03096e-07 -96.4784 0.0160461 35577.3 3.17954
3183.62 3400.47 0.958312 0.0155996 0.0416219 9.50895e-09 -96.6646 0.0109133 32392.7 3.49314
3172.41 3364.86 0.948084 0.035669 0.0312244 1.53801e-09 -98.3446 0.0119125 30882.9 3.51755
3170.63 3358.55 0.931832 0.000243508 0.00231584 2.98893e-08 -97.8002 0.00991855 29682.8 3.28321
3146.03 3306.87 0.932057 0.00204874 0.00325959 6.78163e-08 -98.0828 0.0115343 31931.6 3.26643
3154.84 3303.63 0.913751 2.50123e-05 0.0107246 1.18504e-07 -95.9708 0.010918 34213.2 3.24336
3144.97 3254.13 0.915127 0.000613296 0.00170489 3.7593e-08 -97.6931 0.0105057 33847 3.24522
3146.21 3249.4 0.890257 4.75853e-05 0.00647924 1.38183e-08 -97.831 0.0143545 34789.2 3.27243
3156.34 3205.69 0.890412 0.00420863 0.0248598 4.24228e-09 -101.417 0.0141999 32222.9 3.54193
3161.32 3168.27 0.881797 0.00580753 0.0424481 2.85203e-08 -99.5798 0.0158737 36576.1 3.55664
3146.97 3125.48 0.885433 0.0112524 0.0245013 6.32146e-09 -100.792 0.0132128 31969.7 3.44848
3157.84 3116.07 0.868996 0.0135702 0.0606329 4.63794e-08 -99.624 0.0147269 35865.9 3.16189
3157.49 3107.65 0.865395 0.00153001 0.0178359 6.48033e-08 -100.669 0.0165932 33243.9 3.65609
3164.14 3085.8 0.867922 4.90325e-05 0.00257782 2.92543e-08 -98.2563 0.0167032 34844.3 3.23984
3145.38 3062.01 0.863868 0.0010704 0.00883354 8.32898e-08 -100.327 0.0202141 33928.8 3.52794
3146.56 3059.92 0.863541 0.000321249 0.00382925 8.50844e-08 -102.022 0.0718323 25501.2 3.38351
3142.46 3031.25 0.852115 8.4031e-05 0.00419068 2.15347e-09 -101.697 0.0647542 30577.5 3.39017
3116.13 3023.21 0.854854 0.000957341 0.00633179 1.30272e-09 -106.147 0.068368 29723.2 3.38496
3115.41 2991.19 0.823123 8.00306e-05 0.0157543 4.27737e-09 -103.777 0.0627744 30930.1 3.65631
3094.04 2960.82 0.847127 0.0739123 0.037702 4.43726e-09 -104.626 0.0588728 31309.8 3.2015
3107.13 2932.89 0.853827 0.0402205 0.00932881 4.26638e-10 -101.029 0.0528541 34893.6 3.07784
3123.66 2927.47 0.856746 0.0441059 0.0117187 3.23542e-13 -101.181 0.0899742 26648 2.97159
3101.95 2900.62 0.860486 0.000682413 0.0140024 1.57821e-07 -105.982 0.0849661 30545.6 2.03
3092.12 2861.23 0.859848 0.0124678 0.0159127 1.94745e-07 -106.026 0.0875956 33742.2 2.37422
3105.11 2843.33 0.858194 0.00884641 0.0145368 8.00959e-08 -105.408 0.0804763 33344.4 3.24833
3073.12 2804.62 0.86067 0.0491466 0.0568476 1.55643e-07 -108.435 0.080282 33735.3 3.13502
3092.24 2778.47 0.858971 0.0324164 0.140866 3.48978e-07 -100.584 0.0860576 32844.6 3.01445
3067.04 2740.75 0.864845 0.0425063 0.0866502 1.86249e-07 -102.481 0.102584 34280.5 2.29136
3094.34 2694.98 0.859332 0.00601319 0.0870924 1.45206e-07 -96.1729 0.0716592 30963 2.40453
3109.54 2645.76 0.846221 0.00477641 0.0727825 6.47095e-08 -98.3725 0.0594744 31353.5 2.95013
3100.83 2663.23 0.822941 0.00189379 0.0786793 1.03978e-07 -110.452 0.072843 34080.3 3.11804
3087.34 2512.71 0.869492 0.191773 0.142976 3.75622e-08 -146.518 0.0575857 18980.8 3.45708
3118.77 2393.23 0.865629 0.201494 0.138282 4.76499e-09 -159.755 0.045409 25764.1 3.41908
3101.34 2447.45 0.882498 0.134024 0.137082 4.63748e-10 -159.106 0.0300233 27219.5 3.60552
3091.52 2464.43 0.889724 0.116211 0.132681 6.93435e-09 -159.26 0.027873 32188.8 3.5853
3071.1 2482.9 0.885082 0.00330091 0.0587548 1.11309e-11 -159.824 0.024914 30302.2 3.32752
3035 2488.42 0.887032 0.000405465 0.0612606 1.08717e-09 -158.935 0.028395 32429.8 3.20044
3032.86 2482.73 0.883051 0.00127393 0.0436462 5.52221e-10 -156.784 0.0241329 31410.7 2.50813
2983.29 2459.92 0.905623 0.00854636 0.0190905 7.05035e-09 -153.32 0.021387 28780 1.96686
2957.26 2457.48 0.906329 0.0083533 0.000724715 8.78278e-10 -153.427 0.0185782 30018 2.61494
2957.29 2457.13 0.912116 0.0146957 0.00345014 4.66612e-08 -154.503 0.0153199 32416.9 3.31096
2929.84 2436.34 0.910692 0.0341607 0.000418491 6.60204e-09 -152.772 0.0108975 28244 3.00601
2889.32 2440.91 0.899596 0.0400255 0.0055404 1.0486e-08 -152.39 0.0113864 31799.6 2.26709
2855.71 2384.85 0.892499 0.0125708 0.014183 5.30005e-08 -151.362 0.0139413 34328.4 2.19567
2817.66 2371.67 0.892514 0.0253417 0.0241098 7.0504e-08 -149.769 0.0146141 33751.3 2.85297
2787.4 2341.41 0.868259 0.0241758 0.0256787 1.3022e-07 -150.922 0.0126599 33724 3.06506
2712.66 2272.8 0.873367 0.00638458 0.0747028 9.13977e-08 -151.073 0.00926396 31951.7 2.80047
2604.84 2317.97 0.914607 0.0404159 0.0841024 1.87778e-07 -150.262 0.0165458 35143.5 2.08817
2616.92 2275.56 0.889325 0.014718 0.0930831 8.07641e-08 -150.361 0.0114388 29602 2.40419
2631.99 2133.03 0.878058 0.108117 0.00671441 3.45417e-07 -152.093 0.00997537 28077.2 3.27561
2649.75 2011.84 0.870617 0.0388566 0.000193209 1.14831e-07 -151.989 0.0108494 30155.4 3.54973
2676.94 2140.61 0.892128 0.0590585 0.0196352 3.28331e-08 -153.461 0.0108846 34474.3 3.38062
2687.29 2130.62 0.889379 0.0391179 0.00370133 2.72369e-09 -155.037 0.00894067 32366.9 3.64365
2708.03 2203.84 0.872836 0.0115345 0.00215867 2.14022e-08 -153.499 0.00986506 30970 3.33428
2700.32 2149.28 0.873029 0.0681239 0.00518235 1.25966e-07 -152.241 0.010627 34637.3 3.34751
2693.22 2135.63 0.869238 0.0295001 0.00342354 2.70619e-08 -151.756 0.00826821 32489 3.09646
2743.09 2184.47 0.858746 0.027752 9.49722e-06 5.36803e-08 -148.049 0.00904902 36090.1 2.39004
2725.89 2186.39 0.864586 0.119664 0.0178476 1.02944e-06 -141.88 0.0093199 35476 2.19575
2730.88 2185.53 0.86011 0.1972 0.0174622 1.38192e-06 -146.758 0.0101875 31026 2.90814
2727.8 2163.97 0.865756 0.0966975 0.0115255 8.76934e-07 -146.517 0.0102389 36182.3 3.21945
2676.01 2137.51 0.890844 0.113494 0.00212474 7.73146e-07 -140.851 0.00834075 31099.6 3.36076
2737.15 2209.12 0.877082 0.0900036 0.0138418 1.38247e-06 -140.123 0.0108494 33309.7 3.29718
2738.94 2240.33 0.87116 0.0472957 0.0224496 1.37385e-06 -142.105 0.00911452 32307.1 3.40179
2729.78 2188.93 0.859042 0.0360526 0.00600896 7.62856e-07 -141.754 0.0113377 36089.2 3.25984
