meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2994.13 1285.65 0.919375 0.0131558 0.0216652 1.6519e-08 -147.628 0.0119427 26348.8 3.58212
2973.77 1245.91 0.913032 0.00015819 0.0205146 8.99612e-09 -155.914 0.0143268 29295.1 3.50629
2910.78 1216.67 0.934107 0.000759804 0.015078 9.43893e-09 -153.783 0.0142361 29919.4 3.44026
2899.54 1225.36 0.924844 0.00307341 0.0671202 5.63074e-08 -148.383 0.0793441 23675.3 3.5686
2852.51 1186.95 0.931233 0.00779978 0.0477186 2.15043e-08 -152.161 0.0559408 24122.1 3.62732
2844.74 1190.83 0.924701 0.162298 0.0135198 2.66825e-09 -160.352 0.0879297 18621.5 3.54068
2811.39 1170.33 0.927861 0.0799106 0.00927168 1.20104e-09 -164.007 0.0484928 19456 3.63214
2772.24 1179.15 0.913365 0.0258802 0.00744193 2.02277e-08 -163.152 0.0287339 19198.5 3.59578
2718.33 1175.92 0.917816 0.0366782 0.00656334 1.21485e-08 -163.974 0.0181477 22388.1 3.74339
2651.19 1162.77 0.917922 0.0492344 0.0151456 6.3099e-10 -164.489 0.0160275 27974.9 3.50344
2610.84 1173.57 0.92323 0.0555453 0.00633038 2.68047e-08 -164.848 0.0201357 23740.9 3.40912
2543.48 1158.46 0.943346 0.0898617 0.0146922 1.58808e-08 -168.306 0.025661 19767 3.30636
2485.86 1172.47 0.970499 0.0284601 0.0102634 1.17038e-10 -172.204 0.0132778 15624.8 3.31264
2478.87 1168.94 0.983983 0.0511316 0.0199934 2.29911e-11 -179.574 0.0704454 19929.4 2.75517
2414.61 1170.42 1.01518 0.0209441 0.00928548 1.26723e-08 176.597 0.0587401 21852.8 1.97122
2318.55 1164.17 1.04928 0.0155832 0.0071587 9.40587e-09 176.646 0.0397116 19061.7 2.73384
2273.8 1165.92 1.06721 0.00485589 0.000169162 2.94031e-08 170.125 0.0336961 22076.7 3.47919
2201.43 1130.18 1.07343 0.00267191 0.007089 1.53853e-09 158.029 0.016831 20422.9 3.67344
2147.83 1121.78 1.08495 0.000325766 0.00168554 1.66781e-08 147.642 0.0138758 24533.4 3.45621
2082.6 1127.75 1.08728 2.70254e-05 0.00791396 1.86251e-08 138.982 0.0153887 24584.2 3.53698
2059.81 1153.52 1.08475 0.022877 0.0239079 1.33589e-07 136.884 0.00935198 26341.2 3.40083
2010.59 1218.2 1.10553 0.00983076 0.00931418 8.44124e-08 131.619 0.0106901 30730.2 3.30132
1976.23 1236.41 1.10858 0.0352642 0.00830295 1.65878e-07 128.277 0.00927887 27951.2 3.14147
1931.07 1269.86 1.12531 0.0235423 0.00981238 6.97456e-08 122.629 0.00851753 28601.5 3.44511
1926.7 1299.57 1.10324 0.0309118 0.0219347 5.95587e-08 123.251 0.00853362 28648.7 3.73674
1906.08 1378.41 1.10213 0.0234161 0.0369669 9.93744e-10 123.015 0.00661112 21878.4 3.43512
1875.9 1414.83 1.08893 0.0193328 0.0424608 2.25665e-10 122.896 0.00526425 22588.5 3.53656
1838.99 1483.94 1.0986 0.0404385 0.151916 6.00367e-07 122.009 0.00763985 28602.2 3.5272
1798.99 1502.15 1.07514 0.00726732 0.305818 5.50516e-07 122.186 0.0068625 25228.7 3.45563
1744.08 1535.12 1.0721 0.00155548 0.017732 2.07612e-07 123.545 0.00757955 27899.7 3.49518
1731.75 1575.55 1.07565 0.00577118 0.0732118 2.89811e-07 122.536 0.0085269 27667.7 3.43095
1681.68 1605.29 1.06338 0.00406235 0.122505 3.74008e-07 125.17 0.0102126 24007.2 3.40037
1649.55 1627.16 1.04995 0.00996833 0.105564 3.86125e-07 125.464 0.0110794 27822.8 3.22962
1608.19 1661.79 1.03689 0.00414593 0.378554 5.73954e-07 124.483 0.0126503 27699.1 3.53467
1573.12 1681.22 1.03716 0.00140928 0.880183 1.42927e-06 127.843 0.012213 22108.7 3.45434
1538.27 1690.22 1.04133 0.07364 0.0101899 3.15455e-07 122.974 0.00890908 22413.8 3.47068
1488.34 1714.69 1.03269 0.121634 0.0131557 3.84256e-07 115.29 0.011781 28022.1 3.36625
1449.84 1736.52 1.02162 0.165332 0.0136506 5.19426e-07 109.429 0.0086875 22582.4 3.42678
1418.15 1780.82 1.0102 0.0274012 0.00294076 1.18057e-08 102.546 0.0079322 27722.4 3.23602
1434.47 1833.31 1.01717 0.0355879 0.00173483 1.59236e-07 98 0.0112447 27522.3 3.26129
1439.41 1883.9 1.00901 0.00683332 0.000450031 1.6567e-07 91.9084 0.0113128 26889.5 3.26059
1452.56 1910.26 0.976356 0.000963558 0.000376514 1.40152e-07 87.5964 0.0128187 24679.1 3.33169
1470.68 1943.68 0.979858 0.000910708 0.00110862 4.85674e-07 87.5434 0.010638 31614.8 3.29741
1482.46 1991.05 0.960648 0.00679553 0.00310856 4.28591e-07 88.0727 0.00764386 28099.9 3.29587
1508.15 2027.76 0.960947 0.012614 0.00426518 4.81628e-07 89.1325 0.00887699 31019.7 3.43722
1503.5 2030.4 0.970213 0.0172238 0.0133929 5.43603e-07 90.5348 0.00636237 25979.2 3.5179
1513.97 2083.17 0.965609 0.00908344 0.0432853 7.24895e-07 90.8344 0.00865142 31187.8 3.41354
1528.05 2107.65 0.980037 0.0185866 0.0401401 4.5002e-07 92.9553 0.00814368 31412.8 3.38987
1536.24 2128.5 0.970056 2.4276e-05 0.00215244 1.40857e-11 97.0387 0.00939458 26653.1 3.44161
1576.07 2158.78 1.00854 7.48515e-06 0.010932 1.18714e-08 106.348 0.00817729 33098 3.32148
1562.33 2187.54 0.979321 0.000166289 0.0115944 8.11149e-08 110.384 0.0089346 28931.6 3.35425
1556.36 2192.84 0.994613 0.00107152 0.00809442 7.62439e-08 111.743 0.0109841 34715.4 3.3015
1530.93 2238.47 0.988629 0.0041203 0.015808 5.74394e-08 111.495 0.014012 34378.4 3.38721
1502.05 2257.6 0.974171 0.00771863 0.0256996 2.19853e-07 112.065 0.0101137 31785.1 3.37235
1488.68 2301.59 0.97699 0.00940565 0.0503035 3.12289e-07 113.216 0.0135288 35114.6 2.89367
1485.14 2332.51 0.982473 0.0118922 0.0365014 1.67898e-07 111.726 0.011798 30589.7 2.67024
1443.47 2362.28 0.978619 0.00866262 0.0414022 1.36483e-07 114.504 0.0107301 32187.5 2.07925
1421.55 2387.04 0.976379 0.0276104 0.0241114 9.88358e-08 111.611 0.0140337 29933.2 2.60054
1405.55 2421.95 0.972226 0.0232282 0.0042941 1.597e-07 106.262 0.0121442 35197 2.8368
1360.74 2444.32 0.979685 0.00943979 0.00649644 6.83433e-08 100.574 0.0101508 30018 2.40049
1355.35 2446.15 0.979541 0.0228828 0.0125984 1.19485e-07 91.6609 0.0398206 19852.8 2.31295
1359.01 2445.98 0.972024 0.018744 0.00949823 2.7633e-07 85.7364 0.0700473 23558.9 2.82143
1354.4 2446.14 0.97112 0.0758262 0.0159647 5.29767e-07 80.1562 0.0796892 20872.2 3.32561
1366.75 2482.34 0.998166 0.0366198 0.00474361 2.19104e-07 73.9187 0.0369284 26766.4 3.23613
1383.71 2546.99 1.00302 0.131255 0.00936597 4.58959e-07 70.7489 0.0305474 29485.4 3.19022
1382.03 2561.29 0.991098 0.0994458 0.0102355 4.13756e-07 66.2452 0.0236313 34622 3.24506
1413.65 2625.77 1.00936 0.130449 0.00767669 4.36211e-07 64.3435 0.0228883 32072.4 3.40135
1431.89 2673.21 1.00879 0.255564 0.0213547 6.30632e-07 59.2977 0.0155891 33006.5 3.38661
1418.14 2721.96 1.01257 0.312404 0.0228615 7.72016e-07 57.0967 0.0165181 30593.5 3.35047
1438.55 2753.29 1.01091 0.60849 0.0400106 1.0949e-06 56.1863 0.0190586 22681.2 3.57139
1482.67 2817.52 1.02137 0.0890239 0.0574557 3.20983e-08 50.4988 0.0130147 30351.4 3.25977
1506.29 2868.01 1.04262 0.187177 0.000165008 5.84036e-08 50.0134 0.0110064 33827.4 3.17298
1526.23 2910.71 1.03553 0.0236889 0.00291871 2.88884e-08 48.3286 0.0134068 30828.3 3.32738
1561.31 2921.35 1.02998 0.0450596 0.00199675 9.59567e-10 47.6466 0.0163619 27087.9 3.4507
1588.14 2950.56 1.04237 0.0190293 0.00218984 5.04692e-09 46.1475 0.0165053 30482.5 3.78916
1614.44 3020.91 1.05112 0.0313711 0.0250215 5.33486e-12 45.0761 0.0166207 29005.6 3.63246
1615.87 3047.71 1.04962 0.0593899 0.0740004 1.00116e-08 46.9198 0.0153517 24445.2 3.30904
1662.59 3075.82 1.07164 0.0312083 0.0214015 4.98892e-08 46.732 0.0136591 32331 3.39197
1701.77 3097.23 1.066 0.0446424 0.0219185 3.81408e-08 46.3186 0.0133551 34068.8 3.36332
1761.09 3135.58 1.07851 0.0352623 0.0329753 6.71975e-08 47.2712 0.0138496 33715.7 2.99621
1765.62 3162.02 1.07943 0.0522705 0.0717405 1.27806e-07 48.8839 0.0157983 31341.9 3.44167
1817.73 3191.92 1.08983 0.00935137 0.0256474 2.1481e-09 47.9987 0.0177971 33940.5 3.489
1846.3 3230.25 1.08888 0.0260192 0.0590021 2.55212e-10 48.3356 0.0144741 32790.1 3.7642
1864.01 3269.85 1.08041 0.0372977 0.0748568 3.46458e-15 47.626 0.0141256 31312.2 3.4844
1905.11 3287.01 1.05916 0.0291961 0.054333 3.93265e-09 47.3103 0.0142177 26879.2 3.38528
1941.2 3321.62 1.0509 0.0273198 0.0349124 8.18773e-09 44.7711 0.0138494 29122.7 3.47916
1986.74 3358.63 1.05811 0.0343957 0.0392367 3.88974e-09 46.8288 0.0139506 31174 3.70705
1971.58 3334 1.04267 0.0602598 0.0625712 1.23836e-08 46.6629 0.016916 30317.6 3.4822
2012.51 3345.92 1.04617 0.0725989 0.0875151 3.06518e-08 43.3767 0.0204285 27527.1 3.58055
2035.87 3391.96 1.03886 0.0054525 0.0651777 2.30061e-07 41.9508 0.0185687 29130 3.52589
2062.94 3450.96 1.01433 2.66652e-05 0.061869 7.39337e-08 38.1734 0.0156972 20597.8 3.49798
2075.96 3493.79 1.00712 0.0811385 0.0076131 1.82546e-08 32.4404 0.0108827 20201 3.72262
2130.72 3541.31 1.01391 0.0904182 0.0155559 1.84707e-10 25.1514 0.00789246 22368.8 3.52455
2197.46 3607.72 0.995783 0.147533 0.0298578 8.93577e-10 18.2946 0.00735691 27001.3 3.39322
2225.14 3634.2 1.00202 0.298659 0.0642007 9.70666e-10 17.7081 0.00632156 24013.3 3.34286
2246.37 3676.81 0.994663 0.155774 0.0355803 2.60805e-10 15.8014 0.00506273 25122.2 3.37056
2310.49 3687.06 0.991933 0.000307911 0.0534305 3.18394e-09 14.5246 0.00522812 30804.7 3.19053
2366.46 3704.62 0.996018 0.0320354 0.000338704 5.78759e-08 15.9474 0.00388457 26688.1 3.27298
2425.18 3734.07 0.989416 0.0520356 0.00671071 9.33217e-08 14.5519 0.00464845 31512.3 3.71664
2486.9 3747.03 0.99613 0.0179106 0.0153469 7.40479e-08 17.4797 0.00391267 22677.3 3.44722
2555 3765.44 1.00242 0.00917821 0.0233491 1.12989e-07 16.1063 0.00562638 34074.3 3.40892
2622.56 3792.44 1.01162 0.00158224 0.00470517 1.24419e-07 12.9823 0.00448581 30601.8 3.50808
2785.45 3797.61 1.0184 0.000759699 0.00160549 1.28721e-07 6.53661 0.00479272 23889.5 3.48247
2892.64 3853.74 1.02878 0.00553611 0.0148051 1.35625e-07 2.5536 0.00693203 30872.3 3.64092
2921.34 3857.77 1.02336 0.00208271 0.0128203 8.18822e-08 1.27399 0.00747296 29544.6 3.51267
2976.93 3864.72 1.01242 0.00351688 0.0307758 7.55769e-08 -5.19805 0.00787807 29516.2 3.27562
3010.51 3868 1.01541 0.000347189 0.00800642 3.83204e-08 -9.44016 0.00880691 27491 3.23021
3008.05 3854.32 1.00573 0.00802428 0.0042831 1.71854e-07 -13.5039 0.01087 28464.7 3.03313
3049.71 3849.48 1.01264 0.00513176 0.000612427 1.17255e-07 -20.2717 0.0168163 30368.4 2.58231
3068.27 3826.83 1.00783 0.00291326 1.94985e-05 1.22633e-07 -27.0263 0.0171994 29583.3 2.1661
3089.41 3836.6 1.00116 0.0134176 8.51478e-06 2.25537e-07 -32.7594 0.0185936 31496.6 3.11266
3128.28 3811.65 1.00033 0.0107345 3.04466e-05 2.99839e-07 -42.2807 0.0162151 30947.8 3.24115
3168.41 3788.01 0.991504 0.0410926 0.00219494 1.18316e-07 -47.6188 0.0155062 30336.2 3.65887
3227.45 3693.82 1.00334 0.0147986 0.00191492 6.29244e-08 -47.3791 0.0160372 26659.8 3.50281
3196.23 3700.83 1.00097 0.015372 0.00117474 2.26838e-08 -49.1973 0.0165274 32361.4 3.17988
3160.38 3730.18 0.983894 0.0169563 0.000919779 1.73627e-08 -50.3238 0.0137755 31528.1 3.2663
3150.1 3719.61 0.976143 0.00187738 0.00089174 3.69095e-09 -51.1825 0.0133204 29154.7 3.59951
3163.86 3715.87 0.977117 0.000427517 0.00366033 3.58376e-09 -56.8057 0.0116346 31289.7 3.6392
3177.59 3697.93 0.963343 0.000155497 0.00920121 4.94735e-10 -63.4536 0.00987996 29441.4 3.7527
3204.3 3690.89 0.953952 0.000533068 0.00944096 2.00473e-10 -69.1023 0.0141813 32659 3.3441
3229.73 3662.06 0.951096 0.0182563 0.00650602 2.30855e-09 -73.9094 0.0145328 36238.1 3.24892
3231.68 3631.68 0.939822 0.00282536 0.0272395 3.09666e-10 -80.3572 0.0132324 27683.7 3.34788
3254.13 3619.27 0.940449 0.0244611 0.12261 2.57697e-07 -87.3496 0.0106893 31784.6 3.16855
3250.82 3617.49 0.93871 0.0124458 0.0335064 1.31063e-07 -90.2592 0.0090301 31215.4 3.19771
3253.85 3586.63 0.931169 3.36828e-05 0.0951029 1.56745e-09 -91.4615 0.00961291 31956.2 3.35828
3239.42 3562.84 0.939033 0.000690568 0.0575725 9.26635e-12 -93.8033 0.00994596 29592.2 3.47411
3225.36 3541.06 0.938422 0.00136163 0.0253909 1.72906e-09 -95.7841 0.00996988 33429.2 3.52219
3198.2 3478.6 0.924418 0.00780278 0.00238246 1.09381e-07 -96.7357 0.00881756 27234 3.59514
3184.87 3410.88 0.933948 0.00662564 0.00343707 1.89541e-07 -95.6496 0.00978708 34328.9 3.25651
3168.42 3375.22 0.937615 0.00468663 0.0010004 1.70389e-07 -97.5322 0.00979471 33983.7 3.39188
3169.25 3365.8 0.921797 0.00437192 0.000535362 5.04376e-07 -97.4866 0.0126339 34471.5 3.46751
3137.83 3314.93 0.925193 0.0121675 0.0187449 2.04587e-07 -100.3 0.0118094 32672.2 3.23416
3151.57 3314.64 0.910141 0.00964063 0.011662 1.16257e-07 -96.9908 0.0116133 33646.6 3.18679
3141.16 3268.63 0.904628 0.000588347 0.0202916 7.98036e-08 -97.4886 0.0119698 35584 3.18054
3144.55 3256.3 0.888313 0.00070687 0.0612158 1.36407e-07 -96.9597 0.0137059 35769.5 3.16001
3166.05 3211.06 0.89708 0.000118261 0.0514719 5.03919e-08 -98.5195 0.0126374 33373.3 2.57944
3162.95 3176.07 0.88132 3.91699e-05 0.0269685 3.90893e-08 -98.5402 0.0134411 33987.4 2.13103
3151.97 3136.93 0.881663 0.000422476 0.0209252 3.13323e-08 -98.4657 0.0135577 35710.5 2.50562
3166.53 3124.01 0.878656 1.54321e-05 0.0214094 9.65576e-08 -97.647 0.0130779 32058.4 3.24895
3172.86 3109.76 0.875031 0.000139633 0.017429 6.21937e-08 -97.143 0.0126702 34504.3 3.11795
3171.11 3090.03 0.87274 0.000153122 0.0298131 1.12694e-07 -96.8002 0.0153629 35869.6 3.40874
3155.81 3061.2 0.871306 0.00137814 0.0456164 2.1244e-07 -97.6684 0.0173707 35598.4 3.34973
3147.42 3057.45 0.877286 1.42257e-06 0.048122 1.75992e-07 -103.564 0.0606529 23905.6 3.41738
3138.92 3027.15 0.864867 0.00337968 0.00902275 3.29074e-08 -100.352 0.0421226 26298.4 3.30695
3127.14 3020.08 0.857854 0.00812202 0.000478772 9.07442e-08 -99.5667 0.0417754 29771.9 3.157
3117.61 2985.84 0.837018 0.0182817 0.117418 1.19182e-08 -100.169 0.0371937 29719.5 3.39167
3102.61 2949.1 0.859141 0.0135664 0.0712821 2.36637e-08 -101.357 0.0367266 35379 3.29426
3109.23 2930.3 0.856794 0.0344789 0.0819958 7.05671e-08 -101.125 0.0563016 32267.8 3.63634
3124.37 2925.94 0.86062 0.0246881 0.0359542 3.46944e-09 -100.699 0.0914495 29244.8 3.49894
3109 2895.8 0.861986 0.0405196 0.0852721 7.14471e-09 -99.8384 0.0981683 34824.1 3.5385
3100.11 2857.51 0.865118 0.0446785 0.019773 6.39973e-09 -101.128 0.0809763 32821 3.4561
3117.71 2836.96 0.864447 0.0174406 0.00738032 8.58498e-08 -97.4909 0.0808627 34139.1 3.525
3093.36 2796.74 0.864343 2.85163e-05 0.00147954 7.8342e-08 -103.02 0.0859666 35087.1 3.26038
3122.03 2769.7 0.862807 0.0199555 0.0125144 1.14076e-07 -94.8455 0.0614334 30214.2 3.02545
3100.68 2724.09 0.869578 0.00883098 0.00326178 3.63917e-08 -94.9768 0.0614915 33572.5 3.38735
3111.44 2684.91 0.864711 0.000367885 0.00173075 2.27914e-07 -90.056 0.070256 31392 3.27678
3112.89 2638.31 0.854795 0.00480768 1.46687e-05 1.52202e-07 -94.028 0.0612399 34828.8 2.79485
3122.86 2651 0.82909 0.00102173 1.19064e-05 2.80051e-07 -103.299 0.0551872 31500.8 2.14835
3178.94 2507.96 0.866038 0.0435136 0.000742811 2.23916e-07 -133.861 0.0762102 27700.9 2.21664
3166.17 2384.71 0.868051 0.268217 0.0148789 2.36114e-07 -154.163 0.0356408 21641.2 3.12893
3124.35 2433.56 0.897071 0.104045 0.00728356 9.03356e-08 -154.738 0.0305392 25495.7 3.445
3119.51 2452.34 0.89264 0.0481481 0.0105348 3.19912e-08 -155.773 0.0247095 29785.7 3.47045
3093.64 2466.26 0.900258 0.0590361 0.195652 3.93683e-08 -154.261 0.0215914 30447.3 3.44227
3043.37 2477.14 0.891303 0.000323605 0.0660622 1.35385e-10 -155.081 0.0220889 33735.8 3.47807
3037.27 2475.19 0.888055 0.00355883 0.112713 2.72303e-09 -154.983 0.0176134 32348.8 3.24232
2978.96 2456.32 0.904139 0.00333303 0.0776674 4.98942e-09 -152.896 0.0194385 33916.1 3.43813
2962.57 2459.63 0.895412 0.0169361 0.0790466 2.55611e-09 -152.779 0.0170228 32439.6 3.446
2965.85 2449.95 0.911382 0.0203658 0.0642743 4.42052e-09 -151.829 0.0137995 32754.3 3.45729
2930.72 2428.66 0.913041 0.0426613 0.165643 6.45848e-10 -150.73 0.0164437 33059.4 3.39227
2897.62 2431.24 0.894671 0.0500434 0.000440225 1.35635e-07 -149.657 0.0136141 30367.2 3.41748
2865.72 2374.92 0.898793 0.0156858 0.0011112 7.74964e-08 -149.523 0.0154909 35846.9 3.24279
2829.79 2361.99 0.898152 0.00163528 0.00888699 2.00597e-08 -149.34 0.0148654 36188.7 3.03752
2795.04 2332.7 0.871218 0.00273625 0.0186342 5.36907e-08 -150.727 0.0137656 34910.4 2.7722
2727.6 2265.49 0.870704 0.0107543 0.00436419 4.34373e-08 -150.687 0.0124719 31943.1 2.22074
2628.92 2323.62 0.888252 0.0128451 0.00519204 7.81735e-09 -151.334 0.0163583 28106.1 2.18881
2627.44 2285.25 0.880615 0.0510695 0.00120605 2.83407e-08 -152.584 0.0118675 28612.1 2.58845
2618.47 2144.71 0.8956 0.0406305 0.00032742 4.35644e-09 -155.001 0.00918899 24472.5 3.13445
2637.45 2018.02 0.882508 0.110797 0.000654869 8.56466e-09 -154.248 0.00948129 33874.6 3.56828
2679.12 2147.36 0.89193 0.0239306 0.000364052 3.7258e-12 -155.537 0.00942 33442.7 3.38668
2686.12 2138.9 0.896617 0.0322225 0.0184797 6.50246e-10 -156.508 0.00931084 34005.4 3.29936
2710.53 2210.26 0.889185 0.065028 0.0145887 4.02344e-08 -156.937 0.00967086 35510.6 3.33794
2696.08 2160.7 0.883021 0.0431668 0.0133817 3.40741e-08 -152.678 0.00801237 32885.4 3.45077
2699.93 2140.79 0.868217 3.30392e-05 8.33398e-06 1.44768e-07 -153.951 0.00763399 28522.1 3.20277
2752.96 2186.37 0.859159 0.00208423 2.20277e-06 3.08846e-07 -149.587 0.00848185 36248 2.61042
2728.65 2189.62 0.873436 0.00449403 0.000930715 2.45232e-07 -143.834 0.00899523 36460.3 2.16749
2725.64 2186.99 0.868925 0.00992313 3.22162e-07 1.84854e-07 -147.519 0.00914894 36416 2.31898
2729.5 2166.14 0.864247 0.0100601 0.00108731 1.50639e-07 -148.226 0.00908164 35559 3.20398
2682.82 2138.26 0.874244 0.0087966 0.00272805 3.05748e-07 -143.434 0.00831171 33953.3 3.5124
2749.72 2201.49 0.873683 0.00595984 0.00144029 1.43399e-07 -140.004 0.012274 34486.5 3.49438
2745.23 2229.86 0.869276 0.00131136 0.00356836 6.00042e-08 -145.622 0.0113649 31599.5 3.44921
2736.72 2182.36 0.852653 0.000114075 0.00564629 7.63686e-08 -142.913 0.012487 35318.8 3.27119
