meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1478.12 1987.85 0.938695 0.114601 0.0413626 7.90609e-08 87.6685 0.00564965 30107.4 3.47848
1496.55 2016.93 0.939313 0.0911039 0.0252096 3.93543e-08 88.3095 0.00613402 31814.2 3.59136
1503.26 2018.11 0.950805 0.135542 0.0479053 1.24651e-07 87.9549 0.00536271 28642.1 3.27344
1511.38 2077.53 0.947603 0.00598466 0.00362193 5.76129e-10 88.9761 0.0064844 32214.4 3.54459
1517.92 2099.37 0.957167 1.84258e-07 1.54663e-06 1.85144e-08 92.4441 0.00551821 25309.3 3.51103
1540.14 2125.09 0.958231 0.000130743 0.000460348 4.56003e-09 96.6485 0.00564246 33004.1 3.37703
1575.3 2152.34 0.989377 0.00347834 3.06677e-06 2.95675e-09 106.277 0.00605246 35260.6 3.4076
1563.85 2185.92 0.978863 0.00258604 0.00112641 2.54612e-08 110.222 0.00704236 35052.5 3.56564
1556.67 2185.53 0.987268 0.0118923 0.00649217 3.27405e-08 110.362 0.00588607 29562.6 3.48703
1533.08 2235.34 0.98608 0.000469565 0.0467403 3.8649e-09 111.147 0.00769729 36856 3.54819
1510.69 2256.52 0.978559 3.87134e-05 0.0434777 9.52212e-13 110.518 0.00764536 33354.2 3.39346
1493.98 2300.59 0.989514 0.000953894 0.100289 1.63609e-11 112.412 0.0104216 36479.2 3.17589
1497.37 2332.75 0.993409 0.00214388 0.0680354 2.90655e-08 111.476 0.0126013 30104.9 2.93201
1451.84 2362.44 0.985127 0.00582597 0.0258798 2.76983e-08 113.289 0.00986869 31922.3 2.21277
1426.25 2386.43 0.987214 0.0220331 0.0394758 1.06524e-07 111.986 0.010349 33103.4 2.54892
1409.92 2422.74 0.985267 0.000199938 0.00584555 1.99026e-08 107.088 0.00779722 32309.3 3.33341
1360.6 2442.61 0.990218 0.0220209 0.00792064 8.12578e-12 102.086 0.0095534 33405.6 3.57773
1357.33 2446.04 0.990653 0.0272897 0.00797348 1.47127e-09 99.5576 0.0780864 32847.8 3.68029
1360.26 2443.05 0.981259 0.0670753 0.00467595 2.00685e-08 86.8917 0.0972722 22929.3 3.61851
1361.73 2445.62 0.983877 0.0808068 0.00273298 4.27007e-08 92.727 0.12786 32019 3.585
1367.67 2482.52 1.00855 0.0344325 0.000448936 1.35654e-07 81.4788 0.0732809 29764.2 3.64053
1389.09 2546.7 1.01048 0.00271551 0.000935146 4.68414e-08 72.2358 0.0544537 29849.9 3.64849
1391.81 2565.41 1.01689 0.000699955 0.00287176 8.97171e-10 67.6607 0.0325411 32339.6 3.54151
1416.96 2628.01 1.03296 0.00982203 0.00667692 1.69489e-08 67.2118 0.0312464 32992.2 3.48869
1421.98 2675.67 1.01901 0.0389609 0.00829713 1.45534e-08 64.8336 0.0376561 35785.4 3.64617
1411.66 2717.94 1.01005 0.052205 0.0114437 4.83065e-08 60.5377 0.0263742 32575.3 3.55733
1443.74 2748.55 1.02192 0.127107 0.0173408 1.14942e-07 57.4899 0.0303936 32822 3.51728
1477.27 2817.77 1.02648 0.102009 0.0853515 4.55953e-08 51.9147 0.0236698 29748.1 3.61683
1490.27 2852.67 1.02685 0.0574084 0.0177757 4.67426e-08 50.8585 0.0237126 34977.1 3.48733
1512.7 2897.72 1.02721 0.0122272 0.045947 2.89404e-07 51.0686 0.0182661 32156.9 3.60254
1556.23 2934.27 1.03736 0.027743 0.0311298 6.09487e-07 50.3503 0.0177803 26679.4 3.42821
1572.3 2950.68 1.02593 0.0403382 0.0350098 3.70281e-07 48.5893 0.0232776 31078.2 3.2817
1588.78 3012.54 1.0339 0.0796797 0.0362325 2.54315e-07 47.2754 0.0237765 29349.7 3.47729
1614.08 3038.03 1.04705 0.0317012 0.0105111 1.66617e-07 45.998 0.0186695 29493.1 3.47239
1650.98 3061.97 1.0528 0.0910361 0.0203482 4.15547e-07 44.5277 0.0190759 30329.6 3.50131
1684.45 3115.36 1.05985 0.0528671 0.0625093 1.46532e-08 46.3777 0.015967 27189.3 3.64151
1733.64 3141.83 1.05736 0.198869 0.150412 3.9611e-08 46.3115 0.0163143 30727 3.67678
1744.18 3153.11 1.05579 0.156745 0.108458 3.7732e-08 44.9607 0.0192609 33844.7 3.52304
1780.71 3189.96 1.06422 0.28197 0.041784 2.91822e-08 46.3772 0.0178914 30977.4 3.55579
1802.86 3227.24 1.06225 0.235293 0.0338477 3.14907e-09 46.679 0.0174494 30556.9 3.42818
1831.16 3274.53 1.0667 0.39633 0.0561562 1.95081e-08 47.3659 0.0185804 29277 3.31003
1874.1 3299.65 1.06306 0.319643 0.0655694 1.4592e-11 46.9003 0.0156271 30419.5 3.17021
1910.91 3328.37 1.04365 0.281525 0.0522195 2.48003e-09 46.5027 0.0130808 25527.6 3.25969
1937.77 3347.66 1.02802 0.371184 0.0511991 4.59731e-09 47.2319 0.0129953 25039.6 3.65387
1920.31 3339.71 1.02177 0.246026 0.0519775 1.34628e-09 48.7083 0.0120385 27678.4 3.40353
1949.91 3351.56 1.01715 0.252035 0.0401652 9.58172e-09 44.8436 0.0103967 25240.4 3.54714
1988.69 3381.18 1.02523 0.18649 0.00868215 3.52487e-09 42.2291 0.0113219 23191.9 3.46553
2021.56 3448.07 1.00743 0.131738 0.00568179 7.60196e-09 38.7669 0.00725035 20175.3 3.37168
2050.24 3490.61 1.02671 0.104754 0.00976696 8.40127e-10 32.8295 0.00704788 27582.5 3.11934
2112.8 3538.61 1.03711 0.132666 0.0180283 7.38706e-09 26.1175 0.00557041 27399.6 3.41801
2182.56 3608.33 1.02457 0.110417 0.0286351 6.52795e-08 19.3736 0.00553612 27717.8 3.45558
2217.19 3628.81 1.02492 0.0474165 0.0173807 5.17775e-08 16.8964 0.00457197 21957.8 2.92211
2245.43 3671.48 1.01902 0.0459886 0.0376678 5.65051e-08 14.5188 0.00528973 30069.8 2.15619
2311.22 3680.71 1.02688 0.0264368 0.0305283 3.19771e-08 14.2837 0.00451216 27907.3 2.50021
2373.11 3696.76 1.03395 0.0137752 0.000614406 3.70369e-07 14.7304 0.00482281 31588.7 3.33509
2428.53 3728.19 1.01904 0.0157476 1.6058e-05 3.15471e-07 14.7263 0.00540974 27412.6 3.64365
2489.2 3745.08 1.03414 0.0408339 9.48916e-05 5.7695e-07 15.8872 0.00469798 26503.3 3.54802
2554.86 3766.3 1.01484 0.0374224 0.000215269 1.60364e-07 16.2805 0.00443378 25277 3.50288
2623.75 3793.9 1.02717 0.0603039 0.00221394 3.23457e-08 12.5948 0.0059162 29067.5 3.53692
2789.76 3801.31 1.03886 0.105846 0.00559158 7.28926e-08 8.23681 0.00540274 29391.2 3.51602
2896.99 3853.97 1.03568 0.439313 0.0122676 2.84778e-07 2.61751 0.00638415 26155.6 3.53828
2934.93 3849.6 1.03783 0.290503 0.0123707 2.69205e-07 -1.4135 0.00634284 27346.2 3.62919
2987.09 3863.24 1.03173 0.0733641 0.0486727 9.58931e-08 -5.78015 0.00783295 28721.2 3.55502
3017.61 3863.22 1.01973 0.080323 0.0384067 1.59688e-07 -10.1957 0.010029 28938.6 3.34532
3014.88 3845.21 1.01044 0.0366791 0.00777477 1.06205e-07 -14.4366 0.0115531 29515.2 3.14086
3057.69 3837.22 1.01703 0.128941 0.0347027 3.71438e-07 -21.8628 0.0152052 29839.4 3.49039
3056.81 3833.33 0.993233 0.0793578 0.000621084 1.07138e-07 -25.5512 0.0129785 22992.4 3.56686
3078.9 3839.67 0.987721 0.124182 0.00775255 2.55049e-07 -32.5801 0.0136086 29642.9 3.60583
3115.91 3821.89 0.989241 0.186459 0.126773 2.14996e-07 -39.9492 0.0134454 34422.4 3.50403
3148.05 3802.22 0.967465 0.110474 0.0816721 9.85006e-08 -45.4131 0.00971654 23210.7 3.40715
3221.85 3687.24 0.996717 0.0146153 0.0401706 9.28834e-09 -48.3251 0.0181912 30845.4 3.36629
3188.17 3712.35 0.985429 0.0173548 0.0341949 5.33879e-09 -45.8336 0.012684 30731.9 3.51908
3151.39 3727.44 0.966952 1.3264e-07 0.0311393 3.78389e-07 -48.8563 0.0164295 32195.7 3.58036
3146.01 3723.04 0.957729 0.000100235 0.0279003 4.42503e-07 -50.3996 0.00973752 28324.6 3.3699
3160.03 3713.78 0.95419 7.05958e-06 0.042292 3.31357e-07 -56.9952 0.0132346 34513.6 3.55624
3177.67 3697.07 0.933153 0.0116922 0.000748481 4.78844e-09 -63.4173 0.00975908 28729.5 3.54654
3201.51 3694.34 0.934745 0.026091 0.000630936 1.66395e-08 -67.4899 0.00799337 30433.3 3.33539
3225.71 3667.48 0.923721 0.0347615 0.000274332 4.18139e-08 -72.2733 0.00726596 30625.3 3.26669
3231.6 3638.1 0.921111 0.0211708 3.13535e-05 6.78904e-08 -78.0124 0.00734183 33337.1 3.38273
3252.26 3625.52 0.927407 0.0403619 0.000236178 3.56436e-08 -86.1015 0.0075891 33614.8 3.44402
3244.57 3623.46 0.925981 0.000105719 0.0404275 3.68566e-08 -91.507 0.00965617 31530.4 3.17036
3247.96 3590.22 0.921742 0.0124867 0.00217149 5.18548e-09 -91.153 0.0070372 28954.5 3.35868
3238.4 3561.83 0.928803 0.0207617 0.00622121 7.51133e-08 -94.0012 0.00786758 27669.7 3.2946
3222.66 3538.72 0.930201 0.00676913 0.00118496 7.74721e-08 -96.0578 0.00692901 32282.4 3.40014
3196.44 3477.25 0.919339 0.00640557 0.0132545 6.42415e-08 -97.1528 0.00835135 30875.1 3.1902
3180.4 3409.9 0.930308 0.00164331 0.0121408 5.77966e-08 -97.1962 0.00976933 34982.5 3.65416
3164.46 3373.56 0.92704 0.00325588 0.0210025 3.87619e-08 -98.1274 0.0101571 33222.6 3.62992
3160.45 3370.01 0.910371 0.000699172 0.0278497 1.78052e-08 -97.9935 0.00981223 32964.3 3.38105
3135 3318.6 0.912248 1.27322e-05 0.012103 2.43729e-09 -99.4815 0.0126672 35685.2 3.18865
3146.49 3318.61 0.890699 0.0017403 0.0154325 1.60151e-09 -97.3433 0.0138085 35211 2.90834
3136.3 3271.4 0.892743 0.00652601 0.0189521 9.23564e-09 -96.7094 0.0134486 34653.8 2.02117
3140.73 3261.21 0.8731 0.0010903 0.0232695 4.08104e-08 -96.0258 0.011583 35376 2.45143
3163.43 3215.48 0.878605 0.00934689 0.0421019 6.45044e-08 -97.3929 0.0147004 36491.2 3.23843
3158.57 3179.67 0.878681 0.0209405 0.0602628 6.24399e-09 -98.7133 0.0145215 32278.2 3.46543
3149.16 3138.01 0.875607 0.0227643 0.0595739 2.35501e-08 -99.3199 0.0159604 34646.9 3.41011
3166.98 3128.2 0.867922 0.0214102 0.0306769 1.59758e-08 -97.1476 0.0123098 29580.6 3.45239
3174.57 3112.04 0.867779 0.0270022 0.0309269 1.78059e-08 -96.6813 0.0116035 34524.6 3.59348
3171.88 3097.09 0.867501 0.0286204 0.00780189 2.82995e-09 -96.6276 0.0162034 34824.4 3.26574
3166.85 3063.43 0.869121 0.0554933 0.0145445 9.96815e-12 -95.5374 0.0131506 32329.1 3.55371
3164.16 3064.03 0.867567 0.0683314 0.0251568 2.45493e-10 -98.0619 0.0633657 26663.9 3.51826
3160.77 3030.99 0.86426 0.0121495 0.00278034 1.85935e-11 -94.0176 0.0479687 26358.6 3.41452
3150.12 3025.47 0.860642 0.029712 0.0421405 4.75746e-10 -93.4793 0.0280357 26574.9 3.35602
3152.09 2989.17 0.836254 0.00819403 0.04946 1.10752e-08 -93.3467 0.0300629 30730.3 3.39952
3137.64 2946.93 0.863683 0.0154133 0.078747 1.33327e-08 -94.911 0.0310891 33508.9 3.36314
3144.65 2927.96 0.867612 0.00221407 0.0403091 3.58787e-10 -93.3832 0.0271506 32694 3.38893
3143.68 2929.04 0.866267 0.00105396 0.075328 1.6785e-09 -97.9517 0.0757792 29606.2 3.42659
3140.64 2899.79 0.8636 0.000565674 0.0605868 6.82106e-11 -99.2125 0.068109 31502.5 3.44492
3139.51 2855.66 0.860083 0.00585533 0.0400023 4.07616e-09 -98.3369 0.0580399 32189.7 3.69324
3147.02 2842.47 0.858647 0.0110974 0.0324574 9.49017e-09 -97.7264 0.051853 33349.1 3.67856
3126.11 2799.65 0.858672 0.00799024 0.00502659 2.44725e-09 -98.1907 0.0586251 31937.7 3.31584
3126.13 2774.22 0.857869 0.0207717 0.00164994 4.36183e-09 -96.4809 0.0476093 32495.3 3.36509
3120.55 2730.84 0.864234 0.0264934 0.000871614 1.11499e-10 -95.1682 0.0457469 33829.2 3.33443
3115.57 2687.72 0.865564 0.0488719 0.000698779 4.04315e-09 -93.5398 0.0401061 34779.1 3.32021
3119.81 2647.45 0.851687 0.101688 0.000576637 2.37631e-08 -96.9408 0.0556755 34128.1 3.33172
3112.96 2661.3 0.825187 0.0963944 0.00438472 3.11501e-08 -108.506 0.0465429 36204.9 2.5918
3148.83 2506.76 0.872011 0.667374 0.0160508 2.11866e-08 -141.321 0.0538339 20876.5 2.01365
3155.97 2382.32 0.871753 0.73588 0.090907 4.26732e-09 -156.439 0.0315508 20376.4 2.64941
3134.6 2440.2 0.89435 0.512924 0.079319 5.61521e-09 -156.133 0.0303047 31150.5 3.22889
3114.56 2461.49 0.891695 0.389817 0.100579 2.9523e-09 -156.031 0.0258264 33746.9 3.32606
3082.72 2480.28 0.890609 0.182856 0.0641795 5.89053e-09 -156.524 0.0286785 34972.4 3.25708
3046.74 2480.98 0.896367 0.186457 0.0794141 8.14664e-09 -155.14 0.0255751 32734.4 3.21102
3032.88 2481.43 0.894183 0.115362 0.0485376 9.16156e-09 -155.41 0.0241491 34288.2 3.01572
2979.33 2466.48 0.896664 0.00552237 0.154026 4.15147e-08 -153.68 0.0186844 31026.7 2.73785
2960.52 2465.49 0.896473 0.0661545 0.023739 7.35581e-08 -152.675 0.0186094 31445.1 2.02021
2955.64 2466.64 0.904807 0.0601355 0.0354846 7.79774e-08 -153.239 0.0195358 35478.9 2.71031
2928.93 2443.8 0.896046 0.0363632 0.0246638 4.80191e-08 -153.109 0.0144891 30134.9 3.28586
2887.07 2442.07 0.898386 0.123879 0.0851034 5.44926e-08 -150.133 0.0167722 33595.4 3.30838
2860.18 2386.88 0.886858 0.104043 0.152455 7.76711e-08 -150.878 0.0147296 31066.8 3.13302
2824 2374.38 0.878788 0.0649963 0.166724 1.29354e-07 -151.115 0.0137766 29985.4 2.79424
2792.74 2347.43 0.8535 0.0197749 0.0647017 3.52282e-08 -151.335 0.0123869 31303.9 1.94184
2723.07 2274.11 0.85591 8.21526e-05 0.00876491 1.23097e-09 -151.055 0.0110566 33754.7 2.4551
2611.26 2317.33 0.900683 0.00244236 0.0599725 4.87398e-10 -148.789 0.0213928 29332.2 3.12819
2622.23 2276.24 0.882517 0.000793458 0.0502841 4.14159e-09 -150.252 0.0130461 32101.3 3.40456
2628.91 2141.77 0.874323 0.00166854 0.00547166 5.48632e-07 -152.539 0.00845457 25143.2 3.53213
2643.1 2024.1 0.865769 1.89484e-05 0.00360919 5.88589e-07 -152.566 0.00884553 30863.5 3.58545
2681.93 2148.78 0.887603 1.25884e-05 0.00402169 5.04623e-07 -155.074 0.00839247 31479.1 3.28169
2693.69 2136.48 0.879039 0.00255057 0.010898 5.67785e-07 -155.694 0.00731014 32654.6 3.28586
2711.25 2207.28 0.879172 0.000576492 0.0245974 4.02455e-07 -154.751 0.00832856 35183.8 3.35329
2704.82 2153.07 0.877664 0.000626156 0.0149113 4.42576e-07 -151.769 0.00817351 35341.3 2.81642
2694.56 2139.65 0.88074 6.02838e-05 0.00366661 4.2746e-07 -153.993 0.00853652 34495 2.17174
2743.56 2188.14 0.867659 0.000998776 0.012264 3.9589e-07 -149.298 0.00835824 36452.5 2.29472
2720.36 2192.16 0.876258 5.39191e-08 0.0171906 6.83418e-07 -143.88 0.00964452 37350.5 3.20883
2727.56 2187.44 0.884264 7.42736e-07 0.0136709 6.60569e-07 -145.594 0.00954393 32428.9 3.20948
2729.32 2165.6 0.873578 2.03322e-05 0.00102344 2.7438e-07 -147.356 0.00933299 35754.4 3.78539
2679.5 2137.97 0.891753 1.87611e-05 1.40532e-05 4.6724e-07 -141.149 0.0104033 38070.5 3.60549
2738.06 2208.71 0.897778 0.00779788 0.000141718 4.02723e-07 -139.192 0.0106032 37495.4 3.41878
2735.24 2235.62 0.8945 0.0119812 0.00162082 4.16677e-07 -142.607 0.0118071 34980.3 3.04239
2729.99 2186.07 0.881337 0.0106982 4.12693e-05 2.03888e-07 -139.264 0.0123797 36102.4 2.24104
