meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1443.99 1729.51 1.00635 0.00701153 0.0261323 1.10509e-07 109.803 0.00827706 25710.5 3.21264
1409.24 1776.06 1.00689 0.0157856 0.0222057 2.21432e-07 103.988 0.00804453 28434.1 3.03767
1431.78 1823.03 0.995031 0.0723593 0.0126852 2.94769e-10 96.144 0.00788854 15608.5 2.53565
1436.01 1875.16 0.986294 0.105377 0.00188143 1.64973e-08 90.9625 0.00468176 19045.5 2.20299
1441.36 1899.36 0.957773 2.21651 0.137813 2.15353e-06 86.7901 0.00622977 25933 2.51685
1461.23 1933.4 0.950022 0.00672906 0.00677824 2.30519e-08 88.62 0.0063691 26934.9 3.07023
1479.4 1983.9 0.939539 0.0122479 0.0269674 4.81849e-08 89.0642 0.00606953 29862.7 3.26315
1497.52 2016.69 0.937415 0.0417995 0.0502411 4.90426e-08 89.9507 0.00531016 31018 3.34542
1496.98 2020.1 0.944147 3.39574e-05 0.0663858 8.69168e-09 89.1486 0.00482641 28697.3 3.48391
1508.34 2072.67 0.948318 0.00176956 0.0329159 2.71856e-09 90.3656 0.00466879 28671.9 3.45132
1516.88 2096.47 0.959634 0.00126994 0.0639068 2.19064e-08 92.5691 0.00608829 29471.1 3.37176
1538.28 2122.38 0.95715 0.00436529 0.0347894 9.01934e-09 98.236 0.00596443 33961.8 3.53518
1570.24 2148.7 0.989179 0.00430033 0.0357661 1.10407e-08 106.841 0.0076392 35562.6 3.43671
1562.4 2183.97 0.977177 0.00204161 0.0255683 5.93723e-08 112.053 0.00728485 32059.2 3.41019
1553.82 2182.24 0.989559 0.0114959 0.0101881 3.80341e-08 111.137 0.0070232 33258.1 3.50546
1531.19 2232.52 0.995532 0.0145745 0.0281135 1.64883e-08 111.156 0.00670926 34413.1 3.40756
1502.61 2255.54 0.975734 0.011111 0.0251919 2.97287e-09 111.253 0.00823911 33516.5 3.28589
1490.82 2300.23 0.971625 0.0259464 0.0186277 7.08024e-09 112.49 0.00844047 30188 3.43077
1487.79 2336.09 0.99157 0.00304977 0.00223461 1.43954e-11 112.928 0.00733664 31394 3.47653
1447.7 2365.21 0.983355 0.00292034 3.91743e-05 1.8371e-08 112.962 0.00758969 34320.1 3.50191
1423.62 2387.68 0.982088 0.00025655 1.22201e-05 1.40684e-08 111.923 0.00715555 27707.2 3.5264
1407.24 2425.97 0.968886 5.13832e-05 0.00139867 1.50648e-08 106.331 0.00758605 30163.6 3.42121
1361.07 2448.92 0.979634 2.0167e-06 0.000175166 2.25366e-08 101.128 0.00821422 32275.8 3.20687
1358.5 2449.24 0.976252 0.000688709 0.00112703 6.3333e-09 89.3829 0.0468067 17994.3 3.35837
1356.71 2447.94 0.971085 0.000375942 0.00195068 6.7969e-09 86.2058 0.0991523 23485.3 3.28987
1354.17 2448.75 0.97404 0.00136402 0.000745804 7.77526e-09 79.3748 0.0829752 23601.8 3.23673
1367.2 2486.83 0.998977 0.00267629 0.0432121 1.47575e-08 75.378 0.0659589 30900.7 3.78177
1393.07 2547.51 1.00299 0.0144058 0.0261865 9.38178e-09 67.325 0.041284 31007.2 3.64438
1390.67 2568.35 0.999483 0.0104759 0.0527042 2.1521e-08 64.3107 0.0289998 29393.3 3.32384
1418.62 2635.53 1.02018 1.69639e-07 0.0451789 6.44989e-10 65.1159 0.0347802 28566 3.5424
1435.44 2687.42 1.02147 0.00397649 0.0566854 1.28179e-09 59.4855 0.0232833 32092.3 3.69508
1415.28 2735.32 1.01433 0.0114089 0.0557578 5.59891e-11 58.908 0.0220263 24697.4 3.40883
1450.08 2765.83 1.02813 0.00759855 0.0277479 4.28204e-10 56.3477 0.0219591 32099.4 3.53771
1482.93 2830.75 1.03017 0.0172738 0.0503886 1.17377e-08 51.5168 0.0203502 31877.3 3.27467
1490.14 2887.64 1.03783 0.0175351 0.039859 9.72465e-09 52.0223 0.0171317 27508.1 3.48695
1517.06 2925.74 1.03694 0.0335429 0.0630598 9.97182e-09 51.1477 0.0153273 33022.7 3.48266
1560.63 2940.06 1.03743 0.0474792 0.0798552 6.82381e-09 49.3734 0.0183465 31400.9 3.46639
1580.57 2977.58 1.03611 0.0184086 0.0263307 1.66422e-09 48.259 0.0150787 28536.6 3.68122
1608.56 3033.14 1.04218 0.00583334 0.010973 2.20012e-08 45.8066 0.0139628 32680.3 3.60993
1618.58 3040.81 1.043 0.00256691 0.00377125 4.74143e-09 45.9058 0.0107519 27067.5 3.51065
1654.77 3076.36 1.05737 0.000697358 0.00424806 1.19491e-08 45.9409 0.014493 33731.8 3.47141
1687.19 3111.68 1.0519 0.000471332 0.00467463 2.13126e-08 45.8296 0.0121495 25983.9 3.44881
1747.23 3135.07 1.0575 0.00462624 0.0012669 8.1861e-09 44.9008 0.0152671 32637.3 3.43825
1756.05 3149.09 1.05917 0.00604424 0.00172285 1.44386e-10 44.1761 0.0163375 33778.7 3.42184
1808.71 3182.33 1.07832 0.0457058 0.00808617 6.16375e-08 44.5 0.0192364 33353.7 3.45268
1834.81 3215.52 1.07315 0.0735945 0.0144064 1.18813e-07 45.1811 0.0227649 33628.8 3.62444
1873.87 3234.55 1.07403 0.121299 0.0496863 1.52192e-07 42.2384 0.0165417 24349.6 3.58679
1905.21 3268.76 1.05491 0.0801917 0.0637362 5.16277e-08 43.0669 0.0168528 28704.1 3.43401
1957.77 3301.22 1.0636 0.255072 0.122817 1.56993e-07 42.307 0.0160894 27597.4 3.697
1990.52 3334.74 1.05583 0.130222 0.055978 6.02139e-08 43.4577 0.0145021 29318.4 3.50551
1978.46 3315.25 1.05238 0.381084 0.148596 1.89125e-07 45.319 0.0154494 29096 3.47077
2012.21 3327.96 1.04168 0.312283 0.147005 4.85733e-08 43.0511 0.0197624 29418.9 3.43671
2044.04 3370.36 1.0516 0.258853 0.0955772 2.80737e-08 39.7332 0.0174389 30868.2 3.35206
2094.86 3447.22 1.06129 0.498202 0.134315 1.33881e-08 36.1511 0.0165453 23353.9 3.48206
2095.57 3487.65 1.03181 0.614276 0.131241 6.38488e-07 32.5588 0.0138861 21988.4 3.39896
2136.41 3538.17 1.02605 0.330147 0.0280955 3.35174e-07 24.8252 0.00867697 17707 3.41303
2189.15 3607.99 1.00418 0.283402 0.0800655 1.95892e-07 19.4713 0.00685382 22129.6 3.41534
2221.71 3637.08 1.01283 0.270866 0.0677037 1.43544e-07 19.3034 0.00630445 22873.5 3.66099
2252.61 3675.19 1.00711 0.940107 0.00744827 7.03365e-07 16.4594 0.00678702 27335.2 3.47113
2310.67 3685.08 1.00797 0.527353 0.00273882 3.01427e-07 15.0664 0.0054213 27369.8 3.47085
2368.96 3702.76 1.00833 0.0624001 0.00245543 1.90663e-07 16.1584 0.00360214 23963.7 3.41743
2424.5 3734.47 0.996274 0.0685538 0.0350369 2.8541e-07 16.3089 0.0053438 29374.2 3.47519
2488.99 3743.45 1.01155 0.0421459 0.0192605 1.75328e-07 15.4258 0.00523816 31137.7 3.37955
2554.91 3760.04 0.995632 0.00949822 0.00465856 2.2035e-07 15.3118 0.00498817 27614.8 3.35371
2620.79 3788.43 1.00223 0.0142585 0.00877972 1.77674e-07 12.9052 0.00520533 29245.8 3.62599
2780.39 3795.7 1.00737 0.0554866 0.0115878 3.03744e-07 7.9379 0.00735405 27890.6 3.61268
2883.04 3840.15 1.00567 0.0654706 0.0016003 9.32678e-08 2.70239 0.00747374 26040.2 3.58513
2915.76 3838.77 1.00024 0.0397894 0.00161306 1.00632e-07 -0.321242 0.00576628 26979.5 3.81344
2975.09 3855.01 1.00528 0.0632349 0.00071585 1.6021e-07 -5.74551 0.00855546 31308.2 3.39895
2999.19 3854.07 0.98951 0.0854973 0.00414979 1.79887e-07 -8.22475 0.0111522 29910.1 3.21446
3009.29 3832.97 0.989351 0.0497019 0.0110089 2.11923e-07 -13.5592 0.0120467 30724.3 3.74252
3040.42 3830.43 0.98156 0.179486 0.00665537 3.28377e-07 -22.2807 0.0135024 25005.9 3.68124
3055.28 3821.87 0.977446 0.202543 0.0053885 6.47429e-07 -27.2849 0.01426 31875.1 3.62154
3081.09 3827.78 0.978047 0.196811 0.00077052 5.1801e-07 -34.5416 0.0148432 31970.5 3.44678
3117.06 3799.86 0.986839 0.109972 0.00337702 2.39401e-07 -43.0465 0.0139484 31536.7 3.29371
3158.84 3778.19 0.979821 0.120103 0.00228271 1.75398e-07 -48.8559 0.0136761 30541.7 3.34904
3223.56 3682.89 0.993855 0.000876863 3.95054e-06 3.97097e-09 -47.0383 0.0175452 26018.9 3.63875
3192.03 3694.1 0.99331 9.64834e-05 0.00277641 1.75265e-12 -48.2287 0.0179619 33217.5 3.25452
3147.82 3731.46 0.971627 0.00400758 0.000873218 2.61931e-09 -48.5237 0.0108343 22767.5 3.56876
3149.07 3715.14 0.968004 0.00214598 0.000316155 3.23932e-09 -50.9335 0.0113622 31749.6 3.62606
3158.63 3708.25 0.9632 0.00711156 0.0027953 1.05765e-08 -57.0514 0.0111751 33934.8 3.42877
3176.24 3692.52 0.946238 0.0171876 0.00850872 2.05805e-08 -64.3401 0.0101667 30771.9 3.65193
3196.01 3695.71 0.941646 0.0083826 0.0125561 6.8616e-10 -67.703 0.00894369 30200.6 3.44659
3223.29 3664.18 0.938609 0.00231385 0.00616922 2.03082e-08 -74.6014 0.00809419 31340.7 3.29027
3226.96 3638.38 0.926254 0.0012095 0.0166258 1.10429e-08 -79.9308 0.00704961 29466.1 3.57152
3244.56 3624.08 0.92536 0.000517091 0.010477 1.38596e-08 -86.8596 0.00883901 34462.4 3.33741
3239.86 3613.82 0.933068 0.000336966 0.0014588 3.28287e-08 -92.523 0.0120979 33299.4 3.19823
3241.44 3585.25 0.923919 0.00181783 0.0181086 9.78335e-09 -92.2012 0.0124921 34402.2 3.3884
3229.08 3557.45 0.942251 7.26108e-05 0.0256581 1.11027e-08 -96.0224 0.0120286 35449.6 3.54667
3213.72 3533.85 0.934587 0.00022129 0.0102332 1.80702e-09 -96.0477 0.0115699 34130.5 3.05873
3190.69 3468.19 0.937363 0.00189796 0.00514869 3.28829e-09 -96.3665 0.0102737 34624.8 2.25377
3171.1 3406.84 0.933983 0.00288498 0.00760176 9.38265e-10 -96.8252 0.0114731 32069.6 2.24704
3165.02 3371.5 0.931126 0.0331494 0.0203823 1.8647e-08 -96.8861 0.0115723 32561 3.39937
3154.7 3366.91 0.910289 0.0258778 0.0191681 1.08446e-09 -98.1602 0.0124781 30147 3.45009
3122.74 3316.81 0.915704 0.0374524 0.0191468 1.12273e-08 -101.995 0.0141805 29946.6 3.57282
3142.17 3314.72 0.888745 0.026244 0.0252356 8.13889e-09 -99.1623 0.0147478 32294 3.4708
3130.79 3269.61 0.88842 0.00086659 0.0489315 5.86802e-09 -98.926 0.0134532 32921.1 3.39383
3138.66 3255.08 0.870623 6.73005e-05 0.0218578 7.54059e-09 -98.4408 0.0153301 34325.9 3.50035
3154.21 3210.09 0.873752 0.000732877 0.0292957 9.95367e-09 -100.626 0.0164948 35941 3.38693
3152.07 3177.74 0.862583 0.000217677 0.0160787 4.23703e-10 -100.096 0.015843 35599.3 3.25348
3143.01 3137.28 0.858195 0.0004076 0.0254502 1.56142e-08 -100.368 0.0189294 35610.6 3.59151
3141.94 3127.23 0.853704 0.00128007 0.00694775 2.26538e-08 -100.306 0.0166315 32015 3.55311
3155.75 3113.08 0.854969 0.000141103 0.0147502 2.66143e-08 -99.0017 0.0166084 35293.4 3.21097
3157.88 3090.34 0.855282 0.000102271 0.0388075 9.51398e-09 -98.7926 0.0182946 34571.3 3.60435
3142.04 3063.65 0.852207 0.000119273 0.0261383 1.17755e-08 -99.1675 0.0209403 35337.2 3.54248
3143.64 3061.06 0.853087 0.000234849 0.0621594 2.71264e-08 -100.148 0.0891077 29633.3 3.59239
3131.34 3036.19 0.839231 0.00487373 0.0491012 4.01271e-10 -97.578 0.0610409 27728.7 3.39703
3122.9 3024.44 0.847059 0.00219054 0.107571 1.05934e-08 -98.0517 0.0630674 32058.3 3.53601
3110.7 2993.5 0.819065 0.0109092 0.0841934 3.37369e-08 -99.9908 0.0531518 30556.5 3.69043
3091.33 2957.89 0.842551 0.00892197 0.119368 1.54566e-08 -102.215 0.0491794 32771.9 3.36502
3100.93 2934.7 0.840334 0.00739431 0.108764 3.52117e-08 -99.2022 0.0407234 32615.2 3.3125
3106.34 2931.24 0.845853 0.00303878 0.0627845 2.47086e-08 -102.861 0.0902678 28543.4 3.36201
3105.96 2901.25 0.847299 0.00404475 0.11426 2.4788e-08 -100.168 0.081262 28176 3.28918
3096.04 2860.41 0.85034 0.0308919 0.158787 1.03996e-08 -101.897 0.0615877 31114.2 3.1075
3111.11 2841.89 0.850252 0.0244959 0.12123 6.06885e-09 -102.123 0.0608291 33274.4 3.70013
3096.34 2799.39 0.85164 0.0116437 0.127918 1.01614e-08 -102.795 0.0762106 33255.8 3.17457
3101.77 2777.24 0.845612 0.0031938 0.13161 2.16916e-10 -97.9984 0.0671061 35241.1 3.44165
3080.81 2733.25 0.859642 0.00229593 0.126153 2.84472e-11 -98.8524 0.0612956 35001.1 3.53243
3101.57 2689.26 0.859492 0.00261344 0.0955212 2.80956e-10 -92.7482 0.0728702 30198.2 3.3908
3104.77 2643.99 0.84394 0.0018663 0.14865 8.03857e-09 -96.0758 0.0545513 34513.7 2.96135
3099.17 2654.66 0.82953 0.00834168 0.127778 2.85041e-09 -106.939 0.0557806 33276 3.44934
3150.7 2508.11 0.871821 0.00654253 0.113705 8.47715e-09 -136.693 0.0744325 25484 3.49531
3124.45 2383.36 0.882506 0.0905973 0.0917298 5.14539e-08 -157.437 0.0426055 17837 3.41145
3112.91 2440.35 0.897013 0.509398 0.092061 2.17531e-07 -156.835 0.0396924 28651.2 3.08078
3103.6 2458.13 0.903267 0.58088 0.0997574 2.44725e-07 -155.207 0.0345923 32716.7 3.41341
3068.77 2474.38 0.910634 0.304873 0.0741448 2.45243e-07 -156.108 0.0278626 32778.6 3.40163
3029.58 2483.17 0.907341 0.143445 0.255981 1.29915e-07 -155.735 0.0297347 34294.7 3.45972
3025.62 2482.23 0.902161 0.318736 0.497113 1.73376e-07 -154.257 0.0279463 33809 3.50935
2976.26 2458.69 0.917895 0.124491 0.329039 6.89316e-08 -151.658 0.0226809 31933.4 3.46803
2960.67 2451.73 0.918899 0.0411956 0.0239141 1.62702e-08 -149.257 0.0159963 28554.9 3.4867
2957.62 2448.8 0.936505 0.0276435 0.0167307 1.0665e-08 -149.692 0.0164177 35278.2 3.32825
2927.26 2431.94 0.921662 0.118188 0.122007 1.09924e-08 -151.603 0.0138445 31486.5 3.32
2890.08 2429.46 0.914291 0.0353012 0.00430958 9.65101e-08 -149.573 0.0145611 31749.9 3.34388
2858.89 2377.08 0.900986 0.0958059 0.0114621 1.96271e-07 -150.21 0.0149163 31131.3 3.24099
2823.15 2369.66 0.897797 0.085996 0.00228507 7.43689e-08 -151.755 0.0141984 33437 2.80172
2785.88 2340.12 0.881811 0.112555 0.000882117 3.02929e-08 -151.918 0.0138408 33850 2.47522
2721.37 2264.95 0.873919 0.179111 8.84249e-06 9.85677e-08 -151.127 0.0126978 33636.8 2.07111
2603.55 2323.89 0.921402 0.19684 0.0020851 7.55693e-08 -151.067 0.01363 35525.3 2.78284
2609.7 2274.79 0.907899 0.128354 0.00194431 7.22736e-08 -151.682 0.0149431 34009.5 3.18417
2627.06 2136.27 0.89017 0.175947 0.00242668 5.84612e-08 -153.873 0.0103338 25626 3.54745
2631.14 2006.07 0.89177 0.179366 3.48848e-05 6.71247e-08 -153.536 0.0117517 36150.4 3.382
2673.76 2139.78 0.914823 0.226391 0.00627063 7.85867e-08 -156.157 0.0101574 33043.4 3.38184
2682.38 2129.77 0.915234 0.116768 0.00780002 8.16313e-08 -157.445 0.0120528 35844.7 3.24918
2704.3 2204.11 0.915037 0.104885 0.0156984 1.40247e-07 -156.272 0.0100762 35365 3.21063
2695.57 2155.84 0.906355 0.0636377 0.0120337 1.11825e-07 -152.845 0.0108834 33507.2 2.9895
2688.5 2136.11 0.899928 0.0812334 0.0192724 1.30276e-07 -153.185 0.0104823 35518.5 3.28255
2742.05 2185.73 0.892219 0.149682 0.00736513 9.59586e-08 -150.218 0.0112124 36925 3.30492
2715.39 2191.36 0.914055 0.292949 0.0127728 1.06223e-07 -143.898 0.00988145 34908.8 3.37154
2721.65 2182.39 0.888959 0.232585 0.0143045 6.53897e-08 -145.434 0.0102569 31745.1 3.35696
2722.93 2161.96 0.898811 0.292483 0.0309516 1.89845e-07 -148.212 0.0118573 36898.1 3.39335
2674.08 2133.82 0.909012 0.180308 0.0255615 6.9378e-08 -142.572 0.00984893 36390.5 3.23053
2738.81 2206.35 0.902751 0.143721 0.0417913 1.42221e-07 -140.313 0.0109633 36140.8 3.46761
2748.17 2234.76 0.884786 0.251709 0.104129 1.54174e-07 -143.287 0.0140337 32410.2 3.26785
2736.43 2184.01 0.880693 0.101048 0.027984 1.15894e-07 -142.346 0.010852 34885 3.30877
