meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2996.84 1293.38 0.923109 5.22672e-05 0.0563943 2.86224e-07 -146.836 0.0116474 29832.3 3.17652
2968.73 1251.31 0.921139 0.000195062 0.239566 6.90012e-07 -154.797 0.015741 31460.2 3.01728
2913.28 1239.35 0.915028 0.0226523 0.0828727 2.26698e-07 -150.944 0.0128407 24001.1 3.05031
2905.31 1237.22 0.912237 0.0235769 0.111161 2.21786e-07 -144.93 0.0549725 18771.1 2.06362
2849.61 1207.04 0.907372 0.0498906 0.1419 2.82568e-07 -152.005 0.0448948 18949.1 2.43681
2844.18 1204.73 0.910693 0.0135573 0.106452 5.31105e-07 -155.086 0.0673486 19638.1 3.27688
2811.23 1179.79 0.915433 0.0233064 0.132834 6.00229e-07 -164.176 0.0602933 18036.3 3.42824
2770.75 1185.01 0.89917 0.000109999 0.0541156 2.70349e-07 -162.428 0.0272779 20022.7 3.52278
2718.62 1181.79 0.913719 0.00831234 0.0891789 4.90962e-07 -165.543 0.024281 23182.4 3.31911
2648.71 1171.71 0.90296 0.0221123 0.0791149 4.72552e-07 -167.483 0.0168935 21704.2 3.82227
2607.91 1184.93 0.920646 0.00423183 0.00530588 1.03703e-07 -168.252 0.0172115 23453.1 3.39189
2533.51 1168.53 0.943785 0.00955524 0.0103897 2.13261e-07 -170.826 0.0197989 20682.7 3.23917
2477.32 1188.67 0.959498 0.000127971 0.00769164 2.5437e-07 -174.091 0.0117973 17956.3 3.32414
2475.3 1181.8 0.980656 0.00198836 0.0267525 1.18332e-06 -177.207 0.0672787 20905.6 3.3695
2408.45 1187.81 1.01078 0.00300565 0.0104799 1.24041e-06 175.922 0.0678348 18440.2 3.30472
2324.13 1177.32 1.02806 1.98525e-05 0.00464138 8.49295e-07 178.065 0.0393992 22247.8 3.38867
2283.01 1177.48 1.06011 6.5597e-05 0.000493402 3.24477e-07 170.682 0.0447212 29090.6 3.19679
2207.63 1156.66 1.06192 0.000185742 0.00539814 1.13076e-06 154.853 0.0396606 23632.8 3.70065
2150.28 1126.69 1.07959 0.000473484 0.024144 5.43017e-07 148.294 0.0255009 22696.2 3.68553
2088.88 1140.49 1.08706 0.00234325 0.0643398 6.79417e-07 138.984 0.0276852 27177.9 3.43754
2059.33 1170.5 1.10247 0.00174278 0.0457931 2.73374e-07 135.661 0.0188558 26902.9 3.58026
2003.62 1232.69 1.12247 0.0125626 0.0815579 2.13397e-07 130.549 0.0157566 27579.5 3.42722
1968.27 1246.03 1.10087 0.0117048 0.0739548 1.99511e-07 129.307 0.0127816 25826.8 3.36088
1921.59 1283.66 1.12383 0.0255329 0.0666822 1.76624e-07 124.131 0.00931701 28245.5 3.16206
1913.82 1317.2 1.12272 0.0482239 0.0618923 9.14299e-08 123.167 0.00761935 28304.8 3.57639
1894.58 1398.93 1.14166 0.180731 0.19389 1.49674e-07 123.623 0.0107861 31908.7 3.85556
1867.32 1431.86 1.11214 0.0953604 0.127359 1.54743e-07 124.105 0.00858861 28178.2 3.51016
1825.36 1492.46 1.10597 0.00156143 0.320958 8.70799e-07 124.473 0.00908057 24877.6 3.45327
1780.16 1499.99 1.0667 0.0322396 0.0258937 6.013e-07 125.469 0.00925726 19266.9 3.61741
1724.47 1528.52 1.06838 0.127963 0.034208 1.35175e-06 127.197 0.0088742 24875 3.53092
1712.44 1559.23 1.0462 0.220123 0.0619757 1.7375e-06 126.931 0.0112132 18976.9 3.41359
1666.97 1599.18 1.04871 0.288773 0.065952 1.45054e-06 126.005 0.0112157 25155.6 3.58526
1640.47 1607.06 1.01265 0.368299 0.12444 1.66618e-06 129.258 0.0106018 21278.5 3.26233
1606.07 1628.64 0.984038 0.786317 0.184436 2.82295e-06 128.286 0.00992462 18924.1 3.48563
1580.1 1662.38 0.995302 0.701224 0.138746 1.96776e-06 128.485 0.0115076 25656.7 3.51743
1539.51 1677.12 1.01432 0.401221 0.0514872 9.21655e-07 123.137 0.00802615 26167 3.47063
1481.72 1697.71 1.00526 0.611024 0.0838685 1.24455e-06 117.143 0.0107085 30822.2 3.53283
1442.69 1724.88 1.00407 1.62837 0.236711 2.74242e-06 111.76 0.015014 30724.2 3.32875
1407.55 1770.67 0.993916 1.31792 0.949676 4.45777e-06 104.409 0.0136577 29728.5 3.52521
1416.99 1822.96 1.00653 0.591286 0.480589 1.75122e-06 100.118 0.0135948 30417.5 3.39347
1424.37 1869.94 0.98503 0.0209369 0.0412791 5.11624e-08 93.3543 0.0159268 23422.2 3.38358
1433.37 1899.09 0.953275 0.0296381 0.0331462 1.04492e-07 88.5099 0.0102259 19972.2 3.42189
1451.45 1931.61 0.95068 0.0796211 0.0136815 5.17887e-08 89.0872 0.00823321 26644.9 3.43151
1472.33 1984.58 0.932354 0.0386534 0.0036921 1.92108e-08 89.072 0.00492243 25103.7 3.6514
1487.74 2019.73 0.931742 0.0194661 0.0772309 2.26465e-07 90.3357 0.00564575 32217 3.49261
1491.42 2020.63 0.937541 0.00020215 0.00260424 9.16762e-08 89.4708 0.00621428 32613 3.46888
1505.31 2080.34 0.956201 0.228515 0.0746166 6.43038e-10 89.4338 0.0063158 31988.1 3.5621
1519.82 2099.23 0.966137 0.144731 0.0368931 3.3522e-09 89.9695 0.00652969 34546.5 3.55748
1534.86 2127.55 0.969462 0.000143898 1.94511e-05 9.72679e-08 96.3377 0.00761093 33727.7 3.38895
1573.76 2155.69 1.0044 0.00031108 0.0034992 1.4403e-07 104.512 0.0075457 34611.8 3.51761
1562.52 2185.67 0.988194 0.00067092 1.48628e-06 1.60281e-07 109.586 0.00809281 32881.4 3.61386
1557.07 2188.2 0.997883 0.00229863 6.13771e-05 2.01508e-07 108.389 0.00949793 32334.4 3.51064
1528.97 2236.96 0.990642 0.00244734 0.00727197 2.53671e-07 110.694 0.00808649 31604.9 3.4532
1504.59 2257 0.982513 0.00302959 0.0143827 5.96864e-07 112.366 0.00826508 29815 3.43486
1491.36 2305.17 0.991178 0.00524772 0.0161137 5.504e-07 114.484 0.00922202 32528.9 3.34304
1485.19 2336.27 1.00487 0.00912199 0.0288798 6.66166e-07 113.283 0.00815595 32758.2 3.37186
1442.62 2366.58 0.998204 0.00252374 0.0291055 4.52886e-07 114.571 0.0066975 30198.7 3.03719
1417.28 2386.81 0.992569 0.0104925 0.0260056 1.89051e-07 113.247 0.00905238 29965.2 3.44826
1400.63 2424.33 0.982306 0.0093189 0.00980148 1.82561e-07 107.688 0.00833174 31447.3 3.81305
1352.18 2445.22 0.996 0.0233951 0.000136394 9.35211e-09 102.988 0.0105484 32183 3.52439
1351.57 2446.7 0.9931 0.00517163 1.4275e-05 1.17549e-08 96.1553 0.0653676 27568.4 3.6558
1350.23 2449.08 0.992312 0.00110873 0.000446632 1.11014e-08 83.5813 0.0774402 19230 3.50163
1350.12 2450.25 0.985751 0.000838677 0.00480668 3.71461e-09 86.1717 0.127579 24883.1 3.54552
1358.55 2488.09 1.01196 0.000312363 3.67948e-06 1.34099e-08 75.6443 0.0645769 26285 3.71389
1379.08 2552.29 1.0174 0.00107667 0.00246181 1.1401e-09 72.0704 0.0377712 27884.2 3.68198
1381.07 2573.73 1.01732 2.10427e-05 0.000168147 1.77185e-08 66.6346 0.0229793 31230.7 2.96424
1413.21 2633.99 1.0297 0.00489215 0.000970343 6.78161e-08 67.0459 0.0225445 32404.4 2.60112
1429.66 2692.32 1.03908 0.00254785 0.000945166 1.76374e-08 61.8749 0.0228006 34785 2.3811
1407.5 2736.02 1.02511 0.02333 0.00140669 5.18006e-09 60.6631 0.0242546 27919.5 2.92996
1443.81 2771.26 1.04541 0.0404893 4.14725e-05 1.70439e-08 57.6638 0.0173915 30444.4 3.48693
1481.55 2840.58 1.05106 0.0614593 0.00126558 8.96104e-11 51.1262 0.0202286 30749.4 3.55527
1493.31 2893.57 1.05371 0.0773608 0.00925281 2.32534e-08 51.3279 0.0158466 29243.1 3.39661
1519.21 2940.74 1.05955 0.14019 0.0297429 6.89027e-09 51.2966 0.0158898 32814.8 3.66365
1562.86 2961.87 1.06788 0.0572283 0.0185737 1.88257e-10 52.3545 0.0157466 33887.5 3.63466
1579.37 2987.58 1.05416 0.000422371 1.55573e-05 6.62012e-09 49.8965 0.013836 30770.5 3.68583
1601.89 3051.73 1.05806 0.00185461 0.00220551 9.16439e-09 48.2017 0.0163787 34961.3 3.54746
1606.28 3074.68 1.05722 0.000270593 0.0094135 3.54622e-08 49.6884 0.0127381 27372.1 3.5876
1645.36 3107.27 1.07438 0.000129155 0.00376639 6.22511e-09 49.6406 0.0140499 34943.9 3.43197
1697.2 3121.09 1.07401 0.000484844 9.31053e-05 1.7149e-10 45.887 0.0117013 28786.9 3.43708
1743.25 3162.38 1.06628 0.00110259 0.00028881 2.50682e-09 47.4794 0.0110793 30315.1 3.25927
1754.71 3178.76 1.07548 0.000583365 0.000648649 1.32461e-08 46.6737 0.0096955 33231.2 3.46943
1808.68 3197.66 1.08081 0.00340545 0.00124221 1.25981e-07 45.0789 0.0124138 32674.4 3.45359
1836.26 3236.56 1.09013 0.00335025 0.0076952 2.45254e-07 46.2664 0.0132055 34582.4 3.47265
1846.46 3278.54 1.06639 0.000167424 0.0198609 4.06215e-07 46.2143 0.0129771 30198 3.53497
1904.91 3299.5 1.07127 0.00800197 0.00308551 2.70905e-07 45.2343 0.0148709 31217.8 3.47821
1938.17 3331 1.04995 0.0100921 5.43307e-06 1.00966e-07 43.3195 0.0113494 29789.8 3.35481
1980.23 3350.56 1.04389 0.0143703 0.0101746 1.09143e-07 43.8237 0.0156965 27645.3 3.63165
1955.73 3341.64 1.03341 0.0278728 0.0195322 2.60835e-07 46.7234 0.0120507 26961 3.53464
1985.41 3357.89 1.02363 0.0166287 0.0113904 1.02607e-07 45.4945 0.0121865 27936.5 3.62366
2019.99 3399.02 1.02904 0.016402 0.010289 1.94209e-07 42.6018 0.0124438 29070.5 3.61053
2062.39 3462.8 1.01768 0.00259857 0.00732854 3.1519e-08 39.8413 0.0113139 22509 3.30029
2074.86 3501.11 1.00946 0.000879838 0.00798234 5.31338e-09 33.866 0.00921561 21754.2 3.3228
2123.24 3546.65 1.01055 0.0112471 0.00428249 7.36625e-09 25.8783 0.00562953 17180.4 3.43835
2183.28 3619.34 0.991628 0.0352612 0.00213839 1.69717e-11 20.0892 0.00458093 20205.9 2.5603
2213.65 3638.61 0.991405 0.0287652 0.00316543 1.87238e-09 16.8552 0.00408341 21832.1 2.08592
2245.41 3675.63 0.993122 0.0689603 0.00271985 2.43899e-11 14.7649 0.00376632 25831.1 2.77349
2310.72 3684.11 0.986169 0.0489263 0.00487801 3.28734e-11 15.0332 0.00527699 27480.9 3.29488
2370.8 3703.78 1.00035 0.0473355 0.00901743 5.21262e-10 16.2479 0.00503255 31083.5 3.56044
2425.48 3735.4 0.992186 0.0111441 0.0203717 1.39688e-07 15.4218 0.0053696 33444.9 3.53236
2490.79 3745.52 1.00898 0.00875342 0.0293731 1.23934e-07 16.2411 0.0067224 34447.1 3.49494
2551.93 3762.9 0.985989 0.0275817 0.0305146 2.18408e-07 15.5563 0.00447128 24029.5 3.43614
2624 3787.8 1.0049 0.0117237 0.000147888 2.62505e-08 12.6386 0.00472428 31547.6 3.22209
2793.18 3783.94 1.01946 0.0349488 0.0385529 1.81077e-07 5.3964 0.00530474 24128.9 3.21389
2888.88 3843.16 1.0116 0.0379875 0.0194685 8.28769e-08 1.51788 0.0064597 27999.3 3.35078
2920.71 3840.36 1.0085 0.00971227 0.0302567 4.66775e-08 -1.22851 0.00925822 30853 3.48996
2970.18 3860.32 1.00363 0.0217548 0.0600813 3.76252e-08 -5.30137 0.00746607 25424.8 3.44145
3002.41 3859.96 0.996895 0.114065 0.228226 9.77146e-08 -8.50393 0.0104722 29133.3 3.23008
3013.83 3835.86 1.00347 0.0961332 0.141725 5.15727e-08 -15.693 0.0147857 30778.2 3.28875
3042.35 3844.98 1.00123 0.106772 0.183954 7.17159e-08 -19.7784 0.0181495 26940.1 3.50853
3053.62 3839.78 0.988678 0.111145 0.206923 3.76856e-08 -24.2287 0.0160039 27307.5 3.5903
3074.01 3849.12 0.982299 0.042184 0.078785 3.79438e-08 -31.9355 0.0136053 25962.5 3.32315
3110.02 3835.13 0.982061 0.122838 0.2365 1.08783e-07 -38.3283 0.0111824 28994.3 3.47579
3151.03 3805.54 0.979374 0.0349318 0.134027 6.13764e-08 -45.4404 0.0099438 28874.4 3.44885
3224.48 3705.43 0.999529 0.133005 0.941926 1.97255e-07 -46.9615 0.0099727 32793.9 3.39604
3189.63 3716.62 0.994789 0.0645826 0.308885 9.94202e-08 -47.8051 0.0120078 33016.3 3.39826
3157.02 3732.57 0.989484 0.0543507 0.245385 4.4705e-08 -48.8934 0.0106052 31892 3.36979
3149.21 3727.16 0.977348 0.0638139 0.347565 2.53916e-07 -50.7782 0.00888701 30351 3.40207
3164.23 3716.84 0.979178 0.0647547 0.312868 1.91019e-07 -57.4209 0.0100204 35980.8 3.16906
3181.8 3696.79 0.962325 0.0600451 0.350693 1.43037e-07 -64.5538 0.00843082 32250 3.1406
3205.15 3699.51 0.950222 0.000305674 0.0249725 6.0773e-08 -68.942 0.00865402 33314.1 3.51336
3229.14 3670.39 0.940021 0.00356375 0.0206865 9.92389e-08 -75.41 0.00853762 31242.1 3.61796
3237.82 3637.12 0.942852 0.00335281 0.0223554 1.36421e-07 -80.7227 0.00947477 34306.5 3.43799
3254.8 3625.01 0.93685 0.00138287 0.0272891 1.92197e-07 -88.1269 0.00887387 32404.4 3.50461
3249.63 3623.38 0.938873 1.60401e-07 0.0319287 7.41787e-08 -90.9011 0.00886322 32424.4 3.33784
3251.25 3588.18 0.934825 0.000116632 0.0897524 2.26828e-07 -90.6176 0.0129749 31485.7 3.40197
3236.64 3564.59 0.938983 0.00068012 0.0635908 1.69811e-07 -93.8075 0.0105261 32132.8 3.24105
3221.96 3540.91 0.951106 0.00195732 0.128986 2.09389e-07 -96.2647 0.0105705 33117.7 3.16185
3198.57 3471.35 0.940775 0.000643886 0.034058 1.62025e-08 -96.2904 0.0111423 32391.2 3.29987
3180.01 3408.97 0.944372 0.00121519 0.0366611 3.31552e-08 -98.205 0.0105181 28782.4 3.36057
3163.47 3368.77 0.946783 0.00100619 0.0436373 2.52308e-08 -98.2056 0.0128971 34933.4 3.29367
3165.98 3359.62 0.928128 0.00451805 0.051168 2.75422e-08 -96.5166 0.0139792 35433.3 3.34971
3138.95 3311.55 0.923392 0.026564 0.0810561 1.08347e-07 -98.6085 0.0111146 31786 3.31088
3149.64 3312.19 0.910083 0.00607532 0.0459479 4.71035e-08 -96.7467 0.0100504 33120.5 3.24168
3143.36 3265.68 0.902404 0.0280438 0.0655339 6.85023e-08 -97.1608 0.0091667 32025.7 3.04514
3144.12 3255.26 0.890646 0.0264537 0.0458936 4.55405e-08 -95.9872 0.0121034 33187.7 3.38726
3160.82 3212.5 0.884104 0.0399628 0.0361982 2.2885e-08 -98.7517 0.0108905 36005.7 3.2059
3168.11 3172.79 0.880196 0.103305 0.0480675 4.46572e-09 -96.6049 0.0102188 32108.6 3.04827
3160.03 3136.06 0.873513 0.108865 0.0313946 2.4006e-09 -97.2328 0.0115943 32548.9 2.77437
3163.95 3127.79 0.865377 0.106166 0.0388079 1.57376e-08 -97.2431 0.0129091 33668.5 2.26769
3162.94 3113.51 0.864884 0.151346 0.107878 7.91049e-08 -99.2149 0.0159702 32845 2.23657
3163.99 3090.94 0.858602 0.22228 0.119786 1.95537e-07 -97.6701 0.0123781 32580.2 2.65368
3156.88 3057.13 0.87211 0.103863 0.0573867 8.57682e-08 -97.4362 0.0147424 33805.2 3.03417
3152.37 3058.84 0.865815 0.110332 0.0806729 8.0424e-08 -105.252 0.0710231 29728.8 3.33283
3143.25 3031.1 0.854847 0.29645 0.06869 2.21213e-07 -99.3847 0.0508089 24181.3 3.31978
3133.01 3023.6 0.858063 0.285827 0.0712601 1.50848e-07 -97.1655 0.0504671 30832.4 3.31378
3122.07 2991.2 0.825828 0.297717 0.0555545 2.10589e-07 -100.791 0.0482003 32380.8 3.27672
3112.04 2954.99 0.852403 0.485958 0.0360859 1.69002e-07 -100.007 0.0376353 30277.3 3.28436
3128.17 2928.37 0.852773 0.495208 0.0236291 1.15517e-07 -95.0319 0.0328862 32672.5 3.36157
3118.48 2926.83 0.863985 0.593987 0.0512909 1.36974e-07 -96.8262 0.0917146 28685.4 3.25921
3117.44 2898.38 0.853742 0.305552 0.0351819 6.11404e-08 -95.1757 0.0958262 33814.6 3.74556
3113.78 2852.65 0.859906 0.00932691 0.00236417 2.3283e-08 -97.8651 0.083552 31930.5 3.56559
3120.97 2836.17 0.860287 0.0235172 0.0009164 1.18625e-07 -99.0751 0.0754079 33201 3.1749
3119.67 2791.3 0.862024 0.0293362 7.77527e-05 2.77254e-08 -95.8526 0.0811918 31124.1 3.29331
3127.09 2768.77 0.854197 0.0273747 0.000346707 1.08532e-07 -91.514 0.0754724 33224.9 3.50522
3110.16 2716.39 0.875824 0.044014 0.00675843 1.27223e-07 -93.5726 0.0649705 32869.1 3.69774
3117.92 2680.82 0.868681 0.080517 0.00130024 2.70034e-07 -89.8125 0.064845 34904.1 3.29878
3137.9 2641.09 0.84738 0.0386592 5.19622e-06 7.83967e-08 -90.9192 0.0732813 30333.2 2.89856
3138.68 2645.82 0.834994 0.10113 0.00455501 1.80328e-07 -101.026 0.0457232 31145.1 3.24619
3151.2 2497.84 0.873118 0.00395953 0.00566597 1.01902e-07 -138.442 0.0703593 18665.5 2.90663
3143.62 2383.61 0.868781 0.0405522 0.00877273 1.03537e-07 -157.615 0.0491051 19472.1 1.93298
3147.63 2435.84 0.88928 0.000759689 0.00990723 6.13373e-08 -154.553 0.0476246 29942.2 2.32434
3118.36 2456.9 0.893375 0.00188292 0.0142099 3.23694e-08 -155.303 0.0409401 33167.4 3.3153
3090.67 2468.74 0.899467 0.00234091 0.0305295 7.0011e-08 -155.484 0.0302258 29606.4 3.32329
3046.33 2474.15 0.908615 0.0196587 0.0252378 3.07319e-08 -154.416 0.0275706 31604.2 3.28879
3041.13 2471.16 0.902175 0.0267163 0.142505 2.74286e-08 -153.729 0.0220038 32453.2 3.17893
2985.89 2450.73 0.91351 0.043193 0.238198 9.37077e-09 -151.286 0.0193045 34305.8 3.52864
2961.64 2456.86 0.913345 0.0350485 0.145704 1.55416e-08 -152.016 0.0139736 31140.1 3.31933
2971.61 2446.33 0.924448 0.0504636 0.204477 4.88589e-09 -150.821 0.0155711 31833.7 3.18027
2938.05 2428.26 0.927533 0.00811568 0.0870436 1.88363e-07 -151.377 0.0143842 31886.9 3.06915
2879.43 2425.66 0.933124 0.000339736 0.0150489 6.59892e-08 -147.565 0.0168722 31418.1 3.5857
2855.6 2372.74 0.922563 0.00535476 0.0247985 5.43688e-08 -149.313 0.0160241 35281.9 3.35844
2824.3 2361.68 0.900353 0.012042 0.0323108 2.94076e-07 -148.629 0.0202942 27926.1 3.17122
2784.01 2325.16 0.892295 0.0102856 0.0348931 1.51377e-07 -147.791 0.0176869 34460.3 2.90951
2719.4 2260.12 0.88375 0.0199927 0.12714 2.97876e-07 -148.783 0.0151978 29864.9 2.41249
2607.63 2291.79 0.927956 0.00273922 0.0766941 2.61339e-07 -146.477 0.0216699 30181.7 2.04464
2618.79 2247.48 0.910575 0.00212828 0.116834 2.32104e-07 -146.922 0.0216433 30999.1 2.54555
2636.41 2120.11 0.888571 0.0828329 0.186631 2.00044e-07 -150.407 0.0130045 23895.7 3.21625
2642.78 2005.6 0.89069 0.0251929 0.0153675 4.62476e-08 -151.623 0.0109361 27040.1 3.19286
2677.47 2139.36 0.905832 0.000645843 0.0023194 2.86239e-08 -152.954 0.01192 30768.1 3.25561
2684.79 2130.3 0.907325 0.00482046 0.0722985 1.64807e-08 -153.842 0.0073601 27934.8 3.23738
2704.39 2199.1 0.897089 0.00987677 0.092216 2.16934e-08 -153.965 0.00950744 35655.4 3.39169
2690.99 2151.04 0.898099 0.000145295 0.000631722 2.07484e-08 -151.171 0.012033 34553.9 3.66355
2694.66 2134.04 0.886168 0.00262342 0.00329576 1.21981e-09 -151.634 0.00990826 31948 3.5005
2745.08 2183.61 0.885235 0.00277715 0.000122731 5.00536e-09 -148.106 0.0100523 35250.7 3.34959
2714.09 2190.12 0.909709 0.00263096 0.00203361 7.89681e-10 -142.726 0.0104291 34915.8 3.6281
2722.63 2184.21 0.893752 0.0034558 0.00230804 3.13071e-09 -147.06 0.00929947 33274.5 3.31473
2726.19 2167 0.895311 0.00769274 0.00832277 9.607e-09 -148.711 0.0108448 32612.3 3.3878
2670.23 2137.54 0.920801 0.00106763 0.00561025 7.82108e-09 -142.029 0.00965996 33608.1 3.70358
2731.81 2210 0.917315 0.00413128 0.00040227 1.25627e-08 -140.743 0.00955452 34231.4 3.34866
2733.21 2238.22 0.920257 0.00708554 0.000133164 6.78761e-08 -142.648 0.0105843 38387.1 3.17558
2735.12 2184.74 0.898924 0.0043346 0.000274121 9.22474e-09 -142.509 0.0110323 33978.9 3.71375
