meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2969.75 1248.53 0.912889 0.0232449 0.0243726 3.55789e-08 -153.241 0.0145156 27771.3 3.58277
2910.83 1241.14 0.898067 0.0194939 0.0106772 2.25855e-08 -150.892 0.0146313 27788.7 3.42868
2896.32 1248.9 0.893978 6.24611e-05 0.0100817 6.564e-08 -143.638 0.0600185 16702.5 3.44993
2846.56 1209.77 0.903105 0.000919831 0.016594 1.84684e-08 -150.65 0.0555924 22612.8 3.42032
2844.82 1204.41 0.904665 0.00157323 0.0261907 2.95458e-08 -159.47 0.0655854 19983.6 3.46066
2817.35 1195.49 0.888595 0.00500536 0.0315892 3.03184e-08 -164.204 0.0679096 20065.7 3.57965
2772.97 1198.18 0.884464 0.0117259 0.00403791 3.23379e-08 -164.687 0.0369813 18505.7 3.46796
2726.74 1192.01 0.902477 0.00367002 0.00636469 1.97571e-07 -163.87 0.0459373 29080.8 3.493
2659.58 1172.64 0.897644 0.00388931 0.00343511 1.39485e-07 -164.163 0.034906 25950.2 3.38805
2621.67 1182.83 0.913416 0.01143 0.00468563 2.11551e-07 -163.853 0.0365102 27952.1 3.2202
2546.64 1172.71 0.931223 0.0335453 0.0190372 1.7275e-07 -167.161 0.0197514 22011.3 3.26632
2493.83 1180.64 0.961265 0.0221254 0.0206368 1.57381e-07 -168.569 0.0230046 25597.1 3.19243
2481.69 1178.53 0.984657 0.0633725 0.0260058 1.79186e-07 -176.682 0.0841313 18721.4 3.57581
2415.82 1188.84 1.01268 0.0472263 0.0311829 1.13432e-07 177.297 0.0707801 16380.3 3.3843
2324.21 1180.13 1.04928 0.0537234 0.0571096 6.02782e-08 175.777 0.0579327 19548.3 3.37355
2272.44 1173.03 1.07736 0.0836132 0.0829816 3.62073e-08 168.811 0.0307039 20003.7 3.70701
2206.99 1156.11 1.07491 0.0309764 0.078375 2.79055e-08 154.862 0.0334902 26001.1 3.38517
2156.43 1133.18 1.07351 0.0803829 0.0834811 3.2411e-07 147.244 0.0290442 29447.2 3.4805
2089.06 1160.1 1.09181 0.068177 0.172379 3.45536e-07 136.005 0.0336505 23590.6 3.46549
2056.13 1164.63 1.10807 0.0441282 0.0659241 8.56411e-08 135.145 0.0159107 26403.8 3.48604
2006.08 1220.76 1.10511 0.0139202 0.00727536 2.70111e-08 130.81 0.013526 25478.3 3.46408
1972.49 1241.76 1.12066 0.0107889 0.0257798 2.22712e-08 127.875 0.00690112 26510 3.52723
1926.76 1273.49 1.12819 0.0097195 0.02835 8.43628e-09 123.633 0.00808648 30328.7 3.54569
1916.91 1291.74 1.09822 0.00843326 0.0382518 2.09257e-08 123.812 0.0073029 20860 3.41301
1895.33 1382.15 1.12292 0.0035549 0.0214128 4.45096e-08 123.041 0.00790322 27329.9 3.43391
1868.7 1417.54 1.1081 0.0126475 0.0919916 1.02521e-07 123.059 0.0101869 27300.5 3.54927
1829.63 1493.21 1.12186 0.0161755 0.0832735 6.10927e-08 123.517 0.0149195 28549.7 3.40508
1786.98 1509.88 1.10218 0.0153159 0.197457 8.84747e-08 122.969 0.0140184 26897.5 3.61774
1734.12 1535.36 1.09086 0.00659556 0.128741 1.07537e-07 124.403 0.0147401 25042.7 3.27299
1722.01 1563.92 1.07204 0.204064 0.0106888 8.92956e-07 124.697 0.00936236 19361.1 3.1546
1674.97 1602.12 1.07556 0.0826368 0.552741 1.62856e-06 125.855 0.0133105 26865.9 3.29081
1652.67 1622.68 1.05877 0.0657699 0.811843 1.97551e-06 125.521 0.0124657 23881.5 3.18773
1606.28 1658.09 1.05414 0.0531061 1.10017 2.64959e-06 126.638 0.0155471 30297.1 3.20046
1574.32 1695.11 1.06857 0.0133585 1.02658 2.18458e-06 127.232 0.0173539 28131.6 3.45907
1529.55 1694.95 1.07062 0.168807 0.678229 1.79092e-06 122.546 0.014822 28435 3.46545
1472.21 1716.54 1.06107 0.189431 0.564089 1.59819e-06 117.379 0.0141596 27701.5 3.47367
1456.04 1740.86 1.02287 0.4253 0.958508 2.46954e-06 109.848 0.0106382 16924.7 3.49609
1421.32 1782.56 1.01554 0.0415973 0.240401 1.84744e-07 102.696 0.0118897 25346.1 3.43299
1432.26 1835.15 1.0275 0.0557002 0.000379791 6.70436e-09 97.1746 0.0145485 27490.7 3.29877
1439.94 1885.59 1.01069 0.0671664 0.000513301 6.93846e-09 92.1283 0.0125112 23771.8 3.25927
1442.13 1907.53 0.987051 0.0469348 0.00252912 4.64003e-09 88.1054 0.0134188 26079.3 3.3756
1469.28 1943.94 0.972473 0.0895914 0.000833814 4.19884e-09 87.3253 0.00942276 25029.3 3.45342
1491.01 1995.1 0.956116 0.0385552 0.000470067 7.10057e-09 86.971 0.0080505 28466.6 3.40184
1502.5 2025.91 0.953799 0.0495695 0.00629606 1.86517e-08 89.2235 0.00551043 26289 3.50594
1508.52 2030.35 0.970755 0.0633244 0.001792 4.15559e-09 88.6962 0.00787626 34777.3 3.36155
1518.45 2088.91 0.964734 0.0497601 0.0144759 1.96551e-09 88.8333 0.00633149 31350.5 3.21951
1528.69 2101.88 0.973706 0.0412979 0.0187838 1.74568e-08 91.4786 0.00752755 30576.7 3.45515
1545.39 2131.69 0.970592 0.0131887 0.0170745 1.83472e-09 96.4056 0.00859222 34953.5 3.34792
1574.06 2159.88 1.0068 0.0116094 0.00645731 9.2301e-09 105.705 0.00904914 31754.2 3.64852
1562.05 2193.02 1.0002 0.012861 0.00650206 8.57268e-09 109.69 0.00805024 31582.6 3.63304
1555.03 2193.73 1.00642 0.0188443 0.000711781 2.97611e-08 109 0.00845625 32797.7 3.2738
1535.31 2237.98 0.992273 0.0145746 0.000361267 5.55891e-08 110.43 0.0118049 29838.4 3.18198
1510.11 2260.44 0.98272 0.0206495 0.000128629 5.37368e-08 111.158 0.0106039 30406.7 3.15721
1488.87 2304.24 0.988593 0.0210047 0.00259528 7.71049e-08 114.578 0.0104437 28616.5 3.03368
1492.36 2341.03 1.00576 0.0376586 0.00807596 2.03221e-07 112.407 0.00765556 30061.1 3.197
1448.07 2368.23 0.998274 0.0196419 0.006717 7.943e-08 113.819 0.0109504 36378.2 3.28894
1422.65 2393.52 0.998326 0.024738 0.00727604 1.31835e-07 113.902 0.0118187 28881.4 3.64868
1401.16 2427.49 0.992902 0.00412525 0.00171867 2.23717e-08 109.198 0.0115928 33449.3 3.36715
1352.53 2447.95 1.00003 0.000293686 0.008128 3.32338e-08 104.336 0.00855287 28179.4 3.4516
1351.68 2451.24 0.998215 0.00214841 0.0132593 2.20299e-08 100.753 0.0651731 30183.3 3.34757
1354.43 2451.45 0.990806 0.011428 0.0238293 6.26785e-08 87.7589 0.0926456 17576.1 3.31494
1353.48 2450.74 0.991743 0.00345494 0.0170398 2.91859e-08 87.4233 0.0937181 25375.8 3.51574
1366.27 2491.95 1.01403 0.000507155 0.0150196 5.05797e-08 76.3712 0.065505 27369.2 3.34382
1383.18 2555.57 1.01612 0.00993429 0.00597465 5.25105e-08 72.3104 0.0531045 31899.8 3.18205
1379.16 2573.67 1.00576 0.0152853 0.00194237 8.67135e-08 69.7708 0.0451909 32423.9 3.2833
1418.56 2631.66 1.02529 0.0454534 3.49415e-05 1.12908e-07 66.5427 0.0372059 35052.3 3.52922
1419.76 2690.82 1.02121 0.0260932 0.0334378 2.17099e-07 66.4748 0.0255796 27211.2 3.34505
1414.08 2731.58 1.0209 0.0203671 0.0107486 1.68185e-07 61.3422 0.0262552 35578.2 3.37141
1448.11 2763.79 1.03287 0.0109674 0.0153515 2.39249e-07 57.0216 0.0309982 35413.2 3.44502
1481.66 2827.15 1.03526 0.0173376 0.0323661 1.40248e-07 52.7944 0.0266239 36031.6 3.71144
1482.66 2877.53 1.0347 0.0076875 0.0660332 1.18646e-07 54.8461 0.0308861 32118.8 3.5791
1507.74 2920.77 1.033 0.0108528 0.0450228 7.50676e-08 52.9278 0.0263743 33529 3.64136
1547.2 2948.74 1.03954 0.00720701 0.0718312 3.907e-08 53.9947 0.0258973 33034 3.31441
1573.7 2989.16 1.05962 0.00035495 0.0396948 1.24045e-08 51.5454 0.0251501 27506.2 3.63234
1595.49 3042.36 1.05414 0.000417586 0.0335461 5.53492e-09 48.4097 0.0236454 31642.5 3.50167
1609.45 3062.29 1.05345 1.98062e-06 0.0646927 4.21697e-08 47.6154 0.0160875 24314.9 3.68557
1643.02 3099.48 1.07294 3.41052e-08 0.0436012 5.10054e-08 48.9692 0.0141279 29469 3.58021
1668.18 3123.79 1.05335 0.0098999 0.030415 7.90399e-08 48.6841 0.0167609 28630.6 3.66756
1735.21 3154.83 1.06471 0.00387051 0.0231993 8.19713e-08 48.7719 0.018006 33294 3.60011
1734.12 3182.61 1.06016 0.0187169 0.0207744 1.29013e-07 50.2079 0.0157547 31209.8 3.54164
1792.35 3203.84 1.07772 0.00561193 0.026326 7.05514e-08 48.7241 0.0157205 33775 3.5996
1821.9 3234.87 1.07782 0.00116842 0.0468991 7.46609e-08 48.042 0.0160072 34119.8 3.52254
1838.32 3268.55 1.05633 2.14273e-05 0.04356 1.17664e-07 46.4663 0.0158107 28529.8 3.4713
1890.79 3296.61 1.05597 0.00790114 0.148611 2.38178e-07 46.4365 0.0144841 30282.9 3.4894
1915.8 3331.09 1.03758 0.00828351 0.034962 6.93341e-09 45.6333 0.0151881 31038.8 3.54763
1943.29 3357.03 1.02406 0.0093501 0.0960777 1.17621e-08 47.2468 0.0143204 26918.3 3.37871
1944.69 3358.71 1.0463 0.0148444 0.0201726 3.91006e-09 48.3935 0.0194127 27987.5 3.38879
1972.18 3354.79 1.01403 0.00734649 0.0489256 4.91619e-08 44.015 0.0120696 25856.6 3.36297
2004.28 3394.21 1.02203 0.012074 0.0921354 2.40613e-07 41.7978 0.0120852 28473.6 3.26996
2042.17 3454.75 1.00349 0.00104204 0.0523781 5.45679e-08 38.3842 0.0081687 22709.8 3.4179
2046.83 3495.77 0.98835 0.000436975 0.0571852 2.81325e-09 33.851 0.00684876 19109.8 3.5008
2111.92 3540.25 1.00899 0.0707713 0.00932218 1.72893e-08 25.928 0.00718934 25925.1 3.19413
2180.24 3607.83 1.00499 0.131045 0.0173002 3.84831e-08 18.4974 0.00632855 27911.8 2.99813
2208.56 3639.03 1.01433 0.0908352 0.0110323 4.04897e-08 17.9448 0.00614644 29961.6 1.9624
2236.43 3673.63 1.0058 0.0828836 0.0155108 2.72968e-08 15.3662 0.0048277 25017.3 2.53327
2299.97 3685.65 0.994777 0.00712694 0.00631202 2.41943e-09 14.5946 0.00577837 30706.5 3.15834
2357.7 3702.37 1.0075 0.0475017 0.00604078 6.20015e-08 14.8922 0.00486256 31202.7 3.49577
2416.53 3729.86 1.00139 0.0771926 0.0193013 2.46553e-07 14.2273 0.00441524 29253 3.54546
2477.9 3739.69 1.00768 0.0817645 0.00674255 1.85773e-07 15.2349 0.00473977 30819.7 3.45124
2550.53 3758.54 1.01599 0.111575 0.0141692 1.7764e-07 14.2466 0.00539659 33747.4 3.39581
2614.82 3781.41 1.01443 0.0881556 0.00917912 1.43055e-07 11.1016 0.0058163 27921.3 3.35696
2782.61 3789.02 1.02811 0.00334605 8.31168e-05 2.48177e-08 7.19295 0.00703093 31449.5 3.36063
2879.06 3847.74 1.02275 0.0274206 0.00447442 6.25576e-08 3.63008 0.00857137 26701.1 3.32493
2910.03 3844.57 1.01733 0.0352122 0.00480482 1.1332e-07 0.0801661 0.0105081 31665.7 3.14967
2970.63 3855.39 1.02154 0.0539841 0.0112126 1.90492e-07 -5.50094 0.0117269 34236.8 3.64277
3004.09 3854.44 1.0137 0.0697025 0.0280331 3.34538e-07 -9.70804 0.0111724 31054.4 3.48125
3003.14 3838.62 1.01488 0.0417338 0.0409873 2.76594e-07 -14.9715 0.0115773 30794 3.4188
3029.79 3846.23 0.997767 0.0823815 0.0670471 3.67088e-07 -19.4102 0.0109206 27994.7 3.41753
3042.02 3837.62 0.988602 0.0577153 0.06659 2.55734e-07 -25.3858 0.00882256 27482.7 3.18501
3076.51 3839.57 0.992549 0.101551 0.19584 5.76558e-07 -31.3105 0.0145739 28183.8 3.13256
3104.02 3824.52 0.977448 0.059646 0.126478 3.43319e-07 -37.9947 0.0114073 31354.2 3.08398
3149.19 3796.93 0.974702 0.0721331 0.359412 8.6907e-07 -45.8688 0.0111958 28736.5 3.08182
3221.61 3699.4 0.997663 0.0105901 0.229718 2.35142e-07 -46.049 0.0112109 31471 3.28145
3186.42 3713.14 0.995031 0.0126476 0.240653 3.37957e-07 -46.0433 0.00825083 29577.6 3.16843
3152.57 3732.05 0.972974 0.0133865 0.250609 3.90128e-07 -48.0553 0.010398 32649.1 3.68024
3143.53 3723.34 0.975583 0.0398525 0.543962 6.80165e-07 -49.503 0.0106015 30059.3 3.48827
3156.37 3717.14 0.981275 0.0586386 0.000910657 1.58298e-07 -54.5084 0.00781105 29296.9 3.67269
3172.73 3691.28 0.959547 0.0180594 0.0149255 4.16469e-08 -63.689 0.0110888 32608.2 3.38845
3199.71 3694.34 0.960932 0.0241249 0.0178903 3.28565e-08 -67.9059 0.00903565 33680.5 3.29599
3226.2 3665.3 0.948563 0.0415018 0.0479407 1.04585e-07 -74.1867 0.00849174 30586.5 3.23947
3227.88 3634.02 0.942672 0.00193596 0.0026336 1.59913e-08 -79.9395 0.00852055 31078.3 3.27499
3248.59 3621.96 0.953967 0.000302755 0.00288976 1.22057e-09 -87.0155 0.00859259 32811.6 3.36074
3243.68 3622.71 0.943363 0.00443431 0.00405295 4.43372e-09 -92.3124 0.00944059 30846.3 3.31491
3244.75 3590.43 0.94139 0.00240258 0.0125042 1.17461e-08 -91.4512 0.0100039 31952.3 3.35213
3233.18 3563.56 0.958225 0.00246582 0.0121184 8.69735e-09 -93.5494 0.00923968 30961.2 3.49005
3216.32 3539.97 0.948447 2.19525e-05 0.0260141 2.89149e-09 -95.1548 0.00955905 31355.1 3.63604
3191.7 3473.58 0.941879 0.00029794 0.0060646 6.04956e-09 -95.294 0.0106949 32698.9 3.39777
3176.39 3407.54 0.954782 0.00493639 0.00953341 9.50391e-10 -96.6592 0.00949371 33124 3.59595
3168.31 3370.21 0.944908 0.00854822 0.012459 7.26562e-10 -97.1622 0.0107672 33120 3.4314
3168.78 3363.99 0.922796 0.013618 0.0197499 2.88542e-09 -96.1461 0.00932651 32010.6 3.29068
3144.5 3313.11 0.925332 0.000694176 0.0978086 2.51374e-08 -97.8442 0.00885966 33915.8 3.36602
3153.97 3314.53 0.910899 0.00193455 0.0525762 2.38343e-09 -96.7739 0.0114317 35534.2 3.44411
3148.07 3270.65 0.89751 0.000620652 0.0427639 2.39413e-09 -96.1921 0.0112227 32768.1 3.15079
3152.08 3252.85 0.882185 2.16786e-05 0.039897 9.14974e-11 -95.7079 0.0109435 36259.9 3.25498
3172.89 3208.78 0.891743 0.000612161 0.0853806 2.78114e-09 -97.9187 0.012561 36016 3.68239
3163.03 3174.23 0.879068 0.00246753 0.0536821 2.19043e-10 -98.5326 0.0135977 32060.6 3.61117
3164.45 3134.28 0.878165 0.000229246 0.0219166 1.45121e-10 -96.4467 0.0102909 30902 3.27109
3166.84 3128.6 0.859072 0.000221423 0.0258368 5.04971e-10 -95.5523 0.0140655 32468.3 3.37392
3172.69 3112.54 0.862111 0.00208754 0.0409106 6.37057e-12 -98.1464 0.0151716 34715.7 3.317
3176.59 3094.62 0.862563 0.00146722 0.0471942 1.29399e-08 -96.3173 0.0152417 34169.6 3.08872
3175.75 3067.85 0.868592 0.000243379 0.00923955 7.76272e-08 -94.024 0.0146273 26423.8 3.28213
3166.65 3063.63 0.864523 0.0134363 0.00940322 2.31172e-07 -99.765 0.0702809 27641.3 3.47687
3157.21 3036.59 0.854789 0.0164883 0.0292487 1.63758e-07 -98.8461 0.050374 29006.8 3.49462
3148.67 3026.11 0.858466 0.00536346 0.00996006 7.84016e-08 -96.5471 0.040454 29002.6 3.24725
3143.68 2993.61 0.826421 0.00424954 0.0074045 4.50743e-08 -96.0034 0.0329385 30492.6 2.49678
3135.66 2955.09 0.855759 0.000540201 0.03129 1.21019e-07 -96.514 0.0348388 32996.7 2.18553
3146.23 2930.32 0.856332 0.000587694 0.0238325 8.43486e-08 -93.8742 0.0290354 32347.3 2.34651
3130.97 2935.21 0.85439 0.00209942 0.0229356 1.0142e-07 -100.223 0.0958635 30321.3 2.90746
3132.17 2899.45 0.858325 0.000229656 0.0160383 5.20405e-08 -100.385 0.0829714 32403.4 3.3211
3131.65 2856.88 0.860335 0.00431098 0.0196528 1.5891e-07 -99.9529 0.0677764 33272 3.74143
3131.74 2839.43 0.861472 0.00227419 0.0271851 1.44926e-07 -99.1516 0.0685841 33267.8 3.58637
3126.68 2796.69 0.855137 0.103407 0.0631473 6.36899e-08 -99.0147 0.0561296 32128.1 3.59649
3133.59 2771.79 0.852586 0.0844764 0.0132042 2.12796e-09 -94.4967 0.0591254 33597.2 3.46279
3101.47 2732.56 0.858755 0.17548 0.0331586 8.9919e-13 -97.897 0.0640238 35212.7 3.46989
3106.2 2695.49 0.85348 0.0913785 0.0166257 2.28627e-09 -95.2205 0.0612394 35549.4 3.53944
3131.51 2642.85 0.845686 0.497198 0.0266578 2.48108e-09 -93.9002 0.0475021 32135.5 3.50709
3111.41 2659.25 0.822681 0.329238 0.0220452 2.09563e-09 -108.443 0.0625974 35029.5 3.40687
3164.32 2506.35 0.859315 0.459818 0.0208095 3.42111e-08 -138.419 0.0529324 27001.7 3.33772
3142.48 2387.88 0.866675 0.521789 0.0019269 2.12724e-07 -158.779 0.0382395 20628.9 3.37579
3119.33 2444.03 0.88131 0.224538 0.0998939 1.12778e-08 -159.51 0.0305287 26485 3.42367
3107.77 2463.57 0.886047 0.34135 0.175567 5.54456e-09 -158.729 0.0280401 34791.2 3.52987
3076.51 2484.13 0.882959 0.264507 0.134942 3.94263e-10 -159.637 0.0284881 33509.3 3.52213
3030.86 2495.28 0.885916 0.162904 0.0903097 7.04273e-09 -160.971 0.0227925 32944.8 3.44015
3024.44 2492.5 0.884582 0.232596 0.14838 1.33394e-08 -159.743 0.019568 33084.4 2.78219
2974.41 2475.05 0.896813 0.0930209 0.0401028 2.45795e-08 -157.013 0.0220775 33037.6 1.92007
2954.75 2472.86 0.896793 0.0615652 0.032517 1.45201e-08 -155.388 0.0155137 28054.2 2.52879
2960.8 2459.85 0.903722 0.079634 0.050852 1.88848e-08 -154.745 0.0154272 27959.1 2.75533
2932.4 2437.04 0.899716 0.172301 0.00993018 9.28254e-09 -153.391 0.0105505 24857.4 2.15897
2888.94 2437.74 0.893627 0.114983 0.00078149 1.21172e-08 -150.646 0.0144516 30494.5 2.19741
2855.86 2382.2 0.89457 0.0572643 4.0879e-05 2.29363e-08 -150.51 0.0141851 35709.3 2.26652
2826.46 2373.38 0.872531 0.0577281 0.0132502 1.10749e-08 -151.427 0.0116074 27559 3.27858
2792.49 2341.69 0.853334 0.0181447 0.0111334 3.12532e-08 -151.472 0.0121184 33553.5 2.9602
2726.89 2263.73 0.861667 0.0241121 0.00968279 4.24633e-08 -149.106 0.0113656 32762.1 2.23804
2619.09 2328.1 0.886836 0.0098602 0.0420072 6.5689e-08 -150.655 0.0113165 28089 2.29153
2626.69 2270.87 0.874378 0.0143756 0.0250478 6.745e-08 -148.809 0.0108679 31527.2 2.79233
2635.85 2133.89 0.866396 0.022492 0.0715018 1.68869e-07 -152.112 0.009029 28700.4 3.19226
2645.52 2012.67 0.877296 0.0275061 0.0954583 1.7498e-07 -152.461 0.00840567 30960.3 3.0046
2683.51 2142.56 0.884046 0.0442434 0.0474876 2.00949e-07 -154.183 0.00845725 33625 2.62179
2691.41 2130.14 0.891465 0.0439113 0.0352936 2.21457e-07 -157.392 0.0103721 35200.6 2.26824
2710.12 2200.43 0.887823 0.0582491 0.00998608 1.25824e-07 -155.107 0.0083831 33684.9 2.29769
2700.99 2150.74 0.887058 0.0483759 0.0115598 6.31165e-08 -151.922 0.00858307 34748.2 2.49238
2695.2 2136.03 0.879879 0.0568095 0.014724 8.90389e-08 -153.464 0.00930241 33738.9 2.85457
2747.84 2183.05 0.857176 0.00183165 0.0154887 4.65525e-08 -149.259 0.00883687 36081.6 2.99711
2726.94 2190.64 0.880206 0.000144982 0.0121006 3.40214e-08 -143.726 0.00795414 33651.6 3.00327
2730.68 2185.47 0.871719 0.00123869 0.00686496 4.32673e-08 -145.259 0.00833357 33830.4 2.51071
2729.21 2166.83 0.873947 0.00209963 0.0221833 1.14535e-07 -147.15 0.00976431 35909.7 2.14941
2685 2139.03 0.879781 0.00488388 0.00888721 2.46259e-08 -140.722 0.00869365 33959.2 2.42952
2741.2 2206.98 0.8825 0.0124625 0.0320299 3.29965e-08 -139.316 0.00774598 35111 3.16426
2746.12 2234.69 0.875084 0.0170106 0.0338594 4.35211e-08 -141.052 0.00979843 35139.3 3.56585
2740.52 2187.44 0.866926 0.0143773 0.0377538 1.99234e-08 -139.707 0.00982125 35126.1 3.44191
