meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3105.09 1885.97 0.822256 0.0347402 0.0195239 1.54405e-09 -98.9298 0.0195827 33941 3.244
3099.06 1849.9 0.827134 0.0400099 0.0113616 2.64334e-11 -103.117 0.0162511 34659.2 3.24469
3089.6 1792.85 0.820785 0.00215172 0.0010534 7.24272e-09 -105.476 0.0108462 28830.4 3.19759
3088.42 1748.59 0.829153 0.00175757 0.00202133 9.82839e-09 -107.865 0.0133353 33520.7 3.32618
3097.93 1690.59 0.855305 0.10098 0.000679794 5.17342e-08 -109.426 0.0106033 25602.9 3.46
3079.99 1639.29 0.8384 0.137292 0.000124351 2.03025e-08 -115.128 0.0111222 35959.3 3.43384
3070.85 1575.15 0.857543 0.19434 0.00278847 9.37116e-08 -119.664 0.0127888 30966.3 3.10818
3056.8 1543.73 0.840859 0.196335 0.00138527 2.59297e-08 -121.385 0.0110684 29347.1 2.65306
3039.95 1493.35 0.856157 0.0896002 0.00431889 3.97223e-08 -126.077 0.0115535 33644.8 2.33526
3021.22 1445.03 0.863199 0.0224555 0.0568767 6.64549e-07 -131.822 0.0102396 33081.3 2.36269
2993.47 1385.31 0.862584 0.00809413 0.0765214 5.15741e-07 -142.416 0.0129149 30155.4 3.27884
2973.77 1327.87 0.866004 0.0095036 0.168326 9.24291e-07 -149.508 0.013196 29063.6 3.42892
2950.21 1296.03 0.86111 0.00853551 0.0215385 4.65736e-08 -155.914 0.014766 32128.6 3.44775
2898.96 1269.97 0.869412 0.00274653 0.0539314 1.28264e-07 -152.266 0.0144017 27079.7 3.58441
2886.57 1267.96 0.873291 0.00584894 0.0265927 1.82372e-07 -145.858 0.0548352 15457.8 3.46384
2833.99 1228.87 0.887955 0.0149679 0.0409098 1.20297e-07 -155.144 0.0403132 20836.7 3.4795
2832.57 1229.27 0.883249 0.0238486 0.0297694 1.37858e-07 -160.721 0.0771043 21593.5 3.47215
2808.76 1213.78 0.87258 0.0207074 0.027699 1.10075e-07 -160.339 0.0577758 22825.4 3.20562
2776.68 1218.28 0.861757 0.0179207 0.0268189 1.30451e-07 -161.948 0.0346504 20947.9 3.31238
2717.88 1206.86 0.875911 0.0172589 0.0114375 1.72554e-07 -161.864 0.0304713 24127.7 3.49238
2654.77 1195.1 0.87084 0.0101581 0.00897431 2.32726e-07 -162.078 0.030053 27279.8 3.48327
2617.57 1207.19 0.87819 0.00183984 0.0491061 3.07121e-07 -163.875 0.0341828 25693 3.5751
2552.19 1192.21 0.8995 0.0526977 0.0399534 2.91703e-07 -166.628 0.0362414 21393.3 3.58419
2493.85 1202.33 0.929058 0.0416713 0.0612336 3.03326e-07 -169.069 0.0327173 22075.8 3.34586
2489.71 1203.4 0.930305 0.0558315 0.0661371 4.12486e-07 -176.724 0.180659 14824 3.34659
2422.19 1211.49 0.960264 0.0378419 0.00477897 4.50196e-09 176.205 0.102355 14617.1 3.19285
2343.09 1230.46 0.980822 0.0252117 0.0266389 5.0283e-09 170.458 0.0906268 18985.2 3.19034
2293.62 1224.51 1.00062 0.0550911 0.0562158 2.90653e-07 164.935 0.0752141 21116.4 2.81584
2229.18 1203.08 0.997284 7.99119e-05 0.134907 2.30282e-08 152.129 0.0723362 28981.2 2.97227
2160.64 1145.88 1.03331 0.00589626 0.0252029 4.94329e-09 147.482 0.0381692 22979.4 3.58365
2102.55 1196.07 1.04408 0.010907 0.287269 1.82767e-10 132.097 0.0426622 25248.8 3.54993
2054.62 1174.05 1.07003 0.20144 0.376848 1.25932e-11 134.681 0.0147665 15437.3 3.33224
2001.47 1228.48 1.08151 0.168759 0.301522 2.86177e-10 131.51 0.0102247 23868.5 3.73638
1963.52 1245.45 1.07836 0.101041 0.158716 4.18489e-10 129.23 0.00777012 27052.9 3.48388
1918.93 1277.56 1.0876 0.0204173 0.0246379 2.86355e-08 125.64 0.0093362 26264.7 3.4242
1910.68 1301.26 1.07559 0.025882 0.032177 2.36127e-09 124.93 0.00757221 26050.4 3.62569
1889.79 1375.25 1.08389 0.0014472 0.0172414 1.82169e-08 124.933 0.00949095 27153.2 3.3026
1858.52 1411.44 1.06721 0.00253029 0.00881533 6.76828e-08 124.951 0.0092886 27122.3 3.28603
1819.05 1478.21 1.06709 0.000929286 0.0116259 1.25424e-07 124.802 0.00869401 26790 3.17496
1776.78 1490.02 1.04213 0.0140335 0.0066716 3.09218e-07 125.554 0.00724496 22511.7 3.85609
1723.12 1514.17 1.02643 0.010108 0.000506619 3.93287e-08 127.825 0.00719932 21958.3 3.60075
1707.66 1557.29 1.03677 0.0135835 0.000980177 9.48261e-08 125.673 0.00852345 30463 3.55726
1663.48 1587.93 1.02015 0.00667889 0.000585654 2.99534e-08 126.901 0.00882471 21981.2 3.60652
1630.84 1609.67 1.01429 0.037478 0.0113703 3.38314e-09 128.8 0.00846378 25137.9 3.30403
1588.31 1637.3 1.00341 0.0190951 0.0137497 1.21788e-09 129.358 0.00736214 26434.5 3.28275
1559.97 1675.18 1.02296 0.00530249 0.0308773 2.06271e-08 128.254 0.00754323 24927.8 3.24067
1517.62 1688.38 1.03518 0.00103173 0.0129161 1.90374e-08 122.28 0.00784219 31189.1 3.36668
1473.03 1710.89 1.01441 0.00307879 0.00195279 4.64957e-08 116.107 0.00687853 25104 3.36844
1438.58 1739.86 1.00132 0.0146948 0.00344558 1.16604e-07 109.292 0.00551808 21732 3.13996
1403.17 1782.2 1.0002 0.0109328 0.00251139 6.11442e-08 102.234 0.00608985 28402.8 3.27276
1415.36 1833.63 1.00499 0.0184946 0.0119991 1.36217e-07 98.2664 0.00794062 29601.6 3.23828
1415.94 1882.95 0.989772 0.0227152 0.0109535 2.23745e-07 93.2527 0.00664088 26097.4 3.60807
1429.54 1909.89 0.956626 0.131517 5.87994e-07 4.55911e-08 88.679 0.00833189 25171.7 3.22674
1444.19 1939.48 0.943204 0.152223 0.00908553 3.23943e-07 88.5443 0.00743271 26904 3.25631
1465.85 1990.64 0.936643 0.247733 0.0290846 5.84624e-07 88.3876 0.00641899 29775 2.96058
1485.62 2018.63 0.926644 0.109307 0.0167064 3.02586e-07 89.2073 0.00829171 31198.9 2.94803
1486.6 2025.48 0.939219 0.143539 0.00989395 4.75815e-07 89.5557 0.0067128 32462.6 3.20415
1499.7 2079.53 0.939395 0.120403 0.0219571 4.27146e-07 88.8801 0.00815117 33567.3 2.93314
1517.3 2100.46 0.951851 0.10576 0.0270364 3.19897e-07 91.2595 0.00637992 29131.2 2.23494
1533.84 2125.52 0.948374 0.148376 0.0609647 3.63431e-07 97.1181 0.00763205 34311.5 2.30388
1566.6 2155.64 0.985742 0.10856 0.0480333 3.74959e-07 107.37 0.00912395 35803.2 2.98016
1557.94 2188.24 0.978556 0.0855268 0.0103982 1.02176e-08 110.936 0.0103912 36556.3 3.09407
1545.72 2188.11 0.991812 0.107241 0.000944906 3.29744e-08 111.368 0.00984825 34910.4 3.15851
1524.85 2234.01 0.981157 0.0184915 0.000232636 5.30521e-08 111.884 0.00838832 31551.5 3.40079
1500.01 2254.94 0.965999 0.0160528 0.000284938 1.00084e-07 111.606 0.00834099 30804.7 3.10026
1484.69 2299.46 0.976889 0.0479429 0.000840203 2.76617e-07 114.17 0.0105528 35865.3 2.74407
1484.15 2334.69 0.990266 0.015784 0.00130807 9.28207e-08 111.918 0.00944542 33752.1 2.0971
1445.95 2361.88 0.985706 0.0117624 0.001525 4.07721e-08 113.253 0.0105037 33291.8 2.27879
1421.63 2384.34 0.989326 0.00769259 0.00732193 2.1768e-08 111.948 0.00959738 32266.1 3.22839
1403.67 2420.08 0.979896 0.00733117 0.0138207 6.55643e-08 106.224 0.0113247 33280 3.46714
1363.46 2442.57 0.981662 0.0026065 0.0111454 8.76272e-08 98.0966 0.00965589 26026.9 3.64085
1359.01 2443.87 0.981691 0.013909 0.0180488 1.82732e-07 94.1323 0.0669879 29442.8 3.50673
1361.72 2442.97 0.980898 0.0128181 0.0162973 8.64378e-08 88.5266 0.0975712 24190.7 3.47506
1357.6 2444.97 0.971827 0.0144994 0.00792076 1.60928e-07 87.3983 0.130675 27221.2 3.46054
1366.58 2483.89 1.00343 0.00989373 0.00230966 2.24075e-08 79.6782 0.0721847 26923.4 3.44217
1384.8 2547.38 1.01103 0.0260478 0.00295864 4.67342e-09 74.2968 0.0367536 27998.1 3.44449
1385.82 2565.25 1.00573 0.0371359 0.00142693 8.51264e-08 67.2324 0.0316703 32305.2 3.3636
1422.15 2628.74 1.03066 0.080737 0.00220804 5.61709e-08 65.082 0.0258554 35205.2 3.6814
1427 2679.72 1.01671 0.0553731 0.00223622 4.29041e-08 63.1869 0.0184156 30540.3 3.46044
1423.53 2725.81 1.0166 0.0576544 0.0124916 6.55844e-08 59.5762 0.0175117 33605.6 3.66503
1459.2 2754.02 1.02972 0.034614 0.00582418 3.50886e-08 55.1097 0.0183394 33512.2 3.22878
1487.78 2820.11 1.03521 0.0887357 0.0103472 3.62137e-08 52.7148 0.0167149 30906 3.42798
1507.84 2873.72 1.05043 0.0994002 0.0118666 1.83771e-08 50.7503 0.0159895 31485 3.61035
1523.94 2903.94 1.03045 0.11441 0.0106031 5.66396e-08 49.8975 0.0197237 30442.7 3.43572
1566.1 2922.79 1.04008 0.0803427 0.0190025 4.0317e-13 50.589 0.0168867 31646.6 3.31272
1582.36 2952.87 1.0406 0.101389 0.00750649 3.60996e-09 49.881 0.0218235 30658 3.52546
1609.71 3008.31 1.03935 0.113864 0.00894738 1.18066e-10 46.0054 0.0190792 31042.8 3.468
1628.92 3032.73 1.05705 0.146037 0.00254512 1.3689e-08 46.3749 0.0158467 29372.1 3.48254
1661.39 3061.47 1.06714 0.225347 0.00477666 3.0506e-09 46.6722 0.0166102 31618.7 3.5225
1702.13 3096.06 1.06932 0.13636 2.06219e-05 1.40419e-08 46.9517 0.013987 27709.9 3.48293
1758.87 3135.18 1.07495 0.240606 0.00969708 1.21954e-08 48.1303 0.0132661 30981.5 3.41677
1769.25 3151.74 1.07827 0.223653 0.0144862 8.0029e-08 45.4498 0.0121001 32022.5 3.62877
1811.88 3185.91 1.08808 0.137656 0.0370707 3.79625e-08 47.054 0.0140312 32916.9 3.54072
1836.25 3210.4 1.07816 0.0860309 0.0158843 4.35943e-10 45.7428 0.0151896 30347.7 3.32392
1869.68 3244.9 1.07623 0.0867164 0.000618637 5.87282e-09 43.0772 0.0123006 29355.9 3.36655
1904.42 3275.34 1.06866 0.066536 0.00170294 3.60959e-08 44.8686 0.0163719 27989.5 3.68317
1936.79 3302.56 1.04569 0.0378816 0.00265041 3.53604e-08 42.9415 0.013023 28624.2 3.50358
1960.45 3337.32 1.02652 0.0106719 0.00696427 1.39944e-08 45.154 0.0144729 26843.8 3.6043
1935.4 3325.66 1.0104 0.00430362 0.00425549 5.19426e-08 46.5205 0.0127847 27994.5 3.61049
1970.94 3339.55 1.00084 0.00326106 0.0143319 1.79955e-07 44.8188 0.0120968 27018.3 3.45273
2018.03 3376.83 1.02205 0.0364621 0.00240358 6.18215e-08 41.8632 0.0118703 27504 3.40495
2049.49 3447.49 1.00857 0.0265795 0.00414162 2.52429e-07 38.6349 0.00948912 24013.4 3.47961
2057.52 3497.38 1.00327 0.00210667 0.00170367 2.86176e-07 34.0348 0.00700491 20947.5 3.45806
2120.7 3546.27 1.00918 0.000201525 0.000901119 4.85514e-07 26.3497 0.00695061 26349.1 3.33408
2183.23 3618.92 1.00285 0.0018963 0.00746103 2.97458e-07 20.3852 0.00572502 26149.4 3.68368
2214.13 3645.19 1.00011 0.00427583 0.00173142 1.95376e-07 18.1021 0.00548804 25354.3 3.54354
2238.48 3679.07 0.984204 0.00110288 0.00810477 2.28183e-07 15.46 0.00457342 23534.1 3.49272
2298.76 3688.41 0.982799 0.000282037 0.00150769 1.04799e-07 14.2222 0.00397091 26403.3 3.51218
2358.43 3706.98 0.988959 0.0066265 0.00233747 1.72686e-07 15.5756 0.0036025 26230.7 3.50246
2413.07 3735.11 0.98059 0.0086957 0.00169922 1.1372e-07 15.1542 0.00424855 29763.4 3.40103
2468.71 3746.41 0.990719 0.0325035 0.00689436 2.13013e-07 15.2443 0.00473835 31347.8 3.67663
2542.06 3762.08 0.989359 0.0196424 0.00317802 5.40124e-08 14.0242 0.00381529 30320 3.5401
2614.02 3785.58 1.00402 0.00414218 0.000174531 1.89621e-07 12.5917 0.00388024 29562.5 3.26314
2772.7 3787.13 1.00682 0.00482061 0.00108811 2.29253e-07 7.2144 0.00537206 27427.3 3.28523
2875.76 3847.99 1.01341 0.0227209 0.000729301 2.80644e-07 3.5866 0.00551886 28543.3 3.76966
2906.05 3844.52 1.01118 0.00172371 0.0103696 1.60867e-08 0.61488 0.00761897 32626.1 3.41462
2961.67 3860.34 1.00684 0.00179195 0.0169664 1.61453e-08 -4.49581 0.00797714 32123.1 3.23802
2996.69 3858.14 1.00101 0.00926919 0.0464403 8.24768e-08 -7.38379 0.00829748 29227.2 3.49291
2998.72 3839.83 0.992451 0.0090766 0.00394357 3.32197e-08 -12.9718 0.00969142 29179.6 3.40781
3034.78 3848.87 0.994771 0.00345281 0.00528272 8.11216e-09 -17.0846 0.00914308 31997.6 3.27734
3051.72 3833.53 0.987224 0.00205494 3.11448e-06 1.29758e-07 -23.0652 0.0103501 31710.7 3.79335
3071.37 3837.35 0.979577 0.00527294 0.00147601 6.29027e-08 -31.5921 0.013688 26067.2 3.71733
3102.12 3826.93 0.969385 0.00598494 0.00113328 1.2692e-09 -39.5915 0.00850566 24799.9 3.42436
3147.13 3798.12 0.967233 0.0179966 0.00799095 1.0778e-11 -45.9195 0.00999343 31534.5 3.4389
3218.89 3702.81 0.987907 0.0437643 0.01391 1.01369e-08 -45.9474 0.0110202 29910.9 3.2931
3180.37 3717.59 0.977777 0.0334203 0.0129194 3.99016e-08 -46.4171 0.00882511 27970.3 3.27962
3149.25 3737.64 0.967654 0.0457904 0.0204666 1.87256e-08 -48.0505 0.00910611 33042.9 3.39994
3143.76 3725.55 0.966671 0.0268838 0.00881885 2.81484e-08 -49.5501 0.00905017 32368.9 3.44778
3156.75 3717.65 0.966167 0.0175883 5.69442e-05 2.54408e-08 -57.5078 0.00916958 34256.6 3.54296
3176.14 3697.24 0.953284 0.0199038 0.00248763 1.34641e-07 -63.8521 0.00845751 31126.9 3.43157
3198.53 3696.98 0.938527 0.0301622 0.00153093 9.25609e-08 -68.1781 0.0100675 32277.2 3.50926
3225.07 3668.37 0.939454 0.048511 3.51487e-05 8.18008e-08 -73.4138 0.00832242 34074.2 3.53993
3227.22 3639.37 0.927281 0.0444827 0.00295511 4.17971e-08 -78.8123 0.00919393 31571.9 3.50806
3250.9 3628.14 0.93008 0.0315315 0.00955891 2.60246e-08 -86.9877 0.00968625 32240.1 3.54344
3245.71 3626.17 0.921432 0.0192041 0.0110148 3.49207e-08 -90.2439 0.00915964 32637.4 3.64939
3251.97 3587.11 0.927218 0.00751748 0.0157391 6.7973e-08 -89.3243 0.0108865 32453.1 3.47831
3237.44 3563.87 0.939937 0.0116276 0.00507845 4.78286e-08 -93.7256 0.0106412 32406.9 3.36934
3219.01 3539.2 0.941282 0.0135371 0.0071489 7.21281e-08 -95.2784 0.0101629 31068.9 3.32349
3193.36 3475.65 0.933799 0.0160485 0.00559586 9.61367e-08 -97.2575 0.010538 30483.5 3.47418
3172.63 3413.3 0.942451 0.049922 0.0110874 2.01921e-07 -99.3849 0.0114939 28355.1 3.54105
3162.37 3369.67 0.946141 0.0678975 0.000643631 9.9355e-08 -98.4925 0.0123203 36142.3 3.58768
3160.17 3362.44 0.937426 0.0809575 0.00224826 7.61125e-08 -98.1813 0.01439 34491.4 3.52456
3139.6 3308.7 0.934678 0.0763795 8.43213e-06 5.79463e-08 -97.536 0.0121695 29587.1 3.42642
3146.85 3313.02 0.909053 0.0224904 0.00761964 3.01146e-10 -98.1449 0.0141464 34034.1 3.31359
3143.6 3267.21 0.906684 0.0140651 0.000393385 7.24504e-09 -96.4023 0.0127928 32141.4 3.41233
3144.05 3256.53 0.890046 0.0234924 0.00102264 1.16785e-08 -96.3668 0.0134787 35353.8 3.13758
3169.72 3212.29 0.894944 0.00352739 0.0151071 8.04354e-08 -96.784 0.0113818 31136.2 2.99775
3164.98 3176.49 0.883752 0.00571545 0.00029312 1.95146e-12 -98.5085 0.0147322 35134.4 2.35954
3160.26 3134.42 0.884986 0.00239089 0.00302699 7.97544e-09 -96.3546 0.0156447 35923.7 2.18426
3162.39 3128.22 0.873829 0.00927487 0.00559686 1.50708e-08 -97.0071 0.0143841 32752.7 3.05324
3168.37 3107.62 0.876952 0.0154813 0.00856921 8.99909e-09 -98.1989 0.0187728 35328.7 3.45393
3171 3086.98 0.877598 0.035443 0.0215758 4.72793e-08 -97.0716 0.0157882 36794.8 3.54019
3158.6 3059.22 0.879872 0.00703591 0.00420695 9.96749e-09 -97.3569 0.0152077 34331.2 3.7035
3153.1 3058.17 0.876526 0.0158296 0.00108938 5.29486e-08 -101.757 0.0837851 29694.4 3.65725
3145.45 3032.56 0.871703 0.00637523 0.00367232 3.11224e-08 -101.162 0.0595381 28419.7 3.57718
3132.43 3025.64 0.866871 0.0168544 0.00533158 2.53699e-08 -98.5894 0.0441951 26156.4 3.46594
3131.07 2990.66 0.836739 0.044704 0.0112501 6.05201e-08 -98.8563 0.0444893 35321.1 3.17205
3111.32 2958.76 0.86285 0.0291642 0.0102376 2.81859e-08 -101.983 0.0498232 34292.8 3.47015
3121.01 2936.17 0.865407 0.00897605 0.00769894 7.9011e-09 -98.1924 0.0413587 33687.8 3.40224
3126.64 2933.09 0.869083 0.00396817 0.00483643 1.88444e-08 -98.9972 0.0744105 30002.1 3.46618
3116.07 2905.34 0.869079 0.0135654 0.000381963 6.64901e-09 -101.591 0.0731727 32614.4 3.40192
3121.55 2859.93 0.868734 0.0258858 0.000999879 2.86667e-08 -99.2323 0.0769301 34194.7 3.18097
3117.64 2843.09 0.872334 0.065074 0.000574493 4.2997e-08 -99.9783 0.091108 32730.4 3.44808
3112 2796.34 0.878114 0.0287696 0.000214891 1.88793e-08 -99.2189 0.0745194 33980.9 3.45483
3117.55 2775.03 0.871454 0.0220076 1.49721e-05 3.45245e-09 -93.3167 0.0887863 33439.6 3.34917
3089.08 2736.87 0.877856 0.0864236 0.000308794 5.85823e-10 -97.0569 0.0852332 34566.4 3.2064
3122.24 2688.89 0.873593 0.0583921 0.000339245 2.67887e-09 -89.0367 0.0603745 29997.1 3.46381
3130.01 2641.3 0.855792 0.0597608 0.00200706 7.17322e-10 -92.6277 0.0623103 31778.5 2.9163
3125.9 2658.34 0.830304 0.0228265 0.00196778 2.62072e-08 -104.686 0.0548728 34516.4 2.53478
3137.96 2508.86 0.88128 0.162595 0.0205776 4.42473e-09 -138.064 0.0657731 20047.8 2.18468
3119.07 2392.5 0.878051 0.260517 0.0388988 8.31429e-10 -157.925 0.0439179 17941.8 2.78694
3117.28 2445.36 0.89736 0.112784 0.045962 1.01645e-08 -156.79 0.0372213 27028.3 3.23465
3117.15 2454.28 0.906123 0.00829025 0.0555554 6.76127e-11 -155.898 0.0287633 27245.4 3.4002
3087.1 2474.69 0.900722 0.00827829 0.0296674 1.26112e-10 -155.989 0.0291929 30947.6 3.4208
3040.32 2486.94 0.898727 0.0164142 0.0571664 1.17152e-08 -156.715 0.0258006 34253.4 2.60733
3021.49 2488.33 0.908829 0.0232171 0.0461075 2.32319e-09 -155.314 0.0266001 36050.8 1.93619
2974.16 2465.56 0.91314 0.0398976 0.173897 4.41647e-08 -152.999 0.0193028 32428.7 2.77076
2958.01 2467.76 0.907919 0.0445212 0.12811 5.41669e-08 -153.165 0.0192035 30360.7 3.51141
2962.76 2463.09 0.92077 0.0327029 0.0803659 2.24324e-08 -152.011 0.0159167 32280.7 3.44315
2929.3 2438.51 0.913658 0.0484534 0.130916 2.42087e-08 -151.003 0.0137982 31872.9 3.35857
2888.54 2441.84 0.909181 0.0696231 0.151306 4.94906e-08 -151.045 0.018248 34162.3 3.19588
2855.68 2378.48 0.904771 0.190935 0.314676 1.50594e-07 -150.919 0.0143933 30716.6 3.46711
2818.1 2374.12 0.898169 0.136533 0.194338 1.66826e-07 -151.572 0.0107654 30086.4 3.67322
2787.11 2340.95 0.876943 0.108008 0.13796 1.4093e-07 -151.21 0.0128664 34425.9 3.14991
2719.16 2270.55 0.867663 0.171557 0.153429 1.56643e-07 -151.231 0.0113337 32682.3 3.25111
2599.71 2339.73 0.912086 0.272208 0.217253 1.5812e-07 -152.514 0.00896749 28772.3 3.32612
2612.49 2278.89 0.894015 0.19071 0.124877 7.91408e-08 -150.757 0.0112178 35932.5 2.93178
2622.44 2133.92 0.890535 0.0465811 0.00993694 9.02643e-09 -151.634 0.00750787 29915.9 2.42827
2631.91 2011.95 0.8916 0.0806699 0.0183348 9.6868e-10 -151.817 0.00991058 35506.6 2.24758
2682.12 2142.07 0.890193 0.10953 0.0288053 2.70127e-08 -152.474 0.00849747 27860.7 2.65668
2685.05 2134.74 0.899008 0.0619543 0.0105832 2.09064e-08 -154.375 0.00705064 32245.9 3.05306
2708.71 2206.01 0.888457 0.076679 0.00787506 8.64734e-08 -156.527 0.00866672 32660.9 3.12207
2699.72 2153.12 0.892555 0.0694984 0.0101394 1.15527e-07 -152.984 0.00838107 35727.6 3.57135
2691.33 2134.45 0.892584 0.0999362 0.0147988 6.97286e-08 -153.813 0.00944885 35724.5 3.35037
2750.54 2182.81 0.87916 0.0982453 0.00540634 7.94533e-08 -149.096 0.00887453 34936.1 3.20744
2728.03 2185.76 0.888877 0.0840688 0.010624 8.11852e-08 -144.996 0.0102126 36011.7 2.96435
2733.5 2182.08 0.886261 0.0780871 0.0257419 6.73839e-08 -148.206 0.00945291 35205.2 3.49706
2734.38 2161.51 0.884483 0.0975914 0.01735 6.19376e-08 -147.864 0.00949432 33640.6 2.94367
2681.07 2135.18 0.896918 0.0203473 0.0179952 5.28889e-08 -142.253 0.00957093 34623.4 2.25731
2742.31 2205.52 0.899146 0.000875243 0.0473208 1.62458e-07 -141.448 0.010873 36278 2.21274
2749.67 2231.64 0.887197 0.000616097 0.0560425 3.87683e-07 -143.29 0.0087603 33108.6 2.85017
2741.71 2184.43 0.872552 0.000837254 0.0360088 3.64102e-07 -141.149 0.00984165 35363.1 3.18345
