meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2773.52 1204.25 0.885563 0.03566 0.0259956 1.40782e-07 -159.612 0.0322151 21314 3.35837
2709.92 1197.55 0.906025 0.0131633 0.187273 2.41233e-07 -162.69 0.0245367 22954.2 3.27306
2644.32 1190.01 0.891045 0.0176446 0.0744045 1.97526e-07 -165.746 0.0229422 20434.1 3.30379
2609.26 1193.47 0.908361 0.0286291 0.0657336 3.10987e-07 -163.606 0.0234217 28176.1 2.81746
2539.72 1176.33 0.935029 0.106543 0.0427272 4.48116e-07 -167.056 0.030326 22908.1 3.50025
2491.38 1186.59 0.952998 0.0923642 0.116563 1.93649e-07 -170.232 0.0233787 19097.3 3.48791
2487.64 1186.62 0.96242 0.225709 0.233171 6.42498e-07 -178.155 0.0739525 18699.3 3.5993
2423.27 1208.92 1.00184 0.00151283 0.0485239 2.53335e-08 170.777 0.0800098 13312 3.6496
2333.2 1189.18 1.0319 0.0835105 0.102344 1.15691e-07 173.867 0.0592552 21012 3.36467
2291.48 1187.67 1.05261 0.109782 0.0100193 2.03405e-07 167.91 0.0533977 28064.4 3.28587
2207.38 1137.77 1.07173 0.0851312 0.0382816 1.31698e-08 157.025 0.0268843 20975.1 3.20828
2157.05 1121.7 1.07713 0.309103 0.831163 1.85114e-07 148.535 0.0259563 26601.5 3.11679
2084.31 1137.73 1.10153 0.396117 1.17553 1.36079e-07 138.105 0.0137166 24480.4 2.27709
2066.72 1162.22 1.09788 0.211274 0.645926 4.78347e-08 135.498 0.0158172 30742.1 2.30738
2007.29 1220.86 1.11441 0.726465 1.71599 9.85256e-08 131.271 0.00966867 25302 3.08196
1974.31 1243.25 1.10566 1.48022 3.29632 1.40567e-07 130.39 0.00997086 28366.2 3.27903
1932.64 1281.14 1.12 0.639868 0.869174 1.44852e-07 123.483 0.00767016 29031.8 3.33952
1921.03 1306.61 1.10817 0.866715 0.993154 1.64372e-07 125.712 0.00697139 24141.1 3.33809
1895.5 1377.78 1.1127 3.0991 2.92512 2.98786e-07 125.433 0.00864232 22180.4 3.56141
1868.25 1412.01 1.09085 0.0271949 0.0124809 1.34545e-08 126.407 0.00810325 23180.5 3.34572
1828.28 1484.86 1.10817 0.0456023 0.00302417 1.52637e-09 124.064 0.0107278 27128 3.36806
1782.32 1503.4 1.09459 0.0789153 0.000365916 1.78279e-08 124.882 0.0114345 29550.1 3.30081
1727.11 1534.2 1.09032 0.00573089 0.00926111 3.12464e-07 125.301 0.0111729 29104.5 3.21613
1714.3 1566.51 1.08169 0.00093928 0.219173 4.25834e-07 125.603 0.0105348 23409.8 3.43577
1671.17 1608.31 1.07686 0.000106258 0.132863 3.06504e-07 124.25 0.0126116 25573.7 3.49927
1638.67 1626.13 1.0556 5.79693e-05 0.0605421 1.86587e-07 126.661 0.0115202 22920.5 3.62864
1597.85 1657.58 1.04998 9.57111e-05 0.207521 4.2661e-07 126.032 0.0165849 30122.9 3.56195
1572.25 1685.14 1.04032 0.00187922 0.185174 4.58699e-07 127.281 0.0117217 20809.3 3.44457
1525.36 1692.09 1.04051 0.0529896 0.0598486 1.52386e-07 122.331 0.0107422 22470.7 3.53491
1477.04 1712.4 1.01693 0.0265674 0.0196397 6.11627e-08 115.592 0.00775672 19374.9 3.51781
1442.23 1740.61 1.0112 0.0960966 0.0312349 8.50982e-08 108.967 0.00758933 23238.8 3.39301
1407.87 1781 0.999693 0.0710503 0.0102713 1.02503e-07 102.526 0.00821445 28024.8 3.39095
1423.68 1832.42 1.01567 0.144719 0.0281424 1.89231e-07 96.7723 0.0134802 26776.9 3.50801
1432.7 1880.93 0.989963 0.00299288 0.0115056 2.64586e-08 90.3212 0.00761796 16881.2 3.29045
1432.92 1909.06 0.966535 0.0107463 0.0362518 1.40009e-07 87.461 0.00471104 25525.9 3.39505
1459.76 1941.31 0.960664 0.0092177 0.0124141 2.0808e-07 87.5371 0.00466646 26515.4 3.37972
1482.63 1989.02 0.957096 0.0124083 0.0143089 8.0959e-08 86.7319 0.00589553 31442.4 3.26808
1497.97 2021.38 0.944036 0.0166919 0.00512825 1.15966e-07 88.962 0.00552365 30240.3 3.51675
1500.02 2023.7 0.959237 0.0596024 0.0334911 3.53076e-07 89.7208 0.00496369 26253.4 3.46385
1505.74 2079.1 0.950991 0.0619742 0.020902 2.00912e-07 90.3097 0.0063047 30988.2 3.452
1511.2 2094.16 0.956429 0.032783 0.00128082 6.33631e-08 92.2569 0.00670108 28645.3 3.67266
1533.01 2122.04 0.953208 0.00332052 0.00741057 1.82199e-07 97.2804 0.00799914 34696.6 3.36696
1574.74 2151.32 0.993665 0.00676745 0.0190147 9.02822e-08 105.001 0.00936087 33644 3.54266
1555.86 2180.09 0.970619 0.0098492 0.0125516 1.54706e-07 109.772 0.00828708 30401.6 3.61015
1551.53 2181.19 0.980902 0.00300889 0.0150661 8.33602e-08 111.01 0.00898477 31254.9 3.53813
1523.36 2227.57 0.976195 0.0116753 0.0229124 1.52678e-07 111.604 0.00999241 32098.5 3.51789
1499.88 2248.75 0.968765 0.0102378 0.0215027 8.54869e-08 111.887 0.0117782 34507.9 3.33579
1485.71 2295.89 0.977505 0.0299592 0.0226696 8.99134e-08 113.145 0.0100496 34122.3 2.78176
1475.18 2326.07 0.981196 0.0435891 0.137703 3.82064e-07 112.52 0.010898 31923.4 2.26547
1439.87 2354.85 0.9735 0.000554025 0.0039474 1.02931e-07 111.934 0.0103107 32769.2 2.5388
1413.61 2378.35 0.979251 0.000539217 0.00271395 2.0372e-07 111.662 0.0105061 31647.3 3.14258
1399.1 2412.43 0.969466 0.000640818 0.0103643 1.84193e-07 106.946 0.00925196 29700.3 2.76701
1348.39 2434.26 0.979408 0.000336032 0.00305957 1.26679e-07 100.669 0.00950274 33169.4 2.01093
1348.86 2434.58 0.9784 0.000258355 0.0005082 1.52653e-07 89.5141 0.0552096 22886.1 2.8163
1344.13 2435.69 0.97501 0.00739321 0.00186359 3.41644e-07 82.8106 0.0620474 20224.9 3.31952
1344.23 2435.92 0.970983 0.00604159 0.000395154 1.37452e-07 75.96 0.0568594 19806.8 3.27185
1363.72 2473.21 0.997282 0.000121851 0.00312178 1.69659e-07 71.3998 0.0265017 23655.4 3.36076
1387.67 2535.34 1.00193 0.00600949 0.0104877 1.97563e-07 67.614 0.0267609 33424.3 3.42759
1382.09 2561.54 0.999146 0.00176062 0.0138795 2.4453e-08 64.3072 0.0225335 28080.5 3.53392
1421.3 2614.25 1.02033 0.00639126 0.0519061 8.07206e-08 61.0075 0.0227975 34487.5 3.69279
1431.97 2666.95 1.0145 0.0103638 0.0226964 2.69202e-08 58.4312 0.0217311 35116.7 3.47968
1423.4 2710.84 1.01424 0.00752019 0.00672058 9.26465e-09 56.075 0.020269 32705 3.49748
1462.37 2740.95 1.03064 0.00272044 0.00305605 3.78898e-09 52.4479 0.0223152 34879.5 3.50171
1487.97 2795.41 1.01785 0.000199991 2.76115e-05 8.32316e-09 48.604 0.0235081 30299.4 3.38759
1498.86 2843.55 1.02156 0.00427218 2.29266e-05 2.73926e-08 48.4762 0.0194089 28839 3.54819
1537.87 2886.74 1.03116 0.291702 0.0340803 6.61167e-08 45.9161 0.020149 30351.4 3.48381
1571.09 2904.51 1.0321 0.00900949 0.0299486 1.42761e-07 48.0103 0.0148622 27503 3.34189
1593.41 2933.37 1.0306 0.00114497 0.0383782 5.32304e-08 46.2244 0.0191549 31764.3 3.28859
1611.8 3004.57 1.0425 0.00170235 0.0646876 2.29716e-08 46.2901 0.0187281 25181.2 3.31426
1608.82 3011.8 1.02575 0.0123413 0.0473382 1.57485e-09 46.3012 0.0222003 26655.2 3.37366
1649.23 3036.69 1.04836 0.0297883 0.0502121 1.03451e-08 45.8597 0.0196591 30103.9 3.40945
1693.4 3097.23 1.06523 5.12906e-05 0.0843425 1.83613e-08 46.7246 0.0182538 22606.5 3.60695
1740.94 3134.6 1.07261 0.00306097 0.224991 5.39724e-08 48.495 0.016905 25983.7 3.45695
1743.64 3144.23 1.06354 0.0840306 0.115914 1.40911e-10 47.3559 0.0185356 32346.8 3.31047
1800.98 3182.31 1.09105 0.147158 0.210493 2.36061e-07 47.558 0.0191989 32192.8 3.44491
1809.48 3214.08 1.07177 0.312412 0.208212 4.84854e-07 48.448 0.018869 28934 3.51362
1846.61 3257.16 1.07924 0.181888 0.178728 3.35328e-07 47.0153 0.017245 31364.9 3.41552
1878.3 3297.18 1.06115 0.0701466 0.0540819 9.73241e-08 48.22 0.014417 25755.3 3.24075
1927.79 3319.19 1.05118 0.295982 0.256006 5.59784e-07 46.5919 0.0167877 28000.7 3.45389
1963.54 3352.71 1.05341 0.267064 0.166513 4.37342e-07 47.3194 0.0178981 30674.1 3.56508
1939.43 3337.38 1.03845 0.301776 0.170669 4.73496e-07 50.1352 0.0197235 28393.4 3.55641
1952.92 3346.89 1.01097 0.263497 0.100761 3.76989e-07 45.8166 0.0178273 21315.5 3.44496
1983.75 3386.29 1.01454 0.573288 0.18983 7.56737e-07 43.3654 0.018435 23952.3 3.30222
2037.29 3450.88 1.01338 0.571272 0.162299 8.49322e-07 39.3529 0.00925055 22129.4 3.29836
2047.61 3491.93 1.0102 1.3494 0.312842 2.07186e-06 34.8702 0.00914784 21287.6 2.97827
2114.3 3547.78 1.02952 0.492819 0.0856717 5.06126e-07 26.2162 0.00577439 25660.8 2.94595
2185.91 3617.9 1.01419 0.186313 0.227521 1.47249e-07 20.9909 0.00509147 23212.9 3.39064
2216.08 3637.17 1.01589 0.117681 0.00444385 3.67762e-07 17.6594 0.00400476 21185.9 3.01865
2245.55 3679.37 1.01396 0.00977563 1.41927 9.95005e-08 16.0255 0.00520242 31349.9 2.27308
2312.12 3690.06 1.01273 0.0473868 0.00745607 2.89548e-09 15.5193 0.00543079 30354.3 2.49149
2367.79 3704.38 1.00934 0.0442451 0.00296061 3.05933e-09 16.2552 0.00407942 22459.4 2.73696
2428.29 3731.58 1.0067 0.0286277 0.000609076 2.56754e-09 14.4078 0.00507602 29179.6 3.29273
2484.94 3749.82 1.01114 0.0244232 0.0131104 2.9652e-08 16.5763 0.0054597 29240.5 3.50751
2554.78 3764.36 1.00791 0.0121623 0.0150056 6.19531e-09 16.2359 0.0045394 28659.1 3.44219
2619.44 3791.24 1.01067 0.00132135 0.0157695 4.43557e-08 13.5647 0.0072868 31215.9 3.51532
2772.3 3805.95 1.01088 0.00364231 0.0672607 1.65124e-07 8.90372 0.00746237 22972.8 3.40661
2889.8 3847.46 1.02466 0.00628341 0.0433241 1.8887e-07 1.53894 0.00999288 28897.3 3.20096
2913.99 3850.93 1.01591 0.0156965 0.0805791 1.64735e-07 1.39612 0.00934375 30511.3 3.59999
2969.58 3869.91 1.01393 0.0456159 0.0868193 1.12616e-07 -4.09828 0.00947345 28912.8 3.47722
2995.56 3866.6 1.00101 0.0311546 0.0372183 4.58664e-08 -7.79092 0.0102275 26511.4 3.62576
3006.27 3842.94 1.00464 0.0420193 0.0541181 1.25948e-07 -13.9386 0.0120309 31134.5 3.57978
3036.4 3845.58 0.995371 0.0336405 0.0314286 7.07352e-08 -20.2284 0.0110003 28281.8 3.42406
3057.34 3831.83 1.00023 0.0704454 0.0735359 1.79496e-07 -25.8456 0.01188 32592.1 3.45364
3080.93 3836.41 0.993678 0.0989652 0.0634133 1.21011e-07 -33.7634 0.016958 31623.2 3.44117
3109.91 3823.41 0.9848 0.0539318 0.0222318 6.45606e-08 -40.3402 0.014573 31472.1 3.32364
3144.54 3788.66 0.963676 0.0722903 0.0273116 1.64444e-07 -47.8791 0.0187712 26474.2 3.13828
3211.94 3694.8 0.98054 0.0490285 0.0760731 1.17501e-07 -48.6595 0.0158589 28115.2 3.35305
3184.53 3714.06 0.989048 0.0172058 0.0370312 3.47063e-08 -48.0163 0.0152288 31782.4 3.43237
3147.57 3737.78 0.974887 0.0560218 0.113087 5.98256e-08 -49.9379 0.0148268 31269.1 3.44616
3138.79 3725.27 0.967817 0.0616993 0.102004 1.11895e-07 -50.8129 0.014545 28980.7 3.42617
3148.68 3722.58 0.960568 0.00565895 0.00702502 2.0356e-09 -56.5443 0.0113037 28934.8 3.39677
3165.1 3699.04 0.945576 0.0143394 0.0268793 6.30875e-10 -63.7415 0.0115277 29273.9 3.30728
3187.77 3701.12 0.940573 0.010348 0.000539235 2.61518e-08 -68.2313 0.00801203 28323.6 3.12553
3213.42 3673.35 0.933756 0.0167098 0.00998813 3.32911e-08 -73.9121 0.0108698 33554.9 2.94572
3218.26 3644.07 0.926815 0.013366 0.00721442 3.33991e-08 -77.9886 0.0101161 32900 2.99487
3239.62 3632.57 0.924797 0.0190284 0.0126673 3.22991e-08 -85.762 0.0119254 35863.7 2.6734
3239.87 3630.16 0.933095 0.00115696 0.0652604 3.12598e-07 -88.961 0.0106545 31962.4 2.10458
3243.74 3599.11 0.915771 5.8497e-05 0.0490452 1.76954e-07 -89.1439 0.00951767 28205.2 2.38197
3231.64 3571.84 0.938713 0.000197571 0.0495624 2.30544e-07 -93.5388 0.0112575 34623 3.01869
3219.67 3546.74 0.938127 0.00252972 0.0322213 2.71676e-07 -92.9737 0.0113037 33020.7 3.38853
3197.32 3480.21 0.926629 0.00227498 0.0386035 3.21961e-07 -93.8891 0.0115337 33004.1 3.55154
3183.02 3414.39 0.932959 0.0091505 0.143685 6.90617e-07 -94.107 0.00897948 30704.7 3.51374
3166.29 3376.13 0.938175 0.00102872 0.0803072 2.889e-07 -96.2677 0.0113952 31572.3 3.48559
3168.77 3371.24 0.914015 0.00304542 0.00322367 1.1975e-07 -94.3802 0.00942066 29019.7 3.20485
3140.43 3321.25 0.921467 0.00138061 0.00660103 1.88975e-07 -97.3246 0.0104418 31386.6 3.07918
3150.49 3321.36 0.904894 0.031293 0.000127497 8.715e-08 -95.3909 0.0115354 33538.7 3.41163
3145.09 3272.78 0.912883 0.0507473 0.00111161 5.14569e-08 -95.3566 0.0116495 34650.4 3.4703
3152.55 3259.11 0.896989 0.0270924 1.51806e-05 1.36954e-08 -94.3998 0.0109752 35852.7 3.20615
3172.65 3215.03 0.893395 0.0428977 3.61567e-06 4.39714e-08 -96.2268 0.0133185 35926.8 3.47309
3170.25 3180.77 0.881282 0.0997565 0.00152272 6.93518e-08 -96.6498 0.0132045 36432.7 3.31806
3163.58 3140.39 0.879066 0.0474218 7.29172e-05 2.16685e-08 -95.8279 0.0141015 36180.6 3.10462
3172.33 3133.63 0.873657 0.0469096 0.00147968 5.60169e-09 -94.5469 0.0142808 31494.7 3.51243
3178.7 3116.6 0.869229 0.143707 7.08414e-05 2.17441e-08 -94.9498 0.0182057 34099.2 3.4569
3169.95 3097.7 0.870518 0.108574 0.000657473 5.87055e-08 -96.8199 0.0198737 32444.7 3.59295
3162.04 3068.18 0.870212 0.0418907 0.000540082 1.83104e-08 -96.7015 0.0217434 35174.5 3.52522
3161.74 3066.96 0.870942 0.130716 0.000175376 9.5242e-08 -97.5394 0.0639737 28498 3.58445
3146.55 3040.17 0.861082 0.114098 0.000385296 7.10518e-08 -101.544 0.0606435 31387.7 3.17381
3144.09 3031.54 0.858184 0.263809 0.000171402 9.69034e-08 -95.1343 0.0433978 27568.9 3.34735
3138.74 2996.24 0.834895 0.049867 0.000845297 1.23822e-08 -98.6336 0.0456847 32767.3 3.41527
3132.9 2955.66 0.864643 0.0971486 0.00538938 3.5044e-08 -97.8017 0.0330983 28806.3 3.32381
3150.15 2931.06 0.868958 0.0435018 0.00650964 2.191e-08 -93.132 0.0273402 30961.7 2.8538
3141.61 2931.98 0.868385 0.0869779 0.00495311 6.39043e-08 -95.2761 0.0943886 32666.3 2.57395
3146.13 2898.58 0.867329 0.0780113 0.0039269 3.50827e-08 -97.023 0.0629563 30690.6 2.12115
3135.6 2861.38 0.868252 0.138604 0.00712856 5.25718e-08 -99.5435 0.0709743 33401.7 3.04998
3140.31 2840.12 0.872781 0.00124567 0.0112662 1.10059e-07 -98.7909 0.057585 32810.8 3.39468
3127 2796.22 0.874517 0.0146563 0.0304192 8.84471e-08 -98.4527 0.0595597 33849.5 3.46383
3137.51 2769.05 0.873534 0.0334055 0.0396706 5.37234e-08 -93.4956 0.049654 32825.8 3.47026
3113.9 2727.68 0.880298 0.0843172 0.133472 6.38093e-08 -96.9076 0.0501229 33473 3.24785
3115.89 2687.95 0.876038 0.0439769 0.0293536 1.75189e-09 -94.281 0.0541193 36637.4 3.36859
3132.22 2637.76 0.862811 0.272104 0.250723 5.60044e-08 -94.8898 0.0544764 33695.5 3.43819
3133.27 2649.75 0.837456 0.191337 0.183671 1.18228e-08 -103.119 0.0541839 28750.7 3.12779
3175.57 2507.99 0.874861 0.256342 0.109442 2.6446e-08 -135.946 0.0733955 29543.3 3.19797
3154.12 2389.17 0.876086 0.424198 0.279012 2.47116e-08 -156.515 0.0446537 20958.5 2.47419
3133.41 2445.11 0.889478 0.334716 0.293223 5.65862e-10 -155.75 0.0412483 30162.7 2.22933
3118.95 2458.87 0.902327 0.363249 0.397201 5.89157e-11 -155.832 0.0338012 29369.1 2.95468
3088.18 2476.18 0.902002 0.179879 0.134184 6.34156e-10 -155.794 0.0285579 33510.7 3.36772
3047.89 2480.04 0.895925 0.310844 0.260677 1.62296e-09 -155.292 0.0260046 32427 3.20544
3034.69 2477.03 0.898888 0.0599097 0.0732698 3.53477e-10 -155.223 0.0231638 34309.7 3.00121
2984.64 2450.43 0.913251 0.049346 0.0925496 1.35017e-07 -151.6 0.0197531 30934.6 3.72301
2960.52 2455 0.90579 0.115521 0.205994 1.03583e-07 -152.039 0.0172223 32979.6 3.4885
2962.05 2447.23 0.921987 0.122183 0.171596 8.73492e-08 -152.195 0.0138531 32085.2 3.11014
2933.68 2429.54 0.915513 0.170664 0.2264 1.02691e-07 -152.533 0.0163033 34488.9 2.84916
2888.03 2431.73 0.911538 0.270611 0.0299274 1.01153e-07 -151.021 0.0152624 34489.8 1.92167
2860.07 2377.04 0.904633 0.00301376 0.0034052 1.53372e-09 -151.577 0.0112466 31310.9 2.47084
2820.9 2367.06 0.899127 0.0017975 0.00245957 5.41369e-12 -150.717 0.0117773 34577.9 3.21153
2781.93 2332.8 0.879052 0.0162502 0.017925 1.82746e-09 -150.868 0.0107982 34630.8 3.33209
2716.16 2259.06 0.876606 0.0371068 0.0219349 4.33854e-09 -149.153 0.0117469 34260.5 3.31332
2602.08 2321.06 0.911689 0.0266655 0.0182937 1.14645e-07 -150.424 0.0104894 32747.5 3.37664
2612.16 2262.46 0.900387 0.0702169 0.0332707 8.3429e-08 -148.869 0.0133545 34247.1 3.22881
2627.41 2122.45 0.891763 0.179515 0.00705888 8.10854e-08 -151.332 0.00861153 27035.6 3.67776
2635.76 2001.56 0.894392 0.656266 0.00923958 3.48719e-07 -151.877 0.0104768 31514.8 3.77781
2671.78 2131.79 0.905208 0.145872 0.00635184 1.2377e-07 -151.307 0.00904234 31708.5 3.56862
2682.9 2119.66 0.906464 0.0694136 0.00263457 6.13392e-08 -154.012 0.0100287 34565.7 3.60344
2699.92 2191.77 0.904932 0.0393442 0.000854249 8.49771e-08 -154.711 0.0121546 34021.6 3.49138
2693.52 2144.32 0.90193 0.0959906 2.24342e-06 1.51471e-07 -150.73 0.0091265 31755.1 3.5034
2681.56 2129.38 0.907548 0.0607037 0.000413769 7.49407e-08 -152.821 0.010252 33263.5 3.18471
2744.88 2180.68 0.873531 0.0660974 0.00670854 4.68788e-08 -148.732 0.0104954 33981.9 2.99058
2716.48 2185.37 0.898983 0.0506311 0.00130958 2.02343e-08 -142.281 0.011494 35068.5 2.74079
2712.08 2185.24 0.906352 0.0264234 0.00121572 1.86309e-08 -145.515 0.0102703 33387.6 2.18666
2723.15 2160.26 0.882069 0.0321558 0.000659079 1.55703e-09 -147.243 0.0109453 33861.4 2.52814
2661.45 2131.95 0.916821 0.0610658 0.00139739 8.33665e-09 -141.643 0.00992704 35314.4 3.22137
2724.36 2205.45 0.921175 0.024539 0.00195526 2.69145e-08 -139.748 0.0109037 36732.5 3.36529
2731.6 2231.31 0.906803 0.0412088 0.00549132 2.91432e-09 -141.967 0.0127138 34501.2 3.35662
2725.87 2181.96 0.903979 0.0813803 0.00237119 3.25191e-08 -140.431 0.011469 34555.8 3.48159
