meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2706.08 1202.11 0.902793 0.158507 0.0668289 1.18672e-06 -167.011 0.0394723 25798.1 3.06789
2643.63 1183.51 0.89389 0.0630609 0.0163584 2.75632e-07 -165.907 0.0232963 22606.4 3.10084
2606.24 1191.81 0.911996 0.361007 9.5493e-05 8.763e-07 -168.088 0.0192906 19718 3.14022
2540.54 1177.13 0.92517 0.285933 0.011473 4.54024e-07 -170.099 0.0144687 19665.7 3.32938
2490.47 1198.92 0.939163 0.0272242 0.151655 2.7197e-07 -172.545 0.0096621 20688.8 2.19539
2481.1 1194.46 0.960652 0.0531153 0.227804 3.61561e-07 178.797 0.0630075 17591.6 2.28847
2414.65 1202.38 1.00108 0.0988172 0.223796 6.3854e-07 172.806 0.0576187 13529.8 3.06019
2336.63 1208.54 1.01723 0.0959643 0.11275 2.88647e-07 170.206 0.0538117 25853.7 3.25738
2286.69 1191.27 1.05357 0.154639 0.141624 2.6147e-07 168.933 0.0455222 24507.1 3.44859
2216.92 1164.39 1.05108 0.164179 0.182382 3.64705e-07 153.721 0.0452945 28803.7 3.45918
2170.96 1142.9 1.0557 0.165642 0.22684 4.02625e-07 148.395 0.0414093 26014.5 3.42673
2091.42 1157 1.09286 0.131573 0.150542 3.60225e-07 137.037 0.0305628 25047.9 3.5343
2068.3 1182.48 1.09711 0.470161 0.383522 1.0519e-06 134.447 0.0230002 26206.1 3.52102
2005.05 1224.01 1.12034 0.0416258 0.100846 1.5028e-08 132.21 0.0127501 24219.4 3.3954
1973.19 1240.32 1.10701 0.036849 0.0951897 2.41951e-08 130.443 0.0115005 25827 3.26969
1924.39 1272.63 1.12362 0.0269872 0.082162 1.42629e-08 124.859 0.00755573 26276.4 3.26869
1915.52 1311.28 1.12274 0.00566763 0.00295289 9.01239e-09 124.207 0.00655104 25705.7 3.64634
1891.95 1390.37 1.13748 0.000114517 0.00140325 2.68358e-08 124.322 0.00826218 30420 3.68375
1869.83 1425.1 1.10921 2.93096e-05 0.0265442 4.36871e-08 123.529 0.00714784 23211.2 3.50524
1827.22 1493.51 1.11131 4.96106e-05 0.0363441 8.58642e-08 122.683 0.0102071 24112.1 3.50598
1786.66 1516.87 1.10427 0.00233084 0.0665268 9.06811e-08 122.701 0.0106039 29400.5 3.54987
1729.93 1535.21 1.08425 0.00240005 0.0990184 8.98969e-08 127.014 0.00967175 19903.4 3.46012
1719.77 1579.18 1.08091 0.0220139 0.376028 5.83451e-07 124.44 0.0130509 22648.7 3.41979
1664.77 1622.79 1.09802 0.0243682 0.230642 3.6947e-07 125.735 0.012224 28741.8 3.35958
1625.98 1646.09 1.09083 0.0503198 0.411365 4.41641e-07 127.9 0.0145613 30263.8 3.28039
1597.96 1643.58 1.02392 0.0363137 0.178389 2.58089e-07 128.754 0.0137066 13213.5 3.21926
1560.81 1694 1.06264 0.0232714 0.135317 2.24789e-07 127.525 0.0145298 25463.1 3.12983
1520.74 1692.61 1.04706 0.0372165 0.174265 3.43683e-07 122.422 0.00997539 20866.1 3.07316
1471.97 1707.81 1.02411 0.0959249 0.410719 6.92633e-07 116.218 0.00944862 24819.9 3.50004
1438.4 1737.28 1.01505 0.116265 0.0203318 1.68879e-07 108.869 0.00757241 22210.2 3.58042
1401.96 1778.19 1.01474 0.015217 0.038449 2.22558e-07 103.122 0.0117389 31360.3 3.58383
1415.77 1834.57 1.02226 0.0199763 0.0402796 1.77342e-07 97.5409 0.0121138 28763.2 3.48081
1422.85 1883.58 1.01327 0.000309663 0.0308728 1.56327e-07 91.7877 0.010675 28254.6 3.26276
1436.21 1913.51 0.98014 0.000351471 0.00356095 8.75252e-08 87.7083 0.0093149 24623.4 3.21941
1455.87 1944.61 0.970919 0.00379204 0.0039105 8.0772e-08 87.0729 0.00689465 26770.8 3.52603
1477.15 1993.17 0.960253 0.0327461 0.0141725 4.86918e-08 87.9274 0.00827262 31772.5 3.30562
1492.34 2029.02 0.957642 0.0525888 0.0177519 4.9906e-08 89.1684 0.00629169 29200 3.18524
1503.42 2031.15 0.968273 0.0132294 0.00554189 1.43008e-08 89.0206 0.00687021 31982.1 3.25883
1507.31 2085.21 0.958859 0.00155934 0.0011739 7.09468e-08 89.6898 0.00747844 34161 3.36392
1522.25 2104.62 0.97302 0.00688055 0.00173032 3.23762e-08 92.3155 0.00733681 31055.6 3.37507
1542.8 2131.93 0.972121 0.00436748 0.00183041 1.04702e-08 96.8529 0.00550816 31879.8 3.38278
1573.68 2161.73 1.00886 0.00653362 0.00338818 5.04174e-10 106.756 0.00634707 33456.1 3.08702
1564.97 2193.18 0.999521 0.00120987 0.00490623 3.40718e-08 108.913 0.00701999 34610.5 3.15355
1558.31 2192.61 1.00308 0.00890588 0.00602074 5.4756e-09 109.742 0.00864269 33210.9 3.48639
1531.45 2237.6 0.984705 0.00480531 0.00326189 1.71733e-09 111.12 0.00875414 27669.1 3.28413
1507.96 2262.48 0.975824 0.00805783 0.000436222 3.05708e-08 111.045 0.0114353 30711.9 3.44113
1494.83 2306.42 0.982533 0.00705815 0.0199796 3.07551e-08 111.592 0.0134399 35510.5 3.30797
1497.28 2336.9 0.991586 0.0145446 0.0153397 5.93337e-08 110.685 0.0102246 28269.6 3.4653
1452.14 2371.12 0.996667 0.0594105 0.0413431 1.16736e-07 113.689 0.0113481 33757.6 3.22744
1422.1 2391.52 0.990781 0.0238332 0.0151655 8.90884e-08 112.672 0.0102913 30416.6 3.33926
1406.92 2425.16 0.984062 0.0192971 0.204177 2.42417e-08 108.71 0.010624 29947.1 3.21763
1355.82 2445.36 0.985524 0.0209425 0.142885 5.08767e-08 101.575 0.0129533 31806.9 3.18121
1357.29 2448.2 0.989197 0.0730908 0.360523 1.31163e-07 94.5519 0.0672983 30300.1 3.65397
1356.64 2448.21 0.983599 0.0397783 0.143523 3.09526e-08 91.5267 0.115028 28602.1 3.48609
1354.36 2449.55 0.982266 0.127504 0.344069 7.16383e-08 84.8135 0.119106 22257.8 3.62707
1364.84 2483.98 1.00123 0.0756575 0.371906 4.81189e-08 83.4688 0.160035 32951.9 3.50227
1380.38 2546.24 1.00063 0.0486555 0.284281 9.82101e-08 76.7226 0.0931291 32800.4 3.45334
1375.18 2564.48 0.996072 0.0810389 0.396176 2.59564e-07 73.133 0.0675675 31097 3.19989
1409.06 2631.29 1.018 0.0466801 0.435634 2.83928e-07 69.7135 0.058756 34336.4 3.14273
1414.05 2684.79 1.00997 0.0186511 0.254065 1.63387e-07 66.5482 0.0389133 30045.4 3.44752
1394.9 2727.27 1.00668 0.0556512 0.481924 3.79799e-07 65.269 0.0353405 30554.7 3.74609
1438.49 2759.96 1.02248 0.0341802 0.233411 2.94834e-07 57.6011 0.0343409 32394.6 3.35081
1462.45 2829.64 1.02059 0.0515306 0.2075 3.749e-07 55.915 0.0226413 28642.1 3.18914
1483.82 2880.86 1.03661 0.0231117 0.226151 4.00734e-07 51.7725 0.0195197 28583.7 3.10978
1506.15 2934.93 1.03863 0.0438482 0.255759 3.75971e-07 52.7192 0.0177378 29854.5 3.65795
1546.6 2963.47 1.03913 0.0790802 0.190211 2.97643e-07 53.3527 0.0160311 29174.8 3.6002
1572.55 2983.5 1.03771 0.0222583 0.370769 2.00843e-07 50.441 0.0160275 36415.7 3.36541
1592.6 3046.64 1.03945 0.0129398 0.361601 9.7525e-08 47.9458 0.0142269 30917.8 3.38121
1612.61 3057.74 1.04674 0.00591573 0.242851 1.57066e-07 47.7396 0.0160153 34965.1 3.46893
1649.35 3090.43 1.05496 0.00755049 0.23182 2.36906e-07 48.0814 0.0164842 32952 3.52505
1690.56 3124.66 1.05308 0.0084238 0.357194 2.40163e-07 47.65 0.0156585 32496.6 3.51181
1735.57 3160.12 1.05284 0.0217457 0.336449 1.78116e-07 48.1753 0.016337 30776.6 3.49071
1740.73 3171.7 1.05027 0.0150981 0.824202 6.3205e-07 47.1343 0.017373 32323.1 3.31302
1783.44 3216.93 1.06029 0.0159882 0.227419 2.46369e-07 49.4182 0.0160484 29114.8 3.39857
1811.79 3246.44 1.05695 0.0007495 0.242154 1.20204e-07 47.9246 0.0165402 34435.8 3.55338
1842.65 3265.67 1.04697 0.108649 2.23225 2.67976e-07 43.8548 0.0180635 25939.9 3.40984
1875.68 3305.9 1.03492 0.015728 0.402894 1.02324e-07 45.7518 0.0135285 25850.2 3.50652
1911.3 3327.76 1.01442 0.08933 3.32605 4.03145e-07 44.0152 0.0145225 28352.1 3.58374
1940.25 3354.09 0.998385 0.00954631 0.468558 5.81026e-08 46.1193 0.0105545 23532.7 3.68228
1924.62 3343.4 0.989567 0.0452642 1.43293 3.36435e-07 46.5759 0.0114722 29394.2 3.55901
1950.97 3359.14 0.992991 0.00633879 0.585238 9.41206e-08 44.4864 0.00970834 30112.9 3.20796
1987.96 3400.2 1.00292 0.00263818 0.46226 5.86366e-08 41.7455 0.0104251 30356 3.40383
2033.29 3459.04 0.994668 0.0445281 1.47322 5.01179e-07 38.3953 0.00804597 27203.7 3.70577
2049.96 3499.26 0.991751 0.0356251 0.819405 3.46451e-07 34.5832 0.00569455 20669.5 3.54119
2111.68 3547.27 0.995366 0.49075 0.0414534 3.11182e-08 26.9916 0.00481886 25222.1 3.58989
2178.89 3611.18 0.989908 0.0507433 6.97262e-07 3.13671e-07 19.4284 0.00436057 23002.7 3.65081
2210.41 3639.99 0.995135 0.0534069 0.00685912 3.1173e-08 18.5509 0.00407059 27672.3 3.41269
2240.58 3674.07 0.990992 0.000178056 0.0228047 3.35173e-08 15.982 0.00375544 26492.8 3.46709
2303.84 3686.1 0.992401 0.00135392 0.0455512 1.41321e-08 14.5092 0.0043033 33107.6 3.39143
2360.14 3702.4 0.988927 0.00209041 0.0295256 3.39406e-08 16.1797 0.00351989 23467.5 3.28133
2414.34 3732.36 0.983101 0.000162451 0.0137221 1.2482e-08 15.4189 0.00504148 28876.6 3.47389
2476.42 3743.25 0.994253 9.04467e-06 0.0187143 6.06991e-08 15.8988 0.00476047 30409.5 3.43301
2546.2 3758.96 0.9963 2.02121e-05 0.0138984 4.1698e-08 15.5025 0.00618189 34060.2 3.46116
2610.37 3786.09 0.999363 0.0109037 0.0374778 2.05739e-07 13.1816 0.0059754 30499 3.39108
2771.54 3794.19 1.00986 0.0394312 0.0493432 2.76703e-07 7.88762 0.00785897 32661.9 3.79342
2883.7 3842.49 1.02026 0.107416 0.0680872 2.94228e-07 2.68488 0.0080902 31377.7 3.62129
2911.15 3841.53 1.01083 0.0983586 0.0526955 2.04449e-07 0.540726 0.0100725 31018 3.49469
2963.03 3861.88 1.0036 0.0678709 0.028418 8.3367e-08 -3.98274 0.0109675 27867.9 3.11017
3001.36 3848.68 1.00151 0.0830019 0.0018477 7.39566e-08 -9.57761 0.0179971 30243 3.88642
2992.8 3843.79 0.988776 0.134571 0.130888 7.35281e-08 -13.9423 0.013163 24942.1 3.41258
3034.32 3834.59 0.989393 0.0895421 0.0806568 6.48399e-08 -21.8282 0.0152864 27362.8 3.60718
3053.17 3823.39 0.986002 0.224444 0.227857 2.21384e-07 -27.0527 0.015403 30770.7 3.33717
3070.22 3831.9 0.981156 0.138378 0.161736 1.15857e-07 -32.322 0.0162897 29603.5 3.3781
3110.76 3807.44 0.983955 0.0941041 0.125961 6.52407e-08 -41.6853 0.015116 33983.5 3.44966
3153.55 3778.24 0.978679 0.140899 0.184641 3.81009e-08 -48.2538 0.0161732 34695 3.43047
3216.95 3684.87 0.991755 0.0976544 0.228714 1.72779e-08 -47.6663 0.0162482 31498.4 3.58154
3187.46 3693.35 0.992336 0.277252 0.59954 2.1054e-08 -48.3239 0.0168028 34789.9 3.376
3151.97 3724.65 0.974186 0.159929 0.23888 2.00335e-08 -49.9073 0.0129478 31252.3 3.49582
3146.84 3717.84 0.969323 0.198977 0.319017 5.40779e-08 -50.635 0.0117574 29241.1 3.30759
3155.18 3712.88 0.964592 0.24348 0.414407 6.27433e-08 -55.2945 0.00967608 24751.8 3.36485
3174.15 3686.02 0.954892 0.328835 0.615924 2.37901e-08 -62.8028 0.0100915 31685.9 3.37914
3200.73 3689.23 0.945094 0.216006 0.385448 4.44294e-08 -67.4626 0.00999566 34116.9 3.60046
3223.88 3661.58 0.935945 0.00879146 0.961894 6.70134e-07 -72.2338 0.00992924 31995.4 3.45598
3229.8 3628.35 0.934995 2.14066e-05 0.650631 3.57399e-07 -78.3341 0.0127428 34806.7 3.46776
3247.85 3617.8 0.931935 0.000141753 1.16414 5.77955e-07 -86.291 0.0124879 33304.1 3.63925
3242.9 3621.95 0.923979 0.00118366 0.89878 5.55034e-07 -90.7206 0.0102752 29189.1 3.4837
3242.3 3586.8 0.917603 0.00105722 0.76205 4.50322e-07 -90.806 0.0108301 31067 3.51531
3232.66 3560.56 0.934346 0.014325 0.113004 1.12815e-08 -92.2944 0.010027 30441 3.62924
3217.72 3540.53 0.930944 0.0406443 0.485434 6.7438e-08 -94.6184 0.00988989 31594.4 3.54223
3196.9 3471.92 0.924801 0.00461772 0.193134 8.01044e-08 -94.7813 0.0100264 34352.1 3.58962
3182.7 3407.07 0.936251 0.00250698 0.306983 7.67845e-08 -95.7878 0.0103159 34423.1 3.58401
3172.77 3369.58 0.933374 2.03168e-06 0.344167 4.48142e-08 -95.5734 0.0107035 35273 3.31854
3164.85 3365.79 0.914685 7.01771e-05 0.314196 8.17117e-08 -95.8546 0.0121259 32522.6 3.35336
3143.7 3312.31 0.919278 5.10434e-05 0.235317 9.47254e-08 -97.6791 0.0115546 36192.5 3.41014
3149.47 3314.77 0.89759 0.00458105 0.000147235 2.82716e-08 -97.4071 0.0122059 32632.7 3.6955
3141.37 3269.15 0.898729 0.00730184 0.000477364 2.73653e-08 -97.6813 0.0120613 35241.9 3.39637
3150.74 3250.09 0.88356 2.53274e-05 0.000509032 3.89433e-08 -95.7845 0.0129862 32340.6 3.24422
3163.96 3210.56 0.879483 4.65393e-06 0.000634012 3.34638e-08 -98.9724 0.013185 35213.9 3.75446
3171.76 3172.01 0.877519 0.000547199 0.000241129 8.77079e-09 -97.2708 0.0110317 33057.4 3.46049
3159.83 3129.85 0.878621 0.00186256 0.000891751 5.44348e-09 -98.3924 0.0130755 33222.3 3.0534
3155.88 3125.36 0.861305 0.000516842 8.28788e-06 3.46177e-08 -99.6607 0.0131108 32634.1 3.43999
3169.56 3104.01 0.872651 4.25532e-06 0.00271082 1.11867e-08 -99.3107 0.0140545 35514 2.87732
3160.53 3086.21 0.864677 2.20111e-05 0.00137818 5.66264e-10 -98.2521 0.0151308 31733.4 2.28291
3155.68 3058.63 0.866329 0.00470495 0.00332673 7.12605e-09 -96.9455 0.0187114 32725.7 2.39517
3151.42 3055.41 0.865749 0.000679168 0.00170798 1.3121e-08 -99.4985 0.0686172 29716.3 3.18684
3138.92 3027.78 0.857847 0.00605199 0.0167164 3.27859e-08 -99.0836 0.0566451 29516.2 3.3949
3134.97 3016.24 0.862091 0.00495485 0.0028089 1.47921e-08 -97.1817 0.0531375 29807.4 3.45768
3137.5 2985.14 0.829633 0.0200235 0.00397773 1.02242e-09 -95.469 0.0443186 27381.6 3.55293
3106.08 2956.13 0.852554 0.003772 0.0127811 3.15956e-08 -100.874 0.0633555 32880.3 3.59809
3120.79 2932 0.851638 0.000567052 0.00318699 6.48655e-09 -97.5194 0.0639278 34833.8 3.41643
3114.49 2931.84 0.853368 0.00239103 0.000594376 2.89928e-08 -102.074 0.100933 29164.7 3.57172
3109.51 2898.84 0.857983 0.00115016 0.00046254 6.8038e-08 -101.811 0.0790403 32070.1 3.19019
3094.73 2859.14 0.859978 5.29562e-05 0.00282937 2.98058e-08 -102.262 0.0855929 32653.2 3.28658
3102.23 2844.73 0.858266 0.00106827 0.003992 1.48172e-08 -103.111 0.0755479 34160.5 3.18261
3099.07 2802.58 0.856541 0.0137925 0.00446742 2.25243e-09 -102.566 0.0806567 33943.2 2.90542
3098.83 2775.5 0.861368 0.00514719 0.0106743 9.55669e-09 -99.1774 0.0736686 33992.6 2.41149
3085.47 2732.99 0.865221 0.0260236 0.0197033 9.71264e-10 -98.1139 0.0788712 33879.4 2.11611
3079.09 2696.67 0.867221 0.026305 0.00991142 7.03136e-09 -96.8178 0.084938 35540.9 2.30391
3126.66 2645.91 0.847836 0.165224 0.0275521 2.28946e-08 -94.3506 0.0611265 28486.7 2.88114
3105.37 2658.35 0.826806 0.0787646 0.0306117 2.86555e-08 -106.572 0.0658284 33659.3 3.26505
3101.61 2510.68 0.870793 0.184107 0.111824 2.68802e-07 -142.447 0.0756082 20162.7 3.28886
3147.82 2384.31 0.876853 0.242452 0.0650835 1.18631e-07 -154.684 0.0474497 21569.1 3.63277
3119.57 2440.45 0.892167 0.161442 0.0730859 1.32713e-07 -155.913 0.0362746 28107.5 3.47493
3101.61 2458.57 0.896163 0.148235 0.101631 1.35249e-07 -156.574 0.0293724 29711.8 3.44471
3082.09 2467.57 0.905045 0.113804 0.185805 1.16192e-07 -154.786 0.0230659 31808.4 3.54064
3046.26 2472.26 0.904217 0.13956 0.159409 1.26394e-07 -154.408 0.0227935 31988.1 3.21439
3034.44 2465.61 0.911842 0.131703 0.192611 2.42639e-07 -151.987 0.0190081 30652.3 3.69967
2979.79 2457.02 0.919274 0.15895 0.298039 1.97071e-07 -153.12 0.0185057 31993.9 3.47181
2958.31 2456.09 0.91815 0.0388643 0.0485851 8.43021e-09 -150.886 0.012693 31772.6 3.59182
2959.92 2446.83 0.926023 0.014883 0.0427776 1.99654e-10 -150.161 0.0105339 31006.1 3.5328
2926.97 2422.29 0.933931 0.00854223 0.0318423 1.86386e-09 -149.92 0.01256 33951 3.34897
2887.64 2424.26 0.9218 0.00676657 0.0346364 9.40216e-10 -149.016 0.0152589 34512.1 3.34843
2855.06 2372.78 0.911669 0.0113595 0.0371249 3.62573e-09 -149.804 0.0134064 32902.8 3.29963
2816.8 2364.04 0.9033 0.00824989 0.0215284 2.7545e-08 -148.886 0.0170558 31921.9 3.39201
2779.94 2338.12 0.87675 0.00487361 0.00413499 1.76588e-08 -150.546 0.0123247 30535.9 2.75458
2710.98 2263.03 0.885231 0.00348687 0.00414293 4.84097e-08 -149.471 0.0113093 34488.6 1.93047
2598.3 2309.01 0.916997 0.000467805 0.00348815 1.71644e-08 -147.415 0.0150311 29989.1 2.47189
2616.23 2270.2 0.88745 0.00874998 0.000951755 1.69668e-07 -148.808 0.00923684 27983.1 2.95461
2634.08 2124.99 0.87647 0.0192316 0.00764735 1.35059e-07 -150.062 0.00990308 30916.3 2.90309
2638.94 2007.13 0.884524 0.014484 0.0172641 1.66727e-07 -150.942 0.0103027 31975 2.93604
2679.67 2136.94 0.88234 0.00286764 0.0109085 1.82827e-07 -151.419 0.00882841 31711.8 2.82208
2686.52 2132.97 0.886203 0.000589238 0.0179893 1.11199e-07 -154.065 0.00978383 32726.4 2.41585
2701.87 2201.77 0.888296 6.45509e-05 0.0154965 2.49845e-07 -152.483 0.0112888 35582.9 2.17035
2688.04 2152.69 0.88969 0.000125854 0.0139963 1.22982e-07 -152.407 0.00999497 29993.9 3.0289
2689.33 2135.71 0.87736 0.00242311 0.0203964 2.08897e-07 -153.624 0.0109749 34167.9 3.28309
2747.11 2185.35 0.867332 0.00305667 0.0127051 1.52442e-07 -149.248 0.0101669 33418.6 3.19141
2731.72 2190.91 0.858102 0.0059235 0.0196215 1.9995e-07 -144.637 0.00993093 30226.6 2.93369
2729.93 2187.41 0.869012 0.0034012 0.00250495 1.25958e-07 -146.795 0.0108206 36187.8 1.97225
2732.34 2162.98 0.862667 0.02963 0.00189467 8.04539e-08 -147.065 0.00995867 35449.3 2.48345
2687.97 2137.72 0.867384 0.0167488 0.000581532 3.41239e-08 -141.663 0.00837794 32083.7 3.12739
2745.98 2205.08 0.870593 0.0421776 0.0161734 2.82007e-09 -140.157 0.0102933 36827.2 3.37034
2747.12 2231.07 0.864654 0.0548752 0.0230119 2.49552e-10 -143.17 0.00888734 35196.4 3.28699
2736.02 2183.53 0.856128 0.0456445 0.0349854 1.71737e-12 -140.438 0.0101435 36452 3.40255
