meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2469.63 1182.05 0.986166 0.0583535 0.117769 6.80815e-09 179.164 0.0863738 17351.7 3.52035
2408.81 1184.29 1.00708 0.0776403 0.144068 1.01636e-08 174.397 0.0529773 18463.4 3.49309
2327.5 1194.81 1.03301 0.248122 0.509336 5.51094e-08 170.157 0.0588266 23581.9 3.29755
2282.44 1191.59 1.05361 0.086363 0.198413 1.75859e-08 165.115 0.0581941 28781.7 3.2427
2216.07 1176.78 1.04866 0.28332 0.764443 1.03365e-08 150.713 0.0580621 28695 3.41223
2154.14 1147.8 1.06444 0.34866 0.601469 2.62187e-08 143.959 0.0394251 22521.8 3.68498
2091.89 1172.63 1.08156 0.0458274 0.310533 6.6912e-08 132.478 0.0379165 24053.3 3.59028
2054.74 1163.14 1.08146 0.0371127 0.222276 8.23466e-08 134.228 0.0164325 18433 3.6852
2004.73 1222.61 1.08973 0.0592767 0.0440829 1.06336e-07 130.344 0.0122873 22882.9 3.60561
1974.81 1242.36 1.08987 0.054697 0.0536549 9.64949e-08 128.064 0.0107036 31177.3 3.48236
1932.74 1274.9 1.09009 0.0836164 0.131658 2.5675e-07 124.446 0.00969486 26585.2 3.45349
1924.84 1310.12 1.09108 0.060173 0.115907 2.71356e-07 122.706 0.0090967 30440.1 3.42409
1902.63 1384.66 1.09659 0.0461365 0.116969 2.4652e-07 123.123 0.0109565 27485.2 3.51044
1875.47 1413.38 1.06468 0.0916112 0.0749412 1.69619e-07 124.318 0.00800318 19994.6 3.30545
1835.7 1491.93 1.08391 0.144789 0.103594 2.01493e-07 122.597 0.00841558 27825 3.35261
1790.65 1504.91 1.05906 0.204314 0.195603 2.92793e-07 123.476 0.0113076 26372.7 3.34056
1732.78 1536.3 1.06807 0.376352 0.43556 6.31833e-07 125.833 0.0121674 28411.8 3.52717
1715.91 1565.43 1.05346 0.306403 0.452162 5.54275e-07 127.123 0.0115809 24282 3.29963
1667.98 1604.84 1.05403 0.0233321 0.147685 1.57588e-07 127.058 0.00961201 25539.2 3.35682
1632.85 1621.89 1.03992 0.00550906 0.0207613 5.64856e-09 128.352 0.0101728 25329.3 3.32113
1606.23 1640.4 0.994213 0.0287906 0.0191311 2.84585e-08 127.131 0.00743624 14420.7 3.51821
1569.76 1676.4 1.02297 0.0197165 0.00577767 2.21814e-08 127.213 0.0102311 31933 3.55411
1528.33 1685.12 1.02053 0.0218432 0.00469337 4.95732e-08 122.351 0.00665064 24571.4 3.50315
1481.59 1708.37 1.00358 0.0142577 1.30345e-05 1.26449e-07 114.497 0.00504544 21090.4 3.50239
1443.33 1739.02 0.99741 0.04058 0.0716655 8.78922e-10 109.544 0.00528975 25526 3.42158
1412.82 1776.06 0.991293 0.144679 0.363648 1.48812e-08 101.85 0.00778446 28067.5 3.53075
1427.71 1826.95 0.993719 0.169705 0.369374 5.09829e-08 96.7369 0.0079028 26101.3 3.44754
1431.69 1868.25 0.980155 0.184153 0.335374 1.02894e-07 91.2161 0.010106 24648.6 3.49961
1438.39 1899.22 0.949016 0.21556 0.440031 2.46147e-07 88.3736 0.00855692 26004.6 3.55325
1456.26 1933.93 0.945143 0.2831 0.307681 2.89004e-07 88.5242 0.00605599 24752 3.42237
1481.04 1976.22 0.934637 0.0194894 0.0508564 9.55269e-08 88.3951 0.00562037 27260.8 3.42773
1494.49 2010.21 0.933205 0.0131735 0.0214254 3.20664e-08 88.8882 0.00529534 31398.3 3.41586
1500.46 2018.19 0.947552 0.0208912 0.0668725 1.11247e-07 90.0008 0.00485321 28195.6 3.60342
1514.07 2073.99 0.948774 0.0227757 0.0701339 7.84129e-08 90.1482 0.00632615 32890.7 3.42369
1528 2092.05 0.961263 0.0154788 0.0410159 5.6765e-08 91.0311 0.00671375 35265 3.40822
1543.76 2120.47 0.960303 0.014458 0.0104437 1.18886e-07 97.0951 0.00593318 31781.7 3.42016
1575.65 2148.89 0.990302 0.0347809 0.0192669 2.04359e-07 106.529 0.00611533 34062.7 3.37426
1568.88 2182.45 0.985788 0.0155426 0.0194284 1.1528e-07 109.821 0.00713632 35842.5 3.30869
1564.24 2185.16 0.996942 0.0164735 0.0196355 2.30894e-07 110.539 0.00907385 34120.8 3.25866
1537.96 2228.59 0.984978 0.0175364 0.0224505 1.26352e-07 111.143 0.0104585 31255.3 3.48126
1515.46 2255.52 0.986607 0.0262463 0.0308794 1.60899e-07 113.615 0.0092428 31672.2 3.38059
1497.94 2295.06 0.976305 0.013233 0.0340156 1.04407e-07 113.294 0.00976056 28980.6 3.37244
1492.89 2333.94 0.997481 0.010427 0.0402924 1.81341e-07 112.725 0.00980507 34111.6 3.29158
1449.72 2364.2 0.994124 0.0158142 0.0467425 3.05844e-07 114.251 0.00932778 34521.8 3.09353
1426.37 2386.17 0.99568 0.00709517 0.0434369 4.39385e-07 112.057 0.0109329 34059.3 3.43283
1411.6 2422.54 0.988215 0.00568726 0.0515401 5.78188e-07 106.533 0.0103216 31902.5 3.37127
1365.27 2444.87 0.991045 0.00938065 0.00231638 1.85973e-08 99.7232 0.00888992 29645.3 3.02795
1359.23 2445.75 0.997513 0.0593554 0.000383818 2.45189e-08 90.9156 0.0489747 24128.1 2.80492
1359.38 2442.71 0.981617 0.0335768 0.000165848 4.95018e-09 82.9242 0.0493284 14258 2.35284
1358.97 2447.34 0.98839 0.0495484 0.00153172 3.76026e-09 82.3239 0.0820344 22976.4 2.28391
1372.26 2488.59 1.02046 0.0187042 0.00110472 4.696e-14 76.3531 0.0589862 31217.4 2.2919
1391.95 2550.52 1.02011 0.00025131 1.29013e-05 1.10565e-10 70.5725 0.033324 30270.1 3.24768
1394.19 2572.37 1.02055 9.93263e-05 7.49695e-05 3.17339e-09 67.9114 0.0299239 32780.8 3.39716
1432.37 2628.71 1.03731 0.00745242 0.0078593 4.70706e-09 64.6513 0.0249087 34367.5 3.81772
1445.73 2680.52 1.03374 0.026231 0.0190592 8.84721e-11 61.2488 0.0212184 37132.5 3.68399
1437.99 2727.7 1.03302 0.0146597 0.00820542 8.83338e-09 56.2467 0.0200677 33777 3.53475
1471.3 2758.1 1.04918 0.0351223 0.0207492 2.66721e-08 53.3906 0.0231425 33965.9 3.57156
1489.81 2822 1.0397 0.0250834 0.0300797 2.51257e-08 52.5864 0.0172509 24778 3.70422
1490.91 2864.09 1.02594 0.0108511 0.0597314 6.33696e-09 52.5915 0.0203526 25262 3.57726
1519.2 2913.58 1.0358 0.00843354 0.00107287 4.04634e-08 51.0124 0.0160486 28779 3.51031
1556.49 2928.29 1.03303 0.0061505 0.0158333 1.78062e-09 52.9865 0.0183127 33527.5 3.71116
1574.96 2954.44 1.03248 0.00186495 0.0689963 2.71142e-12 50.6393 0.0179906 32920.4 3.52143
1600.32 3016.46 1.03807 0.000885758 0.0771729 1.05855e-08 46.6387 0.0163819 29357.9 3.70121
1606.06 3043.09 1.04138 0.00382623 0.0317676 1.87308e-09 49.742 0.0196458 29887.8 3.5972
1662.88 3076.88 1.07432 0.00380978 0.170459 6.57869e-08 46.4114 0.017878 29699.5 3.39739
1696.54 3105.29 1.06988 0.00529925 0.154347 3.47793e-08 46.7531 0.020152 32199.5 3.3112
1745.95 3141.03 1.0707 0.00169138 0.0565808 1.88995e-08 48.5676 0.0172406 31540.5 3.31513
1764.87 3158.44 1.08009 3.38234e-05 0.221623 9.28818e-08 46.6118 0.0164609 32117.3 3.3978
1810.92 3179.74 1.08601 0.00304575 0.214701 1.70098e-07 47.0716 0.0187609 31822.7 3.51992
1845.41 3218.92 1.08877 0.0068881 0.116185 7.50117e-08 46.2351 0.0162998 33918.7 3.5258
1868.2 3267.28 1.09258 0.025412 0.135625 9.82542e-08 46.8414 0.013386 29824 3.4865
1912.51 3290.79 1.0801 6.37692e-05 0.124487 4.94343e-08 46.1922 0.0132401 29400.2 3.3451
1951.94 3316.22 1.06779 0.00166752 0.137132 1.01881e-07 44.2819 0.0158735 30507.3 3.33143
1981.51 3346.32 1.04791 0.000240125 0.0702814 4.59957e-08 46.5737 0.01736 25386.6 3.18063
1960.17 3334.08 1.04659 0.0115962 0.0557035 2.52776e-07 47.2879 0.0162709 30428.4 3.60446
1992.11 3350.47 1.03428 0.0250949 0.133411 4.16779e-07 46.4 0.0186649 29445 3.57311
2032.03 3392.33 1.04634 0.0140347 0.0837728 3.6493e-07 43.5696 0.0187038 30455.3 3.47229
2052.97 3459.12 1.03144 0.0555869 0.0495136 3.55291e-07 41.0193 0.0117484 21152.4 3.56189
2055.53 3494.52 1.0166 0.0906809 0.0238951 4.6983e-07 34.1523 0.00733086 14228.7 3.64097
2120.01 3547.25 1.02639 0.311348 0.0299184 1.25596e-06 26.7027 0.00697493 25103.8 3.47064
2183.62 3611.03 1.01107 0.449669 0.0122588 1.23188e-06 19.7466 0.00473835 21820.5 3.43594
2212.87 3632.68 1.01186 5.12097e-05 0.00209266 4.05166e-08 17.4979 0.00496631 22203.7 3.3225
2243.48 3671.84 1.01405 0.000141117 0.000349315 1.06723e-08 15.3382 0.00481957 30139.8 3.08492
2303.17 3679.08 0.997683 0.00156166 0.000741521 4.67661e-08 13.9972 0.00467363 28324.5 3.51912
2366.95 3698 1.01357 0.00940112 0.00532143 7.37352e-09 15.0121 0.00367327 28785.7 3.67285
2419.72 3728.36 1.00378 0.0105584 0.00125798 1.50801e-08 15.027 0.00385135 27163.7 3.5956
2482.82 3738.54 1.0133 0.00763321 0.00170376 4.13864e-08 16.2437 0.00467642 30869 3.4796
2556.96 3752.68 1.00841 0.00210729 0.0257918 8.0563e-08 15.0743 0.00502937 30847.7 3.41011
2625.69 3778.92 1.02747 0.00716868 0.0160221 7.64053e-08 12.1919 0.00647575 37021.4 3.31442
2788.62 3785.08 1.0265 0.0247437 0.0987751 1.39164e-07 7.36246 0.00674213 27663 3.16931
2902.08 3833.16 1.03936 0.0634785 0.157867 1.78874e-07 1.81482 0.0105958 31375.1 3.58243
2925.22 3833.42 1.02676 0.0622446 0.143097 1.44161e-07 -1.51437 0.0098444 24932.8 3.71792
2988.71 3842.7 1.03056 0.0476996 0.138344 1.80979e-07 -6.29893 0.0108917 34090.5 3.49683
3023.2 3838.8 1.03201 0.100203 0.24243 3.1855e-07 -11.3877 0.0148484 29760.6 3.56319
3025.55 3820.95 1.02504 0.123046 0.302272 5.53176e-07 -15.8082 0.0142307 33259.5 3.54359
3070.64 3806.75 1.03303 0.0585426 0.130906 1.82199e-07 -24.8816 0.0141237 28114.3 3.40131
3077.97 3775.73 1.02279 0.0662167 0.0479183 1.96103e-07 -32.2757 0.0156743 24682.5 3.45843
3097.28 3798.54 1.01261 0.0662785 0.0504302 1.33905e-07 -36.8459 0.0186838 30608.7 3.59486
3127.46 3788.34 1.006 0.159807 0.19423 2.70983e-07 -43.2351 0.0202737 30112.4 3.23044
3169.45 3759.57 0.995554 0.0413401 0.341354 4.91076e-07 -50.5531 0.0185711 28405.9 3.4997
3230.05 3660.57 1.00928 0.0297528 0.401436 4.2839e-07 -50.0306 0.0219409 29370.7 3.62027
3197.73 3679.7 0.999645 0.0431095 0.505047 8.3636e-07 -49.2057 0.0193221 30280.8 3.50382
3159.4 3706.16 0.982784 0.000303087 0.141659 2.11619e-08 -50.7551 0.0192269 31963.5 3.63703
3153.61 3702.38 0.97312 0.00183584 0.144887 7.69618e-09 -52.2527 0.0154015 29117 3.45307
3166.67 3691.96 0.975063 0.0108789 0.288304 1.18515e-08 -59.201 0.0223182 33178.1 3.28511
3183.3 3668.42 0.960847 0.00854479 0.234881 3.27105e-10 -66.8039 0.020447 34748.9 3.42733
3205.73 3674.36 0.949222 0.00672278 0.116842 6.66542e-09 -70.1832 0.0163189 31473.8 3.48025
3229.09 3649.18 0.945253 0.195996 0.16538 9.7603e-07 -74.1504 0.0171344 32515.5 3.32361
3231.48 3623.57 0.939149 0.0070972 0.30901 2.87581e-08 -80.0938 0.0140853 32680.5 3.36904
3251.23 3615.73 0.934362 0.00724998 0.507676 1.06848e-08 -87.21 0.0138717 33546.6 3.45551
3244.74 3614.25 0.920919 0.00435056 0.327143 1.35326e-09 -91.1705 0.0128316 32243.1 3.53248
3248.94 3581.22 0.917226 0.0112802 0.0627692 4.60622e-08 -91.4187 0.0119648 30821.8 3.58138
3231.5 3556.68 0.938556 0.0125785 0.0480202 4.48557e-08 -94.4909 0.0121022 34076.6 3.40365
3220.56 3531.11 0.931188 0.00589951 0.0815382 6.18735e-08 -94.6828 0.013533 35443.1 3.40794
3197.53 3466.19 0.931602 0.0012659 0.0670225 6.52314e-08 -96.4346 0.0127412 32812.6 3.48451
3185.79 3401.4 0.942162 0.00235087 0.0852829 6.21243e-08 -95.6022 0.012588 32871.8 3.54016
3173.11 3365.43 0.94145 0.0184817 0.160763 2.09032e-07 -96.8967 0.0121094 32342.7 3.46108
3168.36 3362.4 0.916296 0.00808113 0.0923402 7.33103e-08 -96.5367 0.0123898 32598.2 3.55671
3143.63 3314.52 0.914291 0.00112321 0.0357536 3.57698e-08 -99.1224 0.0102745 28071.8 3.42141
3152.47 3309.51 0.894145 0.00976896 0.0883362 5.8998e-08 -98.7404 0.0130009 34534.2 3.30062
3137.85 3267.45 0.89059 0.000867979 0.0547189 2.50894e-08 -98.7669 0.0152448 35577.7 3.23081
3140.84 3258.14 0.87732 0.00160427 0.0504715 4.77922e-09 -97.8139 0.0133576 33513.8 3.35691
3153.74 3215.22 0.875701 0.00116121 0.0485898 1.46685e-08 -101.207 0.0164885 35964.5 3.25079
3155.04 3179.38 0.870812 0.00345284 0.0741043 2.74146e-08 -99.732 0.0143318 33033.9 3.37362
3143.65 3139.34 0.870875 0.00862976 0.0948342 3.75649e-08 -99.4402 0.0166143 35043.2 3.32171
3145.26 3136.35 0.850953 0.0138616 0.0841159 1.03826e-08 -99.1243 0.0188222 33467.3 3.12346
3155.04 3119.03 0.850123 0.00109902 0.00561765 3.3212e-10 -98.6166 0.018968 34241.8 3.3222
3141.66 3096.27 0.859354 0.00359648 0.0513747 4.96667e-08 -102.102 0.0214145 29031.8 2.86192
3126.27 3066.76 0.855464 0.000193185 0.0592591 2.4422e-07 -101.68 0.0222586 34231.3 2.1709
3123.54 3063.67 0.858333 0.00626925 0.164678 6.31848e-07 -102.771 0.0643861 24767.5 2.5794
3117.92 3042.44 0.839237 0.00188356 0.0682926 3.14758e-07 -100.919 0.0656163 29917.4 3.18683
3107.19 3028.7 0.846526 0.003226 0.208988 6.69044e-07 -100.281 0.0486853 31992.5 3.50545
3108.67 2996.1 0.82054 0.00104734 0.0849538 2.40671e-07 -100.824 0.0455969 31185.7 3.19277
3087.4 2966.6 0.834562 0.0026582 0.182536 5.29817e-07 -102.022 0.035158 31267.8 3.08248
3086.98 2942.86 0.838704 0.00163506 0.138859 3.4853e-07 -101.643 0.042432 33782 3.43588
3095.53 2943.24 0.838754 0.000341047 0.192796 5.75899e-07 -104.788 0.092413 30568.3 3.30928
3088.57 2910.19 0.839812 0.0104255 0.175291 4.98713e-07 -102.754 0.0894281 33060.1 2.87665
3074.87 2871.18 0.842869 0.0339961 0.18784 6.99787e-07 -104.815 0.0901944 34485.9 2.28801
3087.94 2857.64 0.837857 0.0443279 0.222722 7.54388e-07 -105.063 0.0955057 33489.3 2.20291
3068.23 2819.1 0.836629 0.269744 0.0333912 1.83279e-10 -105.733 0.090699 34147.6 2.75833
3060.5 2795.59 0.839327 0.319335 0.0322623 5.469e-09 -103.746 0.0991731 34519 3.27897
3053.01 2753.39 0.850257 0.211095 0.00762557 9.90427e-11 -102.844 0.0791774 33432 3.23937
3041.57 2718.15 0.847023 0.458407 0.00959917 4.31192e-09 -102.079 0.0918531 34503.1 3.23444
3057.63 2670.57 0.836547 0.79034 0.0128361 1.03914e-08 -102.875 0.0960332 33487.4 3.34628
3084.76 2678.58 0.811511 0.609166 0.0124008 4.63448e-09 -111.136 0.0690268 29911.5 3.09171
3108.46 2527.92 0.851627 1.14181 0.0199395 3.95933e-08 -143.491 0.0725534 23427.5 3.02648
3112.1 2412.96 0.854654 0.714441 0.0346607 4.75362e-08 -159.057 0.0599208 24636.2 3.67291
3106.43 2460.06 0.881594 0.725486 0.0382251 5.89087e-08 -159.184 0.0380662 21702.8 3.3015
3092.34 2479.79 0.884245 0.103066 0.0180531 5.72669e-11 -159.013 0.0371207 29740.1 3.54791
3073 2497.09 0.891511 0.0395391 0.0219093 1.25699e-09 -158.776 0.0313653 30122.4 3.43967
3024.33 2510.21 0.888093 0.0401037 0.0910679 4.92161e-08 -158.869 0.0337474 35188.6 3.3876
3026.24 2494.55 0.895281 0.0333526 0.0722315 8.56017e-08 -154.387 0.0340666 30723.8 3.44458
2971.2 2479.24 0.909979 0.0324527 0.123515 1.18627e-07 -153.243 0.0341474 33220.7 3.56761
2958.54 2465.24 0.914197 0.0206016 0.164416 1.21132e-07 -149.993 0.0265019 29430.1 3.57742
2968.91 2456.27 0.922904 0.0087076 0.15514 2.43092e-07 -150.414 0.0212965 27007 3.51695
2938.47 2428.95 0.920713 0.00813523 0.130941 2.17795e-07 -149.125 0.0134167 28856.1 3.48482
2892.77 2426.21 0.915016 0.00420246 0.113844 1.00729e-07 -147.671 0.0151471 33572.2 3.38891
2866.43 2373.71 0.908478 0.0158438 0.158194 1.81949e-07 -149.653 0.0139995 32493.4 2.52577
2828.48 2362.7 0.907053 0.0181627 0.254246 2.76418e-07 -148.369 0.0160794 36150 1.96446
2791.73 2338.11 0.877614 0.00107606 0.0310652 5.3574e-08 -150.022 0.0157041 31388.9 2.82947
2726.78 2265.83 0.872275 0.000117928 0.0441948 7.82493e-08 -149.823 0.014554 31122.2 3.22075
2611.64 2305.92 0.918561 7.38905e-05 0.172545 2.23908e-08 -147.023 0.0147531 30648.2 3.46766
2625.52 2268.11 0.899142 0.00292115 0.139408 7.60839e-09 -148.749 0.0147248 32996.5 3.48962
2631.87 2131.84 0.894116 5.12273e-05 0.110775 1.42558e-08 -151.61 0.00830658 23240.7 3.40907
2643.22 2012.3 0.889475 0.0207114 0.00746831 1.89526e-08 -152.188 0.0103157 31846.9 3.40408
2678.21 2139.95 0.904281 0.0410236 0.0188148 4.19033e-08 -153.741 0.00807727 31116 3.08869
2695.69 2132.32 0.88761 0.0755383 0.0201628 2.40385e-09 -155.79 0.0105482 32508.1 3.6488
2711.78 2204.08 0.896727 0.000122529 0.00167325 1.06883e-07 -155.215 0.0113677 38004.5 3.27473
2698.78 2151.76 0.889679 0.000683082 0.00157392 1.12646e-07 -152.782 0.00994754 33116.1 3.53847
2691.76 2136.71 0.883704 2.22598e-06 0.000607616 6.41186e-08 -154.507 0.0108594 35553 3.39632
2747.37 2189.42 0.867588 0.000655908 6.37874e-06 2.5236e-08 -150.492 0.0106299 33998.1 3.19507
2725.17 2189.37 0.885257 0.00310548 0.00164911 2.48389e-08 -144.382 0.00974327 35072.3 2.74676
2725.59 2187.46 0.873195 7.63116e-05 0.00256299 2.30664e-08 -146.984 0.00945453 35539.9 2.52858
2724.75 2164.72 0.881398 0.000197678 0.00193401 1.89438e-08 -148.496 0.0110326 38095.6 2.40283
2675.44 2139.03 0.89167 0.000692383 0.000658398 3.56757e-08 -143.194 0.0105696 37179.9 3.15857
2736.02 2203.74 0.884249 0.000374914 2.81734e-05 3.71207e-09 -139.378 0.0144494 36550.6 3.37004
2743.39 2234.05 0.88501 0.00481934 0.000115629 2.01849e-08 -144.387 0.0137432 35189.9 3.34981
2728.51 2186.61 0.873332 0.00116415 0.00226453 1.65896e-08 -141.724 0.0114878 36041.5 3.23925
