meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1569.64 2153.71 0.978308 0.0175984 0.0286979 1.98446e-07 107.19 0.0064627 30974.6 3.50543
1558.79 2188.42 0.988262 0.0346969 0.0457457 2.05125e-07 110.929 0.00583388 32036.5 3.09715
1555.88 2189.28 0.996523 0.0322251 0.0288533 1.62044e-07 111.596 0.00681596 35792.6 3.10689
1526.59 2233.94 0.987828 0.0592314 0.0475825 2.52115e-07 112.105 0.00691582 30820.2 3.27885
1505.15 2253.97 0.97796 0.00803764 0.0264713 1.67558e-07 112.529 0.00866794 33148.5 3.30457
1485.76 2300.69 0.984007 0.0146634 0.0534632 2.38632e-07 113.871 0.00755716 32865.3 3.32907
1483.89 2338.42 0.994382 0.0129697 0.0460951 8.84127e-08 113.333 0.00819974 31278.6 3.30496
1443.55 2361.23 0.983607 0.00136128 0.040913 8.54994e-08 113.627 0.00988975 32535.5 3.2176
1416.3 2382.65 0.977836 0.000427566 0.0749873 1.58296e-07 111.621 0.0106937 30161.1 3.4873
1403.33 2418.02 0.971219 3.16877e-05 0.0414507 1.30066e-07 106.005 0.00963084 31009.5 3.14699
1359.71 2441.83 0.971717 0.00254866 0.082041 1.94773e-07 99.3108 0.0118886 27531 2.48386
1356.93 2443.35 0.978288 0.000759375 0.0726805 1.71402e-07 93.4954 0.0428219 23661.4 2.13353
1358.09 2442.03 0.971449 0.02314 0.0125619 2.60434e-07 87.086 0.0883923 25533.6 2.68052
1353.81 2444.14 0.974811 0.0115026 0.0284563 4.98405e-07 84.4551 0.0999921 26593.3 3.16986
1366.17 2483.46 1.0001 0.00728945 0.0255715 4.42432e-07 75.7856 0.0723573 27688.8 3.41598
1385.9 2543.77 0.99765 0.00812278 0.0233216 4.91342e-07 71.3791 0.0304436 26109.5 3.39195
1390.54 2564.71 1.01132 0.0084463 0.0155669 2.19969e-07 64.3815 0.0219736 31582.8 3.52311
1424.63 2630.03 1.02739 1.7712e-05 0.0114505 1.27196e-07 64.3059 0.0226577 31395.7 3.22993
1427.07 2673.65 1.01213 0.000884092 0.00667099 2.47213e-07 62.3853 0.0274472 33154.4 3.35761
1417.16 2718.64 1.00852 0.0040862 0.00700632 1.4574e-07 58.5317 0.0249686 31267.4 3.60614
1447.19 2747.98 1.0201 0.0266745 0.00183216 2.62218e-07 56.3483 0.0278264 31492.7 2.77835
1479.27 2817.21 1.02416 0.0618714 0.00345772 1.84465e-07 52.5359 0.0228449 31368.4 2.29672
1493.69 2859.6 1.03295 0.0612431 0.00129005 9.93341e-08 50.5056 0.0192328 29565.5 2.57774
1517.95 2904.44 1.03363 0.0857768 0.00144762 7.23038e-08 49.9814 0.0222663 30541.5 3.3492
1559.43 2930.67 1.04104 0.108305 0.00471264 6.86394e-08 51.6444 0.019828 32171.7 3.64233
1578.5 2953.31 1.03291 0.138244 0.193706 7.33485e-08 48.9738 0.017275 29261.5 3.62678
1595.69 3018.47 1.0337 0.159511 0.149499 5.3617e-08 47.2876 0.0149906 29610.8 3.53046
1618.26 3039.3 1.04612 0.274952 0.181183 4.51844e-08 45.9218 0.0151653 29058.5 3.38176
1656.8 3070.32 1.0625 0.150174 0.114202 2.94888e-09 46.4987 0.0151846 31937.3 3.29977
1692.5 3097.72 1.05556 0.12486 0.185676 2.78176e-09 47.4063 0.0163484 32407.6 3.09153
1753.53 3137.16 1.06595 0.148799 0.112939 4.5145e-10 47.4903 0.0151483 34101.8 3.60235
1766.35 3159.1 1.07336 0.172445 0.0948178 7.24869e-10 46.3826 0.0142859 32050.5 3.364
1817.16 3177.96 1.07973 0.138261 0.113749 5.13629e-09 44.7352 0.0141646 31927.3 3.61552
1840.63 3224.5 1.07707 0.39659 0.261606 2.62709e-08 47.002 0.0157483 32159.1 3.61999
1873.34 3262.29 1.07565 0.472772 0.281147 3.71169e-09 46.3223 0.0163958 31474.7 3.27367
1914.31 3294.48 1.06441 0.138168 0.183723 8.26289e-08 46.6908 0.0132804 26937.4 3.26739
1944.69 3333.7 1.05599 0.104404 0.106396 3.71384e-08 46.5399 0.0126937 30395.3 3.39634
1974.55 3360.81 1.04485 0.0976666 0.122459 3.64793e-08 47.5031 0.011907 31248.6 3.51298
1962.34 3344.81 1.02922 0.161845 0.226835 8.76733e-08 49.5095 0.0142682 29212.1 3.30816
1990.51 3359.05 1.01543 0.0961591 0.160953 8.92469e-08 44.9771 0.014989 27280.2 3.26792
2032.94 3397.54 1.03501 0.0413867 0.0269483 2.78845e-08 43.1058 0.0154136 29508.4 3.08431
2073.98 3462.83 1.02634 0.0210024 0.075259 8.23762e-09 39.629 0.0150867 28296 3.30395
2087.21 3498.59 1.01689 0.00843998 0.0581033 2.95499e-09 34.1245 0.0133942 20522 3.3849
2152.73 3543.04 1.0222 0.00561764 0.129116 5.46396e-09 26.8003 0.0118901 22292 3.03504
2204.61 3610.02 0.996903 0.00285867 0.0257131 3.1774e-10 20.5955 0.007134 18671.7 2.40813
2233.44 3637.61 1.00331 0.0087734 0.0541172 7.15955e-10 18.4282 0.00424231 21296.4 2.16636
2258.38 3673.82 0.982722 0.0163456 0.00997958 4.31228e-08 15.9762 0.00447551 24306.1 3.08834
2320.73 3688.88 0.986381 0.010367 0.00973593 1.31945e-07 16.3266 0.00470878 26590.9 3.43182
2377.99 3707.88 0.996861 0.0221462 0.00499328 1.73695e-08 18.545 0.0040165 27369.9 3.6049
2428.4 3740.83 0.98757 0.0107376 0.00580236 1.62982e-07 16.7864 0.0037454 29128.2 3.45073
2490.94 3751.19 1.00412 0.0220454 0.0147823 2.20806e-07 16.7511 0.00422452 32175.6 3.40188
2560.79 3765.32 0.991171 0.0193366 0.0111003 9.04278e-08 14.5483 0.00467809 30018.7 3.52247
2623.32 3793.56 0.991616 0.0282768 0.0135897 2.77467e-07 13.0673 0.00439603 23979.2 3.51151
2780.38 3803.2 1.00441 0.0552987 0.00762583 1.33931e-07 8.86734 0.00547063 28604.8 3.33165
2892.26 3852.82 1.01186 0.16252 0.0535681 3.55718e-07 2.96352 0.00715665 30091.3 3.24522
2928.58 3843.61 1.01614 0.0501152 0.0168575 9.81959e-08 -1.47992 0.00884044 27654.6 3.61524
2983.39 3863.97 1.01788 0.203937 0.0579724 3.05298e-07 -5.47497 0.00965989 32016.7 3.41849
3011.65 3864.79 1.00776 0.0950593 0.0318263 7.94994e-08 -8.99509 0.00912896 31518 3.26337
3000.72 3855.83 0.987792 0.127736 0.0276128 1.07007e-07 -13.1898 0.00896163 22197.1 3.47659
3043.09 3852.4 0.989607 0.107751 0.0454674 1.0422e-07 -18.7227 0.0112073 31634.5 3.53068
3059.22 3839.4 0.986696 0.0785074 0.00435135 7.01758e-08 -25.6446 0.0109885 32521.7 3.36202
3086.78 3839.08 0.979362 0.0868193 0.00717177 8.52774e-08 -33.2226 0.0161443 30829.5 3.32888
3112.55 3828.94 0.974924 0.101928 0.00852072 4.72056e-08 -40.3238 0.0154802 31426 3.39793
3151.78 3807.23 0.966551 0.0669359 0.0133956 3.06607e-08 -45.342 0.00939186 24185.6 3.50646
3228.17 3695.71 0.993889 0.115512 0.0459401 3.00507e-08 -48.1116 0.0124667 34118.1 3.56505
3186.07 3724.24 0.978681 0.0965547 0.0371312 6.1668e-08 -45.263 0.00984689 26705.1 3.35575
3157.46 3744.45 0.975407 0.101287 0.0412295 2.71365e-08 -47.6441 0.00892044 27931 3.57088
3148.62 3729.71 0.962426 0.115985 0.0312062 5.99432e-08 -50.4029 0.00797831 30942.9 3.49962
3163.49 3722.21 0.967712 0.164464 0.0568126 5.24618e-08 -55.9064 0.00748363 32053.7 3.39934
3182.41 3699.81 0.950279 0.182085 0.0993653 1.71808e-07 -63.3968 0.00797441 30122.9 3.4158
3201.15 3702.77 0.934946 0.00804174 0.00294996 1.29404e-08 -67.8732 0.0078933 32131 3.40056
3225.91 3670.4 0.933746 0.00989409 0.0149068 5.39453e-09 -74.7318 0.00968714 33608 3.33998
3231.03 3639.83 0.934243 0.00563049 0.0229625 2.29536e-09 -80.0283 0.00781284 31660.5 3.56531
3248.14 3626.7 0.933546 0.0078418 0.130381 3.30272e-09 -87.6425 0.00989653 34422.7 3.4143
3243.93 3626.27 0.937172 0.00112963 0.189422 2.40119e-08 -92.0207 0.00855248 33260.5 3.346
3249.21 3588.5 0.936866 0.00222916 0.431785 1.28436e-08 -92.8671 0.0125721 35332.2 3.43723
3234.66 3564.24 0.947976 0.00126955 0.641866 3.37133e-08 -94.8858 0.0103857 31370.4 3.35126
3222.07 3539.41 0.950059 0.00110126 0.477676 1.4397e-08 -95.9488 0.00935393 33971.7 3.33838
3194.43 3474.7 0.947383 0.000128535 0.15091 1.75583e-09 -97.5646 0.0117955 33515.9 3.37877
3179.13 3404.95 0.959351 0.00765862 0.329906 5.62524e-09 -97.3859 0.0104992 35162.5 3.15919
3171.31 3369.07 0.950541 0.0104421 0.17169 2.94959e-09 -97.5684 0.0122679 31854.8 3.4942
3166.26 3360.85 0.935239 0.000270603 0.169996 3.68386e-09 -98.007 0.0134082 34857.8 2.8117
3140.36 3311.53 0.932929 0.0236045 0.0289743 1.35091e-10 -99.2837 0.0158434 35144.4 2.52747
3151.12 3312.61 0.915101 0.0261865 0.0387827 3.13091e-09 -98.3252 0.0130558 33446 2.23375
3140.71 3269.19 0.906472 0.012798 0.0323413 5.20599e-09 -98.7065 0.0144165 32406.6 2.73535
3145.53 3253.55 0.886392 0.0445432 0.083238 1.76143e-09 -98.5413 0.0141684 36072.7 3.25998
3159 3215.62 0.887072 0.0210383 0.0341591 4.89696e-09 -98.8638 0.015162 33224.5 3.11796
3157 3181.34 0.870921 0.0184772 0.00269242 7.18278e-09 -99.5509 0.0140385 33152.6 3.01264
3148.52 3140.91 0.871796 0.0159395 0.000184217 7.70179e-09 -98.1814 0.0145856 33878.2 3.46537
3161.34 3129.52 0.868512 0.0232689 0.0022733 3.2924e-09 -96.9345 0.0134746 33142.3 2.46364
3170.37 3115.16 0.865448 0.0469522 0.000935222 2.19455e-09 -97.099 0.0151093 33822.8 2.21943
3167.09 3096.87 0.866471 0.0257422 0.000374048 1.06309e-08 -96.8137 0.0174092 34762.5 2.49159
3143.61 3068.93 0.858475 0.000875496 0.000250993 8.23224e-08 -99.4846 0.0181931 32064.3 2.93066
3147.45 3067.38 0.869573 0.000406712 0.000180863 2.12864e-07 -100.944 0.0499231 23168.8 3.06995
3141.23 3040 0.854426 0.00622307 0.00608688 3.29137e-07 -98.6888 0.0478505 30810.8 3.40137
3124.8 3030.38 0.855054 0.000143678 0.00344184 1.15652e-07 -100.404 0.0577502 35371.5 3.41639
3124.23 2995.55 0.831414 0.011158 0.0167638 1.46992e-07 -99.597 0.0466561 32229.1 3.22434
3111.16 2959.91 0.856276 0.0207211 0.0212891 8.5596e-08 -100.786 0.0444052 33581.4 3.39792
3107.89 2939.14 0.863486 0.0422579 0.0459113 3.2959e-07 -101.334 0.0493476 32285.1 3.47653
3108.65 2935.52 0.865282 0.00960545 0.0291583 1.71806e-07 -98.4368 0.0884933 30730.4 3.49184
3116.3 2902.48 0.865589 0.0219597 0.0215066 1.49388e-07 -98.4213 0.0746951 31305.3 3.38
3110.05 2862.65 0.866213 0.0520766 0.0421653 2.49899e-07 -98.9483 0.0810674 35694.6 3.43558
3109.1 2843.9 0.869388 0.107745 0.141916 7.62211e-07 -99.4198 0.0863327 33292.3 3.19063
3100.77 2799.75 0.871196 0.0942202 0.0953268 3.33767e-07 -100.116 0.087581 34418.8 3.15745
3099.52 2779.49 0.867427 0.0944666 0.137211 5.25207e-07 -98.3371 0.0778746 34469.3 3.57165
3086.6 2735.81 0.874443 0.0665276 0.0786709 1.36878e-07 -97.0167 0.0802749 33231 3.31579
3099.03 2692.26 0.873185 0.132445 0.170973 1.31201e-07 -94.053 0.0676167 31858.6 3.25004
3136.95 2646.48 0.85082 0.418792 0.238339 1.57219e-07 -92.0661 0.0493344 26644.4 3.24978
3119.33 2659.97 0.832647 0.279741 0.194554 9.32595e-08 -103.223 0.0527674 31223.3 3.25667
3144.52 2510.32 0.876977 0.247595 0.163741 7.49641e-08 -138.03 0.0817622 19997.6 3.3508
3149.67 2391.1 0.876832 0.304899 0.198199 1.32494e-07 -155.965 0.0554866 22041.3 3.25878
3113.87 2443.41 0.907875 0.244004 0.27218 2.38694e-07 -156.412 0.0449628 24700.4 3.022
3107.13 2460.29 0.911281 0.147297 0.0253658 9.01693e-09 -156.099 0.0454527 30922.3 3.52036
3084.02 2475.12 0.907498 0.25159 0.061924 9.01995e-11 -154.075 0.0346407 32057.2 3.4667
3045.84 2475.67 0.908902 0.303374 0.113243 2.21641e-09 -154.007 0.028645 31698.4 3.27403
3040.54 2467.92 0.917687 0.199961 0.0891163 1.93036e-09 -152.266 0.0204786 30538.6 3.31221
2994.41 2454.04 0.921455 0.035868 0.000851 1.87923e-07 -151.814 0.0236455 31868.8 3.29081
2971.78 2446.71 0.921786 0.0183649 0.000995853 6.81304e-08 -149.546 0.0153382 30599.8 3.26277
2977.83 2439.38 0.929669 0.0199559 0.000128529 1.65378e-07 -148.228 0.014651 30433.4 2.90901
2947.16 2419.69 0.920812 0.0178994 0.00413846 2.62778e-07 -149.372 0.0128632 31878.9 2.22071
2906.85 2420.17 0.924486 0.00369151 0.00956754 1.96121e-07 -148.31 0.0113954 34346 2.14775
2875.21 2361.41 0.92406 0.00746858 0.00546487 3.31389e-07 -147.903 0.0144341 36578.3 3.11131
2832.98 2359.56 0.902018 0.001089 0.0330964 2.17844e-07 -150.222 0.0145489 29820 3.47629
2797.69 2326.41 0.885616 0.00236634 0.040148 2.51212e-07 -149.199 0.0171274 36745.6 3.54141
2735.77 2248.37 0.879518 0.00416086 0.0106559 4.75906e-08 -148.516 0.0143933 35264.3 3.46161
2618.96 2310.97 0.905751 0.0609249 0.101175 4.15081e-07 -149.312 0.0163882 30004.4 3.42382
2628.06 2269.87 0.887716 0.0227566 0.0853607 3.30294e-07 -149.974 0.0129985 28852.8 3.41701
2642.89 2135.69 0.874864 5.1833e-05 0.0900147 2.28389e-07 -151.529 0.010853 26842.2 3.49168
2645.04 2018.02 0.872503 0.572364 0.00261782 1.13417e-06 -152.631 0.0092819 30423 3.48809
2681.84 2147.74 0.884262 0.184472 0.00200177 7.23031e-07 -155.237 0.0109004 31496.6 3.72042
2688.7 2135.06 0.895005 0.37063 4.58475e-05 1.53744e-06 -156.609 0.0102136 35746.3 3.37744
2711.01 2205.5 0.885178 0.147849 0.00942441 8.87504e-07 -157.085 0.0103189 37730.1 3.52764
2698.32 2152.31 0.877723 0.185775 0.00624717 1.03167e-06 -151.431 0.00836344 29736.7 3.39591
2692.86 2137.03 0.874628 0.132022 0.0013327 5.41912e-07 -153.272 0.00880232 35515.3 3.46588
2747.23 2187.25 0.858348 0.134405 0.00565228 5.82143e-07 -148.693 0.00967985 35757 3.15142
2722.1 2192.78 0.886576 0.142158 0.00752884 6.77836e-07 -145.913 0.00994486 31628 3.03743
2727.85 2187.82 0.867748 0.0992486 0.00496013 5.35117e-07 -148.403 0.0101553 34108.9 2.67487
2732.12 2165.02 0.861398 0.177123 0.009803 9.07373e-07 -149.128 0.0124948 34627.5 2.55248
2685.25 2139.57 0.865192 0.0249279 0.01126 2.72721e-07 -141.828 0.010946 32850 2.59577
2742.36 2210.1 0.871128 0.0563944 0.0208033 1.17603e-06 -140.896 0.0106143 35140.7 3.31071
2746.29 2234.77 0.860431 0.03488 0.014696 9.87827e-07 -142.972 0.0117696 37300 3.039
2740.14 2186.17 0.838374 0.0249664 0.0178239 6.06413e-07 -141.243 0.0115545 33073.3 2.2084
