meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3111.24 1735.27 0.871621 2.38685e-05 0.116042 4.39805e-08 -106.973 0.0125078 31798.6 3.98599
3101.7 1687.03 0.862985 0.004505 0.169151 7.50934e-07 -110.33 0.0112426 31828.1 3.70274
3099.49 1628 0.861854 0.0357079 0.0590965 1.67925e-07 -112.548 0.0120081 28563.8 3.53246
3086.35 1570.95 0.864635 0.0354457 0.0861525 1.56993e-07 -116.767 0.0129892 34215.3 3.94282
3079.81 1528.59 0.864456 0.0182383 0.0757484 6.99258e-08 -119.964 0.0107869 31330.1 3.68471
3050.95 1481.92 0.865088 0.0371941 0.165737 9.9663e-08 -125.879 0.0117474 32574.4 3.7654
3040.79 1432.33 0.869272 0.000165219 0.0780385 1.06391e-07 -130.159 0.0130608 33432.5 3.57726
3029.43 1353.34 0.895552 0.00324254 0.130063 1.37211e-07 -138.409 0.0148533 29076.3 3.61224
3002.21 1309.15 0.881354 0.00129803 0.0882443 1.33434e-07 -146.154 0.0140916 29822.2 3.8371
2978.98 1252.53 0.898129 0.00699323 0.0403956 7.97193e-08 -153.717 0.0156539 26026.8 3.63251
2925.45 1220.84 0.9132 0.0251154 0.0113489 4.60936e-08 -151.16 0.0133045 23411.9 3.76244
2909.14 1242.26 0.89557 0.00707476 0.0867664 1.46837e-07 -143.322 0.0613055 16214 3.51505
2865.95 1195.35 0.91171 0.00267992 0.0794309 1.35673e-07 -149.372 0.0480238 20326.2 3.45115
2859.23 1193.06 0.91397 0.000172013 0.0262739 2.5104e-08 -156.038 0.0840903 19076.5 3.37146
2834.25 1183.56 0.89912 8.46686e-05 0.0293394 1.00412e-07 -159.801 0.0789472 19433.4 3.24294
2797.84 1182.85 0.897286 0.000693452 0.00383395 9.04363e-08 -159.821 0.0854429 25852.4 3.24519
2735.56 1172.02 0.905497 0.00263526 0.00270695 1.97851e-07 -159.36 0.0513018 22144.6 3.46696
2660.71 1164.11 0.907026 0.00144968 0.0236998 5.02475e-07 -164.967 0.042985 18354.8 3.58956
2629.83 1169.9 0.914941 0.00129212 0.0152752 3.16987e-07 -162.583 0.0669665 23115.8 3.36869
2551.66 1156.64 0.954177 0.000676975 0.0666418 3.62592e-07 -166.912 0.0404035 20927.8 3.33145
2492.94 1167.49 0.982648 0.0222163 0.224101 1.02923e-06 -169.585 0.0500898 18088.2 3.45386
2478.86 1166.37 1.00565 0.0161264 0.0868809 2.04539e-07 -178.224 0.108778 15875.3 3.5498
2413.23 1178.5 1.03319 0.0993566 0.427249 2.86446e-07 175.675 0.0580226 20150.4 3.51256
2323.31 1178.16 1.07122 0.0401677 0.264567 4.89205e-08 171.934 0.0385152 20273.2 3.52609
2276.29 1168.11 1.09271 0.052928 0.616623 6.76897e-08 168.878 0.0362848 27746.6 3.60404
2196.27 1138.21 1.09882 0.0196014 0.323591 3.12024e-08 157.072 0.0257314 26521.5 3.60785
2144.21 1129.64 1.1009 0.0669999 0.83945 1.05579e-07 147.634 0.0192094 24057.6 3.48132
2073.88 1151.21 1.13165 0.0600684 0.000827113 1.23776e-08 135.879 0.0141752 28870.8 3.36236
2053 1165.9 1.11777 0.148641 0.00176037 1.56864e-09 135.503 0.0109086 25795.8 3.1457
1998.64 1226.86 1.1304 0.0767579 0.0018886 7.53671e-09 131.403 0.00754219 28421 3.50617
1972.19 1248.06 1.12935 0.0470417 0.00435526 1.0815e-08 128.882 0.00907604 30492.8 3.54587
1926.07 1279.43 1.13511 0.0305409 0.00291633 1.49125e-08 122.535 0.00716332 26989.7 3.40615
1918 1305.64 1.12436 0.0714692 0.0126084 1.0025e-07 123.59 0.00752743 28483.4 3.46612
1890.9 1391.51 1.14935 0.0164846 0.043833 7.41076e-08 123.984 0.00739088 30058.6 3.40876
1876.04 1429.73 1.13625 0.0621927 0.0310067 3.10114e-07 122.037 0.00775054 26325.7 3.29305
1831.24 1495.52 1.13252 0.0991588 0.112573 5.7196e-07 122.485 0.0110806 23091.3 3.5384
1790.03 1522.08 1.12333 0.119747 0.109945 4.84361e-07 121.675 0.0116466 28575.6 3.48751
1730.86 1547.79 1.11467 0.12203 0.159853 4.13862e-07 124.252 0.0136472 24367.7 3.40181
1710.39 1592.32 1.12894 0.158301 0.247969 5.06168e-07 124.221 0.0155361 27754.1 3.46656
1667.56 1611.58 1.09302 0.0054293 0.250578 4.46329e-07 125.376 0.0141096 19031.1 3.51032
1626.28 1627.93 1.08204 0.00994015 0.143437 1.91098e-07 128.341 0.0193351 19835.5 3.42487
1593.74 1649.67 1.04807 0.863723 0.251207 9.77177e-07 128.674 0.0147435 21251.9 3.34989
1554.12 1684.67 1.06744 0.000386578 0.0619502 1.84858e-07 129.232 0.0131858 27322.9 3.2541
1515.12 1687.73 1.0648 9.31101e-06 0.0421171 1.81492e-07 124.174 0.0116699 26837.3 3.40021
1462.2 1711.21 1.0533 0.042337 0.0498954 2.49418e-07 117.798 0.0113207 29131.8 3.1691
1434.8 1739.81 1.02387 0.00269748 0.0252459 8.48567e-08 111.179 0.0082996 20937.9 3.53826
1402.97 1783.52 1.0122 0.00501675 0.0783952 5.39946e-08 101.226 0.0098278 17117.6 3.45449
1414.82 1835.52 1.02718 0.0590057 0.0169386 3.88327e-08 98.3908 0.0102471 29609.3 3.48528
1413.73 1886.25 1.01764 0.00890073 0.0160109 2.4618e-08 93.5712 0.0129783 30907.4 3.50347
1422.53 1912.83 0.982313 0.0109257 0.0246073 4.11014e-08 90.106 0.00988833 25430.4 3.4879
1447.25 1942.35 0.967319 0.0885225 0.0163946 1.26731e-07 88.8437 0.0120514 25987.3 3.54216
1472.73 1988.64 0.938799 0.0506174 0.0165788 1.32314e-07 88.2414 0.00564749 19412.5 3.66085
1487.39 2023.61 0.944419 0.0327692 0.000538696 1.86903e-08 88.7357 0.00722872 32538.3 3.54092
1490.33 2026.3 0.950089 0.0270596 0.000298671 1.56939e-08 89.4971 0.00593638 28579.6 3.36923
1498.86 2082.8 0.956333 0.0743856 0.0274632 9.51521e-08 89.2848 0.00705846 31334.1 3.09799
1513.52 2101.77 0.969671 0.194964 0.0287066 2.33775e-07 89.8333 0.00689717 32051.6 3.25736
1532.2 2125.13 0.96122 0.081606 0.00871409 5.44343e-08 95.55 0.00719654 35707.5 3.2197
1566.2 2148.06 0.987758 0.0564203 0.00215163 4.30148e-08 105.74 0.00721879 30995.7 2.81093
1558.26 2184.79 0.985871 0.00483647 0.0338165 9.76706e-09 109.277 0.00812072 35902.8 2.47634
1551.62 2187.31 1.00213 0.00464013 0.0465914 1.60834e-08 110.675 0.010606 35937.3 2.25914
1522.45 2234.81 0.984121 0.0141213 0.000187143 1.40068e-08 112.162 0.0106365 32791.3 2.94205
1498.13 2256.79 0.971844 0.0206967 6.84973e-07 5.11161e-08 112.394 0.00871568 28874.6 3.30971
1488.74 2303.14 0.981139 0.00167376 0.00193993 8.81417e-08 113.091 0.0100066 32818.9 3.42015
1484.97 2337.96 0.991123 5.33946e-06 0.000344357 9.58191e-08 113.577 0.0100784 31841.9 3.31405
1441.98 2364.93 0.979753 0.00782073 0.000554893 1.72314e-07 114.452 0.00898913 31576.2 3.16989
1417.84 2393.24 0.995484 0.00169103 0.00766857 2.16825e-08 112.633 0.00779259 33521.4 3.10237
1399.93 2426.94 0.977043 0.00195321 0.0300517 1.98317e-07 107.659 0.00807158 31077.4 2.94684
1352.52 2448.65 0.982788 0.00158394 0.032819 1.67592e-07 100.506 0.00776094 31553.5 2.04755
1352.04 2451.39 0.983841 0.000550638 0.0488098 4.15773e-07 96.7591 0.0491081 24995.2 2.41737
1351.51 2448.81 0.979623 0.00158498 0.0493038 4.86388e-07 86.7524 0.0520196 17546.9 3.31524
1347.74 2451.27 0.97288 0.0077706 0.0577071 9.38525e-07 83.3618 0.0851205 23800.1 3.56386
1362.53 2489.65 1.00355 0.000963954 0.0141229 5.49834e-07 72.2671 0.0324713 22969.5 3.62124
1388.48 2549.57 1.00322 0.00120607 0.0125174 5.41877e-07 68.0552 0.0319398 34761.4 3.70144
1381.71 2572.08 0.999313 0.00695596 0.00665509 3.41966e-07 66.0376 0.0264493 32957.6 3.49824
1413.74 2635.77 1.01727 0.0341007 0.00797959 3.91801e-07 66.8762 0.0208291 26386.1 3.67958
1425.27 2684.73 1.01348 0.0788282 0.00885693 2.80777e-10 62.6228 0.0215316 35691.7 3.50994
1413.53 2728.05 1.00961 0.0909367 0.00423821 7.17745e-10 58.3181 0.0246693 33319.8 3.42969
1450.09 2761.5 1.0254 0.172947 0.00328461 1.1251e-09 56.0317 0.0250891 32539.6 3.59869
1480.57 2818.92 1.02256 0.0957988 0.00106861 1.83611e-07 50.3548 0.0177271 30230 3.6527
1499 2862.35 1.03291 0.0847981 0.0128541 3.9338e-10 48.9459 0.0184579 33563.9 3.60588
1526.13 2901.1 1.03385 0.136614 0.0069983 7.31178e-10 47.2381 0.0212519 30802.4 3.3842
1561.43 2930.04 1.0409 0.172809 0.000120809 2.16335e-10 48.7128 0.0188319 27241.5 3.45498
1585.86 2945.71 1.04236 0.0093837 0.0181827 1.02407e-09 44.4545 0.0129278 24705 3.31612
1617.61 3015.71 1.05538 1.67637e-05 0.0105408 1.29078e-07 44.2053 0.0141123 30249.8 3.58518
1634.27 3025.76 1.06442 0.00387936 0.0170439 5.60377e-11 45.2239 0.0128846 31794.3 3.9468
1668.29 3063.69 1.07263 0.0118714 0.0433142 3.47523e-10 44.8578 0.0141565 31507.1 3.80456
1698.46 3089.2 1.06826 0.016426 0.0536435 1.3507e-08 45.4743 0.0146127 27588.3 3.33057
1758.52 3123.38 1.07619 0.123768 0.340139 8.57979e-08 45.9435 0.0145825 33111.9 3.4938
1755.47 3147.94 1.06649 0.131127 0.241549 9.5337e-08 46.0644 0.016505 30852.8 3.83779
1827.54 3167.04 1.09872 0.0266811 0.119955 4.94703e-09 44.7919 0.0130866 31510.8 3.76157
1847.33 3212.82 1.09508 0.0534016 0.215645 3.58161e-08 45.2483 0.0120363 32137.8 3.66804
1865.35 3255.45 1.08874 0.0605088 0.156702 3.64408e-08 45.5677 0.0136809 31636.1 3.72916
1910.38 3285.54 1.084 0.08778 0.184189 1.49078e-08 45.1664 0.0127201 32231 3.66412
1949.74 3322.87 1.07896 0.131984 0.327581 1.26752e-10 44.7948 0.0137768 31808.7 3.76005
2018.22 3343.78 1.0943 0.0535028 0.298006 2.50852e-08 45.3811 0.0157531 26572.3 3.63903
1997.4 3323.72 1.08596 0.356317 0.0156094 4.03492e-08 45.7719 0.0213802 28688.8 3.84179
2026.69 3333.99 1.06625 0.394886 0.00832668 5.64484e-10 44.1093 0.0174259 29294 3.77072
2053.1 3378.36 1.06605 0.434369 0.010202 2.44188e-10 41.2218 0.0189236 29235.8 3.57275
2108.76 3441.93 1.07667 0.611116 0.00135152 4.82712e-09 36.56 0.0150559 23263.5 3.64055
2113.08 3490.71 1.06608 0.771802 0.00115189 7.205e-08 31.1977 0.014193 23572.9 3.70432
2161.13 3534 1.05456 3.92327e-05 0.0292479 9.35909e-09 23.8159 0.00996847 23206.9 3.67358
2218.3 3604.29 1.02958 0.00943061 0.0609563 4.37561e-08 18.9602 0.0073309 19126.4 3.5882
2232.52 3634.47 1.02443 0.026374 0.0411361 7.55419e-08 16.5788 0.00599281 24302.7 3.5753
2251.4 3675.64 1.00701 0.0289149 0.0133122 3.63333e-08 16.2101 0.00551104 22333 3.47557
2311.43 3683.27 1.00572 0.0505039 0.00512733 5.18901e-08 13.4471 0.00538071 30350 3.34803
2371.44 3699.81 1.01434 0.125344 0.0100886 1.76946e-07 15.0349 0.00537683 31281.8 3.4683
2426.73 3730.13 1.00472 0.00954784 0.0113698 6.6171e-08 14.1041 0.00414365 27006.4 3.6264
2484.36 3744.81 1.01314 0.0305652 0.017753 1.42937e-07 15.4456 0.00460815 29926.7 3.60615
2559.54 3760.05 1.01612 0.05066 0.0424715 1.71827e-07 14.7087 0.00515056 33440.2 3.58964
2620.38 3777.23 1.01434 0.051062 0.0377282 1.53052e-07 10.5639 0.00620475 25803.2 3.67428
2785.16 3793.1 1.02651 0.117782 0.0444668 2.26752e-07 8.27117 0.00713926 30343.8 3.77852
2888.56 3838.06 1.02028 0.288367 0.127601 3.36162e-07 1.96512 0.00700464 26434.7 3.71929
2918.1 3833.08 1.01517 0.0505698 0.0575534 9.53756e-08 -2.01785 0.00657446 24078 3.82489
2973.41 3844.16 1.01515 0.0291331 0.0432307 2.95707e-09 -7.19416 0.0124191 29749.9 3.69281
3000.75 3847.33 1.00329 0.08146 0.133188 7.25882e-11 -11.5912 0.012678 26845.2 3.77425
3007.73 3819.81 1.00757 0.087348 0.128404 8.96704e-11 -17.3604 0.0151622 32401.8 3.49773
3043.39 3821.06 1.00477 0.0665051 0.0600157 6.43381e-11 -23.2111 0.0149811 32971.9 3.48888
3059.47 3810.73 1.00125 0.0890314 0.0811977 1.24238e-08 -27.9354 0.0158176 32391.1 3.44981
3077.47 3829.31 0.991342 0.0638662 0.115875 4.55482e-09 -32.8358 0.0155981 29468.2 3.82378
3112.52 3811.04 0.988066 0.0508065 0.080672 1.3678e-08 -40.796 0.0167608 32698.4 3.62345
3154.71 3783.27 0.97809 0.112073 0.360506 2.79583e-07 -48.0358 0.017853 31686 3.47776
3222.94 3664.99 1.00911 0.0202013 0.341067 1.14249e-07 -51.2798 0.0202071 30900.7 3.52343
3189.56 3699.23 0.990345 0.0173385 0.259764 1.09655e-07 -47.0156 0.0189915 27930.9 3.70077
3158.22 3716.37 0.986625 0.0453445 0.300954 9.66088e-08 -51.3603 0.0217599 32861.1 3.80885
3145.55 3712.17 0.968792 0.0410601 0.439348 2.19019e-07 -51.0278 0.0157228 27203.9 3.5315
3155.07 3708.89 0.959805 0.0859903 0.748223 2.61811e-07 -56.2344 0.015133 30598.1 3.41111
3171.17 3695.11 0.941864 7.84135e-05 4.32359e-05 3.51818e-08 -62.6095 0.011287 26367.6 3.40489
3195.71 3694.51 0.941197 0.000495127 1.68174e-05 1.16954e-07 -67.7511 0.0119866 31870.6 3.37838
3223.21 3667.37 0.931906 0.00259242 4.54847e-05 6.98855e-09 -72.8457 0.0112215 33214.1 3.32127
3225.36 3639.5 0.917778 0.000104201 0.000597031 3.50224e-08 -79.34 0.00865512 27539.8 3.3733
3244.25 3629.12 0.92011 1.0245e-05 0.00130178 4.21636e-08 -85.2243 0.00760813 29972.9 3.58082
3236.95 3625.94 0.917636 0.0001242 0.000559494 4.39883e-08 -90.9818 0.0085147 31386.1 3.70464
3240.17 3588.73 0.91992 0.00228312 0.000161777 4.69764e-08 -91.4329 0.0110849 36476.8 3.50394
3228.95 3565.78 0.931781 0.00327754 0.000439728 6.46638e-08 -94.1089 0.0105333 33195.4 3.39511
3213.43 3543.22 0.929176 0.00210946 0.000330174 3.1221e-08 -95.4323 0.0116578 35049.7 3.60897
3190.98 3476.35 0.923828 0.00811174 0.00756311 3.6804e-08 -97.3908 0.00968859 30136.7 3.43947
3175.57 3413.49 0.933102 0.0176669 0.00950616 4.2803e-08 -97.638 0.0128922 33363.5 3.29385
3159.53 3379.71 0.936347 0.000622499 0.000312645 4.61257e-08 -98.5659 0.0101853 31085.1 3.18355
3165.94 3368.34 0.921528 0.0017835 0.00312884 1.25554e-07 -95.7594 0.0122546 31702.7 3.32932
3140.19 3317.5 0.922283 0.0004999 0.000636978 1.19646e-07 -97.8322 0.0101324 31987 3.46904
3151.61 3322 0.903463 3.07063e-06 0.00342838 9.42407e-08 -96.4616 0.0104319 33656.1 3.70941
3142.43 3272.61 0.902016 0.00192893 4.86645e-05 1.13101e-07 -96.9569 0.01 35309.6 3.40926
3142.41 3260.92 0.886217 0.0121702 0.00187193 7.95566e-08 -96.8306 0.0113131 33625.9 3.40265
3168.38 3217.79 0.889125 0.0142375 1.22403e-05 1.33829e-07 -97.9396 0.0115117 33808.3 3.21
3171.59 3180.52 0.879858 0.0143903 1.26596e-05 1.72147e-07 -98.0419 0.0154585 33748.8 3.49308
3167.79 3137.63 0.888501 0.00883212 0.000195068 2.73972e-07 -97.9476 0.0137075 32064.1 3.65357
3173.49 3125.39 0.873487 0.00927544 0.00251315 4.72253e-09 -96.2365 0.0132904 31992.4 3.4121
3185.15 3113.91 0.87206 0.0143629 0.00524982 1.20361e-08 -95.7863 0.0129072 32435 3.50077
3181.65 3093.75 0.873 0.039899 0.00136053 5.74536e-10 -94.9041 0.0136974 35281.5 3.86116
3176.53 3062.32 0.874236 0.0445947 0.00267821 1.39453e-08 -94.474 0.014529 33307.1 3.37202
3168.03 3058.84 0.879783 0.0378228 0.00256938 3.2184e-09 -97.3997 0.0717237 27654.5 3.31883
3160.58 3033.63 0.861628 0.0241405 0.000805517 2.19693e-10 -94.3527 0.0532153 24492.9 3.42382
3144.4 3025.92 0.86382 0.0418481 7.57587e-08 1.35996e-09 -96.4578 0.0457436 30907.9 3.60567
3151.73 2991.77 0.839409 0.0710667 0.000868366 8.71747e-10 -93.9211 0.0312809 27159.4 3.41164
3122.97 2955.48 0.859963 0.0324053 9.71051e-05 2.17521e-09 -98.2322 0.0423986 32722.1 3.41263
3138.54 2935.98 0.868075 0.0249951 6.9815e-06 5.77171e-09 -95.8196 0.04062 33601.8 3.31667
3133.73 2937.83 0.864058 0.0420926 0.00194517 2.87572e-08 -97.9469 0.0765625 29345.7 3.37892
3133.42 2904.42 0.862982 0.162744 0.00744381 1.18615e-08 -96.0878 0.0691035 33610.4 3.34276
3136.24 2861.78 0.861598 0.247069 0.00696277 2.21999e-08 -96.5567 0.0670467 32895.8 2.84995
3147.47 2846.6 0.863111 0.20968 0.00548288 1.18693e-09 -96.3339 0.0570098 33358.2 2.49812
3128.05 2802.78 0.865762 0.0144382 0.012713 3.29926e-08 -99.0979 0.0596417 34574 2.15803
3120.76 2782.23 0.866028 0.0232845 0.0362796 1.67565e-08 -95.8283 0.0612552 33977.8 2.85675
3114.23 2733.53 0.875178 0.000419781 0.0328703 2.55735e-08 -96.4297 0.0452204 32835 3.24042
3119.32 2694.82 0.868074 0.00854112 0.0285385 3.02961e-08 -93.9028 0.047114 33131.5 3.46127
3134.31 2650.67 0.853118 0.0337153 0.0276412 8.35044e-09 -93.6414 0.0509012 32464.5 3.21096
3127.41 2657.67 0.835397 0.0344204 0.0102258 1.58765e-08 -105.433 0.040839 31715.8 3.53376
3181.51 2509.45 0.869827 0.0550824 0.0223119 3.61677e-08 -135.726 0.0600048 27602.2 3.38697
3158.67 2392.23 0.870838 0.051803 0.0152903 3.99305e-09 -156.718 0.0372712 22569.6 3.13807
3127.03 2445.91 0.892801 0.04772 0.00361522 1.0173e-08 -157.773 0.0276482 26334.3 2.75823
3107.4 2466.27 0.898605 0.0203923 2.16678e-05 3.73313e-09 -157.385 0.0298886 32154.5 2.33795
3081.05 2484.77 0.893322 0.0303141 5.08143e-05 1.58904e-09 -156.947 0.0255789 33976.5 2.44929
3032.6 2491.83 0.906397 0.0380674 0.000469923 3.02529e-09 -156.785 0.0303832 34094 2.76675
3023.39 2487.41 0.910693 0.0394051 0.00202837 3.47316e-09 -155.254 0.0304229 30752.4 3.11978
2972.09 2468.97 0.917589 0.0917063 0.00231178 1.41415e-09 -153.221 0.0259171 32977.1 3.30524
2951.35 2460.9 0.916214 0.111797 0.00374346 2.1844e-09 -150.746 0.0169724 30003.4 3.20486
2947.24 2449.65 0.939271 0.12989 0.00433637 2.70448e-09 -149.466 0.0148982 33189.7 3.37628
2914.23 2431.47 0.930289 0.00846923 0.00218556 5.7238e-10 -149.174 0.0147647 33706.3 3.3686
2874.6 2430.28 0.91826 0.0131366 0.0198311 1.11397e-12 -147.955 0.0146875 33464.7 3.47601
2845.74 2372.26 0.912368 0.00821833 0.00980296 1.08309e-08 -147.984 0.0153641 33775.2 3.25175
2809.52 2365.9 0.894993 0.00722121 0.00326572 7.36535e-08 -149.935 0.0146721 29538.1 2.84848
2777.03 2327.17 0.883537 0.110657 0.00430579 1.63284e-07 -147.226 0.0181166 34086.5 2.41639
2712.15 2259.38 0.87114 0.145 0.0369306 2.11918e-09 -148.191 0.0134869 32343.7 2.0282
2593.47 2312.34 0.912046 0.00140919 0.0667743 4.41147e-09 -148.84 0.0109557 32071.8 2.80797
2614.72 2262.3 0.877392 0.00135818 0.0937627 5.38524e-08 -147.642 0.0116136 28093.7 3.10551
2635.39 2120.28 0.868295 0.0122509 0.104188 9.72743e-08 -148.714 0.00773901 26005.8 3.05426
2650.51 2000.87 0.874463 0.0312657 0.1369 6.64996e-08 -148.984 0.0087165 32000.8 2.52899
2686.59 2136.86 0.875922 0.0117466 0.0619041 6.3631e-08 -151.35 0.00777673 29924.3 2.23545
2697.92 2131.13 0.866389 0.0639238 0.00560891 5.70577e-08 -153.603 0.00833369 30310.7 2.68266
2712.41 2203.75 0.864991 0.142424 0.00698888 5.78713e-08 -155.027 0.00763673 29419.8 3.23465
2705.65 2152.22 0.86082 0.171226 0.00532714 2.77418e-08 -151.367 0.00779952 33946.9 3.58097
2692.43 2138.11 0.868801 0.124443 0.00890535 3.04563e-09 -153.309 0.00730358 32476.6 3.51497
2745.95 2185.35 0.862974 0.259006 0.0180479 7.91336e-08 -148.886 0.00686222 35017.8 3.42969
2733.39 2188.72 0.858184 0.311573 0.0170922 6.97106e-08 -144.791 0.00889244 30996.1 3.2439
2727.69 2187.63 0.864246 0.00992097 0.00401622 2.61128e-10 -146.032 0.00968938 35951.9 2.9326
2734.36 2166.51 0.864536 0.00483216 0.00434095 3.18855e-09 -148.963 0.00941383 34455.3 3.00373
2682.04 2136.85 0.877536 0.0426322 1.78566e-05 2.21844e-11 -141.558 0.0084232 32095.7 2.27279
2739.92 2207.58 0.873123 0.021589 0.00140076 2.5955e-09 -139.644 0.00818537 33279.8 2.22962
2743.03 2234.92 0.872517 0.0295904 0.00258856 2.40877e-08 -143.517 0.0112074 36762.2 2.89471
2736.15 2188.13 0.864587 0.0260091 0.000199143 5.08333e-10 -142.131 0.0112909 34883.2 3.17661
