meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2595.06 1166.94 0.988591 0.00889842 3.61763e-05 4.98614e-08 -165.049 0.028668 27576.2 4.00748
2521.31 1161.68 1.01139 0.0168772 0.00140718 9.68508e-08 -170.151 0.0365889 23130.4 4.05273
2466.8 1174.64 1.0276 0.117826 0.0091247 9.59676e-09 -171.72 0.0325039 20781.5 4.02848
2459.98 1170.17 1.03761 0.00949137 0.0739304 5.2331e-08 177.585 0.0826003 17572.8 3.97319
2386.31 1167.47 1.07608 0.0529538 0.387562 5.36701e-08 178.462 0.0535285 22846.1 3.83893
2291.36 1168.89 1.10289 0.0345929 0.2116 2.65035e-09 175.209 0.0334234 22272.3 3.93312
2245.98 1159.92 1.11632 0.0114225 0.117999 2.5482e-07 169.61 0.0315276 27333.8 3.78877
2167.3 1124.87 1.1182 0.0211298 0.165609 4.02893e-07 157.144 0.017949 22158.6 3.74893
2119.21 1108.39 1.11972 0.0169514 0.251781 7.16228e-07 147.892 0.0176135 29188.5 3.82997
2051.3 1130.95 1.1236 0.0499308 0.294088 8.48185e-07 136.955 0.0143816 27500.7 3.77001
2035.39 1156.83 1.1201 0.00503967 0.0244692 7.89626e-08 134.095 0.0119375 26877.3 3.73066
1985.76 1215.12 1.10708 0.000139938 0.00401843 2.12698e-07 131.883 0.00907484 24258.5 3.85148
1948.31 1237.73 1.10139 0.0032614 0.00104376 1.70834e-07 129.341 0.00730363 25593.4 3.7667
1911.77 1268.96 1.10073 0.00064107 0.000602119 1.66946e-07 123.568 0.00858002 28248.1 3.75713
1904.6 1299.49 1.09738 0.00433496 3.29538e-05 2.70909e-07 125.535 0.00795906 30723.8 3.80587
1879.41 1383.61 1.11588 5.12794e-05 0.00465815 3.12043e-07 124.473 0.00902832 31271.3 3.92646
1855 1419.1 1.09431 0.000108231 0.00325262 1.3946e-08 124.402 0.00940209 29066.3 3.9751
1818.39 1479.92 1.09332 0.0033358 0.00188747 2.77383e-08 124.934 0.00827676 24753.8 3.95902
1776.22 1493.87 1.06058 0.0101227 0.000122142 1.28095e-07 125.959 0.00830225 21581.6 3.85159
1728.84 1530.46 1.06308 0.0462173 3.94137e-05 1.90778e-07 125.825 0.00878492 27664.2 3.75234
1711.77 1554.38 1.04388 0.0738744 0.0118691 7.13654e-07 125.911 0.0103836 21455.7 3.81714
1664.94 1592.68 1.0418 0.0700814 0.0203357 4.90803e-07 126.553 0.0113125 26260 3.7836
1641.95 1618.39 1.02881 0.0609057 0.0796837 1.38842e-07 125.357 0.00961083 26565 3.61875
1603.82 1639.59 1.00295 0.0370122 0.0188785 2.6256e-07 126.625 0.00889004 21335 3.84801
1584.39 1673.06 1.00544 0.0359226 0.0242805 2.29959e-07 126.595 0.00884591 22860.9 3.70565
1543.85 1688.56 1.01647 0.0665671 0.0337419 3.90092e-07 120.854 0.00879688 28113.8 3.66582
1496.61 1710.55 1.00491 0.0464286 0.00572202 1.87892e-07 113.402 0.00877991 23823.6 3.64437
1455.25 1740.8 1.01155 0.0121251 0.00192553 4.82865e-08 107.721 0.00766451 27333.2 3.75524
1423.22 1786.95 1.00901 0.0193785 0.0180203 3.28378e-07 101.787 0.00731649 29085.6 3.66644
1434.35 1837.23 1.02146 0.148659 0.601735 2.27053e-07 97.078 0.00756862 32291.1 3.2472
1435.18 1886.34 1.01046 0.266087 0.764912 4.1458e-07 92.6479 0.00949458 27972.9 3.15453
1443.94 1913.87 0.987847 0.143667 0.403108 2.0188e-07 87.9548 0.00804818 28573.8 2.1486
1463.86 1947.3 0.984218 0.222356 0.490933 1.76477e-07 88.086 0.00842172 31432.3 2.85201
1483.53 1994.08 0.960723 0.267955 0.446515 5.05031e-07 88.5361 0.00845198 29070.1 3.71153
1500.58 2028.21 0.958132 0.15658 0.229132 2.17363e-07 89.4452 0.0070982 30893.6 3.86397
1508.14 2033.41 0.982141 0.254879 0.301432 3.80338e-07 89.2236 0.00831808 30910.5 3.9128
1510.46 2089.83 0.976838 0.14084 0.172312 1.44449e-07 89.423 0.00731236 31686.3 3.82487
1523.31 2104.68 0.978893 0.481534 0.536095 4.4767e-07 90.6828 0.00680851 31203.4 3.89073
1543.46 2134.69 0.988296 7.76019e-05 0.00394582 3.27676e-08 95.8246 0.00696227 34458.5 3.82902
1577.56 2161.29 1.01684 0.00366173 0.00266201 6.10245e-08 104.058 0.00917932 36730.5 3.90447
1566.86 2195.05 1.01086 0.00161972 0.000618821 1.08709e-07 108.723 0.00865219 34546.8 3.76935
1561.17 2200.11 1.03151 0.00537432 1.49116e-07 6.2741e-08 109.043 0.00884529 36772.6 3.87444
1533.31 2249.99 1.02134 0.0186374 0.000432591 1.73314e-07 109.758 0.0113867 35578.8 3.94774
1510.12 2272.39 1.01819 0.0113605 0.000184936 1.02147e-07 110.364 0.0126898 38328.3 3.76134
1498.75 2319.38 1.0244 0.00907536 0.000198191 9.87227e-08 112.745 0.0134132 34631.5 3.83377
1498.27 2358.22 1.04742 0.0111992 5.64493e-06 4.21992e-08 110.66 0.0145582 36644.1 3.78547
1454.17 2384.03 1.02569 0.0377176 0.00314194 4.09152e-08 114.31 0.0173886 29257.8 3.75087
1429.36 2410.62 1.03716 0.0310226 0.000487297 4.56311e-08 110.848 0.0176294 34833.8 3.58215
1415.11 2439.95 1.01447 0.0141004 0.0039009 5.13557e-09 108.58 0.017366 27670.3 3.73071
1365.65 2456.34 1.01817 0.0250364 0.0132181 1.25776e-08 101.854 0.0133933 29103.9 4.11398
1364.51 2460.52 1.02118 0.00495599 0.00241236 2.80081e-08 93.3246 0.0559077 27291.2 4.0726
1362.69 2463.66 1.01685 0.00373291 0.00341251 2.49034e-08 86.6877 0.062198 21219.2 3.8921
1359.88 2459.94 1.01057 0.00258194 0.0042206 3.76887e-10 83.6755 0.0770064 23648.3 3.72768
1373.68 2505.52 1.04504 0.0534698 0.000282744 1.67107e-08 76.1473 0.0679787 28315.6 3.68543
1392.29 2566.56 1.03275 0.000492315 0.176257 4.00442e-07 72.6893 0.0655952 33091.8 3.78635
1378.42 2589.61 1.03239 0.0151264 0.139329 3.58188e-07 73.2104 0.045396 25552.3 3.67798
1407.31 2655.82 1.04835 0.0375668 0.110099 4.41972e-07 71.4904 0.0372349 30821.5 3.65926
1420.41 2710.85 1.05276 0.0114087 0.0974438 3.45224e-07 67.6123 0.0292893 33075.7 3.59938
1406.58 2761.52 1.05485 0.0268549 0.118514 5.67086e-07 63.4993 0.0295642 31778.7 3.58052
1441.45 2806.97 1.07414 0.0441282 0.0801195 5.5179e-07 60.6301 0.0263247 29999.2 3.47746
1457.88 2882.43 1.07301 0.0886011 0.0414041 4.50848e-07 58.3108 0.0208289 25619.6 4.09405
1466.86 2932.85 1.08136 0.594271 0.00805761 2.84692e-07 57.1626 0.0218909 29119 3.92243
1483.49 2987.21 1.08371 1.67748 0.05427 8.93844e-07 57.9174 0.0229432 29845.3 3.9354
1525.48 3032.33 1.09865 0.724512 0.0312446 2.72304e-07 60.2302 0.0195607 29211.5 3.86689
1550.78 3057.42 1.10231 0.570241 0.0165235 2.37426e-07 57.0435 0.0190467 30696.7 3.79219
1559.46 3124.36 1.09226 2.01192 0.0777133 7.31472e-07 55.5206 0.0208664 30714.5 3.63994
1576.95 3108.73 1.07186 1.67617 0.00783799 5.76447e-07 53.7786 0.0216845 26236.7 3.87407
1617.95 3147.48 1.08528 1.21994 0.000613065 4.48468e-07 53.4379 0.0175821 31385.8 3.94727
1660.92 3145 1.06564 4.0693 0.0691762 6.92562e-07 50.3862 0.0197107 23197.3 3.93515
1704.22 3199.6 1.06666 2.43564 0.014757 3.77773e-07 53.0314 0.0185176 28008.4 3.66821
1712.38 3214.65 1.07128 2.34929 0.0303688 3.50597e-07 51.7946 0.0235597 32146.7 4.04359
1756.35 3236.86 1.07434 1.28129 0.051231 1.45686e-07 50.992 0.019635 30476.8 3.80477
1789.81 3265.84 1.0743 0.752268 0.0437963 1.1342e-07 49.675 0.0210252 32355 3.85182
1812.77 3317.04 1.07575 2.87425 0.106221 4.58392e-07 48.9483 0.0245341 31932.3 4.02492
1859.7 3325.16 1.05524 2.64031 0.147836 2.16204e-07 47.5508 0.0241009 24810.1 4.00856
1880.55 3363.25 1.04961 0.381 0.135533 1.39908e-07 48.2292 0.0241001 29311.3 3.7413
1915.86 3375.33 1.02637 0.622676 0.134637 2.04991e-07 47.8614 0.0196914 25783.8 3.71852
1909.91 3353.19 1.01922 0.323742 0.0723879 1.17468e-07 47.4066 0.0168595 26802.5 3.66684
1953.64 3369.27 1.02295 0.385119 0.132169 8.83789e-08 44.9392 0.019224 30008.5 3.6701
1991.96 3410.68 1.03903 0.342095 0.111345 1.21851e-07 42.0117 0.0158941 26577.1 3.31575
2042.46 3469.25 1.03079 0.334858 0.0353325 2.55032e-07 37.565 0.0132706 30222.3 2.36984
2059.91 3499.65 1.01825 0.322325 0.0249902 3.18958e-07 33.7736 0.00861987 18388.1 2.1849
2110.98 3541.9 1.0095 0.623867 0.0413779 5.72183e-07 24.9616 0.00757647 22555.5 3.34039
2183.01 3609.02 1.02111 0.669815 0.0523624 4.90275e-07 17.0647 0.00574272 26724.5 3.58833
2220.87 3632.73 1.01746 2.43774 0.0980773 1.47926e-06 16.0394 0.00580741 25016.4 3.66027
2246.16 3673.94 1.00531 0.125333 0.0243335 1.11648e-08 15.346 0.00463258 19555.6 3.87204
2314.7 3681.35 1.00729 0.0312621 0.00522841 8.82456e-08 13.8736 0.00576034 30536 3.69778
2372.53 3698.65 1.01489 0.0166057 0.00708854 6.0256e-08 16.3906 0.00436094 27219.7 3.98185
2432.12 3731.98 1.01121 0.0413443 0.0197274 1.05253e-07 15.6057 0.00524981 30189.2 3.65322
2489.08 3750.14 1.01636 0.0756846 0.0181496 3.29299e-07 17.4826 0.00624303 30268.6 3.63822
2557.6 3760.09 1.01026 0.00966344 0.015756 9.00292e-12 14.8796 0.00566927 28080.4 3.71338
2621.34 3793.84 1.01611 6.22071e-05 0.020793 3.07774e-09 13.3393 0.00694216 29359.6 3.52815
2793.33 3800.84 1.031 0.00413056 0.0221913 3.35584e-10 8.71776 0.00590286 29502.2 3.56464
2892.69 3864.75 1.03579 2.50546e-05 0.0258799 9.54456e-09 5.27806 0.0076197 27934.7 3.70423
2924.72 3858.21 1.03341 0.00126913 0.00544415 1.02528e-09 1.75573 0.0106355 30221.1 3.87242
2971.14 3866.64 1.00914 0.0318298 0.00421562 1.19328e-08 -3.71372 0.0103074 24515 3.92136
3004.33 3880.5 1.01278 0.0148915 0.00695937 4.0284e-09 -5.97212 0.00981274 28270.1 4.08294
3008.31 3853.74 1.0059 0.0344131 0.00611283 1.9945e-08 -13.6355 0.00978562 26560.1 3.84456
3031.08 3863.03 0.984627 0.0631076 0.0181044 2.9803e-08 -17.6335 0.0126409 26890.4 3.79458
3048.96 3849.45 0.981351 0.0130956 0.0211548 1.40318e-08 -23.0752 0.0098779 27623 3.77763
3067.7 3856.59 0.972343 0.0155644 0.0493465 5.50385e-08 -29.5199 0.0089708 26944.9 3.99681
3106.29 3838.86 0.974572 0.000582244 0.204884 9.45169e-08 -37.2217 0.00799585 30330.5 3.95062
3139.69 3812.99 0.960998 0.00264919 0.187966 3.33387e-08 -45.0418 0.00748966 23752 3.96671
3214.44 3715.39 0.982472 0.00101117 0.163377 1.42835e-08 -45.2152 0.00879114 30831.1 4.16409
3175.07 3725.02 0.971516 0.00727748 0.0980838 1.0305e-07 -45.0186 0.00999657 27378.9 3.9027
3142.58 3740.71 0.954746 0.00347441 0.162763 2.54307e-07 -47.3187 0.0111486 33165.2 3.67463
3139.6 3729.62 0.958792 0.0573361 0.0415053 1.75752e-07 -49.5551 0.00921677 33017.2 3.83005
3151.8 3714.78 0.961738 0.0301544 0.0163258 9.50524e-08 -55.7954 0.0116499 33291.4 3.7694
3167.38 3692.87 0.937558 0.0385953 0.00514918 6.37965e-08 -62.7531 0.00956064 28459.8 3.76208
3190.85 3692.38 0.927317 0.225428 0.027581 2.72677e-07 -69.0511 0.0116437 30718.5 3.75561
3214.89 3660.83 0.926237 0.132342 0.0276775 1.52156e-07 -73.5456 0.0148815 34518.9 3.81752
3218.65 3631.87 0.923757 0.0065421 0.0115132 2.76273e-08 -80.0983 0.0109883 30586.8 3.81431
3240.45 3618.23 0.916602 0.0109039 0.025469 1.96154e-08 -88.464 0.0135182 31744.1 3.72713
3233.38 3613.95 0.913615 0.00831154 0.0306863 2.81259e-08 -92.4389 0.0123179 33380.1 3.76197
3238.19 3582.85 0.906347 0.00127876 0.0366849 6.37267e-08 -92.8591 0.0134138 33237.8 3.6946
3225.81 3559.89 0.928736 1.56564e-05 0.0297237 1.23121e-08 -94.8883 0.0132081 30313.6 3.02683
3210.63 3534.51 0.921804 0.000763498 0.0452902 6.14928e-09 -96.371 0.0133685 34079.2 2.13446
3188.13 3470.75 0.91928 0.00354369 0.0117719 8.40058e-12 -95.3077 0.0126691 34490.5 3.20165
3164.66 3411.56 0.925414 0.00705265 0.0356408 4.03786e-09 -97.8132 0.0139572 28842.1 3.69849
3153.81 3375.01 0.924282 0.020684 0.0331076 6.76119e-13 -99.2076 0.0125751 32531.3 3.72666
3149.45 3363.75 0.906836 0.0248966 0.0492622 3.21238e-11 -98.8603 0.0128626 35206.9 3.7696
3125.22 3313.19 0.915426 0.0253022 0.0125116 9.76075e-09 -100.7 0.0118118 32174.9 3.74573
3136.4 3308.96 0.896671 0.0186139 0.0255501 2.74125e-10 -99.238 0.0146354 37357.2 3.6928
3128.7 3269.2 0.891349 0.0106456 0.0137752 1.18619e-09 -99.8149 0.0178904 33516 3.36619
3136.75 3254.2 0.869456 0.0396719 0.0312156 1.88127e-10 -99.6717 0.0181058 32021.7 3.18832
3142.43 3213.55 0.866693 0.0336686 0.0624351 2.45795e-08 -103.34 0.0182603 34690.8 2.12943
3155.09 3175.98 0.856045 0.0565437 0.0396075 1.52546e-08 -101.042 0.0189322 32760.1 2.87203
3145.99 3142.87 0.850023 0.00368595 0.00799912 2.46804e-08 -99.6914 0.0165346 33325.7 3.57672
3141.34 3130.11 0.847731 0.0474896 0.0115525 1.08641e-07 -102.087 0.0192071 35148.2 3.74358
3151.22 3115.54 0.842673 0.0247473 0.00719164 2.57058e-08 -100.942 0.017413 33057.2 3.83325
3158.3 3095.03 0.847112 0.0215889 0.0095886 4.03976e-09 -99.5748 0.0184724 34780.4 3.69455
3133.82 3064.51 0.844388 0.0305489 0.0204727 3.48068e-09 -101.102 0.0206916 33825.8 3.97828
3135.83 3060.15 0.850952 0.0100196 0.0128503 4.20528e-11 -106.467 0.083656 31027 3.85423
3121.29 3037.56 0.831842 0.00981888 0.0168948 3.04083e-08 -105.627 0.0716116 34922.5 3.75542
3107.33 3029.38 0.837509 0.00576805 0.00670711 8.69423e-09 -104.73 0.061622 28936.4 3.51183
3098.34 2995.66 0.810934 0.00217108 0.000969355 2.20576e-08 -105.039 0.0512796 32756.1 3.60581
3074.23 2967.9 0.831227 0.000633726 0.00177661 1.43918e-08 -107.088 0.053181 33776.8 3.76882
3067.38 2945.9 0.836303 0.000523854 0.00239728 2.20812e-09 -108.81 0.050308 31589.8 3.68955
3063.71 2944.72 0.836072 5.28518e-05 0.00344921 2.20814e-09 -110.015 0.0784199 26634.5 3.49819
3049.08 2916.86 0.832306 0.00554541 0.000156635 4.07901e-10 -114.761 0.0841387 33253.1 3.72056
3029.85 2880.28 0.833758 0.010626 0.00418844 8.21053e-09 -114.98 0.0665262 33571.9 3.39519
3025.72 2862.62 0.839111 0.0104145 0.00168196 4.22101e-10 -115.436 0.0737577 31958.8 2.4279
2996.74 2829.67 0.838714 0.0325593 0.00250204 2.11994e-09 -118.461 0.0764305 35922 2.39308
2996.42 2805.35 0.844192 0.0669985 0.00676293 1.33709e-10 -114.191 0.0942121 33517.1 3.76179
2948.95 2777.84 0.851003 0.0739204 0.0114107 4.80103e-09 -119.335 0.0826085 34184.1 3.66783
2934.93 2741.92 0.844891 0.030569 0.00268406 5.62337e-11 -116.577 0.0848021 33362.5 3.78542
2960.37 2694.86 0.831262 0.183004 0.0078803 2.4244e-09 -115.935 0.117821 30613.2 3.91812
2965.25 2706.51 0.807363 0.263893 0.0212378 4.16899e-09 -126.454 0.118303 32551.1 3.75805
2977.07 2551.09 0.839314 0.46512 0.0327264 9.05394e-10 -152.287 0.0887711 31713.6 3.8921
2971.94 2429.41 0.845747 0.443504 0.0855171 2.45449e-08 -167.878 0.0412553 21602.2 3.83025
2993.51 2483.74 0.862362 0.918984 0.199798 4.89709e-08 -165.101 0.0396904 27407.8 3.92524
2999.9 2501.5 0.864354 0.34493 0.0715752 3.26194e-08 -164.404 0.0315725 27211.5 3.88238
2986.41 2523.13 0.869976 0.309242 0.0794874 1.36902e-08 -163.503 0.0325461 29448.6 3.6058
2981.27 2526.15 0.877556 0.589677 0.199713 1.55618e-08 -162.565 0.0328986 25940.1 3.45448
2973.58 2521.58 0.882136 0.324598 0.046401 1.53139e-09 -159.937 0.0415085 31485.2 3.30764
2949.76 2502.03 0.892695 0.443622 0.0905722 4.28104e-09 -157.61 0.0333394 24488.1 2.28918
2929.13 2502.14 0.894969 0.509805 0.170809 7.36383e-09 -157.737 0.0369783 30227.3 2.32416
2942.28 2480.59 0.91617 0.0393053 0.000620646 1.90514e-07 -153.351 0.0286774 30531.2 3.5331
2908.97 2453.12 0.919807 0.141603 0.0163997 4.12101e-07 -151.648 0.0293637 30637.1 3.81173
2871.8 2446.16 0.917875 0.105352 0.0219653 1.46297e-07 -149.417 0.0178747 30508.1 3.66896
2845.82 2390.5 0.909831 0.0193535 0.169373 2.44576e-09 -150.771 0.0156839 31007.3 3.61102
2810.5 2370.5 0.918157 0.0167381 0.105745 4.01604e-09 -148.952 0.0182531 34716.8 3.91383
2776.75 2336.9 0.897292 0.0374272 0.199127 1.19814e-08 -148.511 0.0156272 33615.6 3.89229
2709.04 2272.58 0.885756 0.110279 0.0850869 1.43897e-07 -149.879 0.0139785 28895.5 3.76702
2590.21 2324.81 0.934787 0.14721 0.170548 2.2679e-07 -149.655 0.0125565 30715.3 3.70935
2595.83 2273.18 0.925412 0.0283368 0.0227197 6.46632e-08 -148.793 0.0162758 33986.6 3.68361
2597 2132.65 0.929966 0.0447229 0.0887761 8.40862e-08 -151.853 0.0128185 26143.3 3.77451
2621.84 2008.41 0.91333 0.139954 0.0451682 2.93908e-07 -150.512 0.0138958 27832 3.8014
2654.22 2142.49 0.935677 0.0839423 0.0207152 2.31522e-07 -152.115 0.01219 32942 3.6567
2678.45 2133.94 0.909506 0.101039 0.0153441 4.29173e-07 -153.807 0.0130896 31091.2 3.78356
2693.51 2207.28 0.917112 0.206699 0.0052523 8.76729e-07 -152.119 0.013103 35097.1 3.75504
2683.43 2154.63 0.921639 0.100339 0.046971 1.4381e-07 -149.818 0.0111693 34404.7 3.48328
2673.93 2140.23 0.922312 0.000279698 0.00689351 5.1461e-07 -150.835 0.0107726 33076 3.7263
2726.54 2195.33 0.899764 0.0203749 0.00211312 4.4847e-07 -145.838 0.0104212 34258.8 3.41636
2703.23 2196.96 0.919887 0.0176578 1.88844e-05 5.9764e-07 -141.056 0.0104517 35067.9 3.09264
2717.79 2191.73 0.903922 0.0162448 0.000739239 3.20752e-07 -145.103 0.0124026 31674 2.05514
2711.14 2169.3 0.912655 0.0163857 3.0151e-06 4.11745e-07 -146.772 0.0119117 35987.8 3.16323
2667.62 2136.35 0.913843 0.0132953 0.00234658 4.48535e-07 -140.558 0.0109267 34487.5 3.64357
2745.07 2209.53 0.886858 0.00573004 0.000771475 1.33754e-07 -138.985 0.0115037 32588.4 3.59576
2750.05 2237.31 0.879923 0.00587 0.000540238 1.55614e-07 -142.746 0.0114824 33534.2 3.32469
2739.23 2191.3 0.8781 0.00511574 0.00558166 1.05737e-07 -139.436 0.0109753 33891.7 3.24086
