meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1709.48 1568.94 1.07295 0.000213695 0.0962165 1.84165e-07 123.599 0.0111775 24364.8 4.06619
1660.87 1602.03 1.0608 0.000481184 0.231122 9.38386e-07 126.177 0.0101024 21765.8 3.83424
1638.99 1625.29 1.04817 0.06382 0.273223 3.14514e-07 125.356 0.013436 24062.8 3.75002
1587.87 1651.27 1.03819 0.154268 0.570549 4.93887e-07 127.39 0.0137657 27177.1 3.55889
1570.6 1693.2 1.04625 0.282778 0.0260365 4.48139e-07 125.458 0.0146258 26193.2 3.90573
1527.08 1697.34 1.04473 0.539099 0.050665 8.93474e-07 120.154 0.0142794 24526.1 3.72973
1478.47 1718.26 1.02175 0.588173 0.0303164 1.10755e-06 114.441 0.0101916 23485.1 3.60034
1438.09 1747.48 1.02615 0.563069 0.0171891 7.31743e-07 110.189 0.0133678 30481.1 3.12243
1411.68 1796.15 1.01553 0.0104911 0.228446 3.38331e-07 101.906 0.0136162 25946.8 2.60746
1426.51 1851.8 1.03155 0.0039149 0.401554 5.9342e-07 98.193 0.0239906 27824.9 2.43039
1437.26 1904.62 1.02441 0.00284849 0.371748 5.12732e-07 91.1665 0.0258313 25222.2 3.43181
1440.59 1925.9 0.990855 0.00161003 0.206966 3.56613e-07 87.9767 0.0182749 27062.9 3.8725
1480.23 1969.75 0.990695 0.00248423 0.31594 5.44024e-07 85.4439 0.0217944 23420.5 3.61332
1487.39 2005.16 0.960207 0.0146992 0.117797 2.48343e-07 87.2516 0.0150753 28003.1 3.56192
1494.05 2034.19 0.958933 0.0279279 0.0769384 1.66004e-07 89.8142 0.010692 26997.2 3.58114
1494.98 2036.59 0.969749 0.0577478 0.125012 1.94795e-07 89.393 0.00900854 33323.2 3.81247
1499.52 2088.01 0.960199 0.645886 0.318488 9.62303e-08 89.4528 0.00804025 33183.5 3.81328
1509.19 2105.21 0.971008 0.632489 0.30089 1.16109e-07 90.9586 0.00712188 32225.6 3.62331
1530.75 2130.2 0.970115 0.483501 0.196245 6.77853e-08 95.6155 0.00895775 36300.4 3.52163
1566.8 2154.76 1.00274 0.016292 0.00106903 9.43345e-08 104.776 0.00909117 34766.6 3.80035
1557.23 2189.51 0.990903 0.0137709 0.00324392 4.14618e-08 108.366 0.00852156 33358.3 3.56569
1549.99 2189.41 0.998155 0.0188066 0.00447265 3.33089e-08 110.247 0.0104219 33884.3 3.46945
1529.58 2238.94 1.00003 0.0470947 0.0101843 1.08943e-07 108.357 0.0117378 36045.7 1.98606
1501.8 2260.44 0.988775 0.0440838 0.0192679 1.11907e-07 109.331 0.0121822 33929.2 2.87294
1487.55 2305.63 0.993763 0.0673327 0.018365 1.30787e-07 113.136 0.0101591 29721.8 3.49262
1486.42 2344.4 1.00945 0.0266746 0.00723581 1.5643e-07 110.962 0.0100121 33170 3.86036
1447 2372.86 1.00064 0.0214748 0.00781259 7.26094e-08 112.53 0.0113627 34928.5 3.95444
1418.37 2391.38 1.00125 0.0837931 0.0692975 1.90203e-07 111.453 0.0116415 34194.8 3.95274
1404.3 2426.16 0.989863 0.152689 0.109831 3.31483e-07 106.528 0.0103623 32964.5 3.86113
1363.37 2450.21 0.99349 0.221166 0.278241 9.29448e-07 100.094 0.0125878 28894.7 4.00701
1355.03 2453.03 0.999581 0.150441 0.154154 5.4512e-07 102.68 0.0538585 29264 3.87827
1357.93 2453.42 0.994508 0.154589 0.179483 7.71328e-07 98.2885 0.0936519 32442.6 3.53477
1355.22 2455.5 0.999862 0.301055 0.246845 1.17696e-06 83.5361 0.123615 21925.5 3.64336
1364.47 2497.71 1.02144 0.334867 0.246489 1.31324e-06 85.0702 0.125226 32439.4 3.61627
1378.56 2556.22 1.01713 0.152286 0.0930598 3.87276e-07 77.9363 0.0906643 33530.5 3.56637
1381.27 2575.82 1.01768 0.106733 0.00715865 4.7345e-10 70.9056 0.0817981 34093.9 3.7338
1402.23 2646.01 1.03692 0.226937 0.00267287 1.2076e-08 71.5277 0.0590537 29556 3.84201
1410.67 2711.52 1.04488 0.177504 0.0034045 3.30477e-09 67.8384 0.0427794 27087.4 3.99236
1400.51 2760.14 1.04869 0.000609071 0.0431593 8.90157e-09 64.3116 0.0322388 30204.4 3.90348
1418.79 2800.09 1.06428 0.0168576 0.0551331 3.94395e-09 63.1075 0.031708 26557.3 3.71782
1458.25 2875.34 1.07655 0.0749117 0.178487 1.51639e-09 57.082 0.0278999 30179.4 3.51127
1469.71 2928.3 1.07893 0.106279 0.166049 2.17997e-08 56.5536 0.0256235 32407 4.0582
1496.45 2974.7 1.07765 1.01081e-06 0.0440433 2.09389e-08 54.8066 0.0255904 29204.5 3.80999
1525.28 3011.8 1.06709 0.00230428 0.0782553 9.34989e-09 58.0062 0.0210613 26597.8 3.83274
1539.39 3036.83 1.05772 0.00785344 0.0884147 1.56143e-08 54.9017 0.0185831 24859.2 3.70726
1559.22 3093.11 1.05149 0.00073364 0.0299216 3.81611e-09 52.9955 0.0187561 29762.9 3.82782
1570.09 3112.74 1.05405 0.000562012 0.0560106 1.86117e-09 54.1186 0.0198281 31315.3 3.93357
1606.57 3139 1.05416 3.13344e-05 0.0280353 3.40197e-10 52.1882 0.0193963 31041.1 3.83014
1645.35 3166.3 1.04685 0.00135211 0.0221928 1.17328e-09 51.2474 0.0185303 30086.6 4.02851
1690.9 3187.54 1.03757 0.00335112 0.00982557 3.69022e-09 50.6247 0.0170909 27441.4 3.80234
1709.56 3197.91 1.04032 0.0239696 7.82989e-06 2.22701e-09 48.2846 0.0163927 31045.9 3.71458
1746.7 3236.51 1.04268 0.0390562 0.00338665 3.0143e-09 49.7906 0.0172755 30078.7 3.99197
1777.41 3263.37 1.03856 0.0791203 0.00893149 9.24899e-09 48.7226 0.0177962 33301 4.01694
1793.55 3294.81 1.03082 0.0492772 0.0145879 2.39813e-15 48.0023 0.019213 28805.2 3.83492
1848.86 3324.51 1.0383 0.0664328 0.0349497 3.58766e-09 46.6249 0.0173725 29826 3.9891
1880.74 3343.37 1.02146 0.457237 0.00675549 1.66211e-07 45.7822 0.0164006 27733.8 3.95414
1917.06 3371.52 1.00614 0.460358 0.00470701 1.60765e-07 46.7365 0.0167796 26523.4 3.85113
1901.61 3356.95 0.994076 0.572199 0.0123102 3.31609e-07 45.8047 0.0166307 30093.8 3.60148
1952.01 3383.1 1.00846 0.354198 0.0048302 1.56309e-07 45.0893 0.0142067 26449.6 3.65689
1996.3 3426.4 1.03659 0.236804 1.05319e-05 9.30647e-08 40.5521 0.0202376 27773.8 3.86039
2032.25 3466.84 1.0115 0.202238 0.029199 1.58561e-07 36.9631 0.0110135 25307.4 4.10894
2039.07 3509.34 1.00666 0.00471198 0.550786 1.44578e-07 32.4851 0.00790395 23329.1 3.66527
2112.03 3543.75 1.0106 0.396149 1.78306 1.03199e-06 24.0014 0.006313 21126.6 3.80029
2173.74 3603.47 0.996296 0.595142 1.89624 1.04646e-06 17.3524 0.00646338 20897.1 3.75966
2211.18 3630.47 1.00983 0.00344498 0.0295895 1.03056e-07 16.451 0.00571515 24724.3 3.52726
2235.61 3669.51 1.00626 0.000623162 0.0206031 6.64283e-08 14.0777 0.00511262 28375.8 3.48041
2303 3681.28 1.00727 0.000308094 0.044683 1.16587e-07 13.3918 0.00514323 29103.9 3.74633
2362.43 3695.7 1.01699 0.00183001 0.0129568 5.69781e-09 15.4724 0.00518946 30063.7 3.50661
2421.98 3726.83 1.01195 0.0022941 0.0296188 7.8901e-09 13.7223 0.00635463 33899.6 2.60719
2482.35 3741.6 1.01541 0.0017457 0.00213401 5.10738e-08 15.1923 0.00761128 31404.4 2.21399
2550.54 3757.78 1.00631 0.0111312 0.008945 1.37677e-07 15.559 0.00558783 24832.5 3.60511
2621.12 3783.59 1.01907 0.00890336 0.00695077 1.13279e-07 12.414 0.00768207 34804.7 3.9283
2778.45 3791.86 1.02521 0.0265657 0.057046 8.85001e-08 8.32094 0.0072731 28903.7 3.80778
2894.5 3839.24 1.03503 0.0760665 0.102971 1.60282e-07 1.97069 0.00919476 31081.1 3.76652
2924.49 3851.13 1.03848 0.144856 0.239782 1.93558e-07 1.13384 0.0103267 31244.2 3.86991
2956.23 3874.48 1.00543 0.0459855 0.130263 5.77408e-08 -1.57454 0.00995529 20403.9 3.78263
2995.54 3872.51 1.00715 0.0456778 0.000141948 3.87269e-08 -6.62338 0.0116388 28645 3.88346
2998.18 3840.36 0.996877 0.0833281 0.000912026 2.07125e-08 -13.7068 0.0142092 24485 3.62784
3029.42 3846.44 0.998553 0.103512 2.63817e-06 9.0652e-09 -18.8649 0.0204934 29703.4 3.98088
3058.86 3828.49 1.00825 0.107636 0.00045333 2.55063e-10 -26.2668 0.0186794 28888.4 3.97346
3065.57 3848.94 0.983257 0.126939 0.00319461 1.31723e-07 -30.8921 0.016013 23370 3.86898
3098.14 3834.06 0.980436 0.0129305 0.016682 1.21642e-08 -37.89 0.0145814 30066.5 3.85634
3141.21 3801.95 0.976498 0.00200007 0.0126842 1.39996e-10 -47.0421 0.0160711 29954.5 3.79411
3208.44 3696.9 0.996844 0.00609486 0.0290164 1.07435e-11 -47.8009 0.0141829 29181.9 3.92957
3186.57 3704 1.00461 0.0171745 0.0482463 1.1011e-08 -46.4511 0.0171681 31226.6 3.79325
3149.88 3730.41 0.980431 0.0100794 0.0491784 1.97211e-10 -48.0629 0.0164616 32906.6 3.68455
3144.37 3725.43 0.978844 0.00599102 0.0570485 1.81872e-09 -49.7651 0.0103811 26864 3.69529
3154.78 3717.15 0.977544 0.0122574 0.0718526 1.16108e-09 -56.6666 0.0124474 33729.8 3.78643
3173.15 3693.98 0.960659 0.0091572 0.0615615 5.49094e-09 -64.8044 0.0104391 32954.9 3.66843
3193.32 3697.36 0.951276 0.00552558 0.104515 5.94319e-12 -69.741 0.0104241 28686.7 3.89132
3218.18 3665.79 0.944746 0.000133097 0.107898 4.95017e-08 -74.0334 0.0117635 31658.8 3.92371
3223.84 3636.73 0.942148 1.83036e-05 0.0325267 2.63935e-08 -80.1075 0.00986457 30903.2 3.44419
3242 3624.53 0.934103 0.000381697 0.0594034 8.43235e-08 -87.0167 0.0104458 31086.7 2.88932
3240.09 3625 0.922989 0.000788682 0.067746 1.01131e-07 -92.3347 0.00930846 27761.7 2.01241
3240.15 3588.03 0.918072 0.00018901 0.00789737 2.3966e-08 -92.6616 0.0107192 33798.1 2.993
3225.59 3559.11 0.942657 0.00107716 0.00432739 5.09474e-08 -95.4593 0.0118886 34949.1 3.79823
3211.93 3540.7 0.939368 0.000114364 0.0139774 1.11847e-07 -96.2625 0.0117694 34680.8 3.6994
3188.58 3473.73 0.940351 5.38283e-05 0.0210671 1.50124e-07 -95.9379 0.0135303 35336.3 3.6781
3176.23 3414.63 0.931583 7.29388e-06 0.0344175 2.48294e-07 -95.6082 0.012368 27697.3 3.95877
3160.76 3380.31 0.931282 0.0131722 0.0420563 9.82099e-08 -97.6531 0.014016 32885.6 3.94177
3159.6 3372.84 0.917218 0.013961 0.0531762 9.48707e-08 -96.991 0.0127457 34421.3 3.83801
3137.45 3323.4 0.912424 0.0388816 0.0477456 1.25621e-07 -97.9593 0.0117898 33405.1 3.83084
3142.86 3323.33 0.903488 0.0385891 1.84036e-05 5.73373e-08 -98.243 0.0149008 33238.3 3.87181
3130.96 3279.04 0.894752 0.0394698 1.7191e-06 1.44438e-08 -97.8468 0.0146561 36573.5 3.54071
3132.46 3262.56 0.883594 0.0398801 0.000189198 1.78038e-08 -98.9165 0.0157843 35104.2 3.55754
3146.23 3224.02 0.874773 0.0256196 0.00214169 8.99734e-10 -101.595 0.0186199 34469 3.21021
3143.02 3180.91 0.880838 0.0246717 0.00770427 4.82411e-09 -102.151 0.0176076 34989.4 2.05058
3137.1 3145.06 0.871474 0.0117202 0.000400582 5.28824e-10 -101.877 0.016091 33746.4 2.91179
3135.7 3134.12 0.861186 0.00718757 0.000461734 3.29167e-10 -102.358 0.0223053 33837.4 3.91928
3152.86 3116.63 0.862785 0.00663355 0.00274425 4.70619e-09 -100.483 0.0205076 34387 3.70808
3145.67 3096.35 0.859712 0.00458602 0.00528156 7.17745e-10 -100.278 0.0146696 29439.4 3.75569
3126.55 3070.24 0.855827 0.00181539 0.00986106 9.19982e-09 -102.405 0.0193385 34963.6 3.70125
3129.99 3068.15 0.863241 0.00256362 0.01352 2.85496e-08 -103.552 0.0765747 30377.1 3.96192
3111.82 3044.63 0.843631 0.00617903 0.0097037 7.57875e-08 -103.422 0.0639668 31254.1 3.8188
3101.06 3037.63 0.843939 0.0108279 0.00661055 1.02908e-07 -106.521 0.0695992 34408.7 3.63179
3090.42 3002.55 0.818714 0.0322496 0.0181256 1.86655e-07 -108.562 0.0706392 33492.1 3.64512
3067.15 2977 0.838934 0.0144195 0.00488307 1.69219e-07 -111.251 0.0683972 32960.5 3.79716
3081.17 2952.03 0.839107 0.00581326 0.00741588 3.54137e-07 -105.451 0.0727095 34629.1 4.13667
3072.96 2954.95 0.840051 0.00560708 0.0137415 2.95963e-07 -112.39 0.104257 28645.2 3.63277
3060.13 2919.92 0.844159 0.0031161 0.0081791 2.30968e-07 -109.86 0.105901 34494.9 3.37393
3049.91 2882.17 0.852634 1.46986e-05 0.00664533 1.09073e-07 -109.161 0.118799 29311.5 3.74482
3057.95 2862.87 0.848799 0.0817088 0.00200888 1.38707e-10 -108.646 0.109802 33045 3.37671
3029.93 2832.21 0.850423 0.0629378 0.00212922 1.54182e-09 -113.193 0.129528 32655.7 1.94121
3025.71 2811.4 0.845847 0.0663383 0.00570203 3.23039e-10 -109.078 0.123382 34805.6 3.201
3019.05 2771.23 0.847991 0.0509083 0.00668887 3.29002e-10 -107.802 0.128082 32708.4 4.07307
2976.13 2747.33 0.846442 0.105257 0.0238206 1.16288e-09 -112.929 0.145658 31686 3.80633
3001.53 2694.98 0.83424 0.111721 0.0154946 1.51586e-09 -109.803 0.156843 31658.5 3.94838
3010.33 2703.5 0.810525 0.0776064 0.00275886 2.25318e-11 -120.51 0.150184 33464.3 3.90364
3022.43 2553.89 0.847642 0.162162 0.00418492 1.35697e-08 -148.965 0.113285 28494.6 3.99149
3083.56 2426.05 0.848419 0.0456876 0.0461974 3.44111e-08 -159.414 0.0691764 20225.5 3.77361
3082.8 2463.1 0.874679 0.00208748 0.0596736 2.16239e-07 -159.217 0.0372519 19463.4 3.87269
3079.64 2487.95 0.873547 0.083073 0.193028 8.02015e-08 -158.746 0.0449607 29968.8 3.49753
3055.95 2505.75 0.875121 0.101919 0.173442 4.20842e-08 -157.968 0.0420775 33599.9 3.11995
3017.92 2507.17 0.883994 0.0357082 0.228627 4.75735e-08 -157.396 0.0317997 32599.8 1.88458
3009.93 2504.36 0.884095 0.0422115 0.265292 9.26425e-08 -156.698 0.0354229 33625 2.9651
2963.08 2482.61 0.908679 0.274227 0.228728 3.13221e-08 -155.497 0.0286913 30275.6 4.04312
2942.47 2474.46 0.903777 0.280722 0.26585 1.44778e-08 -152.769 0.0233381 30737.8 3.8469
2948.88 2468.95 0.91776 0.23173 0.214449 5.40009e-09 -152.481 0.0303949 33040.4 3.87934
2922.3 2437.53 0.91918 0.268688 0.231422 2.82861e-08 -150.28 0.0203038 30715.9 3.70252
2884.17 2435.31 0.905752 0.101008 0.134174 9.77764e-09 -150.014 0.0169345 30611.6 3.6704
2855.96 2377.02 0.899323 0.0732003 0.0959671 4.50042e-08 -150.259 0.0134063 29778.4 3.84674
2822.07 2364.38 0.898428 0.0199851 0.0197226 4.56212e-07 -149.159 0.0145859 33908.6 3.84247
2785.85 2337.37 0.864943 0.0122241 0.0280602 2.38966e-07 -149.462 0.0134251 32302.4 3.64907
2723.89 2259.86 0.864869 0.023712 0.0555423 2.48849e-07 -147.926 0.0137253 33219.6 3.53706
2614.57 2308.87 0.892962 0.00372436 0.0931896 4.07342e-07 -147.969 0.0131856 32856.2 3.15946
2620.94 2264.47 0.884556 0.0137277 0.0595759 5.36169e-08 -149.987 0.0142173 30834.5 2.11294
2635.12 2124.16 0.878359 0.00492615 0.112092 2.70902e-08 -150.095 0.0127234 30672.4 3.13304
2640.7 2006.84 0.874504 0.00616916 0.0798896 4.1389e-08 -151.67 0.0137336 31714.4 3.93472
2679.92 2139.12 0.887407 0.00259034 0.119496 8.73594e-08 -153.968 0.0114684 28872.9 3.61577
2696.57 2130.12 0.885641 0.00272382 0.143629 8.44036e-08 -154.551 0.0110923 32406.4 3.55616
2717.81 2200.67 0.876579 0.0596891 0.0310615 5.96058e-07 -156.007 0.0131476 34666.6 3.67452
2707.58 2154.57 0.871529 0.170322 0.0253347 4.2713e-09 -152.229 0.00953583 29761.3 3.78856
2701.03 2137.85 0.870237 0.212426 0.022184 3.69374e-09 -152.704 0.0104732 34314.2 3.67638
2750.96 2183.51 0.859027 0.119881 0.0201543 1.21319e-11 -149.159 0.0122615 38667.8 3.51798
2734.98 2188.24 0.860516 0.119311 0.0322756 2.33801e-08 -142.269 0.0104179 31927.1 3.35739
2734.7 2185.41 0.865604 0.152548 0.0601672 4.93615e-08 -146.093 0.011151 37888.7 2.40062
2733.57 2163.06 0.868605 0.0709632 0.0352899 1.54045e-08 -145.97 0.0107942 36902.1 2.27066
2690.86 2136.58 0.875586 0.0836149 0.0536939 6.36203e-08 -139.917 0.009788 34987.4 3.39856
2751.22 2204.96 0.86224 0.0967988 0.0570177 3.01668e-08 -138.377 0.0110634 37930.6 3.52228
2753.91 2232.59 0.841868 0.139494 0.0872888 7.5753e-08 -140.681 0.0125507 30803.1 3.72956
2743.57 2186.02 0.846317 0.0774049 1.48302e-05 2.77703e-07 -138.466 0.0143615 35597.9 3.71738
