meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2620.4 1156.68 0.970088 0.0129214 0.0168909 1.65145e-08 -162.089 0.0286483 28292.9 3.40162
2534.9 1155.9 0.992846 0.0247579 0.0170734 1.87507e-08 -168.116 0.0201821 15752.5 3.25962
2470.24 1170.05 1.03748 0.108712 0.0883222 4.56682e-08 -170.65 0.0223846 19775.5 3.27591
2470.19 1165.43 1.03471 0.184296 0.188509 1.09349e-07 -179.578 0.0758961 20210.4 3.41722
2404.56 1177.1 1.06165 0.0364584 0.0216649 1.59497e-08 175.451 0.0687122 23604 3.39625
2310.04 1182.28 1.09132 0.111423 0.0357023 3.53514e-08 172.15 0.0431077 21234.2 2.95889
2261.54 1169.89 1.11214 0.0478144 0.163128 1.4527e-07 168.612 0.037911 28914 2.47335
2177.6 1135 1.12516 0.0165987 0.138836 2.73173e-08 156.438 0.0230287 21471.5 2.1068
2131.65 1121.08 1.12449 0.0201004 0.708596 8.36933e-08 146.56 0.0159818 23846.7 2.40855
2058.79 1147.25 1.14267 0.035612 0.316326 1.85749e-08 137.016 0.0123505 24535.7 3.22
2038.41 1171.15 1.14359 0.0149208 0.323757 2.67632e-08 134.337 0.0123248 31186.7 3.31375
1978.07 1227.4 1.15514 0.0469323 0.428134 4.50382e-08 131.38 0.00902145 28074.7 3.59307
1950.42 1251.69 1.14278 0.050888 0.0107347 1.4273e-08 129.051 0.00869802 31217.1 3.3891
1912.72 1284.14 1.14345 0.102125 0.0252145 1.16038e-07 122.281 0.00872537 26489.4 3.27372
1906.15 1311.7 1.1359 0.0713514 0.0240295 1.45703e-07 124.082 0.00805952 29592.4 3.21718
1884.22 1393.2 1.14309 0.0146954 0.0135899 3.10934e-08 124.922 0.00605692 24203.3 3.47735
1858.59 1433.62 1.13248 0.00619102 0.0143015 7.30083e-08 123.853 0.00920376 28164.6 3.26534
1814.47 1497.47 1.12346 0.000700851 0.0225509 7.09676e-08 124.593 0.0104562 20887 3.16093
1761.7 1533.18 1.14377 0.00982879 0.0666693 6.13941e-08 124.767 0.0135003 30675 3.61178
1715.14 1553.63 1.11672 0.000576741 0.05288 9.66251e-08 126.498 0.0123306 25790.1 3.42098
1697.23 1587.78 1.11007 9.18372e-05 0.130799 1.4511e-07 126.53 0.0132006 24681.3 3.2464
1655.59 1616.94 1.09109 0.014475 0.380014 6.97507e-07 125.669 0.0123739 17047 3.11253
1626.19 1644.94 1.08096 0.0106018 0.172561 4.04781e-07 125.441 0.0185194 25322.3 3.5231
1595.1 1671.6 1.06481 0.0201722 0.184216 4.89055e-07 124.331 0.0178916 23837 3.67682
1568.86 1680.89 1.05002 0.0131044 0.206254 5.02284e-07 126.645 0.0119158 19150.5 3.38785
1530.13 1687.04 1.05244 0.1185 1.08228 2.35133e-06 120.799 0.0124991 23673 3.45852
1484.84 1711.84 1.03625 0.167784 0.68337 1.4762e-06 113.826 0.0142829 25012.3 3.60473
1445.45 1744.89 1.03095 0.302965 0.811389 2.2416e-06 109.208 0.00977404 23342.1 3.51773
1416.5 1788.92 1.01529 0.500738 0.740105 2.45145e-06 102.729 0.0119262 25701.6 3.73787
1427.32 1850.34 1.04422 0.862752 1.13291 3.27161e-06 97.5497 0.0179217 31253.9 3.51693
1427.07 1898.96 1.03863 1.06345 1.35542 3.36228e-06 93.1164 0.0262001 31672.4 3.28078
1438.51 1923.68 1.0031 0.559412 0.571497 1.4989e-06 88.4551 0.0211833 28788.8 3.04341
1464.06 1959.49 0.992549 2.45139 0.52344 3.62104e-06 88.183 0.0227495 25066 3.50634
1472.88 1996.73 0.957854 1.62752 0.0658106 1.16183e-06 88.8075 0.00937706 20327.6 3.3506
1499.91 2028.39 0.968474 1.56566 0.0761288 8.85542e-07 88.3803 0.0091143 27418.4 3.56674
1501.8 2029.49 0.97587 1.05678 0.720657 5.62685e-07 87.8251 0.00912208 32405.7 3.10015
1504.56 2081.85 0.963744 1.04681 0.48787 7.49403e-07 88.2234 0.00799961 29841.4 3.12521
1511.62 2100.38 0.968045 3.49028 1.3599 2.41353e-06 90.3984 0.00711869 29734.8 2.9479
1533.43 2119.84 0.963437 0.0129846 0.011539 5.98752e-08 94.6094 0.00839912 30533.6 2.7059
1566.86 2152.47 1.00802 0.0302651 0.0308855 1.24453e-07 105.601 0.00668717 32128.1 2.539
1561.2 2183.96 1.00302 0.0158776 0.0167954 6.83201e-08 108.196 0.00738784 34721.4 2.36566
1553.08 2186.93 1.00485 0.000852758 0.000584831 1.11672e-07 108.999 0.00594256 27717.5 2.7872
1530.43 2230.72 0.994727 0.000306291 0.00190303 8.79693e-08 109.202 0.00801896 33378.8 2.92786
1507.54 2256.87 0.998936 0.000153522 5.19258e-05 4.69856e-08 109.606 0.0107657 36370.2 3.17473
1496.29 2301.3 1.0077 0.00456429 0.000210158 6.61026e-08 110.846 0.00989237 34273.8 3.04774
1494.68 2339.25 1.02688 0.0108545 0.000635345 1.78026e-07 110.246 0.0104407 36766.5 2.22453
1450.23 2371.76 1.01506 0.0087188 0.000707528 1.88701e-07 113.067 0.0113002 30589.7 2.2317
1423.06 2391.87 1.01762 0.00685364 0.000201643 3.18181e-07 112.807 0.00897991 28335.2 2.73067
1410.02 2427.69 1.00054 0.0111554 0.000242233 1.35676e-07 107.161 0.0111381 31763.9 3.25873
1359.55 2444.69 1.00947 0.0290376 0.000142129 2.18331e-07 102.464 0.0107482 32096.4 3.20728
1358.8 2449.56 1.01602 0.0188217 0.00184938 2.40795e-07 99.2656 0.0713916 32810.4 3.59914
1360.45 2451.67 1.01177 0.0195771 0.00103632 2.28106e-07 93.8562 0.0970452 30117.8 3.33524
1356.56 2448.42 1.00706 0.0599965 0.000221179 4.8129e-07 84.5441 0.100048 22704.7 3.47924
1363.76 2490.8 1.03588 0.0337907 0.00119623 1.38421e-06 79.6872 0.0712429 28331.7 3.30957
1385.49 2551.06 1.03324 0.000710392 6.25106e-05 3.53535e-07 71.1339 0.0367725 28742.8 3.26924
1385.98 2571.2 1.0343 0.00457379 0.00312962 5.82286e-07 66.1069 0.0312888 33972.8 3.27763
1412.83 2633.32 1.04198 0.0420058 0.00259143 3.73466e-07 67.5458 0.0303006 30736.5 3.29888
1419.26 2686.87 1.03896 0.0955723 0.00578033 3.5587e-07 65.1655 0.0265983 32693.9 3.24184
1405.08 2730.74 1.04258 0.090217 0.012709 1.04456e-07 60.7319 0.0242279 30879.8 3.21069
1438.03 2774.07 1.06549 0.118024 0.00191043 1.23948e-07 59.0864 0.0248295 29649.6 3.30712
1469.77 2848.37 1.07019 0.173743 6.89842e-05 7.50374e-08 54.8145 0.0218862 27181 3.26732
1474.84 2896.15 1.07349 0.169932 0.0122989 7.22873e-08 55.3079 0.0268587 31364.8 3.20404
1503.97 2938.11 1.07547 0.112388 0.00911123 1.77054e-08 55.1647 0.0218149 33455.3 3.1739
1541.67 2969.73 1.07674 0.0697778 7.45613e-06 2.93645e-09 56.3354 0.0249796 31749.7 3.0548
1562.16 2983.08 1.06432 0.307376 0.00153472 7.97522e-09 52.1171 0.0276421 27684.6 3.37855
1587.09 3049.64 1.07516 0.000226207 0.151954 1.5581e-07 50.2018 0.0200388 31017.2 3.32393
1595.59 3073.26 1.06852 0.00600141 0.221983 2.29715e-07 51.0724 0.0176629 28211.3 3.42991
1639.32 3115.09 1.09477 0.00126271 0.135069 1.39468e-07 49.3251 0.0161927 28891.4 3.35155
1680.64 3149.46 1.09219 0.00889233 0.0721483 7.8114e-08 48.8921 0.0143 26565.3 3.32539
1741.02 3176.46 1.09203 0.0213218 0.133952 2.49796e-07 49.122 0.0195346 33550.4 3.44934
1740.74 3193.3 1.08561 0.0178529 0.0488955 1.02506e-07 48.9253 0.0194 31372.1 3.57074
1802.52 3220.5 1.1121 0.0405336 0.137247 1.22278e-07 48.3724 0.0199928 32325.4 3.4465
1823.29 3238.67 1.09796 0.0153432 0.0618268 2.92503e-08 47.3832 0.0204117 30371.2 3.24642
1844.01 3288.78 1.1062 0.0248572 0.0673724 1.68199e-07 47.0296 0.0184803 30538.4 3.28898
1873.58 3304.65 1.07894 0.0362251 0.0261956 5.7844e-08 46.5215 0.0176475 25121.8 3.19298
1931.78 3333.77 1.07919 0.0643619 0.0780798 1.33978e-07 44.0509 0.0175326 29685.4 3.32118
1954.1 3353.35 1.06387 0.125363 0.156732 2.85101e-07 45.0288 0.0191038 27817.3 3.3802
1943.02 3358.8 1.08059 0.137318 0.083376 1.36915e-07 48.0267 0.0227635 28328.6 3.27127
1963.01 3359.13 1.05039 0.175047 0.0163515 8.58364e-08 46.2258 0.0194479 24267.7 3.52961
2032.31 3418.22 1.09775 0.223391 0.00975472 1.0526e-07 42.5664 0.0232367 28671.8 3.51334
2036.1 3462.05 1.04781 0.161686 0.027471 1.16206e-07 37.6028 0.0122792 19878.2 3.38919
2080.17 3501.75 1.06544 0.170588 0.0618661 1.66162e-07 31.9315 0.0116493 25539.3 3.32866
2124.81 3542.55 1.04654 0.0496449 0.0251038 6.10958e-08 25.15 0.00695298 16980.1 3.38134
2191.3 3604.85 1.02766 0.304063 0.549323 4.71629e-07 17.0353 0.00607684 21052.6 3.26808
2223.22 3631.66 1.03856 5.32907e-05 0.0038576 1.96992e-07 15.2292 0.00565923 27356.3 3.16997
2249.44 3670.25 1.03262 0.00346458 0.00559708 1.80087e-07 11.92 0.00555078 31714 3.23119
2313.33 3680.83 1.02544 0.0271509 0.000495028 1.33734e-07 11.9238 0.00577409 29688 3.32838
2373.77 3701.74 1.03384 0.0205368 0.0100726 1.40034e-09 14.8054 0.00539255 27545.9 3.10675
2425.52 3728.48 1.01305 0.0315902 0.00451597 3.02931e-08 13.6967 0.00549749 26034.6 3.23108
2485.42 3737.97 1.02276 0.0242422 0.00653001 1.20123e-08 15.5621 0.00753435 29671.4 2.95074
2557.97 3759.08 1.02145 0.171772 0.00216047 2.08691e-07 14.8549 0.00717806 31654.7 3.10379
2625.99 3784.47 1.03276 0.129828 0.00960469 1.17523e-07 11.7319 0.00541986 28631.9 2.70326
2790.78 3790.08 1.03597 0.0885139 0.0211071 9.22009e-08 7.24776 0.00854646 29204.6 2.10821
2895.47 3847.15 1.04081 0.10795 0.0854965 6.43099e-08 1.9605 0.00743278 26146.9 2.44033
2923.21 3858.2 1.0377 0.112298 0.0631847 1.00684e-07 0.716208 0.00875023 24902.7 3.11461
2977.19 3868.67 1.03087 0.132383 0.120172 2.41979e-07 -3.82459 0.00786231 29133 3.52784
3013.28 3870.41 1.02668 0.0980304 0.00325192 2.71594e-07 -8.57857 0.0119678 32210.6 3.46045
3018.37 3843.18 1.02964 0.126223 0.00180688 3.46703e-07 -14.3173 0.0125599 31127.9 3.46915
3047.87 3841.58 1.01615 0.0463796 0.000251668 9.90899e-08 -21.7125 0.0164649 26240.8 3.33928
3070.3 3826.1 1.02679 0.150059 0.0039872 3.70306e-07 -27.7416 0.0124335 29631 3.35361
3093.06 3837.1 1.0166 0.0343832 0.0713011 7.38624e-08 -32.7703 0.0167191 31210 3.37366
3118.14 3827.98 1.00738 0.0232277 0.121668 1.62058e-07 -39.836 0.013025 28175.1 3.07839
3165.82 3792.44 1.00504 0.102245 0.171284 1.15572e-07 -48.5574 0.0153382 30839.5 2.76526
3226.25 3685.79 1.01638 0.126816 0.231944 2.47959e-07 -49.757 0.0124105 24950 2.26231
3194.44 3704.5 1.01696 0.0877934 0.148812 2.31616e-07 -48.0114 0.0142096 30947.8 2.26655
3163.36 3725.33 1.00222 0.128649 0.231853 9.81303e-08 -50.1459 0.0156624 31547.2 2.97533
3156.08 3717.69 1.00178 0.0648504 0.13756 2.51759e-08 -52.3972 0.0120188 30836 3.17949
3166.01 3709.98 0.994061 0.0162711 0.131934 3.75697e-07 -58.4999 0.0164443 32535.6 3.65724
3185.21 3684.46 0.972857 0.0250944 0.342946 6.7649e-07 -66.4033 0.0183164 29848.1 3.28746
3208.53 3684.71 0.967875 0.00344596 0.00100202 2.70539e-07 -71.7848 0.0146844 29893.9 3.31839
3231.76 3654.3 0.95792 0.00155735 0.000264042 2.68333e-07 -75.6221 0.0137733 31352.7 3.23698
3233.8 3617.61 0.955945 0.00010787 0.000813944 1.72502e-07 -82.074 0.01496 32461.6 3.01521
3254.62 3609.28 0.96077 5.08636e-05 2.32781e-05 9.188e-07 -87.6446 0.0117273 29677.2 3.07586
3252.23 3605.15 0.944404 0.000179118 0.00145512 1.44909e-07 -92.3821 0.0105359 31279.1 3.22481
3250.99 3571.29 0.946095 0.000568592 0.00906853 2.86026e-07 -91.1343 0.011901 28786.9 2.91428
3233.43 3546.75 0.963424 9.66429e-05 0.0260735 3.52006e-07 -96.1908 0.0139516 31844.6 3.03902
3219.11 3519.03 0.957445 0.000252473 0.0379037 5.07247e-07 -97.8228 0.0124231 33193.6 3.43247
3196.89 3459.42 0.950921 0.00312271 0.0236177 2.51417e-07 -98.2013 0.0104379 29836.5 2.74267
3177.14 3392.99 0.956723 0.00669249 0.0380914 2.33494e-07 -99.6817 0.01103 31134.1 2.39908
3161.06 3363.71 0.943477 0.000145098 0.0653945 5.65537e-08 -100.962 0.0116264 29707.8 2.28011
3160.86 3353.79 0.936403 2.84486e-05 0.0552963 4.8105e-08 -100.324 0.0137121 34525.4 2.47188
3132.48 3303.61 0.929874 0.0166993 0.0183364 4.06554e-09 -102.623 0.0129606 34328 2.97469
3143.95 3307.84 0.902975 0.0163208 0.0262731 2.00551e-10 -101.024 0.0114552 31987.3 3.06526
3130.56 3261.69 0.903959 0.0416868 0.0562623 4.28964e-09 -101.188 0.0154494 38857.8 2.9774
3138.09 3250.9 0.884699 0.0236893 0.0470606 3.02656e-09 -99.771 0.0148616 35122.6 3.09339
3148.71 3205.98 0.887403 0.109739 0.00305372 5.12811e-10 -103.012 0.0184178 37119.5 3.54091
3145.41 3170.71 0.869512 0.110851 0.000531677 3.31293e-10 -102.612 0.0197933 36292.5 3.26462
3141.83 3131.9 0.865476 0.105816 0.00234315 8.23145e-10 -101.32 0.0208654 34886.7 3.31229
3136.65 3125.58 0.856505 0.12938 0.00546042 4.36943e-11 -102.981 0.0175364 32901.4 3.19812
3154.99 3110.53 0.856191 0.13226 0.00348335 3.96167e-12 -101.727 0.0231318 31102 3.1418
3150.73 3088.13 0.859051 0.00768396 0.00353636 4.14586e-09 -101.626 0.0187501 34532.1 3.05119
3127.99 3067.16 0.846481 0.000235463 0.000460603 8.22824e-09 -102.515 0.0218528 34465 3.36139
3132.81 3067.96 0.851111 0.00457809 1.02605e-05 2.15658e-08 -100.984 0.0831283 32726.3 3.37283
3125.47 3040.22 0.838895 0.00157216 0.000427965 4.66665e-09 -100.119 0.0690073 31455.5 3.3557
3111.24 3033.37 0.836664 1.75708e-05 0.00108633 9.61093e-09 -101.812 0.0734569 32176 3.34239
3108.77 3000.4 0.814056 0.00134272 0.000206529 1.72418e-08 -102.115 0.0689335 30491.2 3.24043
3090.16 2968.8 0.836401 0.0032108 0.00156212 8.10756e-12 -103.191 0.0574725 34720 3.50618
3078.35 2948.35 0.833709 0.00884427 0.00333469 3.95346e-09 -104.923 0.0578248 32538.7 3.25095
3077.26 2945.84 0.836364 0.00867969 0.000966269 4.51715e-09 -110.546 0.0914364 26339.1 3.29872
3062.7 2916.8 0.830597 0.0316746 3.41372e-07 7.09406e-08 -109.635 0.0853677 33517.1 3.19777
3047.83 2878.37 0.834648 0.0678943 2.8115e-05 8.96691e-08 -111.665 0.087538 34759.6 3.0376
3050.98 2858.2 0.842528 0.107742 1.04251e-05 2.32654e-07 -109.279 0.0926266 33538.2 2.66804
3030.62 2822.86 0.842813 0.0875939 0.000425701 2.73863e-07 -112.291 0.0914565 34423 2.46425
3032.14 2801.02 0.840921 0.0820989 0.000750748 3.73195e-07 -108.319 0.0908888 33681.1 2.30363
2999.15 2764.54 0.850768 0.103639 0.00036534 3.23267e-07 -110.208 0.0874819 34807.8 2.41478
2996.31 2722.53 0.858283 0.0534913 0.00124581 1.81537e-07 -106.116 0.104074 33041.2 2.82189
3014.86 2674.69 0.838983 0.0655567 0.00316863 1.74212e-07 -107.101 0.0989988 32477.9 3.11573
3050.79 2678.55 0.82963 0.0050266 0.0222854 3.19803e-07 -114.109 0.0969736 28532.4 3.02946
3031.43 2538.39 0.850592 0.0238686 0.00280757 3.57162e-08 -147.544 0.0788327 26059.1 3.13452
3065.72 2422.5 0.852134 0.00202093 0.0580485 2.22202e-07 -161.138 0.0584097 28399.5 3.3146
3069.87 2466.96 0.882274 0.00659973 0.0712996 3.50702e-07 -158.846 0.0482604 28742.7 3.39969
3068.58 2481.78 0.888016 0.00690807 0.0686333 3.00414e-07 -158.297 0.0367667 26380.8 3.38655
3045.16 2499.37 0.893788 0.0221098 0.0872591 3.09867e-07 -158.562 0.0311763 30214.5 3.08217
3011.23 2502.44 0.897646 0.0348363 0.0753446 1.58459e-07 -156.831 0.0297726 32465.5 2.35276
3001.44 2501.27 0.899861 0.0299975 0.0725166 1.60154e-07 -156.479 0.0274691 34012.2 2.08325
2959.89 2476.99 0.907325 0.0425497 0.200595 1.26822e-07 -153.438 0.024275 29302 2.43415
2933.46 2475.11 0.910465 0.0172921 0.160124 9.2189e-08 -151.306 0.0211269 32342.9 2.91698
2943.03 2470.36 0.918388 0.0408024 0.196882 1.04485e-07 -152.867 0.0165177 30596.7 3.07654
2913.23 2445.57 0.912832 0.235831 0.032592 2.82386e-08 -151.103 0.0176064 30654.7 3.35537
2874.42 2451.79 0.902137 0.333508 7.79326e-07 4.90188e-08 -152.199 0.0183248 32357.7 3.15837
2842.28 2396.09 0.897016 0.527669 0.00297854 2.49128e-08 -151.494 0.0148194 31814.7 2.35402
2804.61 2388.47 0.895956 0.613666 0.000251056 4.67794e-08 -151.971 0.0149474 33737.4 2.10868
2772.85 2354.65 0.875845 0.418633 2.15577e-05 1.01937e-08 -151.472 0.0153688 33142.7 2.57809
2705.36 2282.93 0.872979 0.367174 6.3873e-07 3.526e-08 -151.27 0.0127874 31503.9 2.95032
2600.11 2329.05 0.907318 0.260484 0.000835296 4.76003e-09 -149.53 0.0146073 33909.2 3.34424
2604.47 2280.95 0.894293 0.350352 0.000219907 4.55901e-10 -150.385 0.0184907 34054.5 3.34617
2623.91 2136.2 0.891307 0.342276 0.00806321 5.9969e-09 -151.052 0.0117762 30104 3.41804
2625.44 2014.18 0.897136 0.153418 0.0100045 2.35179e-09 -152.061 0.0119103 31937.5 3.36642
2660.07 2146.63 0.918951 0.213406 0.0297534 2.7588e-10 -155.548 0.0105052 31193.4 3.36898
2675.01 2136.98 0.912199 0.256247 0.0302203 7.59766e-09 -155.508 0.0112891 35334.3 3.11166
2698.78 2207.62 0.909495 0.224284 0.0143755 1.33443e-08 -155.653 0.0132294 37239.7 3.07917
2692.88 2156.6 0.901898 0.159796 0.0169831 4.03111e-08 -152.954 0.0120933 33552.2 2.88287
2691.84 2140.99 0.891696 0.143288 0.0117333 1.10148e-08 -152.676 0.0106331 30714 3.21544
2747.4 2189.65 0.868165 0.084128 0.00529479 1.89071e-08 -148.754 0.0116391 34085.6 3.25475
2711.39 2195.63 0.919242 0.146738 0.0101615 1.37191e-09 -143.113 0.0120128 33477.2 3.33296
2723.87 2188.65 0.88805 0.163273 0.0148008 1.92775e-08 -146.841 0.0121887 34726 3.33599
2731.03 2168.54 0.884106 0.0798752 0.00711658 1.46164e-09 -148.182 0.010392 31836.5 2.9973
2684.82 2143.46 0.884683 0.0408378 0.00510319 2.6353e-08 -143.346 0.0101178 32617.2 2.94255
2751.23 2209.86 0.875509 0.0150991 0.000293024 8.97642e-08 -140.044 0.0113008 35652.8 3.27454
2755.65 2239.17 0.874402 0.021043 0.000925644 6.28286e-08 -142.837 0.0110498 34768.4 2.5211
2740.28 2189.61 0.874203 0.0252243 2.1471e-05 7.74934e-08 -140.431 0.0112344 36914.6 2.12239
