meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3126.18 2038.99 0.838589 0.226067 0.198913 3.9977e-08 -83.7482 0.0342514 32365.9 3.5649
3145.4 1995.96 0.837888 0.142318 0.194585 4.05168e-11 -91.2621 0.0274594 35227.7 3.26013
3134.06 1959.23 0.838635 0.314486 0.0251156 3.56662e-07 -94.747 0.0249097 34411.4 2.82852
3116.58 1928.87 0.832137 0.155035 0.0100049 1.15892e-07 -97.7948 0.0198499 31585.2 2.10791
3118.38 1879.13 0.8383 0.10987 0.00841035 1.1322e-07 -100.758 0.0209122 34517.1 2.82683
3107.4 1851.61 0.822622 0.0711467 0.00288663 6.89528e-08 -102.916 0.0220726 30732.8 3.40388
3094.24 1794.97 0.840444 0.00396098 0.0659118 2.6134e-07 -104.932 0.0163121 31367.6 3.46255
3091.41 1745.61 0.852639 1.06369 0.00764579 8.60455e-09 -106.294 0.0139155 31379.7 3.56529
3082.79 1691.5 0.854267 0.0218757 1.55473e-06 7.81684e-08 -109.963 0.0150921 33416.4 3.31516
3096.06 1628.19 0.870454 0.149545 0.101349 1.81337e-07 -112.154 0.012119 23585.1 2.74283
3078.66 1570.24 0.878765 0.095925 0.0571005 6.42639e-08 -117.257 0.0112172 27121.8 2.17743
3076.35 1524.94 0.88369 0.0844876 0.070511 3.64358e-08 -119.806 0.00974687 27740.7 2.55053
3058.25 1477.09 0.888475 0.0940866 0.0742766 2.59732e-08 -123.973 0.00839649 30584.8 3.48164
3037.48 1411.33 0.922785 0.124512 0.0929013 1.92523e-08 -131.372 0.00983579 27436 3.50529
3021.32 1342.36 0.930289 0.137556 0.104545 2.51153e-09 -140.908 0.011424 31350.3 3.76878
2994.9 1295.01 0.923396 0.233115 0.166875 3.34444e-09 -147.118 0.0118038 31427.5 3.86108
2975.78 1247.55 0.925619 0.00222512 0.00994185 4.6831e-12 -152.797 0.0144304 30855 3.49378
2919.77 1212.96 0.952277 3.18232e-05 0.0526436 8.27329e-09 -151.046 0.0131851 29995.2 3.42173
2902.22 1232.17 0.932795 0.00636671 0.0566893 3.83099e-08 -149.441 0.0856755 23908.8 3.66341
2854.86 1182.27 0.953326 0.00530273 0.0533875 5.46059e-08 -152.504 0.0727793 25214.3 3.74185
2838.49 1206.67 0.931627 0.0330782 0.105145 1.35723e-07 -161.261 0.0920973 16913.7 3.85978
2807.03 1180.75 0.944609 0.0313351 0.130078 1.17608e-07 -167.553 0.0582963 18394.7 3.39579
2769.48 1186.79 0.938762 0.00620171 0.16116 9.789e-08 -165.472 0.0735209 26999.2 3.50846
2710.4 1168.98 0.969175 0.00171523 0.124281 1.52362e-07 -165.153 0.0428939 23458.3 3.54069
2639.24 1161.71 0.960578 0.000256918 0.140999 2.25159e-07 -166.201 0.0433791 26301 3.43622
2599.53 1175.18 0.968604 5.51412e-06 0.0985209 2.35793e-07 -166.95 0.0392471 23372.3 3.47009
2520.63 1153.2 1.00503 0.00465973 0.104956 3.04639e-08 -168.462 0.0292015 23716.3 3.15679
2471.33 1159.77 1.02246 0.00373349 0.0807698 3.99168e-08 -167.43 0.0276525 27798 2.23135
2459.41 1165.87 1.03976 0.0190218 0.225971 1.02013e-07 178.85 0.101161 18201.7 2.56194
2387.65 1168.14 1.06692 0.0244479 0.203083 5.83676e-08 177.129 0.0606221 21326.9 3.63047
2300.35 1155.67 1.09285 0.0282105 0.364608 9.20692e-08 176.174 0.0422118 24532.4 3.67922
2255.54 1156.81 1.11274 0.0172563 0.29146 9.86263e-08 169.683 0.0299031 26919.1 3.78703
2168.64 1118.77 1.13134 0.0266342 0.227825 3.85018e-08 156.877 0.0193529 25070.8 3.49071
2122.15 1111.6 1.12674 0.00961024 0.0968994 3.09285e-08 146.759 0.012502 24798.9 3.6983
2054.36 1129.3 1.12598 0.00614822 0.0670862 4.9862e-08 137.76 0.0106743 27288.6 3.45152
2026.13 1154.68 1.12228 0.00954973 0.0740746 9.31014e-08 135.321 0.0104077 26280.6 3.28338
1979.34 1225.09 1.13907 0.0116128 0.110151 7.74001e-08 129.495 0.0116191 29371.7 3.40095
1950.35 1243.24 1.12599 0.00199181 0.0283683 2.12519e-08 127.82 0.00896 29440.9 3.2967
1907.9 1276.29 1.13702 0.00858312 0.0645916 1.50429e-07 123.215 0.00760794 28105.5 3.36471
1907.08 1305.89 1.09924 0.00842318 0.0539499 2.96168e-07 123.589 0.00657449 22604.1 2.75883
1878.34 1385.09 1.11961 0.0188806 0.000913571 9.69058e-08 124.9 0.00811425 29583.6 2.13999
1855.51 1423.36 1.10203 0.0208538 0.00869483 1.40116e-07 125.391 0.00691546 27342.3 3.04122
1813.76 1489.42 1.10311 0.0318766 0.033367 3.81256e-07 123.571 0.0101823 26828 3.67999
1769.74 1508.08 1.08346 0.00606125 0.00813597 4.20957e-08 124.996 0.0107549 25965.4 3.83424
1713.11 1534.62 1.07598 0.00206518 0.0550636 7.49518e-07 125.903 0.00902968 25976.2 3.71381
1704.97 1573.94 1.06868 0.0087668 0.187607 3.47363e-07 124.43 0.0123789 28579.2 3.93166
1650.6 1602.76 1.06314 0.013014 0.214997 4.802e-07 127.67 0.0136303 27039.8 3.45862
1626.83 1627.53 1.04957 0.018148 0.15174 3.30339e-07 125.973 0.0140816 27834.2 3.74867
1586.72 1657.35 1.04199 0.0153338 0.347743 1.73251e-06 125.786 0.0133397 29952.8 3.75611
1565.27 1682.65 1.03758 0.0127215 0.189063 6.45905e-07 126.22 0.0161098 21411.5 3.46864
1528.11 1696.18 1.04174 0.000756933 0.274011 4.67481e-07 121.014 0.0123522 26717.4 3.34603
1485.27 1716.3 1.01138 0.0921807 0.273844 8.02141e-07 113.346 0.0111222 21644.5 3.45025
1452.89 1744.78 1.00745 0.0825342 0.172349 4.94821e-07 108.323 0.00911805 24895.1 3.21926
1417.38 1789.3 0.996236 1.4997 0.0558284 2.65132e-06 102.399 0.00930755 25842.2 2.03356
1437.08 1843.72 1.01236 1.62548 0.0873559 2.39213e-06 95.611 0.00885332 26520.1 2.75524
1433.48 1892.32 1.00444 0.0598003 0.280798 2.19635e-07 91.5777 0.00858539 28308.7 3.43216
1443.81 1922.82 0.979436 0.0869952 0.364099 4.39685e-07 88.7143 0.0123825 29763.2 3.73786
1464.48 1955.87 0.972981 0.0394816 9.05503e-07 2.81301e-08 88.0957 0.0104446 31872.4 3.84469
1478.78 1996.13 0.953374 0.00303075 0.00892739 3.96158e-09 88.2448 0.00842748 30044 3.62212
1494.09 2032.19 0.957366 0.000971936 0.0145912 1.3525e-09 90.2235 0.00788648 31216.8 3.62121
1496.52 2035.68 0.966985 0.00494646 0.0184116 8.32364e-10 89.7032 0.00736603 31452.1 3.47164
1505.8 2092.77 0.960515 0.0111453 0.0197404 1.19437e-08 89.9842 0.00812621 33788 3.48183
1512.73 2110.81 0.973491 0.0205811 0.00711561 3.48112e-10 91.5856 0.00704056 31883 3.38469
1540.19 2134.21 0.97364 0.0266652 0.0232146 2.35604e-08 95.5361 0.00921801 34470.8 3.50818
1567.42 2160.91 0.99869 0.0153236 0.00448926 6.13914e-10 105.827 0.00752151 33125.5 3.4792
1562.1 2195.54 1.00492 0.00432424 0.0277738 9.54418e-08 109.282 0.00843408 35868.3 3.38331
1561.13 2199.08 1.02166 0.000666593 0.0213305 8.45291e-08 110.221 0.00834949 33036.7 3.42763
1531.14 2246.58 1.00943 0.000413181 0.0296912 2.19329e-07 110.442 0.00961441 36256.7 3.32347
1511.21 2268.81 1.00294 1.07732e-07 0.0573242 3.49604e-08 110.074 0.011071 35306.7 3.34003
1495.63 2316.17 1.01731 2.18007e-07 0.0723485 4.49391e-08 113.254 0.0101268 33071.9 3.74113
1496.16 2347.77 1.02203 0.000173877 0.0827577 2.89589e-08 114.126 0.0111528 27754.1 3.75746
1450.56 2376.67 1.01313 0.000613134 0.142454 6.19481e-08 113.844 0.0100265 33627 3.8024
1425.85 2401.35 1.02306 0.00120554 0.110457 5.3032e-08 112.288 0.0112792 34587.2 3.64961
1409.78 2440.2 1.01408 0.00902728 0.00051228 1.17481e-09 109.011 0.00879766 27096.9 3.40452
1357.7 2453.47 1.01652 0.0267504 0.00300196 1.69956e-08 101.785 0.00910846 31534.5 3.40965
1358.9 2457.26 1.01175 0.0453289 0.00913761 1.24689e-08 94.643 0.0429208 23307.5 3.51163
1355.69 2456.89 1.00118 0.122937 0.0255708 7.98952e-09 90.7356 0.0765109 23384 2.50638
1350.35 2457.21 1.00572 0.0612309 0.00926598 6.12593e-09 84.2312 0.113534 26381.1 2.3187
1364.43 2494.43 1.02416 0.0326775 0.0106236 6.07497e-09 75.7505 0.0582339 26856.5 3.10834
1385 2557.46 1.02112 0.0157288 0.0223373 3.11291e-08 69.0807 0.0402051 28788.3 3.59501
1380.92 2578.58 1.0179 0.00193351 0.0186705 9.60592e-09 67.6392 0.0323491 33210.8 3.72281
1411.96 2644.82 1.03858 0.000276277 0.0314727 2.36199e-08 67.0281 0.0283091 31247.6 3.52549
1419.05 2694.69 1.03211 0.0121406 0.0369848 8.05715e-08 63.0809 0.0301375 33350.3 3.482
1412.81 2740.66 1.03734 0.0366905 0.0568345 7.66772e-08 60.1173 0.0267404 33862.6 3.49302
1440.38 2776.65 1.05371 0.00260277 0.00574948 8.91674e-08 58.7002 0.0242318 30841.5 3.38241
1463.65 2847.6 1.05601 0.0160551 0.0146233 1.27371e-07 55.0732 0.0289211 28894.2 3.64406
1467.47 2900.98 1.06168 0.0436976 0.0114154 2.30632e-07 56.5114 0.0205823 28209.5 3.63629
1502.52 2949.19 1.0765 0.112707 0.0386728 5.01139e-07 53.7799 0.0200142 29297.8 3.8532
1525.47 2994.18 1.07495 0.0587454 0.0342162 1.60609e-07 57.596 0.0223258 24838.4 3.83095
1553.1 3016.52 1.07901 0.126641 0.0633177 3.04894e-07 53.9946 0.0308078 29553.8 3.66668
1581.25 3077.42 1.07429 0.180078 0.10001 2.05271e-07 50.4969 0.0241499 31607.1 3.6474
1600.2 3083.89 1.07231 0.0876596 0.0416768 1.28046e-07 50.0689 0.0217628 32989.6 3.76826
1635.33 3125.56 1.08973 0.0849682 0.0687891 1.91601e-07 50.1886 0.0202883 31648.4 3.79397
1668.41 3158.39 1.07836 0.00988594 0.0340756 3.55777e-07 50.4397 0.0181466 29157.8 3.81249
1724.71 3189.07 1.07286 0.00310701 0.0624141 5.3184e-07 50.5552 0.0156738 31176.7 3.76813
1725.31 3197.65 1.06246 1.06261e-05 0.0619552 3.33554e-07 48.5178 0.0145461 25966.5 3.81929
1773.76 3217.17 1.07218 0.00423878 0.189433 7.63734e-07 47.8417 0.0178812 29934.4 3.91282
1808.23 3259.07 1.07462 0.00460733 0.228559 8.24052e-07 48.3959 0.0176381 31425.7 3.87465
1821.44 3277.04 1.05592 0.0144077 0.0917863 3.31836e-08 46.2924 0.0166062 25993.3 3.77313
1852.84 3305.85 1.03797 0.00034268 0.555298 5.1363e-07 45.4804 0.0159195 26102.5 3.72497
1893.03 3322.2 1.02021 0.00763861 0.681862 3.81764e-07 43.9394 0.0135908 24899.8 3.61902
1914.23 3353.12 1.00039 0.00568199 0.474254 2.25143e-07 45.2434 0.0149305 28008.7 3.59068
1901.6 3340.35 0.989664 0.0785767 0.085646 2.68398e-08 47.0308 0.0140928 28872.4 3.71275
1933.87 3352.93 0.983109 0.0119653 0.0479288 8.62194e-08 45.3186 0.0157953 31048.8 3.88151
1969.1 3385.59 0.989041 0.0126553 0.0652638 7.25747e-08 40.5105 0.0122704 30268 3.68931
2023.36 3444.22 0.997286 0.00315733 0.0862236 2.72346e-08 36.3503 0.0108065 31042.2 3.59066
2043.22 3483.81 0.996261 0.00238817 0.124693 2.40421e-08 31.6359 0.00825023 28311.7 3.75772
2101.14 3537.64 1.01294 0.556258 0.00123259 7.91134e-07 24.9899 0.006067 24216.5 3.57297
2177.58 3604.37 1.01407 0.42906 0.00809384 4.6822e-07 18.9346 0.00472843 24972 3.7068
2210.05 3631.82 1.0182 0.0155977 0.0171833 1.88196e-10 16.4113 0.00513396 29840.2 3.57805
2242.93 3666.04 1.02129 2.99366e-05 0.0173205 2.77801e-08 14.4225 0.00543107 29356.2 3.74334
2310.3 3677.89 1.01139 0.00189739 0.00925202 2.93022e-08 13.72 0.00536782 26774.4 3.60316
2369.28 3700.32 1.0273 0.00247697 0.0011975 1.21947e-08 14.9527 0.00492036 29530.5 3.66707
2432.62 3730.3 1.02634 0.000743908 2.5804e-05 2.80685e-09 13.9483 0.00541679 32780 3.33635
2490.01 3743.74 1.02428 0.000825139 0.00444701 3.17029e-09 16.2214 0.00473515 26891.3 3.48879
2561.92 3764.16 1.02474 0.00035933 0.00142438 1.1644e-08 16.2941 0.00568484 30130.9 3.78205
2622.2 3794.78 1.02541 0.00281345 0.000739573 8.21302e-09 14.2734 0.00518597 24645.1 3.76925
2795.22 3806.74 1.04942 0.00757872 5.18917e-05 2.45093e-08 8.75596 0.00627945 31021.7 3.63223
2898.34 3865.44 1.0489 0.00587254 0.00114051 1.61241e-08 4.04564 0.00711727 30412.8 3.48739
2930.23 3863.19 1.04758 0.0247901 0.0105976 7.71346e-09 1.41927 0.00713525 31456.7 3.78468
2986.5 3875.59 1.03681 0.0233215 0.00307708 3.26901e-08 -4.60642 0.0104107 27143 3.52016
3015.98 3872.39 1.02902 0.0285759 0.00733434 8.58935e-08 -8.23752 0.0133742 28993.5 3.30623
3021.13 3860.08 1.02888 0.0504701 0.0064565 7.4628e-08 -12.0373 0.0129369 28191.2 3.54202
3045.62 3865.85 1.01668 0.093108 0.0109292 1.41993e-07 -17.9407 0.0124671 28102.9 4.02101
3057.29 3861.72 1.00291 0.0700929 0.00858924 1.75799e-07 -23.2189 0.00876316 24061.3 3.79843
3082.45 3866.67 1.00504 0.104428 0.011303 1.71183e-07 -30.6702 0.00974916 28778.7 3.9535
3102.42 3846.12 0.983666 0.0851684 0.00793427 1.92175e-07 -38.5942 0.00848228 21074.9 4.06324
3146.71 3811.06 0.978808 0.196936 0.00855515 6.15794e-07 -46.5161 0.010114 26555.6 3.91338
3222.94 3708.32 1.0082 0.0520794 0.0328636 1.92202e-09 -47.0291 0.00915422 30913.9 3.865
3190.74 3723.49 1.0091 0.0587031 0.0292527 2.30438e-08 -46.0995 0.00978647 31883.5 4.07928
3151.26 3734.04 0.991539 0.0541679 0.0309365 1.85797e-08 -48.2873 0.0123281 30123.7 3.99798
3141.96 3724.76 0.98303 0.104324 0.0500684 3.23528e-08 -50.9518 0.011215 33325.6 3.81738
3156.32 3715.21 0.981167 0.0169483 9.26035e-06 2.40354e-08 -56.6784 0.00928217 32144.5 3.67445
3170.05 3692.33 0.96337 0.0264119 0.00048576 8.05527e-08 -65.7728 0.0095259 30908.9 3.83152
3196.4 3689 0.958729 0.214362 0.578026 4.71675e-07 -68.9879 0.0106208 29800.5 3.92476
3225.58 3662.74 0.958184 0.0847149 0.45434 2.66806e-07 -73.9134 0.0103047 33332.9 3.95773
3227.79 3627.09 0.948415 0.133512 0.905089 6.6699e-07 -79.0595 0.0103108 31725.1 3.79449
3245.62 3615.8 0.94688 0.00113971 0.0763937 9.72747e-08 -85.8117 0.00921004 31850.6 3.73582
3240.6 3616.38 0.942207 0.00406205 0.0910723 1.17175e-07 -90.1795 0.00992141 31152.2 3.66924
3238.61 3582.85 0.939915 1.90845e-06 0.101248 1.34287e-07 -92.2342 0.00987151 29245 3.76459
3226.12 3554.72 0.946126 0.000924912 0.0862611 2.21527e-07 -95.8446 0.0120794 31779.8 3.54166
3215.59 3528.61 0.954609 0.015472 0.0715281 2.87914e-07 -97.6133 0.012088 33914.3 3.60059
3189.43 3471.37 0.944829 0.047948 0.122207 2.95312e-07 -97.6284 0.0118031 31326.3 3.70149
3170.38 3400.85 0.946759 0.0230545 0.0241374 1.81694e-07 -99.4354 0.0125332 31382.6 3.49585
3162.78 3365.42 0.940231 0.0147774 0.0440033 2.23156e-07 -99.1269 0.0105572 29182.5 3.4484
3159.55 3358.99 0.925977 0.0520715 0.0202711 2.6145e-07 -98.5186 0.0112399 33992.4 2.2501
3132.54 3310.19 0.925375 0.00668171 0.00131019 5.67254e-08 -101.068 0.0120418 34768.5 2.4859
3144.1 3307.17 0.909476 0.0190579 0.0221666 2.15397e-10 -98.4774 0.0128718 37677.5 3.46661
3129.43 3260.42 0.903571 0.16409 0.00634129 1.32988e-07 -99.4073 0.0142705 36117.8 3.88204
3134.92 3253.74 0.880555 0.100048 0.00531206 4.27938e-08 -98.8963 0.017099 33529.4 3.83799
3157 3207.06 0.893163 0.152952 0.0118295 5.39971e-08 -100.484 0.0145952 33832 4.03389
3156.31 3170.34 0.878572 0.144143 0.00826169 3.53839e-08 -99.2003 0.012611 33898.5 3.99803
3146.89 3132.6 0.872955 0.203443 0.00992637 5.91457e-08 -99.9174 0.0157978 35482.1 4.22801
3143.52 3125.85 0.858124 0.218213 0.0194396 6.86445e-08 -101.805 0.0163246 35270 3.89385
3148.34 3105.24 0.870103 0.313381 0.0274976 8.21345e-08 -103.82 0.0210105 31866.5 3.89879
3136.84 3093.33 0.856025 0.52447 0.0731825 1.11535e-07 -103.149 0.023543 30793.4 3.79728
3126.2 3065.32 0.859748 0.0294177 3.86928e-05 1.08519e-07 -102.793 0.0242337 34527.3 3.74826
3118.68 3065.72 0.857768 0.0188406 0.000526368 6.02278e-08 -108.12 0.0766733 30360.3 3.75298
3105.55 3035.89 0.853941 0.140135 0.00596602 4.3267e-09 -111.735 0.077802 31606.3 3.66167
3090.56 3030.95 0.848237 0.234159 0.00271574 5.81662e-12 -110.893 0.0652561 31462.9 3.71019
3077.52 2998.09 0.819442 0.0912226 0.000573901 3.13555e-09 -110.219 0.0496019 32127.6 3.63133
3054.4 2967.26 0.841447 0.126651 0.000240224 2.53021e-09 -112.941 0.0530215 35214.1 3.63388
3064.15 2939.03 0.843516 0.194465 0.0169434 4.59061e-10 -108.284 0.0555758 34064.1 3.56453
3065.57 2939.16 0.846185 0.157151 0.0119485 3.55299e-10 -108.909 0.119643 31221.1 3.20411
3047.35 2910.92 0.843803 0.0801268 0.00466339 2.95418e-09 -113.272 0.101315 31451.5 1.99681
3046.47 2869.74 0.846908 0.107116 0.0216996 1.38506e-09 -109.871 0.122725 32049.5 3.00463
3058.14 2848.37 0.84623 0.0919719 0.0228006 5.94154e-09 -108.896 0.12857 31474.2 3.73367
3041.87 2814.41 0.84765 0.107376 0.0327271 3.07577e-08 -111.157 0.134332 34018.5 3.71243
3044.95 2789.12 0.853226 0.12608 0.030725 5.73808e-08 -106.742 0.136549 33732.7 3.59812
3048.12 2741.21 0.863885 0.00503266 0.0203943 4.94302e-09 -102.982 0.112999 31425.6 3.52151
3053.23 2700.52 0.86208 0.000721589 0.0384392 2.93137e-09 -100.149 0.0928025 32060.4 3.36201
3048.69 2663.86 0.838477 0.000875304 0.0369705 1.97072e-09 -103.624 0.0934706 32311.4 2.74738
3054.82 2677.07 0.824985 0.0174376 0.0670471 1.24739e-08 -115.411 0.0956229 32611 2.15121
3077.4 2525.4 0.860476 0.0589329 0.0560195 4.40912e-09 -145.287 0.0766889 28970.5 3.06364
3101.14 2410.81 0.857095 0.310336 0.126687 1.34506e-09 -159.207 0.0552355 27543.3 3.53459
3089.5 2458.06 0.887057 0.285198 0.165259 7.43118e-09 -158.74 0.0397905 27012 3.48871
3072.59 2479.52 0.888904 0.128277 0.135496 2.08127e-08 -158.642 0.0437654 32311.8 3.57388
3051.35 2492.8 0.902164 0.105165 0.238739 3.87811e-09 -157.991 0.0399254 31269.6 3.43647
3005.55 2503.39 0.902472 0.116994 0.351097 4.81868e-09 -158.27 0.0352184 34508.3 3.49693
3011.89 2501.55 0.894358 0.110502 0.24886 1.3519e-09 -156.923 0.0287324 27627.7 2.56541
2966.54 2473.67 0.910803 0.112384 0.347653 4.00968e-10 -152.804 0.0234376 28796.5 2.16012
2937.59 2477.98 0.912394 0.326357 0.0879783 2.54783e-08 -153.943 0.0220601 32095.8 3.10457
2946.18 2465.26 0.923356 0.0316587 0.0153191 9.98543e-10 -151.438 0.0197616 32142.8 3.49737
2911.4 2440.85 0.92524 0.0266913 0.0347867 1.49379e-08 -149.997 0.016461 32843.7 3.90326
2865.85 2446.77 0.916388 0.0411439 0.127406 1.14681e-08 -150.471 0.0168234 34544.2 3.74869
2833.95 2388.89 0.920258 0.0165161 0.0503505 1.27505e-09 -147.756 0.0182112 32956.6 3.54086
2805.63 2373.86 0.908714 0.0472783 0.150854 5.35568e-12 -148.706 0.0174002 29375.3 3.15675
2771.95 2342.83 0.882199 0.0320508 3.64909e-05 2.10593e-09 -149.75 0.0149695 32231.8 3.09557
2705.04 2270.85 0.882318 0.0209118 0.0132985 2.68696e-08 -148.503 0.0151808 33220.6 2.13046
2604.93 2321.2 0.89903 0.0452461 0.0377397 2.34883e-08 -148.172 0.0167799 28308.9 3.21734
2618.25 2270.33 0.886002 0.0378767 0.0535649 1.52596e-08 -147.309 0.0157247 32165 3.82038
2631.44 2130.57 0.884065 0.00529423 0.000344132 8.92945e-09 -148.985 0.0120872 29892.1 3.90967
2644.51 2007.65 0.891603 0.01703 0.0135832 7.24833e-08 -149.631 0.0115264 31812.4 4.07088
2675.54 2138.39 0.907282 0.00597353 0.0180889 5.18281e-08 -151.274 0.00921781 32491.5 3.90412
2687.08 2129.91 0.915345 0.00802819 0.0267156 7.48746e-08 -153.654 0.0110163 36416.9 4.00583
2711.79 2202.46 0.894155 0.004368 0.0246179 2.02446e-07 -153.942 0.0113988 35114.8 3.71824
2701.56 2152.38 0.888251 0.0106299 0.00724466 1.6199e-07 -151.534 0.00982493 32002.3 3.97551
2693.3 2137.63 0.887146 0.0259816 0.00460899 2.50929e-07 -153.237 0.0105734 33952.7 3.62381
2751.49 2185.84 0.866677 0.0052397 0.0154997 5.26468e-08 -147.472 0.00870673 33304.4 3.61231
2731.42 2192.96 0.881312 4.53929e-05 0.0134747 1.95311e-07 -144.139 0.0118139 31925.4 3.52519
2733.11 2186.04 0.876566 8.81743e-05 0.0219983 1.29056e-07 -145.873 0.0116544 38470.4 3.33233
2732.52 2167.77 0.875065 0.00181555 0.0252773 1.52829e-07 -147.544 0.0109084 34581.5 1.94114
2672.36 2137.98 0.896735 4.5307e-06 0.0246603 3.77456e-08 -141.798 0.0116477 34685.6 3.143
2745.59 2207.49 0.880031 2.56186e-06 0.0169109 1.0084e-07 -138.976 0.0120177 33448.8 3.97242
2743.46 2233.56 0.877149 0.000446327 0.0329508 1.59203e-07 -140.751 0.014173 36325.2 3.6743
2742.29 2186.25 0.861848 0.00511241 0.0399618 1.40406e-07 -139.864 0.0105738 32797.1 3.59155
