meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1451.68 2377.18 1.02227 0.00204725 0.00355872 2.30863e-08 113.9 0.0108634 32815 2.94911
1427.29 2400.17 1.03222 0.00110488 0.00687256 1.10591e-08 113.01 0.012811 33431.2 2.32754
1411.76 2440.11 1.02146 0.00075313 0.00849332 7.10345e-09 107.452 0.0133976 32791.9 2.12642
1362.36 2458.39 1.02122 0.000950981 0.0199044 3.16691e-09 101.256 0.0126159 30259.1 2.5943
1361.58 2462.37 1.02859 0.000129143 0.012913 5.73548e-09 100.294 0.0642988 32463.1 3.29828
1361.79 2461.05 1.01903 0.000293951 0.00672539 1.14473e-10 99.0578 0.0938621 30594.7 3.47091
1358.22 2460.34 1.02589 0.000264704 0.00992343 2.87625e-08 83.4499 0.149694 24177.7 3.27614
1372.79 2500.04 1.04784 0.000835204 0.00903257 2.21668e-08 75.1251 0.0853848 27749 3.16256
1387.69 2563.99 1.04833 9.95905e-05 0.0297737 9.15772e-09 72.1894 0.0521749 27416.9 3.5321
1380.63 2590.63 1.04465 0.000791275 0.0597296 2.00512e-09 71.3084 0.0474929 29505.9 3.56385
1408.77 2659.74 1.06389 0.00465737 0.0418973 4.28691e-09 70.8413 0.046351 29559.3 3.35225
1406.04 2710.88 1.04802 0.0893716 0.067151 3.99328e-09 71.028 0.0376966 26197.4 3.44917
1392.94 2758.39 1.04645 0.104592 0.0648918 8.62474e-09 66.6839 0.0264521 29341.5 3.26641
1434.54 2799.74 1.07285 0.025016 0.0640997 1.18822e-07 61.5722 0.0240759 33844.6 3.25084
1468.55 2878.8 1.08362 0.0357259 0.153617 1.58695e-07 56.5877 0.0211138 29482.1 3.39524
1482.64 2929.91 1.0869 0.0489469 0.154195 7.41866e-08 55.4126 0.0167275 29389.2 3.48978
1507.36 2971.83 1.08974 0.0505563 0.116792 5.0243e-08 54.8085 0.015444 32018.9 3.35301
1542.09 3011.38 1.08665 0.0928884 0.00667409 6.12967e-08 56.214 0.0164534 28916.6 3.3813
1563.82 3051.19 1.09335 0.125477 0.0252569 8.1268e-08 55.7865 0.0117051 25738 3.28682
1579.14 3117.78 1.09075 0.0186121 0.163894 6.46894e-07 53.025 0.012864 30116.4 2.96278
1589.99 3122.64 1.07818 0.0210713 0.206268 7.37112e-07 52.2908 0.011159 29169.4 3.18347
1625 3150.44 1.07602 0.0201534 0.184104 5.3643e-07 51.6766 0.0133918 29018.2 3.49536
1659.66 3169.38 1.06248 0.0501966 0.44888 8.95943e-07 49.7888 0.0130817 25018.3 3.49988
1713 3198.49 1.05196 0.0450145 0.442544 7.79419e-07 49.6378 0.012224 28924.6 3.38483
1720.2 3213.48 1.04807 0.00571826 0.0459443 4.2249e-09 48.6774 0.0142742 34513.3 3.30281
1764.85 3239.65 1.05113 0.0454624 0.0602956 1.79032e-08 47.7551 0.0150778 29667.3 3.1663
1799.5 3262.5 1.04607 0.0378651 0.0372593 3.99919e-09 47.8028 0.0173228 29168.6 3.11781
1818.82 3310.18 1.05671 0.0513609 0.0265312 4.4665e-09 47.5798 0.0159862 33174.7 3.28462
1860.84 3322.18 1.03382 0.0533365 0.0199316 7.57943e-09 45.5811 0.0130752 27048.2 3.2727
1897.95 3354.72 1.02826 0.135112 0.0966022 3.17469e-11 43.2697 0.0160584 30278.9 3.14117
1945.59 3376.76 1.02778 0.121058 0.113106 1.49837e-08 45.1837 0.0138976 27799.9 3.0108
1936.52 3365.07 1.02472 0.0634701 0.0948138 5.08351e-08 46.0687 0.0170204 25764.6 2.98921
1962.01 3375.01 1.00576 0.0672348 0.113622 1.33128e-07 43.4102 0.0128085 28181.5 2.85289
1994.64 3410.68 1.00714 0.122761 0.168665 2.18494e-07 39.8133 0.0131867 31792 2.54896
2038.56 3462.61 1.00037 0.154872 0.00325359 5.90587e-08 36.5577 0.0104921 22997.9 2.06979
2058.66 3501.1 1.00022 0.0809243 0.00731005 1.19953e-07 30.6592 0.0092272 27427.7 2.60602
2123.33 3546.68 1.01858 0.0438801 0.0122858 6.33113e-08 24.7929 0.00677496 22398.4 3.33283
2182.75 3618.57 1.00507 0.403666 0.0351254 1.26051e-07 18.8016 0.00429299 22411.2 3.38305
2216.96 3642.27 1.00568 1.63971 0.00675683 2.03714e-06 17.4708 0.00471461 27816.7 3.24799
2242.38 3677.12 0.996102 1.45146 0.000783237 1.6834e-06 14.2748 0.00430638 25403.9 3.461
2310.66 3688.43 0.995657 0.93275 6.4334e-05 9.83424e-07 13.7555 0.00406394 27845.5 3.69284
2370.3 3704.46 1.00767 0.662313 4.54537e-05 7.03612e-07 15.0235 0.00469791 31658.6 3.26013
2427.58 3732.53 0.997203 0.129734 0.00320623 8.00015e-08 13.9497 0.00676224 32812.6 3.47294
2486.78 3747.12 1.0132 0.152433 0.000852558 7.65837e-08 15.1305 0.005876 33136.8 3.60858
2553.95 3761.11 0.99664 0.211993 0.00756072 1.82023e-07 14.5741 0.00662053 30217.1 3.23577
2625.73 3792.78 1.01464 0.230779 0.0099055 9.19582e-08 13.0987 0.00659308 31771.5 3.45791
2780.66 3802.64 1.02039 0.000532303 0.00343363 1.62686e-07 8.18281 0.00684774 27546.7 3.41255
2883.92 3863.87 1.02426 1.02475e-05 0.00143525 7.90786e-08 4.84967 0.00680462 28823.5 3.37343
2912.17 3859.54 1.01659 0.000187258 0.00556925 6.31841e-08 1.09364 0.00865562 31526.4 3.5555
2968.55 3885.61 1.01781 0.00168451 0.00842474 7.08049e-08 -2.09205 0.00684092 24301.7 3.44847
2990.81 3879.11 1.00004 0.0248089 0.0158074 9.37097e-08 -6.50088 0.00764911 27637.7 3.2884
2998.84 3863.37 1.00642 0.0243295 0.0099509 6.91568e-08 -10.3901 0.00926106 31365.9 3.4611
3030.09 3867.68 0.993042 0.0249848 0.00844553 7.76065e-08 -16.1311 0.00756313 28608.4 3.21739
3042.31 3855.58 0.988907 0.0201061 0.0215711 4.40008e-08 -22.366 0.00720217 27029.7 3.10272
3063.28 3863 0.98307 0.00451803 0.00497067 2.22865e-08 -29.4465 0.00540703 25005.9 3.33899
3098.59 3845.65 0.978594 0.00705749 0.00505075 3.33475e-08 -37.2475 0.0075991 32122.8 3.49592
3143.25 3816.08 0.974267 0.0311859 0.00267685 4.23795e-08 -45.0233 0.00617638 28703.3 3.39335
3218.33 3714.7 0.992348 0.0465253 0.000184233 1.7102e-08 -45.5501 0.00950352 33418 3.44073
3185.58 3725.95 0.992046 0.0311538 1.45997e-05 1.06957e-08 -45.8464 0.00738862 32616 3.20316
3151.97 3747.08 0.975527 0.0752502 1.30432e-05 4.48923e-09 -45.8218 0.00835181 27830.1 3.31064
3147.34 3735.83 0.976612 0.0207759 0.00184464 1.19355e-09 -49.8476 0.00753391 30685.1 3.26807
3157.88 3726.12 0.977866 0.00831639 0.00449047 8.76794e-08 -55.9327 0.0081666 32698.3 3.17166
3174.07 3703.34 0.960836 0.0111399 0.00605511 1.72464e-07 -63.7869 0.00817859 31311.5 2.8994
3197.12 3701.68 0.953714 0.00888012 0.000873589 1.08163e-07 -68.0142 0.00725436 31725.5 2.62283
3221.01 3672.88 0.942112 0.0319377 0.00121807 1.28133e-07 -72.5835 0.00699332 30721.2 2.13637
3229.91 3636.95 0.944648 0.0192997 0.00349278 4.29456e-08 -78.6564 0.00770042 33487.9 2.40964
3246.91 3622.16 0.945072 0.0375301 0.00717277 5.59332e-08 -86.3442 0.00718186 31061.1 3.19425
3247.35 3620.11 0.951106 0.0518955 0.0138733 1.80706e-08 -91.1547 0.008189 32736.2 3.17937
3252.75 3584.88 0.942848 0.0272798 0.00531081 1.52715e-09 -90.3792 0.00843179 29658.8 3.25092
3232.79 3557.76 0.958152 0.00553545 0.000116151 1.86932e-07 -94.3368 0.00992831 33568 3.23638
3218.94 3536.43 0.954952 0.00376128 0.00140764 2.64033e-07 -95.6648 0.00998436 31872.3 3.24732
3194.52 3466.6 0.95792 0.00940219 0.000504069 2.93143e-07 -95.9506 0.0114116 35874 3.25263
3177.02 3399.45 0.967194 0.0216816 3.29161e-06 1.47716e-07 -97.0068 0.0104573 33677.5 3.30744
3160.64 3364 0.96502 0.0581427 0.000146448 3.47148e-07 -99.2211 0.0108531 33212.9 3.22373
3160.64 3358.72 0.947056 0.037695 0.00115936 8.24458e-08 -99.1777 0.0107121 31136.2 3.25993
3138.95 3310.52 0.937855 0.00951513 0.00348003 9.02912e-08 -99.3084 0.0099202 30469.6 3.19779
3145.05 3307.53 0.91757 0.00895481 9.71621e-05 5.11653e-08 -98.932 0.0131169 35736 2.97869
3132.57 3261.41 0.918723 0.0130179 0.00125288 2.10119e-08 -99.6202 0.0124261 34072.6 3.29701
3143.1 3246.45 0.895642 0.017483 0.000581562 5.64998e-09 -98.1718 0.0119415 32352.4 3.31583
3153.71 3204.44 0.893634 0.0278488 0.000239099 6.3039e-10 -101.855 0.0141656 36006 3.26968
3151.93 3167.87 0.891983 0.0739746 0.000549839 2.67711e-08 -102.47 0.018193 36166.9 3.34186
3139.43 3127.17 0.88958 0.0552166 0.000807636 3.23524e-08 -102.535 0.0176414 35331.3 3.22411
3149.92 3118.41 0.878289 0.0996123 3.11998e-05 1.16942e-07 -100.652 0.0191846 36389.2 3.35599
3154.43 3106.3 0.872491 0.0724818 0.000504896 7.6272e-08 -100.899 0.0177512 34190.5 3.00233
3148.08 3085.97 0.87634 0.0758617 0.000756031 8.13652e-08 -101.763 0.0221706 36094.2 3.29184
3129.42 3057.55 0.875762 0.0522272 0.000134532 6.42454e-08 -102.818 0.0172033 33751.4 3.16438
3130.43 3055.09 0.879035 0.0265044 0.00117119 3.17244e-08 -106.866 0.0658082 24944.9 3.38268
3116.82 3026.63 0.872873 0.116696 0.0026285 1.90663e-08 -108.399 0.0631448 32766.9 3.21962
3104.27 3017.19 0.871564 0.0794791 0.000452447 3.45806e-09 -107.629 0.0507473 34111.3 3.11195
3101.41 2985.58 0.83801 0.131309 0.00282683 9.08928e-11 -106.901 0.0440711 34495.7 3.49633
3076.23 2953.02 0.863227 0.167279 0.000423279 1.98839e-10 -107.38 0.045153 36223.5 3.1861
3083.01 2930.37 0.860183 0.076766 0.000735417 2.39718e-09 -105.182 0.0407909 34486.8 3.12053
3104.33 2929.78 0.861221 0.17715 0.0110754 1.7459e-08 -102.187 0.101178 27556.1 3.14315
3088.86 2903.61 0.858469 0.282427 0.0130636 4.69295e-08 -103.686 0.10574 33251 2.91805
3075.6 2860.68 0.863995 0.213356 0.0129463 1.18566e-08 -104.002 0.120592 34536.2 3.15975
3082.01 2844.06 0.867065 0.244334 0.00673047 5.18229e-08 -106.239 0.132056 32268.3 3.32611
3066.66 2806.62 0.86596 0.632447 0.00962512 1.12601e-07 -106.767 0.13821 34618.4 3.12101
3059.16 2789.4 0.860788 0.194032 4.61741e-05 2.67285e-08 -106.655 0.115108 30931.4 2.2277
3052.76 2753.21 0.860322 0.165248 0.00018968 1.59177e-08 -103.695 0.128848 32084.7 2.12409
3053.27 2712.89 0.860613 0.211531 2.74618e-05 1.73806e-08 -100.107 0.1359 32833.6 2.57453
3093.48 2660.39 0.844713 0.0471592 6.03917e-05 1.4823e-08 -97.8925 0.0965848 30146.5 2.95982
3108.3 2669.45 0.828112 0.0244969 0.000175526 4.84202e-08 -107.983 0.0744171 28448.3 2.57228
3155.59 2521.4 0.865224 0.0114718 0.0032858 6.9454e-08 -137.456 0.0883147 25316 2.15165
3125.65 2409.08 0.86014 0.0608038 0.0187426 3.86419e-08 -159.685 0.0469325 20781.2 2.59045
3098.94 2465.76 0.879828 0.49304 0.0627745 8.93872e-08 -159.663 0.0439739 29197.4 2.567
3096.7 2478.23 0.887842 0.310314 0.0428024 1.06953e-07 -158.63 0.0461742 30517.5 2.3842
3064.43 2494.89 0.894214 0.451018 0.0594621 1.63544e-07 -158.217 0.0420394 31639.8 2.26806
3020.18 2503.93 0.89535 0.230047 0.0257196 6.5572e-08 -158.673 0.0327977 31060.5 2.92961
3010.89 2505.52 0.894279 0.56342 0.0458432 1.20157e-07 -157.153 0.038162 36690 3.00717
2964.23 2471.74 0.912169 0.120569 0.00150521 1.24548e-08 -153.904 0.0279196 30951.8 3.22924
2945.23 2468.13 0.911686 0.126623 0.00516964 6.55519e-09 -152.105 0.0216416 31027.5 3.07602
2946.06 2462.47 0.927602 0.0687317 0.00204588 4.31294e-09 -151.507 0.017734 33689.8 2.52999
2919.03 2437.79 0.919692 0.0653354 0.00435334 3.09314e-09 -150.965 0.0140484 29886.3 2.05259
2876.76 2445.53 0.903424 0.0413207 0.00482668 1.61729e-08 -151.657 0.0128146 29806.5 2.30105
2843.84 2388.04 0.908197 0.0189823 0.00334037 4.28154e-09 -150.915 0.013243 36022 2.83606
2808.17 2380.36 0.896134 0.0264623 0.00207423 9.03065e-10 -151.496 0.0128831 33466.4 2.97785
2773.05 2349.36 0.870128 0.00820128 1.16535e-06 2.02346e-08 -150.813 0.012091 33454.9 3.21495
2706.52 2282.37 0.86541 0.00597589 0.000165915 6.23084e-08 -152.114 0.0108278 30332 3.23245
2601.15 2326.07 0.904864 0.000441361 0.0117523 1.87584e-08 -150.282 0.0159637 33866.6 2.2069
2614.82 2277.09 0.88067 2.66033e-05 0.00434457 2.18422e-10 -149.945 0.01352 31893.8 2.16507
2630.53 2139.53 0.865857 8.58021e-06 0.00119153 2.3184e-09 -151.585 0.00900895 26420.1 2.54707
2633.03 2014.11 0.88324 5.07729e-05 0.000422452 3.59436e-10 -152.385 0.00941871 34039.3 3.0649
2668.68 2140.95 0.903776 0.0100507 0.0011079 1.88819e-09 -153.561 0.010084 36696.4 3.0937
2686.07 2129.05 0.898014 0.00490637 0.000124075 2.79384e-09 -154.451 0.0100455 35499.3 3.02995
2709.98 2202.52 0.879061 0.00286515 0.000664633 2.45585e-09 -155.406 0.0103182 33250.4 2.63342
2695.12 2154.12 0.881774 0.000553375 3.36743e-05 7.95612e-09 -152.632 0.0115976 34432.3 2.03847
2690.26 2139.51 0.875378 0.000351373 0.0159977 6.91775e-08 -153.603 0.0106283 34200.2 2.3736
2742.72 2189.66 0.86346 8.69425e-05 0.0209763 2.16606e-08 -149.643 0.0113242 36510.9 2.98221
2719.13 2193.75 0.883327 0.00022287 0.0329023 3.97946e-08 -143.18 0.0110949 37310.2 3.14555
2719.8 2185.59 0.868141 1.28794e-05 0.014646 1.92247e-10 -147.367 0.0113787 35841.3 3.04094
2721.67 2167.97 0.86317 9.63756e-05 0.00442512 3.15675e-07 -148.836 0.0117114 34902 3.00045
2672.28 2140.53 0.873532 0.000268198 0.000205931 2.35508e-07 -142.825 0.0103734 34110 3.43774
2734.59 2210.46 0.872357 0.00261645 0.000959387 1.75631e-07 -139.05 0.0090957 31478.7 3.40387
2736.74 2241.52 0.870712 0.00247411 0.0101476 5.75446e-07 -142.895 0.00996694 33540.8 3.21658
2729.1 2188.75 0.868834 2.95574e-05 3.86486e-05 1.07753e-07 -141.508 0.0125696 37269.9 3.28502
