meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1532.02 3009.98 1.05983 0.0505194 0.000490502 5.80264e-07 58.2285 0.0308875 23105.2 3.46106
1554.29 3075.14 1.07105 0.0583868 0.00118878 2.67679e-07 56.0849 0.0304021 32038.8 3.32332
1564.5 3091.81 1.0727 0.0634477 0.00462305 1.84352e-07 56.2317 0.0327036 32370.9 3.36905
1629.17 3141.7 1.1029 0.012857 0.000479656 2.16105e-07 53.4344 0.0186063 26313 3.45175
1666.97 3162.03 1.08922 0.00693621 0.00440813 2.08916e-07 51.4709 0.0192364 29318.5 3.28978
1723.17 3188.2 1.07073 0.00359836 0.0450211 4.45596e-07 50.9873 0.0156084 27798.8 3.29096
1728.04 3208 1.07457 0.0609449 0.0013802 4.31476e-07 50.1128 0.0169234 30382.8 3.15706
1767.35 3237.25 1.08149 0.0873192 2.33455e-05 3.11782e-07 50.8559 0.0167557 30761.6 3.56922
1793.87 3261.58 1.07788 0.142859 0.00771789 5.98305e-07 48.7136 0.0181708 28793.1 3.45376
1811.34 3306.25 1.07256 0.127381 0.0278375 5.56881e-07 46.9103 0.0193915 25553.3 3.33353
1852.69 3354.02 1.07563 0.0738735 0.0421441 3.5195e-07 48.5161 0.0226203 28256.3 3.62923
1886.2 3351.81 1.03234 0.0441887 0.1312 3.74862e-07 44.6242 0.0167735 23693.4 3.64086
1928.08 3395.19 1.04489 0.0729157 0.331211 8.48354e-07 46.9657 0.0171258 29781 3.39789
1910.38 3369.42 1.01727 0.0781774 0.315181 8.18162e-07 47.9445 0.0183891 29762.9 3.30822
1951.81 3390.3 1.02515 0.000553181 0.00937737 5.51017e-08 44.6654 0.0181894 27590.6 3.44772
1993.51 3425.95 1.03303 0.000306268 0.000125313 4.0644e-08 40.5152 0.0179477 30893.8 3.27429
2023.25 3466.26 0.999208 0.002042 0.0138791 2.38477e-07 37.7791 0.0104095 23017.7 3.2501
2043.68 3502.51 1.00605 0.133346 0.011611 2.08679e-08 31.92 0.0102366 27374.8 3.28837
2106.32 3546.61 1.012 0.0846242 0.0156703 2.60969e-08 24.2364 0.00738744 27086.2 3.06384
2167.67 3610.81 0.993234 0.0614284 0.00799174 3.47713e-08 18.2522 0.00628742 22306.4 3.24492
2201.46 3635.55 0.994666 0.0428011 0.00872561 1.19098e-08 17.0975 0.00492512 24638 3.53289
2234.84 3671.45 0.995751 0.0690115 0.0101467 8.63913e-09 15.145 0.00439811 22508 3.36039
2304.33 3679.77 0.992325 0.0385041 0.00760346 2.15747e-09 14.5575 0.00590931 26948.4 3.35657
2365.05 3702.52 1.00685 0.0167409 0.000809205 3.30182e-08 16.0039 0.00657293 33276.1 3.46898
2420.12 3729.72 0.997858 0.012917 0.00205852 7.46459e-08 14.0813 0.00555561 28932.5 3.40691
2480.93 3742.07 1.01432 0.00837988 0.0020565 4.13561e-08 15.8726 0.00506734 30448.8 3.3137
2551.42 3765.15 1.00609 0.0146082 0.0178932 7.96162e-08 15.9879 0.00491116 27929.4 3.52288
2618.89 3789.87 1.02007 0.00960614 0.00555174 3.21479e-08 12.8956 0.00743336 33278.3 3.45531
2781.64 3793.27 1.02355 0.00595284 0.0157754 3.73123e-08 7.22202 0.00789394 29063.1 3.35414
2892.49 3841.5 1.03132 0.00271389 0.00736381 7.5069e-09 1.57824 0.00940111 29744.6 3.49376
2925.43 3825.6 1.02634 0.00164094 0.0108551 1.15733e-07 -3.03421 0.0106265 25398.3 3.62603
2989.21 3855.02 1.03406 0.000304246 0.0175643 3.67354e-08 -4.54486 0.00965557 27152 3.48742
3012.28 3841.26 1.01912 0.00487818 0.0256343 1.27349e-08 -10.9762 0.0137162 29471.9 3.56521
3014.25 3820.9 1.01544 0.0105145 0.00947054 6.27495e-09 -15.0563 0.0166461 30985.9 3.36592
3045.41 3818.2 1.00543 0.0543226 0.00935021 2.30752e-09 -22.8059 0.0193524 27061.8 3.39578
3066.25 3813.74 1.00789 0.0184545 0.0075546 5.10054e-10 -26.4799 0.0173297 30199.4 3.57225
3089.8 3808.09 1.00388 0.0262095 0.00040515 1.04194e-09 -35.435 0.0201613 30006.6 3.59784
3128.07 3792.41 1.00665 0.0233455 0.00630312 1.49345e-08 -42.4163 0.0192133 34169.8 3.46904
3169.24 3743.4 1.00282 0.0191648 0.00120875 3.74062e-10 -52.5263 0.0241503 31077.1 3.42596
3220.01 3642.71 1.01747 0.0294111 0.00622698 1.07366e-08 -53.4459 0.0232407 25627.3 3.3258
3190.91 3655.03 1.01254 0.00096261 0.0711221 4.32584e-08 -53.6739 0.0247193 30628.6 3.25367
3158.42 3703.44 0.990051 2.6717e-05 0.0415935 1.41426e-07 -52.37 0.0233817 28626.8 3.13179
3151.79 3692.24 0.9884 0.0011334 0.0512151 2.4042e-07 -55.0038 0.0190489 30491.6 2.935
3163.86 3676.75 0.992274 1.00981e-06 0.0622205 2.0291e-08 -62.9432 0.0278201 33940.7 2.63906
3184.17 3649.07 0.984642 0.0014228 0.0991529 2.01222e-08 -70.7068 0.033701 31825 2.79116
3207.56 3656.67 0.967423 0.00309949 0.0896877 2.13642e-08 -72.9427 0.0242976 30047.3 3.42802
3231.85 3616.58 0.963536 0.000807234 0.0884317 8.56268e-09 -79.0873 0.0289815 32514.3 3.22646
3229.68 3595.92 0.950043 0.00937596 0.0969213 2.86629e-11 -83.8229 0.0306005 29801.8 3.38306
3246.12 3589.19 0.940775 0.00375077 0.0571332 1.10655e-09 -90.2742 0.0285755 30292.2 3.57591
3246.76 3579.17 0.946102 0.00543024 0.0768745 2.44734e-10 -94.1144 0.0276058 32516.6 3.46976
3249.01 3563.71 0.937565 0.0165403 0.0354753 1.52661e-08 -91.4233 0.0229975 29469.5 3.21868
3235.29 3544.94 0.952882 0.0122959 0.0142324 5.67128e-11 -95.6204 0.0164248 29126.1 3.25278
3222.06 3523.33 0.945814 0.00611388 0.0265031 4.16956e-08 -96.303 0.0152834 31733.8 3.2591
3190.61 3465.02 0.941466 0.00380209 0.00886166 7.0545e-08 -96.7017 0.0147724 25771.4 3.14241
3179.69 3395.25 0.954608 0.00451969 0.00692184 1.13187e-07 -95.7682 0.0132308 33421 3.03802
3167.93 3363.4 0.942404 0.0109669 0.00243066 1.06972e-07 -97.1686 0.0146131 32893.9 2.92661
3166.58 3357.24 0.92451 0.0122436 0.00338548 7.60567e-08 -96.3872 0.0118694 31128.7 2.97766
3134.69 3307.64 0.933252 0.0027066 0.00125541 1.78758e-07 -100.429 0.0117258 28817.6 3.26301
3145.95 3311.71 0.90468 0.00195555 0.00174296 4.333e-07 -98.0309 0.0140083 35514.8 3.18622
3138.52 3267.47 0.903712 1.55803e-05 0.000486289 3.95546e-07 -97.7501 0.0136939 34185.3 3.10354
3139.8 3251.83 0.893466 0.000708713 0.000240685 3.80973e-07 -98.4243 0.0128238 35732.2 3.44775
3154.81 3212.46 0.88793 0.0053913 0.0168896 2.82275e-07 -101.207 0.0134027 35414.2 2.85214
3151.79 3173.6 0.877972 0.0127102 0.0202016 4.52343e-07 -100.82 0.0119302 34517.6 2.26468
3143.02 3135.48 0.882009 0.00927167 0.0142468 1.79935e-07 -100.666 0.0146527 37292.1 2.26788
3153.61 3127.6 0.86407 0.0054334 0.025875 3.29692e-07 -98.8831 0.0131898 32582.2 2.71974
3159.35 3111.44 0.864989 0.00149321 0.0141355 1.09824e-07 -100.251 0.0155795 37770.1 3.16346
3155.55 3089.98 0.864527 0.000121462 0.010913 5.76052e-08 -100.386 0.0185157 34983.3 3.20649
3138.54 3061.02 0.871826 0.0136562 0.0017273 7.45752e-08 -101.614 0.0197496 33928.9 3.21946
3128.45 3061.45 0.868743 0.020547 0.000529648 1.58163e-07 -109.164 0.063864 25666.8 3.10486
3120.68 3035.76 0.85236 0.00761949 0.00365567 1.68743e-07 -107.559 0.0802228 32034.6 3.35173
3110.48 3030.38 0.848989 0.00963662 0.00585768 1.87968e-07 -105.688 0.0619387 35149.2 3.27029
3096.57 2997.41 0.825854 0.00737984 0.00593494 1.55915e-07 -111.073 0.0666566 33669 3.01697
3096.28 2961.63 0.851588 0.00570067 0.000104348 1.23833e-07 -104.995 0.0725002 29346.3 2.71787
3075.11 2943.79 0.85198 0.00126753 0.000705566 1.27636e-07 -109.686 0.0621735 32232.8 2.66706
3083.96 2941.91 0.855446 0.00242137 3.82859e-05 1.69784e-07 -111.34 0.114408 33866 3.09782
3055.32 2917.95 0.851506 0.00578131 0.00302883 6.50766e-08 -113.81 0.105727 30451.7 3.0199
3043.57 2880.8 0.845386 0.00791125 0.0142716 1.47803e-07 -112.647 0.103876 34562.5 2.55862
3040.61 2859.62 0.856852 0.0141366 0.0226825 1.21006e-07 -113.356 0.0813173 33799.4 2.27976
3031.37 2823.05 0.85423 0.0067368 0.0004161 1.36042e-07 -113.808 0.106919 30211.4 2.28867
3032.05 2795.59 0.858737 0.0147941 0.000119617 1.96986e-07 -108.514 0.117652 33236.2 3.02135
3002.2 2767.34 0.865013 0.0213587 0.000159145 2.01889e-07 -112.241 0.152132 30562.8 3.0924
3037.76 2718.93 0.858408 0.492127 0.0523204 1.3537e-07 -101.924 0.147041 30533.9 2.97032
3049.39 2667.5 0.846213 1.32432 0.143343 2.51373e-07 -102.705 0.13453 31327.2 2.93486
3045.84 2686.99 0.822168 0.109488 0.000566129 6.18639e-09 -114.926 0.152659 31813.8 3.33988
3073.26 2533.97 0.861676 0.530972 0.00268655 2.54074e-08 -144.431 0.113196 25413.3 2.93624
3106.67 2406.64 0.86159 0.97105 0.0190107 6.84747e-12 -158.708 0.0482567 18965.9 2.17325
3139.41 2455.02 0.894344 0.592787 0.021953 2.30162e-09 -151.941 0.0543501 25188.4 2.2691
3098.48 2471.07 0.901046 0.633399 0.0660106 1.69738e-08 -154.787 0.0408059 29538.5 2.87912
3057.91 2492.68 0.902321 0.482945 0.0960614 8.8973e-09 -155.622 0.0312315 30049 3.18705
3004.33 2504.35 0.901704 0.477758 0.110622 1.08828e-08 -156.558 0.0263117 35716.8 3.02131
3000.47 2507.29 0.895378 0.0970383 0.0113433 8.58438e-08 -156.591 0.0246171 33931.2 3.274
2949.68 2488.33 0.912575 0.227715 0.145254 1.37441e-07 -155.668 0.0263346 31962.9 3.4486
2919.41 2486.31 0.921768 0.0580745 0.0493822 4.31952e-08 -153.591 0.0223459 32724 3.32845
2932.86 2484.01 0.925689 0.0325643 0.0515532 8.9251e-08 -154.349 0.0253772 27419.3 3.30134
2899.37 2465.01 0.925443 0.0522914 0.104227 1.44937e-07 -153.079 0.0265448 32324.1 3.18691
2868.63 2451.3 0.924332 0.00323058 0.0704289 6.80852e-08 -150.87 0.0195279 29312.6 3.25945
2846.54 2396.39 0.907304 0.00129218 0.0796538 7.99662e-08 -151.992 0.0185883 25757.3 3.26813
2809.5 2381.15 0.904537 0.00372562 0.111324 6.32614e-08 -150.423 0.0208573 31778.5 3.18471
2767.2 2354 0.884343 0.0148231 0.0990038 2.67854e-08 -151.751 0.0165765 33422.7 3.10939
2706.55 2278.82 0.882668 0.0122984 0.0647931 1.14657e-08 -150.655 0.018283 31549.9 3.29585
2596.93 2330.92 0.922666 0.00494751 0.105722 3.27347e-08 -151.192 0.0213463 30445.8 3.44098
2599.91 2281.74 0.913656 0.0135811 2.43465e-05 1.33557e-07 -150.234 0.0168871 30403.3 3.1883
2609.79 2144.57 0.898592 0.000437818 0.0226308 1.22667e-07 -152.835 0.0110054 27546.4 3.26411
2626.33 2022.4 0.885382 0.00457446 0.0161652 1.45172e-07 -152.633 0.00988305 26192.5 3.47564
2664.09 2147.63 0.911975 0.000136543 0.0180433 1.90931e-07 -153.062 0.0122707 34575.1 3.20775
2681.97 2142.72 0.891742 6.49156e-05 0.0102826 1.4086e-07 -154.683 0.00889127 29060.3 3.44427
2706.8 2211.74 0.890427 0.00121656 0.00406068 1.10156e-07 -155.359 0.0119232 34294.7 3.03358
2697.79 2160.05 0.885559 0.000117795 0.0234489 2.28252e-07 -151.389 0.0110279 33381 3.24863
2690.89 2139.74 0.893171 0.000608129 0.0295395 1.25893e-07 -152.324 0.0114668 35699.9 3.25186
2743.47 2192.01 0.879313 0.000216223 0.0088721 3.69237e-08 -148.239 0.0103146 35082.3 3.09207
2723.26 2195.2 0.887224 0.00101551 0.0197003 6.73431e-08 -142.308 0.010491 35736.7 3.03989
2729.35 2188.53 0.890402 0.00146448 0.00749002 4.56266e-08 -145.358 0.0109191 34753.7 2.43587
2724.41 2168.27 0.886727 0.000146266 0.00492606 7.05723e-08 -145.93 0.00856995 34628.7 2.0552
2678.67 2140.34 0.898824 0.000177348 0.0093375 6.82542e-08 -140.996 0.0093014 34740.8 2.65118
2740.87 2207.42 0.895554 0.000318447 0.0106212 6.47422e-08 -139.006 0.0091976 37026.6 3.11212
2741.05 2237.61 0.89745 0.00214792 0.00406102 1.29924e-07 -142.104 0.0116732 37176.8 3.31917
2736.14 2187.69 0.870965 0.000768745 0.00200391 1.43211e-07 -138.99 0.0119548 35939.9 3.31981
